,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2412,514.3,236.0,41,24.0,19.0,512.0,256.0,0.0
2413,532.4,-147.0,41,24.0,19.0,534.0,-149.0,0.0
2414,528.1,1.0,41,24.0,19.0,528.0,0.0,0.25491494131226283
2415,528.2,1.0,41,24.0,19.0,528.0,0.0,0.0
2416,525.3,71.0,41,24.0,19.0,524.0,71.0,0.0
2417,520.4,81.0,41,24.0,19.0,525.0,0.0,0.14100489268736977
2418,528.5,1.0,41,24.0,19.0,528.0,0.0,0.0
2419,528.2,4.0,41,24.0,19.0,528.0,0.0,0.0
2420,515.3,169.0,40,24.0,19.0,514.0,184.0,0.04633742680154627
2421,525.4,-16.0,40,24.0,19.0,526.0,-5.0,0.0
2422,517.4,115.0,40,24.0,19.0,518.0,128.0,0.0
2423,523.4,44.0,40,25.0,19.0,522.0,57.0,0.33336220483241463
2424,523.0,50.0,40,24.0,19.0,520.0,128.0,0.0
2425,521.0,105.0,40,24.0,19.0,520.0,121.0,0.0
2426,525.9,-20.0,40,24.0,19.0,526.0,-6.0,0.3081052235864374
2427,524.6,32.0,40,24.0,19.0,525.0,28.0,0.0
2428,526.7,-15.0,40,24.0,19.0,527.0,-6.0,0.0
2429,522.3,141.0,40,24.0,19.0,520.0,152.0,0.324425471821992
2430,520.5,65.0,40,25.0,19.0,521.0,54.0,0.0
2431,519.8,101.0,40,25.0,19.0,520.0,89.0,0.0
2432,523.1,35.0,40,25.0,19.0,523.0,49.0,0.33817553928106153
2433,527.0,-14.0,40,25.0,19.0,530.0,-82.0,0.0
2434,528.2,2.0,40,24.0,19.0,528.0,0.0,0.0
2435,527.8,0.0,40,24.0,19.0,527.0,0.0,0.16107186988055888
2436,527.7,15.0,40,24.0,19.0,528.0,0.0,0.0
2437,523.1,108.0,40,24.0,19.0,521.0,111.0,0.0
2438,519.9,90.0,39,24.0,19.0,518.0,134.0,0.15927509944973772
2439,522.8,41.0,39,25.0,19.0,522.0,50.0,0.0
2440,523.8,46.0,39,25.0,19.0,521.0,79.0,0.0
2441,523.1,49.0,39,25.0,19.0,522.0,57.0,0.3492539869440586
2442,526.8,52.0,39,24.0,19.0,525.0,61.0,0.0
2443,521.6,67.0,39,25.0,19.0,521.0,71.0,0.0
2444,533.2,-119.0,39,25.0,19.0,534.0,-109.0,0.3342129847681275
2445,513.6,226.0,39,24.0,19.0,512.0,230.0,0.0
2446,517.8,155.0,39,25.0,19.0,514.0,189.0,0.0
2447,525.7,-6.0,39,25.0,19.0,526.0,-2.0,0.28323761197348324
2448,526.9,-6.0,39,25.0,19.0,527.0,-5.0,0.0
2449,527.6,-7.0,39,25.0,19.0,528.0,-7.0,0.0
2450,527.6,-8.0,39,25.0,19.0,528.0,-9.0,0.2986588761122667
2451,525.8,57.0,39,25.0,19.0,525.0,56.0,0.0
2452,525.2,17.0,39,25.0,19.0,524.0,16.0,0.0
2453,525.2,-1.0,39,25.0,19.0,518.0,134.0,0.3300385349634579
2454,531.5,-84.0,39,25.0,19.0,528.0,-7.0,0.0
2455,522.4,81.0,39,25.0,19.0,523.0,50.0,0.0
2456,523.0,72.0,39,25.0,19.0,523.0,45.0,0.29152501651404505
2457,511.2,248.0,38,25.0,19.0,509.0,262.0,0.0
2458,522.6,28.0,38,25.0,19.0,523.0,3.0,0.0
2459,521.9,65.0,38,25.0,19.0,522.0,36.0,0.2959408224899933
2460,520.5,79.0,38,25.0,19.0,520.0,64.0,0.0
2461,521.4,41.0,38,25.0,19.0,521.0,41.0,0.0
2462,524.1,-7.0,38,25.0,19.0,524.0,-7.0,0.332442994767621
2463,521.5,54.0,38,25.0,19.0,519.0,111.0,0.0
2464,521.0,77.0,38,25.0,19.0,521.0,63.0,0.0
2465,526.3,-14.0,38,25.0,19.0,526.0,-2.0,0.33676171984574016
2466,524.7,32.0,38,25.0,19.0,523.0,49.0,0.0
2467,524.2,-12.0,38,25.0,19.0,525.0,-1.0,0.0
2468,522.5,46.0,38,25.0,19.0,522.0,52.0,0.32605185492523897
2469,533.3,-95.0,38,25.0,19.0,533.0,-78.0,0.0
2470,524.6,22.0,38,25.0,19.0,524.0,30.0,0.0
2471,526.5,-1.0,38,25.0,19.0,525.0,19.0,0.24217134041633376
2472,524.2,-4.0,37,25.0,19.0,524.0,26.0,0.0
2473,522.2,48.0,37,25.0,19.0,522.0,40.0,0.0
2474,531.7,-69.0,37,25.0,19.0,532.0,-66.0,0.3367533390560363
2475,530.0,-44.0,37,25.0,19.0,530.0,-42.0,0.0
2476,526.5,4.0,37,25.0,19.0,527.0,0.0,0.0
2477,527.2,3.0,37,25.0,19.0,527.0,0.0,0.11449117377282456
2478,527.9,1.0,37,25.0,19.0,528.0,0.0,0.0
2479,527.7,6.0,37,25.0,19.0,527.0,0.0,0.0
2480,527.7,-1.0,37,25.0,19.0,527.0,0.0,0.024712756948205922
2481,528.0,0.0,37,25.0,19.0,527.0,0.0,
