,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2281,528.8,22.0,48.0,24.0,18.0,531.0,22.0,0.0
2282,529.7,2.0,48.0,24.0,18.0,533.0,0.0,0.10266275833073324
2283,529.8,0.0,48.0,24.0,18.0,524.0,0.0,0.0
2284,531.9,0.0,48.0,24.0,18.0,0.0,0.0,0.0
2285,531.7,2.0,48.0,24.0,18.0,535.0,0.0,0.005133496574559378
2286,531.0,13.0,48.0,24.0,18.0,534.0,0.0,0.0
2287,530.8,12.0,48.0,24.0,18.0,534.0,0.0,0.0
2288,531.3,2.0,48.0,24.0,18.0,525.0,0.0,0.001603828112111435
2289,531.6,0.0,48.0,24.0,18.0,535.0,0.0,0.0
2290,531.5,2.0,48.0,24.0,18.0,535.0,0.0,0.0
2291,531.5,2.0,48.0,24.0,18.0,535.0,0.0,0.0023410019651830057
2292,531.5,2.0,48.0,24.0,18.0,535.0,0.0,0.0
2293,531.5,1.0,48.0,24.0,18.0,525.0,0.0,0.0
2294,531.7,0.0,0.0,24.0,18.0,0.0,0.0,0.0023410019651830057
2295,531.6,2.0,48.0,24.0,18.0,535.0,0.0,0.0
2296,531.4,4.0,48.0,24.0,18.0,534.0,0.0,0.0
2297,530.8,13.0,48.0,24.0,18.0,534.0,1.0,0.003226060349611587
2298,524.5,52.0,48.0,24.0,18.0,528.0,35.0,0.0
2299,528.9,-5.0,48.0,24.0,18.0,532.0,-6.0,0.0
2300,527.7,-10.0,48.0,24.0,18.0,531.0,-8.0,0.31388675514788883
2301,523.7,86.0,47.0,24.0,18.0,526.0,62.0,0.0
2302,534.4,-111.0,47.0,24.0,18.0,538.0,-33.0,0.0
2303,524.2,68.0,47.0,24.0,18.0,525.0,78.0,0.3037657574151622
2304,523.5,67.0,47.0,24.0,18.0,526.0,59.0,0.0
2305,527.1,-9.0,47.0,24.0,18.0,530.0,-14.0,0.0
2306,517.1,220.0,47.0,24.0,18.0,518.0,101.0,0.3116459039871477
2307,523.0,122.0,47.0,24.0,18.0,525.0,92.0,0.0
2308,525.1,58.0,47.0,24.0,18.0,529.0,37.0,0.0
2309,528.9,3.0,47.0,24.0,18.0,532.0,0.0,0.25217727478985413
2310,528.6,22.0,47.0,24.0,18.0,530.0,32.0,0.0
2311,526.6,53.0,47.0,24.0,18.0,529.0,51.0,0.0
2312,528.7,2.0,47.0,24.0,18.0,532.0,0.0,0.2634864152950998
2313,528.6,2.0,47.0,24.0,18.0,532.0,0.0,0.0
2314,525.4,64.0,47.0,24.0,18.0,528.0,55.0,0.0
2315,527.7,20.0,47.0,24.0,18.0,531.0,15.0,0.1574875162797253
2316,525.1,60.0,47.0,24.0,18.0,527.0,55.0,0.0
2317,527.5,2.0,46.0,24.0,18.0,531.0,0.0,0.0
2318,524.8,46.0,46.0,24.0,18.0,528.0,32.0,0.24520337407892717
2319,528.5,-17.0,46.0,24.0,18.0,533.0,-34.0,0.0
2320,527.9,-5.0,46.0,24.0,18.0,531.0,-5.0,0.0
2321,528.8,2.0,46.0,24.0,18.0,532.0,0.0,0.23881752393082326
2322,529.1,2.0,46.0,24.0,18.0,532.0,0.0,0.0
2323,529.3,2.0,46.0,24.0,18.0,532.0,0.0,0.0
2324,529.4,2.0,46.0,24.0,18.0,532.0,1.0,0.009701985124015117
2325,529.3,3.0,46.0,24.0,18.0,532.0,0.0,0.0
2326,529.2,2.0,46.0,24.0,18.0,532.0,0.0,0.0
2327,529.2,2.0,46.0,24.0,18.0,533.0,-12.0,0.049075899354867975
2328,528.7,15.0,46.0,24.0,18.0,532.0,0.0,0.0
2329,529.1,8.0,46.0,24.0,18.0,532.0,8.0,0.0
2330,525.6,69.0,46.0,24.0,18.0,528.0,65.0,0.1040567947236367
2331,528.5,24.0,46.0,24.0,18.0,531.0,19.0,0.0
2332,524.1,80.0,46.0,24.0,18.0,527.0,58.0,0.0
2333,526.8,3.0,46.0,24.0,18.0,530.0,0.0,0.26191620568743934
2334,523.7,88.0,46.0,24.0,18.0,526.0,87.0,0.0
2335,527.1,-5.0,46.0,24.0,18.0,530.0,-11.0,0.0
2336,529.6,2.0,46.0,24.0,18.0,533.0,0.0,0.2492603641043464
2337,529.5,2.0,46.0,24.0,18.0,533.0,0.0,0.0
2338,529.6,2.0,46.0,24.0,18.0,533.0,0.0,0.0
2339,529.6,2.0,46.0,24.0,18.0,533.0,0.0,0.007650978628524861
2340,529.6,5.0,46.0,24.0,18.0,533.0,2.0,0.0
2341,530.4,-2.0,46.0,24.0,18.0,532.0,0.0,0.0
2342,531.0,-31.0,46.0,24.0,18.0,533.0,-4.0,0.1707090499422048
2343,528.7,13.0,46.0,24.0,18.0,532.0,9.0,0.0
2344,524.7,70.0,46.0,24.0,18.0,527.0,66.0,0.0
2345,522.6,120.0,46.0,24.0,18.0,523.0,24.0,0.2683823978243521
2346,524.6,46.0,46.0,24.0,18.0,527.0,36.0,0.0
2347,528.4,-9.0,46.0,24.0,18.0,532.0,-13.0,0.0
2348,530.0,2.0,46.0,24.0,18.0,533.0,-6.0,0.30400338416194517
2349,529.7,2.0,46.0,24.0,18.0,533.0,0.0,0.0
2350,529.7,2.0,46.0,24.0,18.0,533.0,0.0,0.0
2351,529.8,2.0,46.0,24.0,18.0,533.0,0.0,0.007096614037149897
2352,524.0,84.0,46.0,24.0,18.0,526.0,80.0,0.0
2353,527.6,-4.0,46.0,24.0,18.0,531.0,0.0,0.0
2354,520.3,95.0,46.0,24.0,18.0,526.0,42.0,0.2602865924996729
2355,524.7,54.0,46.0,24.0,18.0,526.0,57.0,0.0
2356,524.1,47.0,46.0,24.0,18.0,527.0,36.0,0.0
2357,528.7,-8.0,46.0,24.0,18.0,532.0,-13.0,0.33674649287207203
2358,525.4,59.0,46.0,24.0,18.0,529.0,36.0,0.0
2359,529.3,2.0,46.0,24.0,18.0,532.0,0.0,0.0
2360,529.3,9.0,46.0,24.0,18.0,532.0,0.0,0.17885997574331505
2361,529.1,9.0,46.0,24.0,18.0,532.0,0.0,0.0
2362,529.0,11.0,46.0,24.0,18.0,532.0,0.0,0.0
2363,529.0,7.0,46.0,24.0,18.0,532.0,0.0,0.008885496734642014
2364,529.0,11.0,46.0,24.0,18.0,532.0,0.0,0.0
2365,529.4,1.0,46.0,24.0,18.0,532.0,0.0,0.0
2366,529.5,1.0,46.0,24.0,18.0,533.0,0.0,0.008816926739586534
2367,527.6,33.0,46.0,24.0,18.0,530.0,31.0,0.0
2368,527.2,28.0,46.0,24.0,18.0,531.0,0.0,0.0
2369,521.0,101.0,46.0,24.0,18.0,523.0,86.0,0.23315242503224495
2370,527.4,-13.0,46.0,24.0,18.0,531.0,-15.0,0.0
2371,526.9,-14.0,46.0,24.0,18.0,530.0,-16.0,0.0
2372,527.5,-9.0,46.0,24.0,18.0,531.0,-14.0,0.3482745913450118
2373,529.0,1.0,46.0,24.0,18.0,532.0,0.0,0.0
2374,529.0,2.0,46.0,24.0,18.0,532.0,0.0,0.0
2375,524.0,52.0,46.0,24.0,18.0,526.0,62.0,0.04486460261644307
2376,527.1,26.0,45.0,25.0,18.0,529.0,42.0,0.0
2377,528.5,-9.0,45.0,25.0,18.0,532.0,-13.0,0.0
2378,526.1,-13.0,45.0,25.0,18.0,530.0,-16.0,0.3163543591706303
2379,532.1,-30.0,45.0,25.0,18.0,535.0,-33.0,0.0
2380,529.6,2.0,45.0,25.0,18.0,533.0,0.0,0.0
2381,529.6,2.0,45.0,25.0,18.0,533.0,0.0,0.10793163003412938
2382,529.6,2.0,45.0,25.0,18.0,533.0,0.0,0.0
2383,529.6,2.0,45.0,24.0,18.0,533.0,0.0,0.0
2384,527.6,4.0,45.0,25.0,18.0,531.0,0.0,0.007650978628524861
2385,527.8,-3.0,45.0,24.0,18.0,531.0,1.0,0.0
2386,528.3,-10.0,45.0,24.0,18.0,531.0,-13.0,0.0
2387,529.4,-11.0,45.0,24.0,18.0,533.0,-11.0,0.24775626172129353
2388,528.8,25.0,45.0,24.0,18.0,532.0,15.0,0.0
2389,525.0,63.0,45.0,24.0,18.0,527.0,63.0,0.0
2390,528.3,8.0,45.0,24.0,18.0,531.0,6.0,0.29000286771608913
2391,524.5,60.0,45.0,24.0,18.0,528.0,37.0,0.0
2392,532.2,-63.0,45.0,24.0,18.0,533.0,0.0,0.0
2393,527.6,-5.0,45.0,24.0,18.0,531.0,-21.0,0.26593892501645733
2394,528.6,-29.0,45.0,24.0,18.0,533.0,-27.0,0.0
2395,523.4,86.0,45.0,24.0,18.0,524.0,99.0,0.0
2396,531.8,-43.0,45.0,24.0,18.0,535.0,-45.0,0.2553099763834346
2397,514.4,188.0,44.0,24.0,18.0,516.0,67.0,0.0
2398,525.9,-5.0,44.0,24.0,18.0,530.0,-14.0,0.0
2399,528.2,-4.0,44.0,25.0,18.0,530.0,18.0,0.3028125655477676
2400,520.4,124.0,44.0,25.0,18.0,523.0,1.0,0.0
2401,527.1,-13.0,44.0,25.0,18.0,530.0,-15.0,0.0
2402,533.0,-148.0,44.0,25.0,18.0,537.0,-44.0,0.2807504796856267
2403,527.2,7.0,44.0,25.0,18.0,531.0,0.0,0.0
2404,524.4,5.0,44.0,25.0,18.0,528.0,3.0,0.0
2405,528.0,-11.0,44.0,25.0,18.0,531.0,-15.0,0.12056502678108369
2406,528.6,-5.0,44.0,25.0,18.0,532.0,-8.0,0.0
2407,526.3,77.0,44.0,25.0,18.0,528.0,74.0,0.0
2408,520.2,45.0,44.0,25.0,18.0,528.0,-5.0,0.30691171547948787
2409,523.9,56.0,44.0,25.0,18.0,526.0,48.0,0.0
2410,529.0,0.0,44.0,25.0,18.0,532.0,0.0,0.0
2411,529.3,2.0,44.0,25.0,18.0,532.0,0.0,0.1929282451842295
2412,529.2,2.0,44.0,25.0,18.0,532.0,0.0,0.0
2413,529.1,4.0,44.0,25.0,18.0,532.0,0.0,0.0
2414,528.2,17.0,44.0,25.0,18.0,531.0,11.0,0.041608342339554696
2415,529.1,3.0,44.0,25.0,18.0,532.0,0.0,0.0
2416,529.3,2.0,44.0,25.0,18.0,532.0,0.0,0.0
2417,529.0,0.0,44.0,24.0,18.0,532.0,0.0,0.008816926739586534
2418,529.0,-1.0,44.0,24.0,18.0,532.0,0.0,0.0
2419,529.0,11.0,44.0,24.0,18.0,532.0,0.0,0.0
2420,529.0,6.0,44.0,24.0,18.0,532.0,0.0,0.04464601149486295
2421,529.4,1.0,44.0,24.0,18.0,533.0,0.0,0.0
2422,529.6,1.0,44.0,24.0,18.0,533.0,0.0,0.0
2423,529.7,1.0,44.0,24.0,18.0,533.0,0.0,0.007650978628524861
2424,529.8,1.0,44.0,24.0,18.0,533.0,0.0,0.0
2425,529.8,1.0,44.0,24.0,18.0,533.0,0.0,0.0
2426,529.9,1.0,44.0,24.0,18.0,533.0,0.0,0.0053496489987552905
2427,530.0,1.0,44.0,24.0,18.0,533.0,0.0,0.0
2428,530.0,1.0,44.0,24.0,18.0,533.0,0.0,0.0
2429,530.0,1.0,44.0,24.0,18.0,533.0,0.0,0.005065552825028892
2430,530.1,1.0,44.0,24.0,18.0,533.0,0.0,0.0
2431,530.1,1.0,44.0,24.0,18.0,533.0,0.0,0.0
2432,530.1,1.0,44.0,24.0,18.0,533.0,0.0,0.005065552825028892
2433,530.2,1.0,44.0,24.0,18.0,533.0,0.0,0.0
2434,530.2,1.0,44.0,24.0,18.0,533.0,0.0,0.0
2435,530.2,1.0,44.0,24.0,18.0,533.0,0.0,0.0031730268641816813
2436,530.3,1.0,44.0,24.0,18.0,533.0,0.0,0.0
2437,530.3,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2438,530.3,1.0,44.0,24.0,18.0,533.0,0.0,0.0031730268641816813
2439,530.3,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2440,530.4,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2441,530.4,1.0,44.0,24.0,18.0,534.0,0.0,0.0031730268641816813
2442,530.4,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2443,530.4,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2444,530.5,1.0,44.0,24.0,18.0,534.0,0.0,0.0031730268641816813
2445,530.5,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2446,530.5,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2447,530.5,1.0,44.0,24.0,18.0,534.0,0.0,0.003141959202934539
2448,530.5,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2449,530.5,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2450,530.6,1.0,44.0,24.0,18.0,534.0,0.0,0.003141959202934539
2451,530.6,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2452,530.6,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2453,530.6,1.0,44.0,24.0,18.0,534.0,0.0,0.0027402084710479173
2454,530.6,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2455,530.6,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2456,530.7,1.0,44.0,24.0,18.0,534.0,0.0,0.0027402084710479173
2457,530.7,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2458,530.7,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2459,530.7,1.0,44.0,24.0,18.0,534.0,0.0,0.002463663998864303
2460,530.7,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2461,530.7,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2462,530.7,1.0,44.0,24.0,18.0,534.0,0.0,0.002463663998864303
2463,530.7,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2464,530.7,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2465,530.8,1.0,44.0,24.0,18.0,534.0,0.0,0.002463663998864303
2466,530.8,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2467,530.8,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2468,530.8,1.0,44.0,24.0,18.0,534.0,0.0,0.002463663998864303
2469,530.8,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2470,530.8,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2471,530.8,1.0,44.0,24.0,18.0,534.0,0.0,0.002463663998864303
2472,530.8,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2473,530.9,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2474,530.9,1.0,44.0,24.0,18.0,534.0,0.0,0.002463663998864303
2475,530.9,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2476,530.9,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2477,530.9,1.0,44.0,24.0,18.0,534.0,0.0,0.002463663998864303
2478,530.9,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2479,530.9,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2480,530.9,1.0,44.0,24.0,18.0,534.0,0.0,0.002463663998864303
2481,530.9,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2482,530.9,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2483,530.9,1.0,44.0,24.0,18.0,534.0,0.0,0.002463663998864303
2484,530.9,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2485,530.9,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2486,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.002463663998864303
2487,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2488,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2489,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2490,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2491,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2492,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2493,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2494,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2495,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2496,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2497,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2498,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2499,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2500,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2501,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2502,531.0,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2503,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2504,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2505,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2506,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2507,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2508,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2509,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2510,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2511,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2512,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2513,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2514,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2515,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2516,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2517,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2518,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2519,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2520,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2521,531.1,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2522,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2523,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2524,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2525,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2526,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2527,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2528,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2529,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2530,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2531,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2532,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2533,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2534,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2535,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2536,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2537,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2538,531.2,1.0,44.0,24.0,18.0,535.0,0.0,0.0
2539,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2540,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2541,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2542,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2543,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2544,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2545,531.2,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2546,531.3,1.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2547,531.3,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2548,531.3,1.0,44.0,24.0,18.0,534.0,0.0,0.0
2549,531.1,3.0,44.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2550,531.1,2.0,44.0,24.0,18.0,534.0,0.0,0.0
2551,529.9,22.0,44.0,24.0,18.0,533.0,18.0,0.0
2552,523.8,48.0,44.0,24.0,18.0,528.0,25.0,0.11581363483856748
2553,532.7,-32.0,44.0,25.0,18.0,536.0,-38.0,0.0
2554,526.8,10.0,44.0,25.0,18.0,532.0,0.0,0.0
2555,522.7,90.0,44.0,25.0,18.0,526.0,55.0,0.15698963903478688
2556,525.0,70.0,44.0,25.0,18.0,527.0,69.0,0.0
2557,523.4,60.0,44.0,25.0,18.0,526.0,50.0,0.0
2558,528.1,-10.0,44.0,25.0,18.0,531.0,-14.0,0.3193720561336822
2559,529.8,2.0,44.0,25.0,18.0,533.0,0.0,0.0
2560,528.7,3.0,44.0,25.0,18.0,532.0,0.0,0.0
2561,516.1,167.0,44.0,25.0,18.0,522.0,92.0,0.037612354213374444
2562,531.5,-115.0,43.0,25.0,18.0,537.0,-29.0,0.0
2563,520.8,75.0,43.0,25.0,18.0,524.0,60.0,0.0
2564,527.2,-10.0,43.0,25.0,18.0,530.0,-14.0,0.28871879970135284
2565,529.2,2.0,43.0,25.0,18.0,532.0,0.0,0.0
2566,523.6,90.0,43.0,25.0,18.0,525.0,96.0,0.0
2567,528.6,-37.0,43.0,25.0,18.0,533.0,-53.0,0.14645454821404427
2568,524.7,66.0,43.0,25.0,18.0,528.0,45.0,0.0
2569,524.2,55.0,43.0,25.0,18.0,527.0,45.0,0.0
2570,525.9,8.0,43.0,25.0,18.0,529.0,3.0,0.3196438849715918
2571,528.7,0.0,43.0,25.0,18.0,532.0,0.0,0.0
2572,529.3,2.0,43.0,25.0,18.0,532.0,-5.0,0.0
2573,529.4,1.0,43.0,25.0,18.0,532.0,0.0,0.10883958808066863
2574,529.4,4.0,43.0,25.0,18.0,533.0,0.0,0.0
2575,529.2,2.0,43.0,25.0,18.0,532.0,0.0,0.0
2576,529.5,2.0,43.0,25.0,18.0,532.0,0.0,0.00771954862358034
2577,528.4,17.0,43.0,25.0,18.0,531.0,15.0,0.0
2578,529.9,-4.0,43.0,25.0,18.0,533.0,-6.0,0.0
2579,529.6,2.0,43.0,25.0,18.0,533.0,0.0,0.230452890910233
2580,529.7,2.0,43.0,25.0,18.0,533.0,0.0,0.0
2581,529.7,2.0,43.0,25.0,18.0,533.0,0.0,0.0
2582,529.0,3.0,43.0,25.0,18.0,532.0,0.0,0.007096614037149897
2583,529.6,8.0,43.0,25.0,18.0,532.0,14.0,0.0
2584,529.4,2.0,43.0,25.0,18.0,533.0,0.0,0.0
2585,529.7,3.0,43.0,25.0,18.0,533.0,0.0,0.13818926580695026
2586,529.3,3.0,43.0,25.0,18.0,532.0,0.0,0.0
2587,529.3,8.0,43.0,25.0,18.0,532.0,0.0,0.0
2588,528.3,24.0,43.0,25.0,18.0,531.0,15.0,0.04805772893001825
2589,528.0,8.0,43.0,25.0,18.0,531.0,0.0,0.0
2590,526.9,64.0,43.0,25.0,18.0,528.0,59.0,0.0
2591,520.4,107.0,42.0,25.0,18.0,522.0,101.0,0.15311078288408078
2592,524.9,10.0,42.0,25.0,18.0,529.0,-6.0,0.0
2593,527.9,-8.0,42.0,25.0,18.0,531.0,-12.0,0.0
2594,521.3,91.0,42.0,25.0,18.0,523.0,80.0,0.2820445414806439
2595,525.0,24.0,42.0,25.0,18.0,527.0,31.0,0.0
2596,529.2,-8.0,42.0,25.0,18.0,532.0,-6.0,0.0
2597,528.2,2.0,42.0,25.0,18.0,531.0,0.0,0.2600834649939535
2598,529.1,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2599,528.8,5.0,42.0,25.0,18.0,532.0,0.0,0.0
2600,526.6,39.0,42.0,25.0,18.0,528.0,43.0,0.04998844813522874
2601,530.4,-35.0,42.0,25.0,18.0,532.0,0.0,0.0
2602,527.4,30.0,42.0,25.0,18.0,530.0,30.0,0.0
2603,528.1,3.0,42.0,25.0,18.0,531.0,0.0,0.1989613662620459
2604,529.5,-10.0,42.0,25.0,18.0,532.0,-12.0,0.0
2605,528.0,13.0,42.0,25.0,18.0,531.0,16.0,0.0
2606,529.0,2.0,42.0,25.0,18.0,532.0,0.0,0.2225147258206015
2607,527.4,34.0,42.0,25.0,18.0,530.0,32.0,0.0
2608,528.4,2.0,42.0,25.0,18.0,531.0,0.0,0.0
2609,529.3,1.0,42.0,25.0,18.0,532.0,0.0,0.1708179327139215
2610,529.2,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2611,529.3,2.0,42.0,25.0,18.0,533.0,0.0,0.0
2612,528.5,2.0,42.0,25.0,18.0,532.0,0.0,0.008816926739586534
2613,529.3,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2614,529.4,4.0,42.0,25.0,18.0,532.0,0.0,0.0
2615,528.2,4.0,42.0,25.0,18.0,532.0,0.0,0.007799220326783172
2616,530.4,-32.0,42.0,25.0,18.0,534.0,-38.0,0.0
2617,526.1,57.0,42.0,25.0,18.0,529.0,53.0,0.0
2618,529.1,2.0,42.0,25.0,18.0,533.0,-25.0,0.23622750714007554
2619,529.4,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2620,529.5,2.0,42.0,25.0,18.0,533.0,0.0,0.0
2621,529.6,2.0,42.0,25.0,18.0,533.0,0.0,0.007650978628524861
2622,529.6,2.0,42.0,25.0,18.0,533.0,0.0,0.0
2623,529.6,2.0,42.0,25.0,18.0,533.0,0.0,0.0
2624,525.9,60.0,42.0,25.0,18.0,528.0,58.0,0.046480134810812916
2625,529.0,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2626,529.6,2.0,42.0,25.0,18.0,533.0,0.0,0.0
2627,529.7,2.0,42.0,25.0,18.0,533.0,0.0,0.008816926739586534
2628,529.7,2.0,42.0,25.0,18.0,533.0,0.0,0.0
2629,529.8,2.0,42.0,25.0,18.0,533.0,0.0,0.0
2630,529.8,2.0,42.0,25.0,18.0,533.0,0.0,0.007096614037149897
2631,529.9,2.0,42.0,25.0,18.0,533.0,0.0,0.0
2632,529.9,2.0,42.0,25.0,18.0,533.0,0.0,0.0
2633,530.0,2.0,42.0,25.0,18.0,533.0,0.0,0.005065552825028892
2634,530.0,2.0,42.0,25.0,18.0,533.0,0.0,0.0
2635,530.0,2.0,42.0,25.0,18.0,533.0,0.0,0.0
2636,528.1,3.0,42.0,25.0,18.0,531.0,13.0,0.03693063924212056
2637,529.3,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2638,529.8,-30.0,42.0,25.0,18.0,533.0,-35.0,0.0
2639,527.7,20.0,42.0,25.0,18.0,530.0,24.0,0.15319715187921587
2640,527.8,-2.0,42.0,25.0,18.0,531.0,0.0,0.0
2641,528.6,1.0,42.0,25.0,18.0,532.0,0.0,0.0
2642,529.5,2.0,42.0,25.0,18.0,532.0,0.0,0.062303922666125826
2643,519.9,146.0,42.0,25.0,18.0,524.0,90.0,0.0
2644,524.3,67.0,42.0,25.0,18.0,527.0,60.0,0.0
2645,533.3,-110.0,42.0,25.0,18.0,534.0,-39.0,0.3045352074695709
2646,529.2,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2647,529.3,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2648,525.5,50.0,42.0,25.0,18.0,528.0,44.0,0.049954879818554995
2649,524.5,58.0,42.0,25.0,18.0,527.0,49.0,0.0
2650,526.8,-10.0,42.0,25.0,18.0,530.0,-14.0,0.0
2651,527.4,10.0,42.0,25.0,18.0,531.0,4.0,0.2940102261912724
2652,528.4,2.0,42.0,25.0,18.0,531.0,0.0,0.0
2653,527.3,27.0,42.0,25.0,18.0,531.0,0.0,0.0
2654,528.9,2.0,42.0,25.0,18.0,532.0,0.0,0.03673153461260193
2655,529.2,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2656,529.3,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2657,529.4,2.0,42.0,25.0,18.0,532.0,0.0,0.008816926739586534
