,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2470,526.8,45.0,64.0,22.0,16.0,530.0,38.0,0.0
2471,528.2,26.0,64.0,22.0,16.0,531.0,11.0,0.1465591309535673
2472,527.1,45.0,64.0,22.0,16.0,530.0,38.0,0.0
2473,527.4,40.0,64.0,22.0,16.0,530.0,34.0,0.0
2474,527.4,36.0,64.0,22.0,16.0,530.0,30.0,0.3440282864339738
2475,528.2,10.0,64.0,22.0,16.0,532.0,0.0,0.0
2476,529.4,2.0,64.0,22.0,16.0,532.0,0.0,0.0
2477,529.9,2.0,64.0,22.0,16.0,533.0,0.0,0.015570307532497154
2478,532.0,-56.0,64.0,22.0,16.0,536.0,-64.0,0.0
2479,530.5,2.0,64.0,22.0,16.0,534.0,0.0,0.0
2480,530.7,2.0,64.0,22.0,16.0,534.0,0.0,0.10793163003412938
2481,530.6,6.0,64.0,22.0,16.0,533.0,2.0,0.0
2482,528.6,33.0,64.0,22.0,16.0,531.0,28.0,0.0
2483,527.7,47.0,64.0,22.0,16.0,530.0,42.0,0.21388231684999345
2484,527.1,42.0,64.0,22.0,16.0,530.0,36.0,0.0
2485,529.4,18.0,64.0,22.0,16.0,532.0,13.0,0.0
2486,529.4,2.0,64.0,22.0,16.0,532.0,0.0,0.27681808559085513
2487,528.0,33.0,64.0,22.0,16.0,531.0,27.0,0.0
2488,530.0,2.0,64.0,22.0,16.0,533.0,0.0,0.0
2489,530.1,2.0,64.0,22.0,16.0,533.0,0.0,0.16843217372357783
2490,529.6,2.0,64.0,22.0,16.0,533.0,0.0,0.0
2491,531.3,-9.0,64.0,22.0,16.0,534.0,-13.0,0.0
2492,530.7,2.0,64.0,22.0,16.0,534.0,0.0,0.13309163833760898
2493,529.8,17.0,64.0,22.0,16.0,532.0,17.0,0.0
2494,528.5,41.0,64.0,22.0,16.0,531.0,36.0,0.0
2495,529.8,18.0,64.0,22.0,16.0,532.0,16.0,0.2862169514151186
2496,530.8,2.0,64.0,22.0,16.0,533.0,4.0,0.0
2497,527.1,26.0,64.0,22.0,16.0,532.0,3.0,0.0
2498,532.7,-42.0,64.0,22.0,16.0,536.0,-48.0,0.22093934879739474
2499,530.3,2.0,64.0,22.0,16.0,533.0,0.0,0.0
2500,530.7,2.0,64.0,22.0,16.0,534.0,0.0,0.0
2501,531.2,-35.0,64.0,22.0,16.0,535.0,-46.0,0.060402024145704204
2502,530.5,3.0,64.0,22.0,16.0,534.0,0.0,0.0
2503,530.4,2.0,64.0,22.0,16.0,533.0,0.0,0.0
2504,529.0,40.0,64.0,22.0,16.0,531.0,41.0,0.0462108841322468
2505,527.2,54.0,64.0,22.0,16.0,530.0,48.0,0.0
2506,533.2,-65.0,63.0,22.0,16.0,534.0,-4.0,0.0
2507,527.0,55.0,63.0,22.0,16.0,529.0,49.0,0.3057455821497142
2508,529.8,2.0,63.0,22.0,16.0,533.0,0.0,0.0
2509,531.8,-10.0,63.0,22.0,16.0,535.0,-12.0,0.0
2510,530.9,2.0,63.0,22.0,16.0,534.0,0.0,0.1315622939213202
2511,530.9,2.0,63.0,22.0,16.0,534.0,0.0,0.0
2512,530.7,1.0,63.0,22.0,16.0,534.0,0.0,0.0
2513,529.2,34.0,63.0,22.0,16.0,532.0,22.0,0.045404767364562504
2514,530.0,13.0,63.0,22.0,16.0,533.0,0.0,0.0
2515,528.5,41.0,63.0,22.0,16.0,531.0,26.0,0.0
2516,528.9,34.0,63.0,22.0,16.0,531.0,24.0,0.14932384279704597
2517,530.0,3.0,63.0,22.0,16.0,533.0,0.0,0.0
2518,523.4,99.0,63.0,22.0,16.0,526.0,91.0,0.0
2519,534.2,-84.0,63.0,22.0,16.0,534.0,0.0,0.1254434235902364
2520,527.2,67.0,63.0,22.0,16.0,529.0,65.0,0.0
2521,528.1,-5.0,63.0,22.0,16.0,531.0,-11.0,0.0
2522,531.8,-41.0,63.0,22.0,16.0,537.0,-59.0,0.28887010307622185
2523,530.7,2.0,63.0,22.0,16.0,534.0,0.0,0.0
2524,530.8,1.0,63.0,22.0,16.0,534.0,0.0,0.0
2525,530.9,1.0,63.0,22.0,16.0,534.0,0.0,0.0027526793862933294
2526,531.1,1.0,63.0,22.0,16.0,534.0,0.0,0.0
2527,531.1,1.0,63.0,22.0,16.0,534.0,0.0,0.0
2528,531.2,1.0,63.0,22.0,16.0,534.0,0.0,0.0023410019651830057
2529,530.0,21.0,63.0,22.0,16.0,532.0,22.0,0.0
2530,532.1,-48.0,63.0,22.0,16.0,535.0,-17.0,0.0
2531,525.8,59.0,63.0,22.0,16.0,528.0,52.0,0.3065775350724726
2532,534.4,-72.0,63.0,22.0,16.0,538.0,-74.0,0.0
2533,530.9,2.0,63.0,22.0,16.0,534.0,0.0,0.0
2534,521.9,124.0,63.0,22.0,16.0,524.0,10.0,0.16026169111338162
2535,528.6,0.0,63.0,22.0,16.0,531.0,5.0,0.0
2536,530.5,1.0,63.0,22.0,16.0,533.0,0.0,0.0
2537,530.6,2.0,63.0,22.0,16.0,534.0,0.0,0.13038489488294455
2538,529.5,19.0,63.0,22.0,16.0,532.0,23.0,0.0
2539,529.9,2.0,63.0,22.0,16.0,533.0,0.0,0.0
2540,529.9,3.0,63.0,22.0,16.0,533.0,-12.0,0.18683147701887012
2541,527.6,35.0,63.0,22.0,16.0,530.0,32.0,0.0
2542,528.6,-10.0,63.0,22.0,16.0,532.0,-14.0,0.0
2543,527.7,18.0,63.0,22.0,16.0,531.0,6.0,0.2819993219128011
2544,527.0,44.0,63.0,22.0,16.0,529.0,38.0,0.0
2545,530.9,0.0,63.0,22.0,16.0,534.0,0.0,0.0
2546,530.2,16.0,63.0,22.0,16.0,532.0,17.0,0.23538278462224274
2547,527.3,38.0,63.0,22.0,16.0,530.0,32.0,0.0
2548,526.1,51.0,62.0,22.0,16.0,528.0,45.0,0.0
2549,529.8,-5.0,62.0,22.0,16.0,533.0,-8.0,0.32718439325685617
2550,529.5,-7.0,62.0,22.0,16.0,533.0,-10.0,0.0
2551,531.1,3.0,62.0,22.0,16.0,534.0,0.0,0.0
2552,526.0,68.0,62.0,22.0,16.0,528.0,62.0,0.18504449745131366
2553,531.5,-42.0,62.0,22.0,16.0,537.0,-65.0,0.0
2554,527.3,60.0,62.0,22.0,16.0,529.0,59.0,0.0
2555,524.7,93.0,62.0,22.0,16.0,526.0,91.0,0.22932782891788484
2556,525.1,62.0,62.0,22.0,16.0,527.0,54.0,0.0
2557,527.2,17.0,62.0,22.0,16.0,529.0,28.0,0.0
2558,528.6,-10.0,62.0,22.0,16.0,532.0,-14.0,0.33151813395270446
2559,529.1,-2.0,62.0,22.0,16.0,532.0,0.0,0.0
2560,528.9,3.0,62.0,22.0,16.0,532.0,0.0,0.0
2561,527.1,18.0,62.0,22.0,16.0,531.0,0.0,0.0574851814257443
2562,525.9,28.0,62.0,22.0,16.0,531.0,0.0,0.0
2563,529.8,3.0,62.0,22.0,16.0,533.0,0.0,0.0
2564,529.0,-6.0,62.0,22.0,16.0,532.0,2.0,0.08481184973696197
2565,525.6,47.0,62.0,22.0,16.0,528.0,39.0,0.0
2566,529.2,-10.0,62.0,22.0,16.0,532.0,-14.0,0.0
2567,529.9,-22.0,62.0,22.0,16.0,537.0,-91.0,0.30931769450291946
2568,529.1,25.0,62.0,22.0,16.0,531.0,23.0,0.0
2569,525.8,55.0,62.0,22.0,16.0,528.0,48.0,0.0
2570,527.4,29.0,62.0,22.0,16.0,530.0,23.0,0.3142014320225242
2571,529.1,-2.0,62.0,22.0,16.0,532.0,-7.0,0.0
2572,532.7,-35.0,62.0,22.0,16.0,535.0,-42.0,0.0
2573,530.8,2.0,62.0,22.0,16.0,534.0,0.0,0.20978397713683838
2574,530.6,2.0,62.0,22.0,16.0,533.0,3.0,0.0
2575,526.2,50.0,62.0,22.0,16.0,529.0,43.0,0.0
2576,525.7,48.0,62.0,22.0,16.0,528.0,40.0,0.2392755251295716
2577,529.1,-9.0,62.0,22.0,16.0,532.0,0.0,0.0
2578,533.8,-63.0,62.0,22.0,16.0,537.0,-67.0,0.0
2579,531.6,-33.0,62.0,22.0,16.0,535.0,-39.0,0.2076276887479867
2580,530.2,8.0,62.0,22.0,16.0,533.0,8.0,0.0
2581,530.5,1.0,62.0,22.0,16.0,533.0,0.0,0.0
2582,530.6,1.0,62.0,22.0,16.0,534.0,0.0,0.10996420176923942
2583,530.7,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2584,530.8,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2585,530.9,1.0,62.0,22.0,16.0,534.0,0.0,0.002463663998864303
2586,530.9,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2587,531.0,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2588,531.0,1.0,62.0,22.0,16.0,534.0,0.0,0.002463663998864303
2589,531.1,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2590,531.1,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2591,531.2,1.0,62.0,22.0,16.0,534.0,0.0,0.0023410019651830057
2592,531.2,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2593,531.3,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2594,531.3,1.0,62.0,22.0,16.0,534.0,0.0,0.0023410019651830057
2595,531.3,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2596,531.3,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2597,531.4,1.0,62.0,22.0,16.0,534.0,0.0,0.0023410019651830057
2598,531.4,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2599,531.4,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2600,531.5,1.0,62.0,22.0,16.0,534.0,0.0,0.0023410019651830057
2601,531.5,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2602,531.5,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2603,531.5,1.0,62.0,22.0,16.0,534.0,0.0,0.0023410019651830057
2604,531.5,1.0,62.0,22.0,16.0,534.0,0.0,0.0
2605,531.6,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2606,531.6,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2607,531.6,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2608,531.6,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2609,531.7,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2610,531.7,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2611,531.7,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2612,531.7,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2613,531.7,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2614,531.7,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2615,531.7,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2616,531.7,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2617,531.8,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2618,531.8,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2619,531.8,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2620,531.8,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2621,531.8,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2622,531.8,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2623,531.8,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2624,531.8,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2625,531.9,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2626,531.9,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2627,531.9,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2628,531.9,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2629,531.9,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2630,531.9,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2631,531.9,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2632,531.9,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2633,531.9,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2634,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2635,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2636,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2637,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2638,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2639,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2640,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2641,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2642,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2643,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2644,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2645,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2646,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2647,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0
2648,532.0,1.0,62.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2649,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2650,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2651,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2652,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2653,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2654,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2655,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2656,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2657,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2658,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2659,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2660,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2661,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2662,532.1,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2663,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2664,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2665,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2666,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2667,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2668,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2669,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2670,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2671,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2672,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2673,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2674,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2675,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2676,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2677,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2678,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2679,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2680,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2681,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2682,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2683,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2684,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2685,532.2,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2686,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2687,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2688,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2689,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2690,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0022122266957802215
2691,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2692,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2693,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0022122266957802215
2694,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2695,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2696,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0022122266957802215
2697,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2698,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2699,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0022122266957802215
2700,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2701,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2702,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0022122266957802215
2703,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2704,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2705,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0022122266957802215
2706,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2707,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2708,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0022122266957802215
2709,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2710,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2711,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0022122266957802215
2712,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2713,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2714,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0022122266957802215
2715,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2716,532.3,1.0,61.0,22.0,16.0,535.0,0.0,0.0
2717,531.8,3.0,61.0,22.0,16.0,535.0,0.0,0.0022122266957802215
2718,530.2,36.0,61.0,22.0,16.0,533.0,31.0,0.0
2719,527.4,45.0,61.0,22.0,16.0,530.0,39.0,0.0
2720,534.8,-106.0,61.0,22.0,16.0,539.0,-5.0,0.3070728814297591
2721,527.8,29.0,61.0,22.0,16.0,531.0,22.0,0.0
2722,525.9,46.0,61.0,22.0,16.0,529.0,38.0,0.0
2723,529.4,-8.0,61.0,22.0,16.0,533.0,-13.0,0.3241967563664954
2724,527.2,39.0,61.0,22.0,16.0,530.0,32.0,0.0
2725,527.8,35.0,61.0,22.0,16.0,530.0,29.0,0.0
2726,530.3,2.0,61.0,22.0,16.0,536.0,-53.0,0.3153414298889343
2727,526.5,61.0,61.0,22.0,16.0,529.0,53.0,0.0
2728,526.6,36.0,61.0,22.0,16.0,529.0,30.0,0.0
2729,526.9,34.0,61.0,22.0,16.0,529.0,28.0,0.3414741926130447
2730,528.2,-6.0,61.0,22.0,16.0,531.0,-11.0,0.0
2731,528.5,-4.0,61.0,22.0,16.0,532.0,0.0,0.0
2732,532.7,-66.0,61.0,22.0,16.0,536.0,-56.0,0.25404949579724506
2733,526.6,44.0,61.0,22.0,16.0,528.0,53.0,0.0
2734,533.3,-71.0,61.0,22.0,16.0,537.0,-78.0,0.0
2735,525.2,45.0,61.0,22.0,16.0,528.0,38.0,0.2831975910160732
2736,528.7,-4.0,61.0,22.0,16.0,532.0,-6.0,0.0
2737,525.4,58.0,61.0,22.0,16.0,528.0,50.0,0.0
2738,529.0,-8.0,60.0,22.0,16.0,532.0,-13.0,0.31499989957493063
2739,530.1,2.0,60.0,22.0,16.0,533.0,0.0,0.0
2740,525.0,57.0,60.0,22.0,16.0,528.0,25.0,0.0
2741,529.6,2.0,60.0,22.0,16.0,533.0,0.0,0.11267439017058929
2742,530.5,2.0,60.0,22.0,16.0,534.0,0.0,0.0
2743,527.6,39.0,60.0,22.0,16.0,533.0,0.0,0.0
2744,529.3,21.0,60.0,22.0,16.0,532.0,17.0,0.08448369253669001
2745,526.1,67.0,60.0,22.0,16.0,528.0,60.0,0.0
2746,525.6,54.0,60.0,22.0,16.0,528.0,51.0,0.0
2747,526.2,41.0,60.0,22.0,16.0,529.0,34.0,0.3356612524550939
2748,528.4,-2.0,60.0,22.0,16.0,531.0,0.0,0.0
2749,529.4,2.0,60.0,22.0,16.0,532.0,0.0,0.0
2750,529.6,1.0,60.0,22.0,16.0,533.0,0.0,0.0564178273546883
2751,529.9,1.0,60.0,22.0,16.0,533.0,0.0,0.0
2752,530.0,1.0,60.0,22.0,16.0,533.0,0.0,0.0
2753,523.6,112.0,60.0,22.0,16.0,525.0,100.0,0.035935649364103726
2754,521.5,103.0,60.0,22.0,16.0,524.0,85.0,0.0
2755,527.4,-3.0,60.0,22.0,16.0,530.0,-14.0,0.0
2756,525.6,40.0,60.0,22.0,16.0,528.0,25.0,0.29959258257038757
2757,525.2,43.0,60.0,22.0,16.0,528.0,22.0,0.0
2758,525.1,55.0,60.0,22.0,16.0,528.0,34.0,0.0
2759,527.4,35.0,60.0,22.0,16.0,530.0,30.0,0.35012627426781273
2760,528.8,3.0,60.0,22.0,16.0,532.0,0.0,0.0
2761,528.7,2.0,60.0,22.0,16.0,532.0,0.0,0.0
2762,524.5,41.0,60.0,22.0,16.0,527.0,32.0,0.05290276607671322
2763,528.3,-7.0,60.0,22.0,16.0,531.0,0.0,0.0
2764,528.0,-5.0,60.0,22.0,16.0,531.0,-4.0,0.0
2765,528.0,3.0,60.0,22.0,16.0,531.0,0.0,0.180907867548867
2766,528.6,2.0,60.0,22.0,16.0,532.0,0.0,0.0
2767,529.0,3.0,60.0,22.0,16.0,532.0,0.0,0.0
2768,529.6,5.0,60.0,22.0,16.0,532.0,2.0,0.02332192314070575
2769,529.5,7.0,60.0,22.0,16.0,532.0,5.0,0.0
2770,528.6,19.0,60.0,22.0,16.0,532.0,9.0,0.0
2771,529.7,2.0,60.0,22.0,16.0,533.0,0.0,0.1770682857800045
2772,529.7,2.0,60.0,22.0,16.0,533.0,0.0,0.0
2773,529.9,2.0,60.0,22.0,16.0,533.0,0.0,0.0
2774,530.0,2.0,60.0,22.0,16.0,533.0,0.0,0.005844845749503476
2775,530.1,2.0,60.0,22.0,16.0,533.0,0.0,0.0
2776,529.8,3.0,60.0,22.0,16.0,533.0,0.0,0.0
2777,529.0,15.0,60.0,22.0,16.0,532.0,11.0,0.037760222493766885
2778,530.1,2.0,60.0,22.0,16.0,533.0,0.0,0.0
2779,530.1,2.0,60.0,22.0,16.0,533.0,0.0,0.0
2780,530.2,2.0,60.0,22.0,16.0,533.0,0.0,0.003813784537382468
2781,529.0,29.0,60.0,22.0,16.0,531.0,29.0,0.0
2782,530.5,0.0,60.0,22.0,16.0,533.0,0.0,0.0
2783,530.0,2.0,60.0,22.0,15.0,533.0,0.0,0.16123235104611897
2784,530.7,-15.0,60.0,22.0,15.0,534.0,-18.0,0.0
2785,530.1,2.0,60.0,22.0,15.0,533.0,0.0,0.0
2786,530.3,2.0,60.0,22.0,16.0,533.0,0.0,0.17255781387164515
2787,531.1,-14.0,59.0,22.0,15.0,534.0,-16.0,0.0
2788,530.1,2.0,59.0,22.0,15.0,533.0,0.0,0.0
2789,530.3,0.0,59.0,22.0,15.0,533.0,-1.0,0.18002754465412163
2790,530.3,2.0,59.0,22.0,15.0,533.0,0.0,0.0
2791,530.4,2.0,59.0,22.0,15.0,534.0,0.0,0.0
2792,530.5,2.0,59.0,22.0,15.0,534.0,0.0,0.0014786723233638792
2793,530.8,-4.0,59.0,22.0,15.0,534.0,-5.0,0.0
2794,529.4,24.0,59.0,22.0,15.0,532.0,23.0,0.0
2795,530.4,2.0,59.0,22.0,15.0,533.0,0.0,0.24292975449736515
2796,530.5,2.0,59.0,22.0,15.0,533.0,0.0,0.0
2797,530.6,1.0,59.0,22.0,15.0,534.0,0.0,0.0
2798,530.7,1.0,59.0,22.0,15.0,534.0,0.0,0.0014476046621167353
2799,531.5,-18.0,59.0,22.0,15.0,535.0,-23.0,0.0
2800,530.5,2.0,59.0,22.0,15.0,534.0,0.0,0.0
2801,530.1,3.0,59.0,22.0,15.0,533.0,0.0,0.12337887526044035
2802,530.4,3.0,59.0,22.0,15.0,533.0,0.0,0.0
2803,530.3,2.0,59.0,22.0,15.0,533.0,0.0,0.0
2804,529.4,20.0,59.0,22.0,15.0,532.0,16.0,0.035105335805982
2805,529.3,3.0,59.0,22.0,15.0,533.0,0.0,0.0
2806,530.0,10.0,59.0,22.0,15.0,532.0,15.0,0.0
2807,530.9,-6.0,59.0,22.0,15.0,534.0,-8.0,0.11466257046629251
2808,529.7,10.0,59.0,22.0,15.0,533.0,6.0,0.0
2809,530.0,2.0,59.0,22.0,15.0,533.0,0.0,0.0
2810,530.3,2.0,59.0,22.0,15.0,533.0,0.0,0.10622472914727586
2811,529.0,20.0,59.0,22.0,15.0,532.0,13.0,0.0
2812,530.0,2.0,59.0,22.0,15.0,533.0,0.0,0.0
2813,530.4,2.0,59.0,22.0,15.0,533.0,0.0,0.14707164981481022
2814,529.7,2.0,59.0,22.0,15.0,533.0,0.0,0.0
2815,530.7,1.0,59.0,22.0,15.0,533.0,0.0,0.0
2816,527.4,38.0,59.0,22.0,15.0,530.0,33.0,0.040529404952520366
2817,530.0,-26.0,59.0,22.0,15.0,535.0,-55.0,0.0
2818,529.6,12.0,59.0,22.0,15.0,532.0,6.0,0.0
2819,530.1,3.0,59.0,22.0,15.0,533.0,1.0,0.1517341961518741
2820,526.6,49.0,59.0,22.0,15.0,529.0,43.0,0.0
2821,530.1,2.0,59.0,22.0,15.0,533.0,6.0,0.0
2822,528.3,31.0,59.0,22.0,15.0,533.0,0.0,0.25041143704371704
2823,527.1,48.0,59.0,22.0,15.0,529.0,44.0,0.0
2824,528.4,34.0,59.0,22.0,15.0,531.0,31.0,0.0
2825,529.3,2.0,59.0,22.0,15.0,532.0,0.0,0.2624932120089029
2826,530.4,-28.0,59.0,22.0,15.0,534.0,-29.0,0.0
2827,529.8,2.0,59.0,22.0,15.0,533.0,0.0,0.0
2828,530.1,2.0,59.0,22.0,15.0,533.0,0.0,0.10822377922177166
2829,530.1,2.0,59.0,22.0,15.0,533.0,0.0,0.0
2830,529.7,2.0,59.0,22.0,15.0,533.0,0.0,0.0
2831,528.4,31.0,59.0,22.0,15.0,531.0,23.0,0.04083060243765081
2832,529.6,3.0,59.0,22.0,15.0,533.0,0.0,0.0
2833,528.4,16.0,59.0,22.0,15.0,531.0,11.0,0.0
2834,529.2,2.0,59.0,22.0,15.0,532.0,0.0,0.06226031301243694
2835,529.4,2.0,59.0,22.0,15.0,532.0,0.0,0.0
2836,528.7,42.0,59.0,22.0,15.0,531.0,40.0,0.0
2837,530.0,1.0,59.0,22.0,15.0,535.0,-34.0,0.13853722752716274
2838,530.4,0.0,59.0,22.0,15.0,533.0,-2.0,0.0
2839,525.4,73.0,59.0,22.0,15.0,528.0,67.0,0.0
2840,530.2,2.0,59.0,22.0,15.0,533.0,0.0,0.2140022166271259
2841,530.6,-6.0,59.0,22.0,15.0,533.0,-8.0,0.0
2842,530.2,2.0,59.0,22.0,15.0,533.0,2.0,0.0
2843,530.3,2.0,59.0,22.0,15.0,533.0,0.0,0.17868602836505762
2844,528.6,30.0,59.0,22.0,15.0,531.0,24.0,0.0
2845,529.7,2.0,59.0,22.0,15.0,532.0,14.0,0.0
2846,529.2,2.0,59.0,22.0,15.0,532.0,0.0,0.2377055831582888
