,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2419,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
2420,531.8,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2421,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
2422,531.8,1.0,40,34.0,30.0,532.0,0.0,0.0
2423,531.8,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2424,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
2425,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
2426,531.8,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2427,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
2428,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
2429,531.8,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2430,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
2431,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
2432,531.8,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2433,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
2434,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
2435,531.8,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2436,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
2437,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2438,531.9,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2439,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2440,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2441,531.9,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2442,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2443,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2444,531.9,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2445,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2446,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2447,531.9,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2448,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2449,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2450,531.9,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2451,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2452,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2453,531.9,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2454,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2455,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2456,531.9,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2457,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2458,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2459,531.9,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2460,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2461,531.9,0.0,40,34.0,30.0,532.0,0.0,0.0
2462,532.0,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2463,532.0,0.0,40,34.0,30.0,532.0,0.0,0.0
2464,532.0,0.0,40,34.0,30.0,532.0,0.0,0.0
2465,532.0,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2466,529.4,37.0,40,34.0,30.0,530.0,15.0,0.0
2467,532.7,-28.0,40,34.0,30.0,533.0,-28.0,0.0
2468,531.8,1.0,40,34.0,30.0,532.0,0.0,0.2159633042604616
2469,529.6,3.0,40,34.0,30.0,530.0,0.0,0.0
2470,522.9,177.0,40,34.0,30.0,521.0,190.0,0.0
2471,527.6,23.0,39,34.0,30.0,527.0,28.0,0.15699980357013002
2472,528.9,-17.0,39,34.0,30.0,529.0,-12.0,0.0
2473,531.3,-1.0,39,34.0,30.0,533.0,-52.0,0.0
2474,531.4,1.0,39,34.0,30.0,531.0,0.0,0.24272119169022055
2475,523.7,171.0,39,34.0,30.0,522.0,193.0,0.0
2476,533.3,-48.0,39,34.0,30.0,533.0,-40.0,0.0
2477,526.1,64.0,39,34.0,30.0,525.0,62.0,0.25638460261858204
2478,530.8,-53.0,39,34.0,30.0,534.0,-109.0,0.0
2479,528.2,57.0,39,35.0,30.0,525.0,114.0,0.0
2480,527.9,38.0,39,35.0,30.0,529.0,-9.0,0.25067617071983483
2481,529.2,17.0,39,35.0,30.0,529.0,26.0,0.0
2482,534.1,-97.0,39,34.0,30.0,534.0,-82.0,0.0
2483,522.9,159.0,39,35.0,30.0,524.0,100.0,0.2677475600795014
2484,525.4,83.0,39,35.0,30.0,524.0,102.0,0.0
2485,533.7,-125.0,39,35.0,30.0,535.0,-129.0,0.0
2486,528.5,-9.0,39,35.0,30.0,529.0,-12.0,0.2968467705005384
2487,533.7,-116.0,39,35.0,30.0,535.0,-117.0,0.0
2488,526.2,82.0,39,35.0,30.0,525.0,88.0,0.0
2489,532.7,-64.0,39,35.0,30.0,530.0,0.0,0.25277911456509355
2490,530.3,6.0,39,35.0,30.0,530.0,0.0,0.0
2491,523.7,155.0,39,35.0,30.0,523.0,127.0,0.0
2492,525.9,55.0,39,35.0,30.0,525.0,42.0,0.1471084095798828
2493,530.3,1.0,39,35.0,30.0,528.0,43.0,0.0
2494,532.2,-90.0,39,35.0,30.0,533.0,-87.0,0.0
2495,529.9,5.0,39,35.0,30.0,528.0,28.0,0.2516338039802785
2496,527.7,-8.0,39,35.0,30.0,528.0,-13.0,0.0
2497,523.9,120.0,39,35.0,30.0,525.0,68.0,0.0
2498,528.4,14.0,39,35.0,30.0,528.0,0.0,0.2728249843389755
2499,529.2,-19.0,39,35.0,30.0,532.0,-82.0,0.0
2500,527.6,40.0,39,35.0,30.0,526.0,66.0,0.0
2501,527.5,-11.0,38,35.0,30.0,528.0,-11.0,0.25935408133482335
2502,524.3,143.0,38,35.0,30.0,521.0,172.0,0.0
2503,526.8,26.0,38,35.0,30.0,526.0,23.0,0.0
2504,527.5,48.0,38,35.0,30.0,525.0,84.0,0.29808022334429957
2505,524.6,57.0,38,35.0,30.0,525.0,25.0,0.0
2506,525.3,64.0,38,35.0,30.0,525.0,51.0,0.0
2507,527.2,29.0,38,35.0,30.0,526.0,46.0,0.3546580090504948
2508,529.0,-13.0,38,35.0,30.0,529.0,-11.0,0.0
2509,527.2,88.0,38,35.0,30.0,524.0,131.0,0.0
2510,526.8,18.0,38,35.0,30.0,528.0,-10.0,0.3169936253964047
2511,532.5,-37.0,38,35.0,30.0,532.0,-33.0,0.0
2512,530.2,2.0,38,35.0,30.0,530.0,0.0,0.0
2513,530.1,2.0,38,35.0,30.0,530.0,0.0,0.10837466864225768
2514,529.1,28.0,38,35.0,30.0,528.0,36.0,0.0
2515,525.9,81.0,38,35.0,30.0,527.0,18.0,0.0
2516,522.6,119.0,38,35.0,30.0,524.0,58.0,0.3133113106841577
2517,528.0,-10.0,38,35.0,30.0,528.0,-6.0,0.0
2518,533.2,-82.0,38,35.0,30.0,532.0,-36.0,0.0
2519,521.1,138.0,38,35.0,30.0,522.0,108.0,0.2680351983916388
2520,528.4,-13.0,38,35.0,30.0,528.0,-13.0,0.0
2521,528.5,-12.0,38,35.0,30.0,528.0,-14.0,0.0
2522,533.8,-112.0,38,35.0,30.0,534.0,-103.0,0.32222088048983794
2523,522.3,142.0,38,35.0,30.0,519.0,203.0,0.0
2524,527.9,-12.0,38,35.0,30.0,528.0,-14.0,0.0
2525,530.2,1.0,38,35.0,30.0,531.0,-36.0,0.28425018023306087
2526,526.9,6.0,38,35.0,30.0,528.0,-6.0,0.0
2527,527.0,-16.0,37,35.0,30.0,527.0,-8.0,0.0
2528,527.9,-14.0,37,35.0,30.0,528.0,-13.0,0.30456519249775843
2529,533.6,-95.0,37,35.0,30.0,534.0,-91.0,0.0
2530,530.3,2.0,37,35.0,30.0,530.0,0.0,0.0
2531,529.9,0.0,37,35.0,30.0,529.0,0.0,0.12432550987829728
2532,529.7,7.0,37,35.0,30.0,529.0,0.0,0.0
2533,529.7,1.0,37,35.0,30.0,529.0,0.0,0.0
2534,530.0,2.0,37,35.0,30.0,530.0,0.0,0.01617164649304726
2535,530.1,2.0,37,35.0,30.0,530.0,0.0,0.0
2536,525.3,122.0,37,35.0,30.0,524.0,128.0,0.0
2537,526.4,4.0,37,35.0,30.0,527.0,4.0,0.1317087493732737
2538,533.2,-122.0,37,35.0,30.0,534.0,-107.0,0.0
2539,523.6,119.0,37,35.0,30.0,523.0,123.0,0.0
2540,526.4,22.0,37,35.0,30.0,526.0,25.0,0.28729352926425217
2541,533.2,-95.0,37,35.0,30.0,534.0,-90.0,0.0
2542,530.3,2.0,37,35.0,30.0,530.0,0.0,0.0
2543,527.0,-11.0,37,35.0,30.0,527.0,-13.0,0.18849578069730968
2544,530.0,1.0,37,35.0,30.0,531.0,-32.0,0.0
2545,530.8,-27.0,37,35.0,30.0,531.0,-28.0,0.0
2546,530.0,2.0,37,35.0,30.0,530.0,0.0,0.18903581053659332
2547,530.1,2.0,37,35.0,30.0,530.0,0.0,0.0
2548,529.3,26.0,37,35.0,30.0,528.0,26.0,0.0
2549,530.1,0.0,37,35.0,30.0,530.0,0.0,0.08331653747387566
2550,530.1,2.0,37,35.0,30.0,530.0,0.0,0.0
2551,530.2,2.0,37,35.0,30.0,530.0,0.0,0.0
2552,524.6,130.0,37,35.0,30.0,524.0,126.0,0.0436539530633441
2553,526.5,70.0,37,35.0,30.0,525.0,74.0,0.0
2554,526.7,76.0,37,35.0,30.0,521.0,185.0,0.0
2555,527.7,28.0,37,35.0,30.0,525.0,59.0,0.3159909764088426
2556,529.6,-7.0,37,35.0,30.0,529.0,-6.0,0.0
2557,532.9,-70.0,37,35.0,30.0,532.0,-55.0,0.0
2558,525.1,118.0,37,35.0,30.0,524.0,113.0,0.2625838691266264
2559,528.5,-19.0,37,35.0,30.0,531.0,-77.0,0.0
2560,531.5,-28.0,37,35.0,30.0,531.0,-31.0,0.0
2561,530.2,2.0,37,35.0,30.0,530.0,0.0,0.2005347201603762
2562,529.8,15.0,37,35.0,30.0,529.0,19.0,0.0
2563,527.0,45.0,37,35.0,30.0,526.0,38.0,0.0
2564,532.1,-52.0,37,35.0,30.0,531.0,-34.0,0.29461409827691276
2565,525.2,44.0,37,35.0,30.0,525.0,36.0,0.0
2566,525.9,22.0,36,35.0,30.0,525.0,26.0,0.0
2567,528.5,7.0,36,35.0,30.0,528.0,0.0,0.2900363267828091
2568,533.3,-95.0,36,35.0,30.0,534.0,-93.0,0.0
2569,530.4,2.0,36,35.0,30.0,530.0,0.0,0.0
2570,530.2,2.0,36,35.0,30.0,530.0,2.0,0.14487825921095182
2571,525.5,72.0,36,35.0,30.0,526.0,40.0,0.0
2572,525.6,45.0,36,35.0,30.0,525.0,56.0,0.0
2573,533.4,-122.0,36,35.0,30.0,534.0,-126.0,0.3414416897136311
2574,525.9,81.0,36,35.0,30.0,525.0,75.0,0.0
2575,530.0,-14.0,36,35.0,30.0,531.0,-28.0,0.0
2576,529.0,25.0,36,35.0,30.0,529.0,20.0,0.29170890413846323
2577,532.2,-69.0,36,35.0,30.0,530.0,-1.0,0.0
2578,525.5,90.0,36,35.0,30.0,526.0,64.0,0.0
2579,532.4,-54.0,36,35.0,30.0,532.0,-55.0,0.26989558409894315
2580,530.3,2.0,36,35.0,30.0,530.0,0.0,0.0
2581,525.8,56.0,36,35.0,30.0,528.0,16.0,0.0
2582,528.0,-24.0,36,35.0,30.0,532.0,-110.0,0.15540734233621975
2583,520.0,218.0,36,35.0,30.0,519.0,195.0,0.0
2584,527.6,14.0,36,35.0,30.0,525.0,49.0,0.0
2585,528.0,-11.0,36,35.0,30.0,528.0,-12.0,0.29532694661750836
2586,532.2,-53.0,36,35.0,30.0,532.0,-55.0,0.0
2587,528.6,40.0,36,35.0,30.0,526.0,76.0,0.0
2588,524.9,89.0,36,35.0,30.0,522.0,117.0,0.2181273533622728
2589,528.3,-13.0,36,35.0,30.0,528.0,-11.0,0.0
2590,523.9,116.0,36,35.0,30.0,523.0,107.0,0.0
2591,528.2,-10.0,36,35.0,30.0,528.0,-11.0,0.3296879754501895
2592,528.5,-10.0,36,35.0,30.0,528.0,-11.0,0.0
2593,524.5,107.0,36,35.0,30.0,523.0,111.0,0.0
2594,532.2,-71.0,36,35.0,30.0,532.0,-59.0,0.31530292376042524
2595,525.4,13.0,36,35.0,30.0,526.0,-8.0,0.0
2596,526.3,44.0,36,35.0,30.0,524.0,87.0,0.0
2597,526.6,23.0,36,35.0,30.0,527.0,-4.0,0.3104834637429611
2598,530.8,-2.0,36,35.0,30.0,530.0,0.0,0.0
2599,527.7,48.0,36,35.0,30.0,527.0,51.0,0.0
2600,528.7,0.0,36,35.0,30.0,528.0,0.0,0.2052788139002246
2601,530.6,-23.0,36,35.0,30.0,530.0,-3.0,0.0
2602,529.6,2.0,36,35.0,30.0,529.0,0.0,0.0
2603,529.7,2.0,36,35.0,30.0,529.0,0.0,0.12322984885806115
2604,526.1,105.0,36,35.0,30.0,523.0,130.0,0.0
2605,525.6,2.0,35,35.0,30.0,527.0,-14.0,0.0
2606,528.2,-12.0,35,35.0,30.0,528.0,-13.0,0.2889572186513641
2607,527.7,21.0,35,35.0,30.0,526.0,45.0,0.0
2608,528.7,-10.0,35,35.0,30.0,528.0,-11.0,0.0
2609,532.5,-62.0,35,35.0,30.0,532.0,-62.0,0.3099900704950699
2610,530.0,2.0,35,35.0,30.0,530.0,0.0,0.0
2611,529.8,9.0,35,35.0,30.0,529.0,9.0,0.0
2612,523.0,94.0,35,35.0,30.0,523.0,82.0,0.09652920342720438
2613,526.7,20.0,35,35.0,30.0,528.0,-14.0,0.0
2614,527.0,28.0,35,35.0,30.0,526.0,30.0,0.0
2615,526.4,41.0,35,35.0,30.0,526.0,33.0,0.33347897335775606
2616,527.2,68.0,35,35.0,30.0,525.0,55.0,0.0
2617,528.1,43.0,35,35.0,30.0,526.0,83.0,0.0
2618,529.2,-11.0,35,35.0,30.0,529.0,-13.0,0.30705513905643306
2619,526.5,73.0,35,35.0,30.0,528.0,-10.0,0.0
2620,529.2,-7.0,35,35.0,30.0,529.0,-12.0,0.0
2621,529.2,-8.0,35,35.0,30.0,529.0,-10.0,0.2968875006499158
2622,529.7,-3.0,35,35.0,30.0,529.0,-4.0,0.0
2623,530.5,2.0,35,35.0,30.0,530.0,0.0,0.0
2624,528.2,27.0,35,35.0,30.0,527.0,45.0,0.19611648114815705
2625,526.9,2.0,35,35.0,30.0,528.0,-14.0,0.0
2626,532.4,-54.0,35,35.0,30.0,531.0,-30.0,0.0
2627,524.1,121.0,35,35.0,30.0,522.0,137.0,0.26931966529349793
2628,524.4,64.0,35,35.0,30.0,525.0,39.0,0.0
2629,526.0,53.0,35,35.0,30.0,528.0,-9.0,0.0
2630,529.6,-9.0,35,35.0,30.0,529.0,-8.0,0.3170409324868879
2631,531.8,-27.0,35,35.0,30.0,531.0,-18.0,0.0
2632,530.0,2.0,35,35.0,30.0,530.0,0.0,0.0
2633,529.9,2.0,35,35.0,30.0,529.0,0.0,0.1344675324804669
2634,529.9,2.0,35,35.0,30.0,529.0,0.0,0.0
2635,529.0,2.0,35,35.0,30.0,528.0,7.0,0.0
2636,527.1,-10.0,35,35.0,30.0,526.0,19.0,0.10266522054653747
2637,526.4,39.0,35,35.0,30.0,526.0,32.0,0.0
2638,528.4,-11.0,35,35.0,30.0,528.0,-11.0,0.0
2639,523.0,94.0,35,35.0,30.0,528.0,-10.0,0.3151018901096367
2640,530.1,1.0,35,35.0,30.0,530.0,-25.0,0.0
2641,521.0,179.0,35,35.0,30.0,519.0,182.0,0.0
2642,527.7,1.0,34,35.0,30.0,527.0,-5.0,0.23618054085826465
2643,528.3,-2.0,34,35.0,30.0,528.0,-10.0,0.0
2644,529.6,5.0,34,35.0,30.0,529.0,0.0,0.0
2645,529.0,1.0,34,35.0,30.0,529.0,0.0,0.15287171347236664
2646,529.9,-10.0,34,35.0,30.0,529.0,-6.0,0.0
2647,529.4,2.0,34,35.0,30.0,529.0,0.0,0.0
2648,529.5,2.0,34,35.0,30.0,529.0,0.0,0.14534267061840692
2649,529.5,3.0,34,35.0,30.0,529.0,0.0,0.0
2650,529.6,2.0,34,35.0,30.0,529.0,0.0,0.0
2651,529.7,1.0,34,35.0,30.0,529.0,0.0,0.016726011084422218
2652,529.8,0.0,34,35.0,30.0,529.0,0.0,
