,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2423,529.6,37.0,34,37.0,33.0,529.0,52.0,0.34685559915630326
2424,525.1,49.0,34,37.0,33.0,526.0,40.0,0.0
2425,528.0,1.0,34,37.0,33.0,529.0,-3.0,0.0
2426,528.8,-13.0,34,37.0,33.0,530.0,-8.0,0.31824995877472473
2427,526.0,127.0,34,37.0,33.0,526.0,13.0,0.0
2428,524.7,64.0,33,37.0,33.0,525.0,50.0,0.0
2429,527.8,-1.0,33,37.0,33.0,529.0,-16.0,0.3212128838814376
2430,532.0,-28.0,33,37.0,33.0,531.0,-9.0,0.0
2431,524.9,63.0,33,37.0,33.0,525.0,51.0,0.0
2432,526.5,36.0,33,37.0,33.0,527.0,25.0,0.2847509372083058
2433,526.1,59.0,33,37.0,33.0,527.0,36.0,0.0
2434,530.7,-3.0,33,37.0,33.0,531.0,-7.0,0.0
2435,524.7,122.0,33,37.0,33.0,524.0,11.0,0.3180861115237583
2436,528.9,-8.0,33,37.0,33.0,530.0,-11.0,0.0
2437,529.1,-6.0,33,37.0,33.0,530.0,-9.0,0.0
2438,530.2,1.0,33,37.0,33.0,531.0,0.0,0.23984092872370877
2439,530.2,2.0,33,37.0,33.0,531.0,0.0,0.0
2440,529.8,2.0,33,37.0,33.0,530.0,12.0,0.0
2441,530.1,2.0,33,37.0,33.0,531.0,0.0,0.06340008254146577
2442,522.3,142.0,33,37.0,33.0,522.0,25.0,0.0
2443,525.8,44.0,33,37.0,33.0,526.0,34.0,0.0
2444,528.9,-12.0,33,37.0,33.0,530.0,-15.0,0.3240142301285651
2445,523.9,127.0,33,37.0,33.0,524.0,8.0,0.0
2446,526.6,40.0,33,37.0,33.0,527.0,31.0,0.0
2447,526.9,32.0,33,37.0,33.0,528.0,25.0,0.3096621822485596
2448,529.6,-13.0,33,37.0,33.0,531.0,-16.0,0.0
2449,534.2,-91.0,33,37.0,33.0,536.0,-96.0,0.0
2450,531.1,2.0,33,37.0,33.0,532.0,0.0,0.26476031281989587
2451,526.1,136.0,33,37.0,33.0,525.0,35.0,0.0
2452,524.0,86.0,33,37.0,33.0,524.0,75.0,0.0
2453,527.8,-14.0,32,37.0,33.0,529.0,-3.0,0.2990253181333734
2454,525.1,60.0,32,37.0,33.0,525.0,51.0,0.0
2455,528.2,-6.0,32,37.0,33.0,529.0,-17.0,0.0
2456,526.1,102.0,32,37.0,33.0,526.0,93.0,0.3404143541336485
2457,525.5,48.0,32,37.0,33.0,526.0,40.0,0.0
2458,528.4,-13.0,32,37.0,33.0,529.0,-16.0,0.0
2459,525.3,61.0,32,37.0,33.0,526.0,51.0,0.3547532568337185
2460,532.8,-127.0,32,37.0,33.0,535.0,-31.0,0.0
2461,531.3,-32.0,32,37.0,33.0,532.0,-36.0,0.0
2462,529.6,9.0,32,37.0,33.0,531.0,0.0,0.2142510613963918
2463,529.6,8.0,32,37.0,33.0,531.0,0.0,0.0
2464,529.6,0.0,32,37.0,33.0,531.0,0.0,0.0
2465,529.7,1.0,32,37.0,33.0,531.0,0.0,0.016726011084422218
2466,530.0,1.0,32,37.0,33.0,531.0,0.0,0.0
2467,530.1,1.0,32,37.0,33.0,531.0,0.0,0.0
2468,530.2,1.0,32,37.0,33.0,531.0,0.0,0.011295874618827225
2469,530.3,1.0,32,37.0,33.0,531.0,0.0,0.0
2470,530.4,1.0,32,37.0,33.0,531.0,0.0,0.0
2471,530.5,1.0,32,37.0,33.0,531.0,0.0,0.005465679698621289
2472,530.5,1.0,32,37.0,33.0,532.0,0.0,0.0
2473,530.6,1.0,32,37.0,33.0,532.0,0.0,0.0
2474,530.6,1.0,32,37.0,33.0,532.0,0.0,0.005022682029739751
2475,530.7,1.0,32,37.0,33.0,532.0,0.0,0.0
2476,530.7,1.0,32,37.0,33.0,532.0,0.0,0.0
2477,530.7,1.0,32,37.0,33.0,532.0,0.0,0.004344386825669515
2478,530.8,1.0,32,37.0,33.0,532.0,0.0,0.0
2479,530.8,1.0,32,37.0,33.0,532.0,0.0,0.0
2480,530.9,1.0,32,37.0,33.0,532.0,0.0,0.004344386825669515
2481,530.9,1.0,32,37.0,33.0,532.0,0.0,0.0
2482,530.9,1.0,32,37.0,33.0,532.0,0.0,0.0
2483,531.0,1.0,32,37.0,33.0,532.0,0.0,0.004344386825669515
2484,531.0,1.0,32,37.0,33.0,532.0,0.0,0.0
2485,531.0,1.0,32,37.0,33.0,532.0,0.0,0.0
2486,531.0,1.0,32,37.0,33.0,532.0,0.0,0.004221724791988216
2487,531.1,1.0,32,37.0,33.0,532.0,0.0,0.0
2488,531.1,0.0,32,37.0,33.0,532.0,0.0,0.0
2489,531.1,0.0,32,37.0,33.0,532.0,0.0,0.004221724791988216
2490,531.1,0.0,32,37.0,33.0,532.0,0.0,0.0
2491,531.2,0.0,32,37.0,33.0,532.0,0.0,0.0
2492,531.2,0.0,32,37.0,33.0,532.0,0.0,0.004221724791988216
2493,531.2,0.0,32,37.0,33.0,532.0,0.0,0.0
2494,531.2,0.0,32,37.0,33.0,532.0,0.0,0.0
2495,531.2,0.0,32,37.0,33.0,532.0,0.0,0.004221724791988216
2496,531.3,0.0,32,37.0,33.0,532.0,0.0,0.0
2497,531.3,0.0,32,37.0,33.0,532.0,0.0,0.0
2498,531.3,0.0,32,37.0,33.0,532.0,0.0,0.004221724791988216
2499,531.3,0.0,32,37.0,33.0,532.0,0.0,0.0
2500,531.3,0.0,32,37.0,33.0,532.0,0.0,0.0
2501,531.3,0.0,32,37.0,33.0,532.0,0.0,0.004221724791988216
2502,531.4,0.0,32,37.0,33.0,532.0,0.0,0.0
2503,531.4,0.0,32,37.0,33.0,532.0,0.0,0.0
2504,531.4,0.0,32,37.0,33.0,532.0,0.0,0.004221724791988216
2505,531.4,0.0,32,37.0,33.0,533.0,0.0,0.0
2506,531.4,0.0,32,37.0,33.0,532.0,0.0,0.0
2507,531.4,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2508,531.4,0.0,32,37.0,33.0,532.0,0.0,0.0
2509,531.4,0.0,32,37.0,33.0,533.0,0.0,0.0
2510,531.5,0.0,32,37.0,33.0,532.0,0.0,0.004221724791988216
2511,531.5,0.0,32,37.0,33.0,533.0,0.0,0.0
2512,531.5,0.0,32,37.0,33.0,533.0,0.0,0.0
2513,531.5,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2514,531.5,0.0,32,37.0,33.0,533.0,0.0,0.0
2515,531.5,0.0,32,37.0,33.0,533.0,0.0,0.0
2516,531.5,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2517,531.5,0.0,32,37.0,33.0,533.0,0.0,0.0
2518,531.5,0.0,32,37.0,33.0,533.0,0.0,0.0
2519,531.6,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2520,531.6,0.0,32,37.0,33.0,533.0,0.0,0.0
2521,531.6,0.0,32,37.0,33.0,533.0,0.0,0.0
2522,531.6,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2523,531.6,0.0,32,37.0,33.0,533.0,0.0,0.0
2524,531.6,0.0,32,37.0,33.0,533.0,0.0,0.0
2525,531.6,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2526,531.6,0.0,32,37.0,33.0,533.0,0.0,0.0
2527,531.6,0.0,32,37.0,33.0,533.0,0.0,0.0
2528,531.6,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2529,531.6,0.0,32,37.0,33.0,533.0,0.0,0.0
2530,531.6,0.0,32,37.0,33.0,533.0,0.0,0.0
2531,531.7,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2532,531.7,0.0,32,37.0,33.0,533.0,0.0,0.0
2533,531.7,0.0,32,37.0,33.0,533.0,0.0,0.0
2534,531.7,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2535,531.7,0.0,32,37.0,33.0,533.0,0.0,0.0
2536,531.7,0.0,32,37.0,33.0,533.0,0.0,0.0
2537,531.7,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2538,531.7,0.0,32,37.0,33.0,533.0,0.0,0.0
2539,531.7,0.0,32,37.0,33.0,533.0,0.0,0.0
2540,531.7,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2541,531.7,0.0,32,37.0,33.0,533.0,0.0,0.0
2542,531.7,0.0,32,37.0,33.0,533.0,0.0,0.0
2543,531.8,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2544,531.7,0.0,32,37.0,33.0,533.0,0.0,0.0
2545,531.8,0.0,32,37.0,33.0,533.0,0.0,0.0
2546,531.8,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2547,531.8,0.0,32,37.0,33.0,533.0,0.0,0.0
2548,531.8,0.0,32,37.0,33.0,533.0,0.0,0.0
2549,531.8,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2550,531.8,0.0,32,37.0,33.0,533.0,0.0,0.0
2551,531.8,0.0,32,37.0,33.0,533.0,0.0,0.0
2552,531.8,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2553,531.8,0.0,32,37.0,33.0,533.0,0.0,0.0
2554,531.8,0.0,32,37.0,33.0,533.0,0.0,0.0
2555,531.8,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2556,531.8,0.0,32,37.0,33.0,533.0,0.0,0.0
2557,531.8,0.0,32,37.0,33.0,533.0,0.0,0.0
2558,531.8,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2559,531.8,0.0,32,37.0,33.0,533.0,0.0,0.0
2560,531.8,0.0,32,37.0,33.0,533.0,0.0,0.0
2561,531.8,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2562,531.8,0.0,32,37.0,33.0,533.0,0.0,0.0
2563,531.8,0.0,32,37.0,33.0,533.0,0.0,0.0
2564,531.9,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2565,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2566,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2567,531.9,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2568,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2569,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2570,531.9,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2571,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2572,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2573,531.9,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2574,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2575,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2576,531.9,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2577,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2578,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2579,531.9,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2580,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2581,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2582,531.9,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2583,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2584,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2585,531.9,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2586,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2587,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2588,531.9,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2589,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2590,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2591,531.9,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2592,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2593,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2594,531.9,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2595,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2596,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2597,531.9,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2598,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2599,531.9,0.0,32,37.0,33.0,533.0,0.0,0.0
2600,532.0,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2601,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2602,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2603,532.0,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2604,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2605,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2606,532.0,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2607,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2608,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2609,532.0,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2610,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2611,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2612,532.0,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2613,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2614,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2615,532.0,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2616,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2617,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2618,532.0,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2619,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2620,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2621,532.0,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2622,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2623,532.0,0.0,32,37.0,33.0,533.0,0.0,0.0
2624,532.0,0.0,32,37.0,33.0,533.0,0.0,0.004221724791988216
2625,526.6,132.0,32,37.0,33.0,527.0,6.0,0.0
2626,530.7,27.0,32,37.0,33.0,531.0,27.0,0.0
2627,531.1,5.0,32,37.0,33.0,532.0,0.0,0.2510048956545592
2628,526.1,110.0,32,37.0,33.0,526.0,94.0,0.0
2629,528.4,-9.0,31,37.0,33.0,530.0,-15.0,0.0
2630,526.3,93.0,31,37.0,33.0,527.0,76.0,0.30218725337053826
2631,526.1,21.0,31,37.0,33.0,527.0,53.0,0.0
2632,526.4,40.0,31,37.0,33.0,527.0,22.0,0.0
2633,527.0,33.0,31,37.0,33.0,528.0,26.0,0.3500844647073213
2634,528.9,-12.0,31,37.0,33.0,530.0,-17.0,0.0
2635,526.6,68.0,31,37.0,33.0,526.0,88.0,0.0
2636,527.2,33.0,31,37.0,33.0,528.0,24.0,0.34280793537285253
2637,527.8,23.0,31,37.0,33.0,529.0,17.0,0.0
2638,527.7,22.0,31,37.0,33.0,529.0,16.0,0.0
2639,527.9,23.0,31,37.0,33.0,529.0,17.0,0.34710917604076746
2640,526.6,48.0,31,37.0,33.0,527.0,38.0,0.0
2641,527.6,7.0,31,37.0,33.0,529.0,11.0,0.0
2642,526.9,46.0,31,37.0,33.0,527.0,37.0,0.34029260871382216
2643,525.6,69.0,31,37.0,33.0,527.0,31.0,0.0
2644,531.6,-76.0,31,37.0,33.0,534.0,-89.0,0.0
2645,528.3,-13.0,31,37.0,33.0,530.0,-9.0,0.28292740637559843
2646,528.9,-13.0,31,37.0,33.0,530.0,-16.0,0.0
2647,521.7,184.0,31,37.0,33.0,521.0,61.0,0.0
2648,526.5,15.0,30,37.0,33.0,529.0,-12.0,0.3357494681517332
2649,529.0,-12.0,30,37.0,33.0,530.0,-16.0,0.0
2650,527.4,-7.0,30,37.0,33.0,529.0,-8.0,0.0
2651,529.6,-64.0,30,37.0,33.0,531.0,-70.0,0.3222682648532118
2652,522.5,183.0,30,37.0,33.0,522.0,69.0,0.0
2653,524.6,79.0,30,37.0,33.0,525.0,66.0,0.0
2654,526.2,27.0,30,37.0,33.0,527.0,22.0,0.3170806929379484
2655,528.7,-12.0,30,37.0,33.0,530.0,-16.0,0.0
2656,530.1,-18.0,30,37.0,33.0,531.0,-30.0,0.0
2657,530.2,2.0,30,37.0,33.0,531.0,0.0,0.25812265608475926
2658,529.8,6.0,30,37.0,33.0,531.0,3.0,0.0
2659,520.2,161.0,30,37.0,33.0,521.0,15.0,0.0
2660,525.3,22.0,30,37.0,33.0,526.0,14.0,0.24155807249879233
2661,525.8,38.0,30,37.0,33.0,527.0,31.0,0.0
2662,532.9,-92.0,30,37.0,33.0,534.0,-95.0,0.0
2663,524.1,78.0,30,37.0,33.0,525.0,62.0,0.30053098169062104
2664,527.6,-11.0,30,37.0,33.0,529.0,-17.0,0.0
2665,526.3,17.0,30,37.0,33.0,527.0,13.0,0.0
2666,529.2,-12.0,30,37.0,33.0,530.0,-15.0,0.33621754533366793
2667,529.8,3.0,30,37.0,33.0,530.0,16.0,0.0
2668,525.3,77.0,30,37.0,33.0,526.0,66.0,0.0
2669,526.9,-9.0,29,37.0,33.0,528.0,-17.0,0.30431231359888467
2670,528.2,-14.0,29,37.0,33.0,529.0,-16.0,0.0
2671,531.9,-41.0,29,37.0,33.0,533.0,-48.0,0.0
2672,529.7,3.0,29,37.0,33.0,531.0,0.0,0.2558680450807429
2673,529.4,5.0,29,37.0,33.0,530.0,0.0,0.0
2674,523.6,161.0,29,37.0,33.0,523.0,54.0,0.0
2675,526.6,-1.0,29,37.0,33.0,528.0,-17.0,0.17405061387429344
2676,530.7,-27.0,29,37.0,33.0,531.0,-19.0,0.0
2677,526.0,103.0,29,37.0,33.0,525.0,1.0,0.0
2678,527.1,-13.0,29,37.0,33.0,528.0,-9.0,0.24847565451320047
2679,527.3,-13.0,29,37.0,33.0,529.0,-16.0,0.0
2680,526.8,-4.0,29,37.0,33.0,528.0,-14.0,0.0
2681,527.1,23.0,29,37.0,33.0,528.0,17.0,0.3207049448548504
2682,525.8,60.0,29,37.0,33.0,526.0,49.0,0.0
2683,528.5,-25.0,29,37.0,33.0,532.0,-96.0,0.0
2684,527.6,-11.0,29,37.0,33.0,529.0,-16.0,0.30023877427099843
2685,525.7,24.0,29,37.0,33.0,526.0,17.0,0.0
2686,525.8,38.0,29,37.0,33.0,527.0,14.0,0.0
2687,532.6,-109.0,29,37.0,33.0,534.0,-14.0,0.3457322106652995
2688,529.4,2.0,29,37.0,33.0,531.0,0.0,0.0
2689,519.2,207.0,29,37.0,33.0,519.0,90.0,0.0
2690,525.4,24.0,28,37.0,33.0,526.0,23.0,0.15699980357013002
2691,532.9,-131.0,28,37.0,33.0,534.0,-12.0,0.0
2692,527.1,-5.0,28,37.0,33.0,528.0,-7.0,0.0
2693,532.8,-87.0,28,37.0,33.0,534.0,-94.0,0.2964710363926294
2694,527.8,52.0,28,37.0,33.0,528.0,46.0,0.0
2695,528.5,11.0,28,37.0,33.0,530.0,0.0,0.0
2696,528.3,-4.0,28,37.0,33.0,530.0,-8.0,0.23705904434369787
2697,529.5,10.0,28,37.0,33.0,529.0,33.0,0.0
2698,529.3,2.0,28,37.0,33.0,530.0,0.0,0.0
2699,527.9,40.0,28,37.0,33.0,528.0,35.0,0.21153509501499768
2700,529.9,1.0,28,37.0,33.0,531.0,0.0,0.0
2701,529.4,2.0,28,37.0,33.0,531.0,0.0,0.0
2702,529.4,2.0,28,37.0,33.0,530.0,0.0,0.01179656635079626
2703,529.5,2.0,28,37.0,33.0,531.0,0.0,0.0
2704,527.4,58.0,28,37.0,33.0,528.0,57.0,0.0
2705,526.4,63.0,28,37.0,33.0,527.0,62.0,0.15375921009362706
2706,524.6,66.0,28,37.0,33.0,525.0,56.0,0.0
2707,528.5,-10.0,28,37.0,33.0,530.0,-14.0,0.0
2708,529.1,-12.0,28,37.0,33.0,531.0,-44.0,0.30837159010318016
2709,529.9,2.0,28,37.0,33.0,531.0,0.0,0.0
2710,529.6,2.0,28,37.0,33.0,531.0,0.0,0.0
2711,529.6,2.0,28,37.0,33.0,531.0,0.0,0.01179656635079626
2712,529.6,2.0,28,37.0,33.0,531.0,0.0,0.0
2713,529.6,2.0,28,37.0,33.0,531.0,0.0,0.0
2714,529.6,3.0,28,37.0,33.0,531.0,0.0,0.016726011084422218
2715,525.5,93.0,28,37.0,33.0,525.0,103.0,0.0
2716,522.6,155.0,28,37.0,33.0,522.0,41.0,0.0
2717,523.3,154.0,28,37.0,33.0,523.0,20.0,0.3052126475027856
2718,528.4,31.0,28,37.0,33.0,527.0,62.0,0.0
2719,528.8,-51.0,28,37.0,33.0,531.0,-73.0,0.0
2720,529.2,-26.0,28,37.0,33.0,533.0,-82.0,0.2764773046215716
2721,526.6,49.0,28,37.0,33.0,528.0,31.0,0.0
2722,528.5,0.0,28,37.0,33.0,530.0,0.0,0.0
2723,527.7,30.0,28,37.0,33.0,530.0,0.0,0.20591009007695396
2724,529.0,14.0,28,37.0,33.0,529.0,14.0,0.0
2725,521.4,104.0,28,37.0,33.0,523.0,68.0,0.0
2726,525.1,43.0,28,37.0,33.0,526.0,27.0,0.28996048752738385
2727,532.4,-117.0,28,37.0,33.0,535.0,-27.0,0.0
2728,528.9,0.0,28,37.0,33.0,530.0,-7.0,0.0
2729,529.6,2.0,28,37.0,33.0,531.0,0.0,0.2111429860518419
2730,527.9,-3.0,28,37.0,33.0,529.0,-6.0,0.0
2731,524.1,73.0,28,37.0,33.0,524.0,63.0,0.0
2732,527.4,-11.0,28,37.0,33.0,529.0,-16.0,0.33273345834595164
2733,532.3,-110.0,28,37.0,33.0,534.0,-12.0,0.0
2734,526.3,88.0,28,37.0,33.0,527.0,80.0,0.0
2735,525.9,53.0,28,37.0,33.0,526.0,46.0,0.2988477972768895
2736,526.7,9.0,27,37.0,33.0,523.0,15.0,0.0
2737,526.3,13.0,27,37.0,33.0,527.0,10.0,0.0
2738,526.2,50.0,27,37.0,33.0,525.0,52.0,0.3153164346161307
2739,529.1,-9.0,27,37.0,33.0,530.0,-14.0,0.0
2740,532.3,-91.0,27,37.0,33.0,533.0,-68.0,0.0
2741,528.7,2.0,27,37.0,33.0,530.0,0.0,0.24024139798761898
2742,529.0,7.0,27,37.0,33.0,530.0,0.0,0.0
2743,525.6,90.0,27,37.0,33.0,525.0,79.0,0.0
2744,519.9,157.0,27,37.0,33.0,520.0,28.0,0.15480857854002303
2745,528.7,-1.0,27,37.0,33.0,530.0,0.0,0.0
2746,528.4,10.0,27,37.0,33.0,530.0,0.0,0.0
2747,528.1,3.0,27,37.0,33.0,529.0,0.0,0.05982949214367118
2748,528.6,2.0,27,37.0,33.0,530.0,0.0,0.0
2749,520.5,199.0,27,37.0,33.0,519.0,100.0,0.0
2750,523.4,87.0,27,37.0,33.0,521.0,14.0,0.15932047317036857
2751,529.3,-115.0,27,37.0,33.0,533.0,-44.0,0.0
2752,529.0,2.0,27,37.0,33.0,530.0,0.0,0.0
2753,526.3,7.0,27,37.0,33.0,526.0,24.0,0.1868204015510847
2754,527.1,-11.0,27,37.0,33.0,528.0,-15.0,0.0
2755,528.5,-3.0,27,37.0,33.0,531.0,-53.0,0.0
2756,522.4,158.0,27,37.0,33.0,523.0,10.0,0.28884593291699556
2757,522.0,62.0,27,37.0,33.0,523.0,42.0,0.0
2758,527.3,-13.0,27,37.0,33.0,529.0,-63.0,0.0
2759,529.2,1.0,27,37.0,33.0,530.0,-1.0,0.27591369697000273
2760,528.7,2.0,27,37.0,33.0,530.0,0.0,0.0
2761,528.6,2.0,27,37.0,33.0,530.0,0.0,0.0
2762,528.5,2.0,27,37.0,33.0,530.0,0.0,0.022021986350936523
2763,525.2,53.0,27,37.0,33.0,524.0,81.0,0.0
2764,526.5,-12.0,26,37.0,33.0,528.0,-15.0,0.0
2765,524.5,50.0,26,37.0,33.0,525.0,34.0,0.32237191093636913
2766,530.8,-117.0,26,37.0,33.0,533.0,-24.0,0.0
2767,528.0,2.0,26,37.0,33.0,529.0,0.0,0.0
2768,528.0,2.0,26,37.0,33.0,529.0,0.0,0.14150938466891305
2769,526.7,47.0,26,37.0,33.0,527.0,42.0,0.0
2770,521.7,134.0,26,37.0,33.0,522.0,105.0,0.0
2771,524.8,32.0,26,37.0,33.0,525.0,24.0,0.3146352524982652
2772,524.6,103.0,26,37.0,33.0,522.0,29.0,0.0
2773,527.2,-12.0,26,37.0,33.0,528.0,-14.0,0.0
2774,526.1,-12.0,26,37.0,33.0,527.0,-16.0,0.3120975156299287
2775,530.6,-60.0,26,37.0,33.0,530.0,0.0,0.0
2776,522.8,50.0,26,37.0,33.0,523.0,40.0,0.0
2777,522.1,85.0,26,37.0,33.0,523.0,67.0,0.2329213652249255
2778,528.5,-105.0,26,37.0,33.0,532.0,-38.0,0.0
2779,526.7,12.0,26,37.0,33.0,528.0,6.0,0.0
2780,527.3,-15.0,26,37.0,33.0,531.0,-84.0,0.24920423272259656
2781,527.1,-2.0,26,37.0,33.0,528.0,0.0,0.0
2782,526.9,28.0,26,37.0,33.0,527.0,37.0,0.0
2783,525.7,-17.0,26,37.0,33.0,527.0,-23.0,0.24102336238779398
2784,526.8,33.0,26,37.0,33.0,526.0,55.0,0.0
2785,519.4,123.0,25,37.0,33.0,520.0,95.0,0.0
2786,525.6,-10.0,25,37.0,33.0,527.0,-17.0,0.3173149890630169
2787,531.2,-106.0,25,37.0,33.0,533.0,-4.0,0.0
2788,521.5,170.0,25,37.0,33.0,520.0,71.0,0.0
2789,525.6,-12.0,25,37.0,33.0,527.0,-15.0,0.3141267751331669
2790,522.5,61.0,25,37.0,33.0,523.0,49.0,0.0
2791,527.6,-1.0,25,37.0,33.0,528.0,-5.0,0.0
2792,522.6,43.0,25,37.0,33.0,523.0,34.0,0.3269522277418096
2793,523.9,30.0,25,37.0,33.0,524.0,23.0,0.0
2794,525.4,-15.0,25,37.0,33.0,530.0,-23.0,0.0
2795,518.0,208.0,25,37.0,33.0,517.0,85.0,0.2953918065153984
2796,523.2,22.0,25,37.0,33.0,524.0,12.0,0.0
2797,530.5,-76.0,25,37.0,33.0,531.0,-77.0,0.0
2798,526.1,34.0,25,37.0,33.0,526.0,32.0,0.291293643925177
2799,525.8,7.0,25,37.0,33.0,526.0,35.0,0.0
2800,520.4,97.0,25,37.0,33.0,520.0,76.0,0.0
2801,522.6,68.0,24,37.0,33.0,523.0,41.0,0.309244777287319
2802,525.5,-12.0,24,37.0,33.0,526.0,-16.0,0.0
2803,527.2,2.0,24,37.0,33.0,528.0,0.0,0.0
2804,526.9,2.0,24,37.0,33.0,528.0,0.0,0.1768009222940567
2805,527.0,2.0,24,37.0,33.0,528.0,0.0,0.0
2806,527.1,2.0,24,37.0,33.0,528.0,0.0,0.0
2807,527.1,2.0,24,37.0,33.0,528.0,0.0,0.020370668590851758
2808,517.3,203.0,24,37.0,33.0,516.0,85.0,0.0
2809,521.7,68.0,24,37.0,33.0,522.0,59.0,0.0
2810,530.4,-141.0,24,37.0,33.0,532.0,-44.0,0.31257311931265375
2811,521.7,65.0,24,37.0,33.0,522.0,50.0,0.0
2812,523.6,36.0,24,37.0,33.0,524.0,26.0,0.0
2813,524.6,15.0,24,37.0,33.0,525.0,11.0,0.3496469942498556
2814,522.0,73.0,24,37.0,33.0,522.0,63.0,0.0
2815,522.2,76.0,24,37.0,33.0,522.0,63.0,0.0
2816,523.3,40.0,24,37.0,33.0,524.0,31.0,0.34568188731248684
2817,521.9,68.0,24,37.0,33.0,522.0,52.0,0.0
2818,526.4,-16.0,24,37.0,33.0,527.0,-16.0,0.0
2819,521.6,66.0,24,37.0,33.0,522.0,54.0,0.3541273765504875
2820,527.8,-39.0,24,37.0,33.0,528.0,-34.0,0.0
