time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225113955,531.3,1.0,68,19.0,14.0,534.0,0.0,
20181225114005,531.4,1.0,68,19.0,14.0,534.0,0.0,
20181225114015,531.5,1.0,67,19.0,14.0,534.0,0.0,
20181225114025,531.3,5.0,67,19.0,14.0,534.0,0.0,
20181225114035,531.6,1.0,67,19.0,14.0,534.0,0.0,
20181225114045,531.6,1.0,67,19.0,14.0,534.0,0.0,
20181225114055,531.5,1.0,67,19.0,14.0,534.0,0.0,
20181225114105,531.2,1.0,67,19.0,14.0,534.0,0.0,
20181225114115,531.0,11.0,67,19.0,14.0,534.0,0.0,
20181225114125,530.9,9.0,67,19.0,14.0,533.0,0.0,
20181225114135,530.7,18.0,67,19.0,14.0,532.0,9.0,
20181225114145,530.7,9.0,67,19.0,14.0,533.0,0.0,
20181225114155,531.2,1.0,67,19.0,14.0,534.0,0.0,
20181225114205,530.2,16.0,67,19.0,14.0,532.0,17.0,
20181225114215,531.2,1.0,67,19.0,14.0,534.0,0.0,
20181225114225,529.8,1.0,67,19.0,14.0,532.0,0.0,
20181225114235,527.4,44.0,67,19.0,14.0,530.0,40.0,
20181225114245,530.4,2.0,67,19.0,14.0,533.0,0.0,
20181225114255,532.3,-23.0,67,19.0,14.0,535.0,-22.0,
20181225114305,531.0,1.0,67,19.0,14.0,533.0,0.0,
20181225114315,529.5,23.0,67,19.0,14.0,532.0,11.0,
20181225114325,530.6,10.0,67,19.0,14.0,533.0,8.0,
20181225114335,531.8,-16.0,67,19.0,14.0,534.0,-10.0,
20181225114345,531.6,-11.0,67,19.0,14.0,534.0,-15.0,
20181225114355,527.9,39.0,67,19.0,14.0,530.0,28.0,
20181225114405,530.0,1.0,67,19.0,14.0,533.0,0.0,
20181225114415,530.8,-13.0,67,19.0,14.0,534.0,-19.0,
20181225114425,529.2,15.0,67,19.0,14.0,532.0,10.0,
20181225114435,531.5,-3.0,67,19.0,14.0,534.0,-4.0,
20181225114445,530.6,1.0,67,19.0,14.0,533.0,0.0,
20181225114455,532.0,-16.0,67,19.0,14.0,534.0,-16.0,
20181225114505,531.2,1.0,67,19.0,14.0,534.0,0.0,
20181225114515,526.0,88.0,67,19.0,14.0,527.0,83.0,
20181225114525,530.6,1.0,67,19.0,14.0,533.0,0.0,
20181225114535,529.7,3.0,67,19.0,14.0,533.0,0.0,
20181225114545,530.6,1.0,67,19.0,14.0,535.0,-37.0,
20181225114555,531.2,1.0,67,19.0,14.0,534.0,0.0,
20181225114605,531.3,1.0,67,19.0,14.0,534.0,0.0,
20181225114615,527.6,56.0,67,19.0,14.0,529.0,53.0,
20181225114625,526.5,70.0,67,19.0,14.0,528.0,64.0,
20181225114635,532.3,-71.0,67,19.0,14.0,538.0,-100.0,
20181225114645,527.8,31.0,67,19.0,14.0,531.0,6.0,
20181225114655,527.5,4.0,67,19.0,14.0,530.0,0.0,
20181225114705,534.3,-72.0,67,19.0,14.0,537.0,-78.0,
20181225114715,530.8,-45.0,67,19.0,14.0,537.0,-78.0,
20181225114725,532.3,-26.0,67,19.0,14.0,535.0,-18.0,
20181225114735,531.0,3.0,67,19.0,14.0,533.0,2.0,
20181225114745,531.1,1.0,67,19.0,14.0,534.0,0.0,
20181225114755,530.9,6.0,67,19.0,14.0,533.0,5.0,
20181225114805,531.2,1.0,67,19.0,14.0,534.0,0.0,
20181225114815,528.5,48.0,67,19.0,14.0,530.0,42.0,
20181225114825,528.9,37.0,67,19.0,14.0,531.0,34.0,
20181225114835,531.6,-6.0,67,19.0,14.0,534.0,-10.0,
20181225114845,531.3,1.0,67,19.0,14.0,534.0,0.0,
20181225114855,528.1,23.0,67,19.0,14.0,531.0,20.0,
20181225114905,529.2,12.0,67,19.0,14.0,532.0,0.0,
20181225114915,525.1,56.0,67,19.0,14.0,527.0,48.0,
20181225114925,525.9,52.0,67,19.0,14.0,531.0,4.0,
20181225114935,533.2,-83.0,67,19.0,14.0,539.0,-7.0,
20181225114945,531.3,1.0,67,19.0,14.0,534.0,0.0,
20181225114955,524.3,108.0,67,19.0,14.0,526.0,100.0,
20181225115005,531.3,1.0,67,19.0,14.0,534.0,0.0,
20181225115015,531.0,1.0,67,19.0,14.0,534.0,0.0,
20181225115025,527.0,58.0,67,19.0,14.0,529.0,53.0,
20181225115035,525.2,70.0,66,19.0,14.0,528.0,50.0,
20181225115045,528.7,21.0,66,19.0,14.0,530.0,22.0,
20181225115055,521.9,114.0,66,19.0,14.0,523.0,1.0,
20181225115105,528.1,-11.0,66,19.0,14.0,531.0,-15.0,
20181225115115,530.8,3.0,66,19.0,14.0,530.0,42.0,
20181225115125,525.3,19.0,66,19.0,14.0,528.0,15.0,
20181225115135,528.2,-17.0,66,19.0,14.0,531.0,-17.0,
20181225115145,523.1,66.0,66,19.0,14.0,525.0,44.0,
20181225115155,529.2,-12.0,66,19.0,14.0,532.0,-15.0,
20181225115205,530.1,-4.0,66,19.0,14.0,533.0,-6.0,
20181225115215,531.5,-12.0,66,19.0,14.0,534.0,-15.0,
20181225115225,530.7,1.0,66,19.0,14.0,533.0,0.0,
20181225115235,530.7,0.0,66,19.0,14.0,533.0,0.0,
20181225115245,530.8,0.0,66,19.0,14.0,533.0,0.0,
20181225115255,530.9,0.0,66,19.0,14.0,533.0,0.0,
20181225115305,531.0,0.0,66,19.0,14.0,533.0,0.0,
20181225115315,531.0,0.0,66,19.0,14.0,534.0,0.0,
20181225115325,531.1,0.0,66,19.0,14.0,534.0,0.0,
20181225115335,531.2,0.0,66,19.0,14.0,534.0,0.0,
20181225115345,531.3,0.0,66,19.0,14.0,534.0,0.0,
20181225115355,531.3,0.0,66,19.0,14.0,534.0,0.0,
20181225115405,531.4,0.0,66,19.0,14.0,534.0,0.0,
20181225115415,531.4,0.0,66,19.0,14.0,534.0,0.0,
20181225115425,531.5,0.0,66,19.0,14.0,534.0,0.0,
20181225115435,531.5,0.0,66,19.0,14.0,534.0,0.0,
20181225115445,531.5,0.0,66,19.0,14.0,534.0,0.0,
20181225115455,531.6,0.0,66,19.0,14.0,534.0,0.0,
20181225115505,531.6,0.0,66,19.0,14.0,534.0,0.0,
20181225115515,531.6,0.0,66,19.0,14.0,534.0,0.0,
20181225115525,531.7,0.0,66,19.0,14.0,534.0,0.0,
20181225115535,531.7,0.0,66,19.0,14.0,534.0,0.0,
20181225115545,531.7,0.0,66,19.0,14.0,534.0,0.0,
20181225115555,531.8,0.0,66,19.0,14.0,534.0,0.0,
20181225115605,531.8,0.0,66,19.0,14.0,534.0,0.0,
20181225115615,531.8,0.0,66,19.0,14.0,534.0,0.0,
20181225115625,531.8,0.0,66,19.0,14.0,534.0,0.0,
20181225115635,531.9,0.0,66,19.0,14.0,534.0,0.0,
20181225115645,531.9,0.0,66,19.0,14.0,534.0,0.0,
20181225115655,531.9,0.0,66,19.0,14.0,534.0,0.0,
20181225115705,531.9,0.0,66,19.0,14.0,534.0,0.0,
20181225115715,531.9,0.0,66,19.0,14.0,534.0,0.0,
20181225115725,532.0,0.0,66,19.0,14.0,534.0,0.0,
20181225115735,532.0,0.0,66,19.0,14.0,534.0,0.0,
20181225115745,532.0,0.0,66,19.0,14.0,534.0,0.0,
20181225115755,532.0,0.0,66,19.0,14.0,534.0,0.0,
20181225115805,532.0,0.0,66,19.0,14.0,535.0,0.0,
20181225115815,532.0,0.0,66,19.0,14.0,535.0,0.0,
20181225115825,532.0,0.0,66,19.0,14.0,535.0,0.0,
20181225115835,532.1,0.0,66,19.0,14.0,535.0,0.0,
20181225115845,532.1,0.0,66,19.0,14.0,534.0,0.0,
20181225115855,532.1,0.0,66,19.0,14.0,535.0,0.0,
20181225115905,532.1,0.0,66,19.0,14.0,535.0,0.0,
20181225115915,532.1,0.0,66,19.0,14.0,535.0,0.0,
20181225115925,532.1,0.0,66,19.0,14.0,535.0,0.0,
20181225115935,532.1,0.0,66,19.0,14.0,535.0,0.0,
20181225115945,532.2,0.0,66,19.0,14.0,535.0,0.0,
20181225115955,532.2,0.0,66,19.0,14.0,535.0,0.0,
20181225120005,532.2,0.0,66,19.0,14.0,535.0,0.0,
20181225120015,532.2,0.0,66,19.0,14.0,535.0,0.0,
20181225120025,532.2,0.0,66,19.0,14.0,535.0,0.0,
20181225120035,532.2,0.0,66,19.0,14.0,535.0,0.0,
20181225120045,532.2,0.0,66,19.0,14.0,535.0,0.0,
20181225120055,532.2,0.0,66,19.0,14.0,535.0,0.0,
20181225120105,532.2,0.0,66,19.0,14.0,535.0,0.0,
20181225120115,532.2,0.0,66,19.0,14.0,535.0,0.0,
20181225120125,532.3,0.0,66,19.0,14.0,535.0,0.0,
20181225120135,532.3,0.0,66,19.0,14.0,535.0,0.0,
20181225120145,532.3,0.0,66,19.0,14.0,535.0,0.0,
20181225120155,532.3,0.0,66,19.0,14.0,535.0,0.0,
20181225120205,532.3,0.0,66,19.0,14.0,535.0,0.0,
20181225120215,532.3,0.0,66,19.0,14.0,535.0,0.0,
20181225120225,532.3,0.0,66,19.0,14.0,535.0,0.0,
20181225120235,532.3,0.0,66,19.0,14.0,535.0,0.0,
20181225120245,532.3,0.0,66,19.0,14.0,535.0,0.0,
20181225120255,532.3,0.0,66,19.0,14.0,535.0,0.0,
20181225120305,532.3,0.0,66,19.0,14.0,535.0,0.0,
20181225120315,532.3,0.0,66,19.0,14.0,535.0,0.0,
20181225120325,532.3,0.0,66,19.0,14.0,535.0,0.0,
20181225120335,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120345,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120355,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120405,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120415,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120425,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120435,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120445,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120455,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120505,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120515,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120525,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120535,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120545,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120555,532.4,0.0,66,19.0,14.0,535.0,0.0,
20181225120605,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120615,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120625,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120635,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120645,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120655,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120705,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120715,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120725,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120735,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120745,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120755,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120805,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120815,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120825,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120835,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120845,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120855,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120905,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120915,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120925,532.5,0.0,66,19.0,14.0,535.0,0.0,
20181225120935,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225120945,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225120955,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121005,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121015,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121025,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121035,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121045,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121055,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121105,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121115,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121125,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121135,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121145,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121155,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121205,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121215,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121225,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121235,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121245,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121255,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121305,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121315,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121325,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121335,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121345,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121355,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121405,532.6,0.0,66,19.0,14.0,535.0,0.0,
20181225121415,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121425,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121435,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121445,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121455,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121505,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121515,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121525,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121535,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121545,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121555,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121605,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121615,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121625,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121635,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121645,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121655,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121705,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121715,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121725,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121735,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121745,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121755,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121805,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121815,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121825,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121835,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121845,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121855,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121905,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121915,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121925,532.7,0.0,66,19.0,14.0,535.0,0.0,
20181225121935,532.7,0.0,66,19.0,13.0,535.0,0.0,
20181225121945,532.7,0.0,66,19.0,13.0,535.0,0.0,
20181225121955,532.7,0.0,66,19.0,13.0,535.0,0.0,
20181225122005,532.8,0.0,66,19.0,14.0,535.0,0.0,
20181225122015,532.7,0.0,66,19.0,13.0,535.0,0.0,
20181225122025,532.7,0.0,66,19.0,13.0,535.0,0.0,
20181225122035,532.7,0.0,66,19.0,13.0,535.0,0.0,
20181225122045,532.8,0.0,66,19.0,13.0,535.0,0.0,
20181225122055,532.8,0.0,66,19.0,13.0,535.0,0.0,
20181225122105,532.8,0.0,66,19.0,13.0,535.0,0.0,
20181225122115,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122125,532.8,0.0,66,19.0,13.0,535.0,0.0,
20181225122135,532.8,0.0,66,19.0,13.0,535.0,0.0,
20181225122145,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122155,532.8,0.0,66,19.0,13.0,535.0,0.0,
20181225122205,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122215,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122225,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122235,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122245,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122255,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122305,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122315,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122325,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122335,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122345,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122355,532.8,0.0,66,18.0,13.0,535.0,0.0,
20181225122405,532.5,4.0,66,18.0,13.0,534.0,5.0,
20181225122415,532.3,1.0,66,18.0,13.0,535.0,0.0,
20181225122425,532.2,2.0,66,18.0,13.0,535.0,0.0,
20181225122435,531.8,6.0,66,18.0,13.0,534.0,3.0,
20181225122445,531.9,2.0,66,18.0,13.0,534.0,0.0,
20181225122455,532.1,1.0,66,18.0,13.0,535.0,0.0,
20181225122505,532.0,1.0,66,18.0,13.0,535.0,0.0,
20181225122515,531.4,1.0,66,18.0,13.0,534.0,0.0,
20181225122525,531.4,-26.0,66,18.0,13.0,535.0,-41.0,
20181225122535,525.5,49.0,66,18.0,13.0,527.0,50.0,
20181225122545,529.0,-4.0,66,18.0,13.0,528.0,52.0,
20181225122555,523.7,46.0,66,18.0,13.0,528.0,17.0,
20181225122605,525.5,69.0,66,18.0,13.0,527.0,59.0,
20181225122615,523.6,81.0,66,18.0,13.0,523.0,93.0,
20181225122625,527.9,-13.0,65,18.0,13.0,530.0,-15.0,
20181225122645,526.2,72.0,65,18.0,13.0,525.0,100.0,
20181225122655,529.5,-7.0,65,18.0,13.0,532.0,-9.0,
20181225122705,529.9,1.0,65,18.0,13.0,532.0,0.0,
20181225122715,527.6,37.0,65,18.0,13.0,530.0,31.0,
20181225122725,527.8,7.0,65,18.0,13.0,531.0,0.0,
20181225122735,526.5,25.0,65,18.0,13.0,529.0,19.0,
20181225122745,524.6,93.0,65,18.0,13.0,525.0,90.0,
20181225122755,523.2,66.0,65,18.0,13.0,525.0,58.0,
20181225122805,528.1,-2.0,65,18.0,13.0,530.0,0.0,
20181225122815,526.4,44.0,65,18.0,13.0,528.0,40.0,
20181225122825,524.2,74.0,65,18.0,13.0,526.0,64.0,
20181225122835,528.6,1.0,65,18.0,13.0,531.0,0.0,
20181225122845,528.0,1.0,65,18.0,13.0,530.0,0.0,
20181225122855,529.7,1.0,65,18.0,13.0,532.0,0.0,
20181225122905,529.9,1.0,65,18.0,13.0,532.0,0.0,
20181225122915,530.1,1.0,65,18.0,13.0,532.0,0.0,
20181225122925,528.5,20.0,65,18.0,13.0,531.0,15.0,
20181225122935,524.1,75.0,65,18.0,13.0,525.0,75.0,
20181225122945,533.8,-77.0,65,18.0,13.0,537.0,-75.0,
20181225122955,529.7,3.0,65,18.0,13.0,532.0,0.0,
20181225123005,528.9,15.0,65,18.0,13.0,531.0,0.0,
20181225123015,529.1,7.0,65,18.0,13.0,531.0,0.0,
20181225123025,529.3,3.0,65,18.0,13.0,532.0,0.0,
20181225123035,521.5,135.0,65,18.0,13.0,522.0,9.0,
20181225123045,527.5,8.0,65,18.0,13.0,530.0,0.0,
20181225123055,529.2,1.0,65,18.0,13.0,532.0,0.0,
20181225123105,529.6,8.0,65,18.0,13.0,531.0,7.0,
20181225123115,527.5,32.0,65,18.0,13.0,532.0,0.0,
20181225123125,528.9,17.0,65,18.0,13.0,531.0,5.0,
20181225123135,523.7,94.0,65,18.0,13.0,526.0,82.0,
20181225123145,529.5,1.0,65,18.0,13.0,532.0,0.0,
20181225123155,529.6,1.0,65,18.0,13.0,529.0,42.0,
20181225123205,528.3,-4.0,65,18.0,13.0,531.0,-8.0,
20181225123215,530.0,1.0,65,18.0,13.0,532.0,0.0,
20181225123225,530.1,1.0,65,18.0,13.0,532.0,0.0,
20181225123235,530.2,1.0,65,18.0,13.0,533.0,0.0,
20181225123245,530.3,3.0,65,18.0,13.0,532.0,1.0,
20181225123255,531.4,-38.0,65,18.0,13.0,535.0,-49.0,
20181225123305,527.6,43.0,65,18.0,13.0,529.0,41.0,
20181225123315,530.2,2.0,65,18.0,13.0,532.0,5.0,
20181225123325,529.4,17.0,65,18.0,13.0,531.0,13.0,
20181225123335,529.6,9.0,65,18.0,13.0,532.0,7.0,
20181225123345,527.0,40.0,65,18.0,13.0,529.0,36.0,
20181225123355,529.6,1.0,65,18.0,13.0,532.0,0.0,
20181225123405,530.2,1.0,65,18.0,13.0,533.0,0.0,
20181225123415,530.3,1.0,65,18.0,13.0,533.0,0.0,
20181225123425,528.3,1.0,64,18.0,13.0,531.0,0.0,
20181225123435,527.2,41.0,64,18.0,13.0,529.0,37.0,
20181225123445,529.1,1.0,64,18.0,13.0,531.0,0.0,
20181225123455,533.5,-69.0,64,18.0,13.0,536.0,-73.0,
20181225123505,529.3,3.0,64,18.0,13.0,532.0,0.0,
20181225123515,532.3,-32.0,64,18.0,13.0,533.0,0.0,
20181225123525,519.8,142.0,64,18.0,13.0,521.0,30.0,
20181225123535,534.1,-99.0,64,18.0,13.0,537.0,0.0,
20181225123545,530.2,1.0,64,18.0,13.0,532.0,0.0,
20181225123555,527.7,41.0,64,18.0,13.0,529.0,38.0,
20181225123605,524.4,54.0,64,18.0,13.0,526.0,45.0,
20181225123615,528.6,-4.0,64,18.0,13.0,531.0,-5.0,
20181225123625,527.7,29.0,64,18.0,13.0,530.0,25.0,
20181225123635,520.5,115.0,64,18.0,13.0,522.0,103.0,
20181225123645,524.7,45.0,64,18.0,13.0,527.0,36.0,
20181225123655,524.9,14.0,64,18.0,13.0,527.0,12.0,
20181225123705,528.6,-12.0,64,18.0,13.0,531.0,-14.0,
20181225123715,529.2,1.0,64,18.0,13.0,531.0,0.0,
20181225123725,526.6,12.0,64,18.0,13.0,531.0,0.0,
20181225123735,527.1,29.0,64,18.0,13.0,530.0,16.0,
20181225123745,521.7,80.0,64,18.0,13.0,523.0,69.0,
20181225123755,526.7,3.0,64,18.0,13.0,529.0,3.0,
20181225123805,533.7,-47.0,64,18.0,13.0,536.0,-46.0,
20181225123815,530.0,1.0,64,18.0,13.0,532.0,0.0,
20181225123825,525.3,60.0,64,18.0,13.0,527.0,56.0,
20181225123835,526.9,16.0,64,18.0,13.0,529.0,14.0,
20181225123845,530.6,0.0,64,18.0,13.0,533.0,0.0,
20181225123855,529.2,17.0,64,18.0,13.0,531.0,15.0,
20181225123905,523.9,57.0,64,18.0,13.0,526.0,44.0,
20181225123915,525.8,33.0,64,18.0,13.0,528.0,26.0,
20181225123925,529.1,-6.0,64,18.0,13.0,531.0,-9.0,
20181225123935,530.3,-12.0,64,18.0,13.0,533.0,-16.0,
20181225123945,525.1,62.0,64,18.0,13.0,527.0,57.0,
20181225123955,526.4,26.0,63,18.0,13.0,529.0,19.0,
20181225124005,527.0,16.0,63,18.0,13.0,529.0,13.0,
20181225124015,528.4,-9.0,63,18.0,13.0,531.0,-12.0,
20181225124025,523.1,69.0,63,18.0,13.0,525.0,62.0,
20181225124035,526.5,17.0,63,18.0,13.0,528.0,14.0,
20181225124045,533.2,-58.0,63,18.0,13.0,536.0,-74.0,
20181225124055,524.5,39.0,63,18.0,13.0,526.0,30.0,
20181225124105,524.6,58.0,63,18.0,13.0,527.0,49.0,
20181225124115,528.4,0.0,63,18.0,13.0,531.0,0.0,
20181225124125,524.6,59.0,63,18.0,13.0,526.0,54.0,
20181225124135,534.2,-84.0,63,18.0,13.0,537.0,-88.0,
20181225124145,529.7,1.0,63,18.0,13.0,532.0,0.0,
20181225124155,524.1,85.0,63,18.0,13.0,525.0,85.0,
20181225124205,528.2,-10.0,63,18.0,13.0,531.0,-12.0,
20181225124215,528.9,-4.0,63,18.0,13.0,531.0,0.0,
20181225124225,532.9,-39.0,63,18.0,13.0,535.0,-45.0,
20181225124235,530.0,1.0,63,18.0,13.0,532.0,0.0,
20181225124245,530.0,1.0,63,18.0,13.0,532.0,0.0,
20181225124255,527.7,40.0,63,18.0,13.0,529.0,36.0,
20181225124305,524.9,62.0,63,18.0,13.0,526.0,57.0,
20181225124315,530.0,-62.0,63,18.0,13.0,535.0,-90.0,
20181225124325,529.8,1.0,63,18.0,13.0,532.0,0.0,
20181225124335,529.8,1.0,63,18.0,13.0,532.0,0.0,
20181225124345,526.1,55.0,63,18.0,13.0,528.0,50.0,
20181225124355,527.6,-10.0,63,18.0,13.0,530.0,-14.0,
20181225124405,522.9,93.0,63,18.0,13.0,524.0,82.0,
20181225124415,529.0,-7.0,63,18.0,13.0,531.0,-10.0,
20181225124425,529.3,0.0,63,18.0,13.0,532.0,0.0,
20181225124435,533.7,-87.0,63,18.0,13.0,537.0,-91.0,
20181225124445,532.9,-52.0,63,18.0,13.0,535.0,-53.0,
20181225124455,529.9,9.0,63,18.0,13.0,531.0,13.0,
20181225124505,531.9,-39.0,63,18.0,13.0,534.0,-42.0,
20181225124515,529.7,1.0,63,18.0,13.0,532.0,0.0,
20181225124525,530.0,1.0,63,18.0,13.0,523.0,0.0,
20181225131425,532.4,0.0,63,17.0,13.0,529.0,0.0,
20181225131435,532.0,6.0,63,17.0,13.0,534.0,3.0,
20181225131445,530.6,21.0,63,17.0,13.0,533.0,16.0,
20181225131455,527.5,66.0,63,17.0,13.0,528.0,73.0,
20181225131505,520.6,103.0,63,17.0,13.0,522.0,91.0,
20181225131515,524.4,42.0,62,17.0,13.0,526.0,33.0,
20181225131525,522.1,57.0,62,17.0,13.0,524.0,49.0,
20181225131535,527.8,-15.0,62,17.0,13.0,530.0,-16.0,
20181225131545,528.7,-12.0,62,17.0,13.0,531.0,-15.0,
20181225131555,528.4,41.0,62,17.0,13.0,529.0,52.0,
20181225131605,522.2,62.0,62,17.0,13.0,524.0,51.0,
20181225131615,522.2,61.0,62,17.0,13.0,524.0,50.0,
20181225131625,518.3,129.0,62,17.0,13.0,520.0,7.0,
20181225131635,528.6,-11.0,62,17.0,13.0,531.0,0.0,
20181225131645,527.4,-11.0,62,17.0,13.0,530.0,-14.0,
20181225131655,524.3,36.0,62,17.0,13.0,526.0,27.0,
20181225131705,527.4,-14.0,62,17.0,13.0,530.0,-15.0,
20181225131715,525.2,19.0,62,17.0,13.0,527.0,16.0,
20181225131725,528.0,-13.0,62,17.0,13.0,530.0,-16.0,
20181225131735,533.7,-48.0,62,17.0,13.0,533.0,0.0,
20181225131745,525.6,32.0,62,17.0,13.0,528.0,27.0,
20181225131755,524.7,62.0,62,17.0,13.0,526.0,57.0,
20181225131805,524.2,35.0,62,17.0,13.0,526.0,27.0,
20181225131815,523.4,41.0,62,17.0,13.0,526.0,27.0,
20181225131825,528.2,-11.0,62,17.0,13.0,531.0,-13.0,
20181225131835,520.8,79.0,62,17.0,13.0,522.0,69.0,
