time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180517162100,532.0,0.0,52,29.0,26.0,534.0,0.0,
20180517162110,532.1,0.0,52,29.0,26.0,534.0,0.0,
20180517162120,532.1,0.0,52,29.0,26.0,534.0,0.0,
20180517162130,532.1,0.0,52,29.0,26.0,534.0,0.0,
20180517162140,532.1,0.0,52,29.0,26.0,534.0,0.0,
20180517162150,532.1,0.0,52,29.0,26.0,534.0,0.0,
20180517162200,532.1,0.0,52,29.0,26.0,534.0,0.0,
20180517162210,532.1,0.0,52,29.0,26.0,534.0,0.0,
20180517162220,532.1,0.0,52,29.0,26.0,534.0,0.0,
20180517162230,532.1,0.0,52,29.0,26.0,534.0,0.0,
20180517162240,532.2,0.0,52,29.0,26.0,534.0,0.0,
20180517162250,532.2,0.0,52,29.0,26.0,535.0,0.0,
20180517162300,532.2,0.0,52,29.0,26.0,535.0,0.0,
20180517162310,532.2,0.0,52,29.0,26.0,535.0,0.0,
20180517162320,532.2,0.0,52,29.0,26.0,534.0,0.0,
20180517162330,532.2,0.0,52,29.0,26.0,534.0,0.0,
20180517162340,532.2,0.0,52,29.0,26.0,535.0,0.0,
20180517162350,532.2,0.0,52,29.0,26.0,535.0,0.0,
20180517162400,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162410,532.3,0.0,52,29.0,26.0,534.0,0.0,
20180517162420,532.3,0.0,52,29.0,26.0,534.0,0.0,
20180517162430,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162440,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162450,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162500,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162510,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162520,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162530,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162540,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162550,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162600,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162610,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162620,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162630,532.3,0.0,52,29.0,26.0,535.0,0.0,
20180517162640,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162650,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162700,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162710,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162720,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162730,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162740,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162750,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162800,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162810,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162820,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162830,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162840,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162850,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162900,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162910,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162920,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162930,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162940,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517162950,532.4,0.0,52,29.0,26.0,535.0,0.0,
20180517163000,532.4,1.0,52,29.0,26.0,535.0,0.0,
20180517163010,531.8,18.0,52,29.0,26.0,533.0,18.0,
20180517163020,531.8,-1.0,52,29.0,26.0,533.0,11.0,
20180517163030,532.8,-11.0,52,29.0,26.0,535.0,-15.0,
20180517163040,533.8,-9.0,52,29.0,26.0,536.0,-14.0,
20180517163050,533.6,-2.0,52,29.0,26.0,536.0,0.0,
20180517163100,533.4,-11.0,52,29.0,26.0,536.0,-14.0,
20180517163110,531.3,37.0,52,29.0,26.0,533.0,28.0,
20180517163120,533.5,-15.0,52,29.0,26.0,536.0,-16.0,
20180517163130,535.0,-15.0,52,29.0,26.0,537.0,-16.0,
20180517163140,535.2,-8.0,52,29.0,26.0,537.0,-12.0,
20180517163150,534.0,-13.0,52,29.0,26.0,536.0,-16.0,
20180517163200,532.4,21.0,52,29.0,26.0,534.0,17.0,
20180517163210,533.5,-13.0,52,29.0,26.0,536.0,-17.0,
20180517163220,533.7,-14.0,52,29.0,26.0,536.0,-17.0,
20180517163230,533.9,-13.0,52,29.0,26.0,536.0,-15.0,
20180517163240,530.9,74.0,52,29.0,26.0,532.0,66.0,
20180517163250,538.7,-135.0,52,29.0,26.0,542.0,-39.0,
20180517163300,534.6,-12.0,52,29.0,26.0,537.0,-16.0,
20180517163310,540.4,-107.0,52,29.0,26.0,543.0,-90.0,
20180517163320,532.4,5.0,52,29.0,26.0,535.0,-2.0,
20180517163330,536.1,-13.0,52,29.0,26.0,538.0,-9.0,
20180517163340,534.0,5.0,52,29.0,26.0,536.0,0.0,
20180517163350,529.6,71.0,52,29.0,26.0,531.0,67.0,
20180517163400,528.9,53.0,52,29.0,26.0,530.0,45.0,
20180517163410,531.5,-3.0,52,29.0,26.0,533.0,-16.0,
20180517163420,531.5,-4.0,52,29.0,26.0,533.0,-5.0,
20180517163430,532.2,-14.0,52,29.0,26.0,534.0,-16.0,
20180517163440,529.4,88.0,52,29.0,26.0,530.0,74.0,
20180517163450,529.7,30.0,52,29.0,26.0,532.0,4.0,
20180517163500,532.8,-12.0,52,29.0,26.0,535.0,-17.0,
20180517163510,533.8,-13.0,52,29.0,26.0,536.0,-16.0,
20180517163520,534.0,1.0,52,29.0,26.0,536.0,0.0,
20180517163530,528.9,90.0,52,29.0,26.0,530.0,85.0,
20180517163540,529.2,24.0,52,29.0,26.0,532.0,12.0,
20180517163550,531.2,-1.0,52,29.0,26.0,534.0,-13.0,
20180517163600,530.1,26.0,52,29.0,26.0,532.0,18.0,
20180517163610,530.5,9.0,52,29.0,26.0,533.0,-5.0,
20180517163620,535.9,-121.0,52,29.0,26.0,541.0,-46.0,
20180517163630,527.1,110.0,52,29.0,26.0,528.0,90.0,
20180517163640,532.0,18.0,52,29.0,26.0,533.0,22.0,
20180517163650,532.1,-16.0,52,29.0,26.0,534.0,-18.0,
20180517163700,533.7,-12.0,52,29.0,26.0,536.0,-15.0,
20180517163710,527.9,102.0,52,29.0,26.0,529.0,91.0,
20180517163720,532.0,-13.0,52,29.0,26.0,534.0,-18.0,
20180517163730,531.9,-13.0,52,29.0,26.0,534.0,-18.0,
20180517163740,538.7,-131.0,52,29.0,26.0,541.0,-35.0,
20180517163750,534.7,1.0,52,29.0,26.0,537.0,0.0,
20180517163800,533.6,1.0,52,29.0,26.0,536.0,0.0,
20180517163810,530.9,56.0,52,29.0,26.0,532.0,55.0,
20180517163820,526.5,96.0,52,29.0,26.0,528.0,85.0,
20180517163830,531.2,-13.0,52,29.0,26.0,533.0,-16.0,
20180517163840,530.8,12.0,52,29.0,26.0,532.0,22.0,
20180517163850,531.0,-2.0,52,29.0,26.0,533.0,-14.0,
20180517163900,532.2,-13.0,52,29.0,26.0,534.0,-16.0,
20180517163910,531.7,-13.0,52,29.0,26.0,534.0,-17.0,
20180517163920,529.2,48.0,52,29.0,26.0,531.0,38.0,
20180517163930,532.0,-14.0,52,29.0,26.0,534.0,-18.0,
20180517163940,532.3,-2.0,52,29.0,26.0,534.0,-3.0,
20180517163950,534.3,-6.0,52,29.0,26.0,536.0,0.0,
20180517164000,525.9,102.0,52,29.0,26.0,527.0,94.0,
20180517164010,529.2,13.0,52,29.0,26.0,531.0,22.0,
20180517164020,530.8,-13.0,52,30.0,26.0,533.0,-18.0,
20180517164030,530.8,-12.0,52,30.0,26.0,533.0,-18.0,
20180517164040,528.9,47.0,51,29.0,26.0,530.0,44.0,
20180517164050,528.3,52.0,51,29.0,26.0,530.0,15.0,
20180517164100,531.5,-14.0,51,29.0,26.0,534.0,-19.0,
20180517164110,531.8,-13.0,51,29.0,26.0,534.0,-18.0,
20180517164120,532.2,-13.0,51,29.0,26.0,534.0,-17.0,
20180517164130,532.2,-14.0,51,29.0,26.0,534.0,-17.0,
20180517164140,532.3,-5.0,51,29.0,26.0,534.0,4.0,
20180517164150,531.0,-13.0,51,29.0,26.0,533.0,-18.0,
20180517164200,530.2,12.0,51,29.0,26.0,533.0,-9.0,
20180517164210,530.7,-3.0,51,29.0,26.0,533.0,-11.0,
20180517164220,531.5,-13.0,51,29.0,26.0,533.0,-17.0,
20180517164230,532.1,-13.0,51,29.0,26.0,534.0,-16.0,
20180517164240,528.7,79.0,51,29.0,26.0,530.0,67.0,
20180517164250,529.2,19.0,51,29.0,26.0,532.0,4.0,
20180517164300,531.1,-5.0,51,29.0,26.0,533.0,2.0,
20180517164310,531.6,-14.0,51,29.0,26.0,534.0,-18.0,
20180517164320,531.5,-14.0,51,29.0,26.0,534.0,-17.0,
20180517164330,530.5,26.0,51,29.0,26.0,532.0,17.0,
20180517164340,529.1,53.0,51,29.0,26.0,530.0,40.0,
20180517164350,531.4,-15.0,51,29.0,26.0,534.0,-17.0,
20180517164400,530.9,-9.0,51,29.0,26.0,533.0,-17.0,
20180517164410,528.9,27.0,51,29.0,26.0,532.0,-8.0,
20180517164420,528.7,48.0,51,29.0,26.0,530.0,38.0,
20180517164430,530.6,-13.0,51,29.0,26.0,533.0,-15.0,
20180517164440,531.0,-12.0,50,29.0,26.0,533.0,-6.0,
20180517164450,529.0,41.0,50,29.0,26.0,532.0,4.0,
20180517164500,531.2,-13.0,50,29.0,26.0,533.0,-18.0,
20180517164510,531.4,-13.0,50,29.0,26.0,533.0,-17.0,
20180517164520,532.6,-10.0,50,29.0,26.0,535.0,-15.0,
20180517164530,535.9,-63.0,50,29.0,26.0,538.0,-68.0,
20180517164540,532.9,2.0,50,29.0,26.0,535.0,0.0,
20180517164550,529.4,69.0,50,29.0,26.0,530.0,74.0,
20180517164600,528.0,50.0,50,29.0,26.0,530.0,42.0,
20180517164610,530.4,-2.0,50,29.0,26.0,532.0,19.0,
20180517164620,528.4,44.0,50,29.0,26.0,530.0,33.0,
20180517164630,527.6,52.0,50,29.0,26.0,529.0,44.0,
20180517164640,527.5,53.0,50,29.0,26.0,529.0,36.0,
20180517164650,527.6,53.0,50,29.0,26.0,529.0,39.0,
20180517164700,528.8,0.0,50,29.0,26.0,531.0,-16.0,
20180517164710,529.1,22.0,50,29.0,26.0,530.0,31.0,
20180517164720,527.3,54.0,50,29.0,26.0,529.0,39.0,
20180517164730,529.9,-8.0,50,29.0,26.0,532.0,-13.0,
20180517164740,529.0,30.0,50,29.0,26.0,530.0,28.0,
20180517164750,527.7,41.0,50,29.0,26.0,530.0,24.0,
20180517164800,528.9,8.0,50,29.0,26.0,532.0,-14.0,
20180517164810,533.4,-20.0,50,29.0,26.0,535.0,-21.0,
20180517164820,531.8,2.0,50,29.0,26.0,534.0,0.0,
20180517164830,528.0,79.0,50,29.0,26.0,529.0,75.0,
20180517164840,529.2,44.0,50,29.0,26.0,531.0,39.0,
20180517164850,530.4,1.0,50,29.0,26.0,533.0,0.0,
20180517164900,531.2,2.0,50,29.0,26.0,533.0,0.0,
20180517164910,531.0,2.0,50,29.0,26.0,532.0,32.0,
20180517164920,530.7,0.0,50,29.0,26.0,533.0,0.0,
20180517164930,530.0,-5.0,50,29.0,26.0,532.0,-10.0,
20180517164940,531.7,2.0,50,29.0,26.0,534.0,0.0,
20180517164950,527.4,44.0,50,29.0,26.0,530.0,22.0,
20180517165000,528.3,39.0,50,29.0,26.0,530.0,30.0,
20180517165010,528.5,23.0,50,29.0,26.0,530.0,19.0,
20180517165020,530.0,-11.0,50,29.0,26.0,532.0,-15.0,
20180517165030,534.2,-64.0,50,29.0,26.0,536.0,-65.0,
20180517165040,522.4,153.0,50,29.0,26.0,523.0,33.0,
20180517165050,528.1,0.0,50,29.0,26.0,527.0,54.0,
20180517165100,526.7,63.0,50,30.0,26.0,527.0,60.0,
20180517165110,526.9,47.0,50,30.0,26.0,529.0,6.0,
20180517165120,529.3,-13.0,50,29.0,26.0,531.0,-18.0,
20180517165130,530.4,-13.0,50,29.0,26.0,532.0,-18.0,
20180517165140,528.2,26.0,50,29.0,26.0,531.0,-3.0,
20180517165150,528.4,34.0,49,29.0,26.0,530.0,43.0,
20180517165200,529.4,11.0,49,29.0,26.0,530.0,25.0,
20180517165210,528.0,39.0,49,29.0,26.0,530.0,13.0,
20180517165220,530.4,-18.0,49,29.0,26.0,532.0,-17.0,
20180517165230,527.2,58.0,49,29.0,26.0,528.0,46.0,
20180517165240,529.9,-13.0,49,29.0,26.0,531.0,-4.0,
20180517165250,530.5,-2.0,49,29.0,26.0,532.0,10.0,
20180517165300,527.5,42.0,49,29.0,26.0,529.0,37.0,
20180517165310,527.5,41.0,49,29.0,26.0,530.0,4.0,
20180517165320,528.7,30.0,49,29.0,26.0,529.0,33.0,
20180517165330,528.3,33.0,49,29.0,26.0,530.0,24.0,
20180517165340,527.8,40.0,49,29.0,26.0,531.0,-3.0,
20180517165350,529.0,-13.0,48,29.0,26.0,530.0,11.0,
20180517165400,527.7,43.0,48,29.0,26.0,529.0,34.0,
20180517165410,529.9,-12.0,48,29.0,26.0,532.0,-18.0,
20180517165420,527.4,41.0,48,29.0,26.0,529.0,32.0,
20180517165430,528.0,31.0,48,29.0,26.0,529.0,22.0,
20180517165440,530.5,-14.0,48,29.0,26.0,532.0,-17.0,
20180517165450,526.7,68.0,48,29.0,26.0,528.0,52.0,
20180517165500,527.0,52.0,48,29.0,26.0,528.0,38.0,
20180517165510,528.8,-7.0,48,29.0,26.0,531.0,-17.0,
20180517165520,527.6,38.0,48,29.0,26.0,529.0,26.0,
20180517165530,525.3,75.0,48,29.0,26.0,526.0,63.0,
20180517165540,525.2,65.0,48,29.0,26.0,526.0,54.0,
20180517165550,528.8,-13.0,48,29.0,26.0,531.0,-17.0,
20180517165600,534.7,-141.0,48,29.0,26.0,538.0,-27.0,
20180517165610,527.2,110.0,48,30.0,26.0,527.0,1.0,
20180517165620,524.0,102.0,48,30.0,26.0,525.0,87.0,
20180517165630,529.4,-12.0,48,30.0,26.0,530.0,14.0,
20180517165640,530.8,0.0,48,30.0,26.0,533.0,0.0,
20180517165650,531.3,-2.0,48,30.0,26.0,533.0,-5.0,
20180517165700,530.2,20.0,48,30.0,26.0,532.0,16.0,
20180517165710,526.1,72.0,48,30.0,26.0,527.0,69.0,
20180517165720,529.5,-9.0,48,30.0,26.0,532.0,-13.0,
20180517165730,531.2,2.0,48,30.0,26.0,533.0,0.0,
20180517165740,527.0,92.0,48,30.0,26.0,527.0,97.0,
20180517165750,524.6,105.0,48,30.0,26.0,525.0,95.0,
20180517165800,529.2,-12.0,48,30.0,26.0,531.0,-15.0,
20180517165810,528.8,0.0,48,30.0,26.0,532.0,-12.0,
20180517165820,533.9,-51.0,48,30.0,26.0,536.0,-52.0,
20180517165830,531.2,1.0,48,30.0,26.0,533.0,0.0,
20180517165840,529.3,46.0,48,30.0,26.0,531.0,42.0,
20180517165850,529.4,0.0,48,30.0,26.0,532.0,0.0,
20180517165900,529.6,-7.0,48,30.0,26.0,532.0,-11.0,
20180517165910,531.0,2.0,48,30.0,26.0,533.0,0.0,
20180517165920,531.0,2.0,48,30.0,26.0,533.0,0.0,
20180517165930,524.9,109.0,48,30.0,26.0,526.0,100.0,
20180517165940,530.5,-37.0,48,30.0,26.0,533.0,-57.0,
20180517165950,527.2,86.0,48,30.0,26.0,528.0,80.0,
20180517170000,531.0,1.0,48,30.0,26.0,533.0,0.0,
20180517170010,530.7,12.0,48,30.0,26.0,533.0,0.0,
20180517170020,526.3,108.0,48,30.0,26.0,527.0,92.0,
20180517170030,523.3,114.0,47,30.0,26.0,528.0,14.0,
20180517170040,530.4,-28.0,47,30.0,26.0,531.0,-20.0,
20180517170050,534.2,-130.0,47,30.0,26.0,537.0,-35.0,
20180517170100,531.2,1.0,47,30.0,26.0,533.0,0.0,
20180517170110,529.3,47.0,47,30.0,26.0,530.0,55.0,
20180517170120,524.8,85.0,47,30.0,26.0,526.0,74.0,
20180517170130,531.6,-16.0,47,30.0,26.0,533.0,-20.0,
20180517170140,527.9,80.0,47,30.0,26.0,528.0,79.0,
20180517170150,533.3,-81.0,47,30.0,26.0,535.0,-87.0,
20180517170200,530.7,1.0,47,30.0,26.0,533.0,0.0,
20180517170210,530.9,1.0,47,30.0,26.0,533.0,0.0,
20180517170220,531.0,1.0,47,30.0,26.0,533.0,0.0,
20180517170230,531.1,1.0,47,30.0,26.0,533.0,0.0,
20180517170240,531.2,1.0,47,30.0,26.0,533.0,0.0,
20180517170250,531.2,1.0,47,30.0,26.0,533.0,0.0,
20180517170300,531.3,1.0,47,30.0,26.0,533.0,0.0,
20180517170310,531.3,1.0,47,30.0,26.0,534.0,0.0,
20180517170320,531.4,1.0,47,30.0,26.0,534.0,0.0,
20180517170330,524.0,155.0,47,30.0,26.0,524.0,44.0,
20180517170340,528.1,36.0,46,30.0,26.0,530.0,29.0,
20180517170350,533.2,-31.0,46,30.0,26.0,535.0,-40.0,
20180517170400,531.4,1.0,46,30.0,26.0,533.0,0.0,
20180517170410,531.4,1.0,46,30.0,26.0,533.0,0.0,
20180517170420,525.0,124.0,46,30.0,26.0,526.0,10.0,
20180517170430,528.9,-6.0,46,30.0,26.0,531.0,-13.0,
20180517170440,530.7,-3.0,46,30.0,26.0,533.0,0.0,
20180517170450,533.3,-38.0,46,30.0,26.0,535.0,-43.0,
20180517170500,531.5,1.0,46,30.0,26.0,534.0,0.0,
20180517170510,531.4,1.0,46,30.0,26.0,533.0,0.0,
20180517170520,531.4,1.0,46,30.0,26.0,533.0,0.0,
20180517170530,531.5,1.0,46,30.0,26.0,534.0,0.0,
20180517170540,531.0,11.0,46,30.0,26.0,533.0,8.0,
20180517170550,530.2,28.0,46,30.0,26.0,532.0,24.0,
20180517170600,527.6,69.0,46,30.0,26.0,529.0,64.0,
20180517170610,530.5,-5.0,46,30.0,26.0,533.0,-7.0,
20180517170620,532.2,-1.0,46,30.0,26.0,534.0,-3.0,
20180517170630,531.6,1.0,46,30.0,26.0,534.0,0.0,
20180517170640,530.1,38.0,46,30.0,26.0,531.0,34.0,
20180517170650,525.0,110.0,46,30.0,26.0,526.0,100.0,
20180517170700,529.3,-13.0,46,30.0,26.0,531.0,-16.0,
20180517170710,529.6,-12.0,46,30.0,26.0,531.0,-15.0,
20180517170720,534.8,-80.0,46,30.0,26.0,537.0,-85.0,
20180517170730,531.8,1.0,46,30.0,26.0,534.0,0.0,
20180517170740,530.8,19.0,46,30.0,26.0,532.0,15.0,
20180517170750,525.5,109.0,46,30.0,26.0,527.0,89.0,
20180517170800,528.9,-11.0,46,30.0,26.0,531.0,-15.0,
20180517170810,529.7,42.0,46,30.0,26.0,531.0,38.0,
20180517170820,534.2,-116.0,46,30.0,26.0,537.0,-21.0,
20180517170830,524.5,149.0,46,30.0,26.0,525.0,33.0,
20180517170840,528.7,-6.0,46,30.0,26.0,531.0,-14.0,
20180517170850,524.8,101.0,46,30.0,26.0,526.0,88.0,
20180517170900,533.5,-123.0,46,30.0,26.0,538.0,-43.0,
20180517170910,534.0,-34.0,46,30.0,26.0,536.0,-36.0,
20180517170920,531.7,-8.0,46,30.0,26.0,533.0,-3.0,
20180517170930,521.3,161.0,46,30.0,26.0,522.0,39.0,
20180517170940,528.8,-12.0,46,30.0,26.0,530.0,2.0,
20180517170950,533.4,-134.0,46,30.0,26.0,536.0,-19.0,
20180517171000,523.9,80.0,46,30.0,26.0,528.0,3.0,
20180517171010,525.5,68.0,46,30.0,26.0,526.0,55.0,
20180517171020,527.4,35.0,46,30.0,26.0,529.0,25.0,
20180517171030,528.0,29.0,46,30.0,26.0,529.0,22.0,
20180517171040,526.9,64.0,46,30.0,26.0,528.0,52.0,
20180517171050,535.8,-124.0,46,30.0,26.0,538.0,-25.0,
20180517171100,529.9,37.0,46,30.0,26.0,532.0,29.0,
20180517171110,527.9,57.0,46,30.0,26.0,530.0,23.0,
20180517171120,529.9,-8.0,46,30.0,26.0,532.0,0.0,
20180517171130,530.5,-3.0,46,30.0,26.0,533.0,-29.0,
20180517171140,527.6,64.0,46,30.0,26.0,529.0,60.0,
20180517171150,529.2,-8.0,46,30.0,26.0,531.0,-14.0,
20180517171200,534.1,-87.0,45,30.0,26.0,536.0,-93.0,
20180517171210,530.7,9.0,45,30.0,26.0,532.0,6.0,
20180517171220,529.5,31.0,45,30.0,26.0,531.0,26.0,
20180517171230,526.6,67.0,45,30.0,26.0,528.0,60.0,
20180517171240,529.9,-11.0,45,30.0,26.0,532.0,-13.0,
20180517171250,527.1,64.0,45,30.0,26.0,528.0,64.0,
20180517171300,533.6,-77.0,45,30.0,26.0,536.0,-83.0,
20180517171310,523.8,122.0,45,30.0,26.0,525.0,4.0,
20180517171320,525.6,72.0,45,30.0,26.0,527.0,49.0,
20180517171330,529.7,-10.0,45,30.0,26.0,532.0,-14.0,
20180517171340,533.7,-55.0,45,30.0,26.0,536.0,-59.0,
20180517171350,531.0,1.0,45,30.0,26.0,533.0,0.0,
20180517171400,530.8,7.0,45,30.0,26.0,532.0,2.0,
20180517171410,530.9,3.0,45,30.0,26.0,533.0,-6.0,
20180517171420,530.8,2.0,45,30.0,26.0,533.0,0.0,
20180517171430,530.8,2.0,45,30.0,26.0,533.0,0.0,
20180517171440,530.9,2.0,45,30.0,26.0,533.0,0.0,
20180517171450,530.9,2.0,45,30.0,26.0,533.0,0.0,
20180517171500,531.1,1.0,45,30.0,26.0,533.0,0.0,
20180517171510,531.2,0.0,45,30.0,26.0,533.0,0.0,
20180517171520,531.2,0.0,45,30.0,26.0,533.0,0.0,
20180517171530,531.3,0.0,45,30.0,26.0,533.0,0.0,
20180517171540,531.4,0.0,45,30.0,26.0,534.0,0.0,
20180517171550,531.4,0.0,45,30.0,26.0,534.0,0.0,
20180517171600,531.5,0.0,45,30.0,26.0,534.0,0.0,
20180517171610,531.5,0.0,45,30.0,26.0,534.0,0.0,
20180517171620,531.5,0.0,45,30.0,26.0,534.0,0.0,
20180517171630,531.6,0.0,45,30.0,26.0,534.0,0.0,
20180517171640,531.6,0.0,45,30.0,26.0,534.0,0.0,
20180517171650,531.6,0.0,45,30.0,26.0,534.0,0.0,
20180517171700,531.6,0.0,45,30.0,26.0,534.0,0.0,
20180517171710,531.7,0.0,45,30.0,26.0,534.0,0.0,
20180517171720,531.7,0.0,45,30.0,26.0,534.0,0.0,
20180517171730,531.7,0.0,45,30.0,26.0,534.0,0.0,
20180517171740,531.7,0.0,45,30.0,26.0,534.0,0.0,
20180517171750,531.7,0.0,45,30.0,26.0,534.0,0.0,
20180517171800,531.8,0.0,45,30.0,26.0,534.0,0.0,
20180517171810,531.8,0.0,45,30.0,26.0,534.0,0.0,
20180517171820,531.8,0.0,45,30.0,26.0,534.0,0.0,
20180517171830,531.8,0.0,45,30.0,26.0,534.0,0.0,
20180517171840,531.8,0.0,45,30.0,26.0,534.0,0.0,
20180517171850,531.8,0.0,45,30.0,26.0,534.0,0.0,
20180517171900,531.8,0.0,45,30.0,26.0,534.0,0.0,
20180517171910,531.9,0.0,45,30.0,26.0,534.0,0.0,
20180517171920,531.9,0.0,45,30.0,26.0,534.0,0.0,
20180517171930,531.9,0.0,45,30.0,26.0,534.0,0.0,
20180517171940,531.9,0.0,45,30.0,26.0,534.0,0.0,
20180517171950,531.9,0.0,45,30.0,26.0,534.0,0.0,
20180517172000,531.9,0.0,45,30.0,26.0,534.0,0.0,
20180517172010,531.9,0.0,45,30.0,26.0,534.0,0.0,
20180517172020,531.9,0.0,45,30.0,26.0,534.0,0.0,
20180517172030,532.0,0.0,45,30.0,26.0,534.0,0.0,
20180517172040,532.0,0.0,45,30.0,26.0,534.0,0.0,
20180517172050,532.0,0.0,45,30.0,26.0,534.0,0.0,
20180517172100,532.0,0.0,45,30.0,26.0,534.0,0.0,
20180517172110,532.0,0.0,45,30.0,26.0,534.0,0.0,
20180517172120,532.0,0.0,45,30.0,26.0,534.0,0.0,
20180517172130,532.0,0.0,45,30.0,26.0,534.0,0.0,
20180517172140,532.0,0.0,45,30.0,26.0,534.0,0.0,
20180517172150,532.0,0.0,45,30.0,26.0,534.0,0.0,
20180517172200,532.0,0.0,45,30.0,26.0,534.0,0.0,
20180517172210,532.0,0.0,45,30.0,26.0,534.0,0.0,
20180517172220,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172230,532.0,0.0,45,30.0,26.0,534.0,0.0,
20180517172240,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172250,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172300,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172310,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172320,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172330,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172340,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172350,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172400,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172410,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172420,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172430,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172440,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172450,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172500,532.1,0.0,45,30.0,26.0,534.0,0.0,
20180517172510,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172520,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172530,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172540,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172550,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172600,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172610,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172620,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172630,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172640,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172650,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172700,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172710,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172720,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172730,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172740,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172750,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172800,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172810,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172820,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172830,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172840,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172850,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172900,532.2,0.0,45,30.0,26.0,534.0,0.0,
20180517172910,532.3,0.0,45,30.0,26.0,534.0,0.0,
20180517172920,532.3,0.0,45,30.0,26.0,534.0,0.0,
20180517172930,532.3,0.0,45,30.0,26.0,534.0,0.0,
20180517172940,532.3,0.0,45,30.0,26.0,534.0,0.0,
20180517172950,532.3,0.0,45,30.0,26.0,535.0,0.0,
20180517173000,532.3,0.0,45,30.0,26.0,535.0,0.0,
20180517173010,532.3,1.0,45,30.0,26.0,535.0,0.0,
