time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221130651,524.2,51.0,42,23.0,16.0,522.0,76.0,
20181221130701,530.4,-29.0,42,23.0,16.0,529.0,-18.0,
20181221130711,528.5,1.0,42,23.0,16.0,528.0,0.0,
20181221130721,528.7,1.0,42,23.0,16.0,529.0,0.0,
20181221130731,528.9,1.0,42,23.0,16.0,529.0,0.0,
20181221130741,529.0,3.0,42,23.0,16.0,528.0,7.0,
20181221130751,527.1,30.0,42,23.0,16.0,527.0,29.0,
20181221130801,529.0,2.0,42,23.0,16.0,529.0,0.0,
20181221130811,529.1,1.0,42,23.0,16.0,529.0,0.0,
20181221130821,528.6,5.0,42,23.0,16.0,529.0,0.0,
20181221130831,525.2,-12.0,42,23.0,16.0,526.0,-13.0,
20181221130841,523.4,48.0,42,23.0,16.0,524.0,35.0,
20181221130851,526.0,10.0,42,23.0,16.0,527.0,-10.0,
20181221130901,534.6,-91.0,42,23.0,16.0,533.0,-55.0,
20181221130911,529.0,0.0,42,23.0,16.0,528.0,19.0,
20181221130921,529.0,1.0,42,23.0,16.0,529.0,0.0,
20181221130931,529.0,2.0,42,23.0,16.0,529.0,0.0,
20181221130941,529.1,4.0,42,23.0,16.0,529.0,0.0,
20181221130951,528.8,1.0,42,23.0,16.0,529.0,0.0,
20181221131001,528.8,-1.0,42,23.0,16.0,529.0,0.0,
20181221131011,529.1,1.0,42,23.0,16.0,529.0,0.0,
20181221131021,529.4,1.0,42,23.0,16.0,529.0,0.0,
20181221131031,529.5,1.0,42,23.0,16.0,529.0,0.0,
20181221131041,529.6,1.0,42,23.0,16.0,529.0,0.0,
20181221131051,529.5,2.0,42,23.0,16.0,529.0,1.0,
20181221131101,529.6,2.0,42,23.0,16.0,529.0,0.0,
20181221131111,529.6,2.0,42,23.0,16.0,529.0,0.0,
20181221131121,529.7,2.0,42,23.0,16.0,530.0,0.0,
20181221131131,529.7,1.0,42,23.0,16.0,529.0,0.0,
