time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205110700,525.1,-12.0,47,20.0,14.0,532.0,-114.0,
20181205110710,524.8,-16.0,47,20.0,14.0,526.0,-3.0,
20181205110720,523.2,32.0,47,20.0,14.0,523.0,29.0,
20181205110730,524.7,48.0,47,20.0,14.0,522.0,59.0,
20181205110740,531.0,-91.0,47,20.0,14.0,536.0,-122.0,
20181205110750,522.5,30.0,47,20.0,14.0,523.0,29.0,
20181205110800,524.2,22.0,47,20.0,14.0,523.0,37.0,
20181205110810,522.5,52.0,47,20.0,14.0,519.0,104.0,
20181205110820,523.2,45.0,47,20.0,14.0,524.0,16.0,
20181205110830,523.4,63.0,47,20.0,14.0,522.0,68.0,
20181205110840,515.2,139.0,47,20.0,14.0,520.0,55.0,
20181205110850,526.8,-10.0,47,20.0,14.0,527.0,-11.0,
20181205110900,523.6,31.0,47,20.0,14.0,523.0,34.0,
20181205110910,527.7,-11.0,47,20.0,14.0,528.0,-11.0,
20181205110920,524.6,43.0,47,20.0,14.0,519.0,120.0,
20181205110930,523.5,28.0,46,20.0,14.0,525.0,-12.0,
20181205110940,526.6,37.0,46,20.0,14.0,522.0,82.0,
20181205110950,518.5,97.0,46,20.0,14.0,517.0,97.0,
20181205111000,520.9,60.0,46,20.0,14.0,520.0,64.0,
20181205111010,520.8,73.0,46,20.0,14.0,523.0,31.0,
20181205111020,520.9,117.0,46,20.0,14.0,520.0,109.0,
20181205111030,521.8,52.0,46,20.0,14.0,521.0,54.0,
20181205111040,526.2,-10.0,46,20.0,14.0,526.0,-10.0,
20181205111050,516.9,144.0,46,20.0,14.0,514.0,169.0,
20181205111100,518.5,86.0,46,20.0,14.0,518.0,89.0,
20181205111110,516.9,118.0,46,20.0,14.0,525.0,2.0,
20181205111120,527.4,-13.0,46,20.0,14.0,527.0,-6.0,
20181205111130,521.6,62.0,46,20.0,14.0,526.0,-4.0,
20181205111140,527.1,-11.0,46,20.0,14.0,527.0,-4.0,
20181205111150,526.4,-9.0,46,20.0,14.0,527.0,-4.0,
20181205111200,521.7,58.0,46,20.0,14.0,521.0,69.0,
20181205111210,527.4,-14.0,45,20.0,14.0,527.0,-4.0,
20181205111220,516.8,169.0,45,20.0,14.0,519.0,102.0,
20181205111230,528.2,-6.0,45,20.0,14.0,528.0,-6.0,
20181205111240,528.7,3.0,45,20.0,14.0,529.0,0.0,
20181205111250,527.8,15.0,45,20.0,14.0,528.0,1.0,
20181205111300,528.6,3.0,45,20.0,14.0,528.0,0.0,
20181205111310,528.5,3.0,45,20.0,14.0,528.0,0.0,
20181205111320,528.5,4.0,45,20.0,14.0,528.0,0.0,
20181205111330,528.7,1.0,45,20.0,14.0,528.0,0.0,
20181205114440,531.8,0.0,45,19.0,13.0,532.0,0.0,
20181205114450,529.6,31.0,45,19.0,13.0,529.0,14.0,
20181205114500,522.9,106.0,45,19.0,13.0,523.0,84.0,
20181205114510,528.5,7.0,45,19.0,13.0,529.0,0.0,
20181205114520,526.8,13.0,45,19.0,13.0,527.0,0.0,
20181205114530,527.8,19.0,45,20.0,13.0,528.0,-8.0,
20181205114540,527.1,24.0,45,20.0,13.0,527.0,0.0,
20181205114550,526.8,24.0,45,20.0,13.0,526.0,0.0,
20181205114600,520.1,112.0,45,19.0,13.0,519.0,97.0,
20181205114610,525.4,11.0,45,19.0,13.0,523.0,25.0,
20181205114620,522.0,57.0,45,20.0,13.0,521.0,37.0,
20181205114630,525.0,3.0,45,20.0,13.0,525.0,-8.0,
20181205114640,514.6,177.0,45,20.0,13.0,512.0,181.0,
20181205114650,524.5,9.0,45,20.0,13.0,521.0,45.0,
20181205114700,535.0,-125.0,44,20.0,13.0,527.0,-2.0,
20181205114710,524.2,2.0,44,20.0,13.0,524.0,0.0,
20181205114720,521.1,54.0,44,20.0,13.0,520.0,54.0,
20181205114730,522.6,30.0,44,20.0,13.0,523.0,27.0,
20181205114740,525.0,0.0,44,20.0,13.0,525.0,-1.0,
20181205114750,527.8,15.0,44,20.0,13.0,523.0,78.0,
20181205114800,524.1,0.0,44,20.0,13.0,524.0,-9.0,
20181205114810,518.8,76.0,44,20.0,13.0,519.0,52.0,
20181205114820,533.3,-101.0,44,20.0,13.0,533.0,-110.0,
20181205114830,516.0,108.0,44,20.0,13.0,515.0,110.0,
20181205114840,515.3,118.0,44,20.0,13.0,515.0,95.0,
20181205114850,517.7,80.0,44,20.0,13.0,517.0,73.0,
20181205114900,533.3,-118.0,43,20.0,13.0,527.0,-20.0,
20181205114910,519.8,25.0,43,20.0,13.0,523.0,-7.0,
20181205114920,519.0,59.0,43,20.0,13.0,519.0,41.0,
20181205114930,533.0,-118.0,43,20.0,13.0,534.0,-126.0,
20181205114940,515.1,124.0,43,20.0,13.0,516.0,87.0,
20181205114950,523.3,29.0,43,20.0,13.0,517.0,96.0,
20181205115000,524.2,1.0,43,20.0,13.0,524.0,-7.0,
20181205115010,525.0,21.0,43,20.0,13.0,521.0,37.0,
20181205115020,517.9,127.0,43,20.0,13.0,513.0,166.0,
20181205115030,524.9,4.0,43,20.0,13.0,525.0,-10.0,
20181205115040,525.3,10.0,43,20.0,13.0,525.0,-7.0,
20181205115050,521.3,73.0,43,20.0,13.0,521.0,52.0,
20181205115100,524.6,11.0,43,20.0,13.0,524.0,-3.0,
20181205115110,517.2,79.0,43,20.0,13.0,516.0,78.0,
20181205115120,519.5,47.0,42,20.0,13.0,521.0,20.0,
20181205115130,520.9,38.0,42,20.0,13.0,520.0,39.0,
20181205115140,533.7,-116.0,42,20.0,13.0,533.0,-113.0,
20181205115150,511.3,169.0,42,20.0,13.0,510.0,169.0,
20181205115200,521.1,31.0,42,20.0,13.0,523.0,-4.0,
20181205115210,520.6,47.0,42,20.0,13.0,522.0,12.0,
20181205115220,512.1,201.0,42,20.0,13.0,508.0,211.0,
20181205115230,532.3,-120.0,42,20.0,13.0,525.0,-10.0,
20181205115240,519.6,57.0,42,20.0,13.0,517.0,67.0,
20181205115250,520.6,34.0,42,20.0,13.0,523.0,-3.0,
20181205115300,519.3,119.0,42,20.0,13.0,510.0,216.0,
20181205115310,517.7,95.0,42,20.0,13.0,512.0,165.0,
20181205115320,523.8,0.0,42,20.0,14.0,524.0,-2.0,
20181205115330,522.3,53.0,41,20.0,14.0,520.0,42.0,
20181205115340,524.8,0.0,41,20.0,13.0,525.0,-10.0,
20181205115350,530.1,-16.0,41,20.0,13.0,527.0,0.0,
20181205115400,524.4,16.0,41,20.0,13.0,519.0,81.0,
20181205115410,510.7,167.0,41,20.0,13.0,511.0,154.0,
20181205115420,519.4,63.0,41,20.0,13.0,521.0,25.0,
20181205115430,524.2,1.0,41,20.0,13.0,524.0,-11.0,
20181205115440,526.1,15.0,41,20.0,13.0,525.0,0.0,
20181205115450,525.4,16.0,41,20.0,13.0,525.0,0.0,
20181205115500,517.1,144.0,41,20.0,13.0,511.0,186.0,
20181205115510,520.2,38.0,41,20.0,13.0,522.0,-4.0,
20181205115520,518.8,80.0,41,20.0,13.0,518.0,57.0,
20181205115530,523.0,-4.0,41,20.0,13.0,523.0,-5.0,
20181205115540,518.3,127.0,41,20.0,13.0,517.0,99.0,
20181205115550,527.2,0.0,41,20.0,13.0,513.0,187.0,
20181205115600,523.2,1.0,40,20.0,14.0,523.0,-4.0,
20181205115610,520.2,52.0,40,20.0,14.0,523.0,-1.0,
20181205115620,528.9,-18.0,40,20.0,13.0,527.0,-21.0,
20181205115630,507.1,251.0,40,20.0,13.0,503.0,267.0,
20181205115640,531.0,-69.0,40,20.0,14.0,525.0,0.0,
20181205115650,525.3,15.0,40,20.0,14.0,525.0,0.0,
20181205115700,522.9,13.0,40,20.0,13.0,517.0,98.0,
20181205115710,522.4,1.0,40,20.0,13.0,523.0,-7.0,
20181205115720,516.0,107.0,40,20.0,14.0,512.0,148.0,
20181205115730,530.1,-108.0,40,20.0,13.0,528.0,-44.0,
20181205115740,525.0,5.0,40,20.0,13.0,525.0,-6.0,
20181205115750,524.5,5.0,40,20.0,13.0,531.0,-108.0,
20181205115800,525.6,3.0,40,20.0,13.0,527.0,-35.0,
20181205115810,522.8,66.0,40,20.0,13.0,518.0,90.0,
20181205115820,529.2,-25.0,40,20.0,13.0,525.0,0.0,
20181205115830,527.2,-9.0,40,20.0,13.0,526.0,-10.0,
20181205115840,525.7,13.0,40,20.0,13.0,525.0,0.0,
20181205115850,525.6,24.0,40,20.0,13.0,525.0,0.0,
20181205115900,523.2,60.0,40,20.0,13.0,517.0,117.0,
20181205115910,524.2,0.0,40,20.0,13.0,531.0,-109.0,
20181205115920,517.9,48.0,39,20.0,13.0,522.0,-5.0,
20181205115930,517.9,71.0,39,20.0,13.0,517.0,70.0,
20181205115940,519.7,24.0,39,20.0,13.0,523.0,0.0,
20181205115950,519.8,48.0,39,20.0,13.0,519.0,55.0,
20181205120000,525.3,-6.0,39,20.0,13.0,525.0,-5.0,
20181205120010,534.5,-129.0,39,20.0,13.0,535.0,-135.0,
20181205120020,521.1,36.0,39,20.0,13.0,521.0,31.0,
20181205120030,524.6,-3.0,39,20.0,13.0,524.0,-11.0,
20181205120040,527.6,0.0,39,20.0,13.0,527.0,-8.0,
20181205120050,526.1,9.0,39,20.0,13.0,526.0,0.0,
20181205120100,526.1,9.0,39,20.0,13.0,526.0,0.0,
20181205120110,526.2,10.0,39,20.0,13.0,526.0,0.0,
20181205120120,526.3,10.0,39,20.0,13.0,526.0,0.0,
20181205120130,526.4,9.0,39,20.0,13.0,526.0,0.0,
20181205120140,524.8,36.0,39,20.0,13.0,523.0,33.0,
20181205120150,523.5,56.0,39,20.0,13.0,521.0,72.0,
20181205120200,511.1,223.0,39,20.0,13.0,508.0,239.0,
20181205120210,533.2,-140.0,38,20.0,13.0,534.0,-146.0,
20181205120220,507.8,241.0,38,20.0,13.0,506.0,234.0,
20181205120230,518.0,66.0,38,20.0,14.0,517.0,69.0,
20181205120240,524.0,-6.0,38,20.0,14.0,524.0,-6.0,
20181205120250,532.6,-80.0,38,20.0,14.0,532.0,-82.0,
20181205120300,525.7,12.0,38,20.0,13.0,525.0,0.0,
20181205120310,525.4,20.0,38,20.0,13.0,525.0,0.0,
20181205120320,525.4,8.0,38,20.0,13.0,525.0,0.0,
20181205120330,526.2,4.0,38,20.0,13.0,524.0,17.0,
20181205120340,522.4,-1.0,38,20.0,13.0,523.0,-12.0,
20181205120350,518.0,151.0,38,20.0,13.0,512.0,180.0,
20181205120400,516.3,86.0,38,20.0,13.0,515.0,91.0,
20181205120410,524.6,-29.0,38,20.0,14.0,527.0,-45.0,
20181205120420,532.1,-67.0,38,20.0,13.0,532.0,-75.0,
20181205120430,526.5,10.0,38,20.0,13.0,526.0,0.0,
20181205120440,526.3,10.0,38,20.0,13.0,526.0,0.0,
20181205120450,526.3,10.0,38,20.0,13.0,526.0,0.0,
20181205120500,515.8,109.0,38,20.0,13.0,519.0,38.0,
20181205120510,517.0,70.0,37,20.0,13.0,517.0,68.0,
20181205120520,520.4,37.0,37,20.0,13.0,519.0,46.0,
20181205120530,534.6,-127.0,37,20.0,13.0,535.0,-134.0,
20181205120540,513.1,139.0,37,20.0,13.0,515.0,108.0,
20181205120550,525.4,12.0,37,20.0,14.0,525.0,0.0,
20181205120600,527.1,-32.0,37,20.0,14.0,528.0,-48.0,
20181205120610,509.4,233.0,37,20.0,13.0,507.0,230.0,
20181205120620,514.7,103.0,37,20.0,14.0,514.0,85.0,
20181205120630,521.6,-5.0,36,20.0,14.0,522.0,1.0,
20181205120640,509.0,240.0,36,20.0,14.0,506.0,259.0,
20181205120650,522.0,-10.0,36,20.0,14.0,522.0,-3.0,
20181205120700,505.2,243.0,36,20.0,14.0,504.0,252.0,
20181205120710,530.3,-48.0,36,20.0,14.0,529.0,-49.0,
20181205120720,510.5,143.0,36,20.0,14.0,508.0,172.0,
20181205120730,515.9,79.0,36,20.0,14.0,515.0,84.0,
20181205120740,514.4,131.0,36,20.0,14.0,514.0,131.0,
20181205120750,513.9,142.0,36,20.0,14.0,514.0,124.0,
20181205120800,518.7,42.0,36,20.0,14.0,518.0,45.0,
20181205120810,513.1,127.0,36,20.0,14.0,512.0,151.0,
20181205120820,523.7,-6.0,36,20.0,14.0,524.0,0.0,
20181205120830,523.8,3.0,36,20.0,14.0,519.0,64.0,
20181205120840,516.4,83.0,36,20.0,14.0,516.0,86.0,
20181205120850,523.8,-4.0,36,20.0,14.0,524.0,-2.0,
20181205120900,524.8,-14.0,36,20.0,14.0,532.0,-124.0,
20181205120910,525.8,5.0,36,20.0,14.0,525.0,-3.0,
20181205120920,518.6,66.0,36,20.0,14.0,519.0,49.0,
20181205120930,522.6,70.0,36,20.0,14.0,520.0,59.0,
20181205120940,520.0,56.0,35,20.0,14.0,519.0,50.0,
20181205120950,524.2,-6.0,35,20.0,14.0,524.0,-7.0,
20181205121000,533.2,-111.0,35,20.0,14.0,533.0,-112.0,
20181205121010,521.6,63.0,35,20.0,14.0,518.0,80.0,
20181205121020,524.2,-3.0,35,20.0,14.0,524.0,-6.0,
20181205121030,525.0,1.0,35,20.0,14.0,525.0,-5.0,
20181205121040,524.8,24.0,35,20.0,14.0,525.0,8.0,
20181205121050,525.4,9.0,35,20.0,14.0,526.0,-21.0,
20181205121100,525.3,10.0,35,20.0,14.0,525.0,0.0,
20181205121110,525.0,16.0,35,20.0,14.0,525.0,5.0,
20181205121120,526.3,0.0,35,20.0,14.0,525.0,0.0,
20181205121130,525.6,10.0,35,20.0,13.0,525.0,0.0,
20181205121140,525.3,20.0,35,20.0,13.0,525.0,0.0,
20181205121150,525.1,15.0,35,20.0,13.0,525.0,0.0,
20181205121200,525.7,9.0,35,20.0,13.0,525.0,0.0,
20181205121210,525.8,9.0,35,20.0,13.0,526.0,0.0,
20181205121220,526.0,9.0,35,20.0,13.0,526.0,0.0,
20181205121230,526.0,9.0,35,20.0,13.0,526.0,0.0,
20181205121240,526.1,9.0,35,20.0,13.0,526.0,0.0,
20181205121250,526.2,9.0,35,20.0,13.0,526.0,0.0,
20181205121300,526.2,9.0,34,20.0,13.0,526.0,0.0,
20181205121310,526.2,9.0,34,20.0,13.0,526.0,0.0,
20181205121320,526.3,9.0,34,20.0,13.0,526.0,0.0,
20181205121330,526.3,9.0,34,20.0,13.0,526.0,0.0,
20181205121340,526.4,9.0,34,20.0,13.0,526.0,0.0,
20181205121350,526.4,9.0,34,20.0,13.0,526.0,0.0,
20181205121400,526.4,9.0,34,20.0,13.0,526.0,0.0,
20181205121410,526.4,9.0,34,20.0,13.0,526.0,0.0,
20181205121420,526.5,9.0,34,20.0,13.0,526.0,0.0,
20181205121430,526.4,10.0,34,20.0,13.0,526.0,0.0,
20181205121440,526.3,10.0,34,20.0,13.0,526.0,1.0,
20181205121450,526.2,12.0,34,20.0,13.0,526.0,0.0,
20181205121500,526.9,1.0,34,20.0,13.0,526.0,0.0,
