time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181215200625,516.5,145.0,32,20.0,13.0,514.0,159.0,
20181215200635,517.3,65.0,32,20.0,13.0,517.0,75.0,
20181215200645,517.1,79.0,32,20.0,13.0,516.0,87.0,
20181215200655,518.7,64.0,32,20.0,13.0,518.0,74.0,
20181215200705,516.0,99.0,32,20.0,13.0,516.0,93.0,
20181215200715,520.2,38.0,32,20.0,13.0,517.0,82.0,
20181215200725,523.9,-11.0,32,20.0,13.0,524.0,0.0,
20181215200735,520.8,44.0,32,20.0,13.0,520.0,57.0,
20181215200745,520.2,40.0,32,20.0,13.0,520.0,50.0,
20181215200755,534.5,-136.0,32,20.0,13.0,535.0,-134.0,
20181215200805,513.5,126.0,32,20.0,13.0,514.0,124.0,
20181215200815,524.0,-11.0,32,20.0,13.0,524.0,-4.0,
20181215200825,513.9,185.0,32,20.0,13.0,509.0,225.0,
20181215200835,517.8,49.0,32,20.0,13.0,518.0,57.0,
20181215200845,522.7,-10.0,32,20.0,13.0,523.0,1.0,
20181215200855,530.9,-45.0,32,20.0,13.0,530.0,-38.0,
20181215200905,525.8,4.0,32,20.0,13.0,525.0,0.0,
20181215200915,506.6,203.0,32,20.0,13.0,506.0,207.0,
20181215200925,522.0,3.0,32,20.0,13.0,522.0,-1.0,
20181215200935,520.2,65.0,32,20.0,13.0,516.0,124.0,
20181215200945,519.8,6.0,32,20.0,13.0,522.0,-3.0,
20181215200955,518.1,76.0,31,20.0,13.0,515.0,115.0,
20181215201005,522.9,-12.0,31,20.0,13.0,523.0,-3.0,
20181215201015,519.2,33.0,31,20.0,13.0,522.0,-6.0,
20181215201025,519.1,98.0,31,20.0,13.0,520.0,66.0,
20181215201035,518.1,25.0,31,20.0,13.0,515.0,80.0,
20181215201045,519.7,26.0,31,20.0,13.0,522.0,3.0,
20181215201055,523.0,-10.0,31,20.0,13.0,523.0,-3.0,
20181215201105,523.4,57.0,31,20.0,13.0,521.0,68.0,
20181215201115,516.9,60.0,31,20.0,13.0,517.0,58.0,
20181215201125,517.8,51.0,30,20.0,14.0,517.0,60.0,
20181215201135,523.2,-12.0,30,20.0,13.0,523.0,-3.0,
20181215201145,531.3,-124.0,30,20.0,13.0,533.0,-130.0,
20181215201155,526.3,0.0,30,20.0,13.0,526.0,-2.0,
20181215201205,518.8,80.0,30,20.0,13.0,518.0,73.0,
20181215201215,509.3,157.0,30,20.0,13.0,514.0,74.0,
20181215201225,516.2,55.0,30,20.0,13.0,516.0,68.0,
20181215201235,519.7,33.0,30,20.0,13.0,520.0,32.0,
20181215201255,525.2,3.0,30,20.0,13.0,525.0,0.0,
20181215201305,509.1,215.0,30,20.0,13.0,506.0,240.0,
20181215201315,513.8,76.0,30,20.0,14.0,513.0,89.0,
20181215201325,522.1,-12.0,30,20.0,14.0,522.0,0.0,
20181215201335,523.1,-10.0,30,20.0,14.0,523.0,-6.0,
20181215201345,519.7,-8.0,30,20.0,14.0,522.0,-11.0,
20181215201355,517.1,62.0,30,20.0,14.0,517.0,64.0,
20181215201405,523.1,-11.0,30,20.0,14.0,518.0,73.0,
20181215201415,516.1,93.0,30,20.0,14.0,517.0,56.0,
20181215201425,514.6,105.0,30,20.0,14.0,521.0,2.0,
20181215201435,515.9,65.0,30,20.0,14.0,516.0,67.0,
20181215201445,518.4,54.0,30,20.0,14.0,517.0,61.0,
20181215201455,530.4,-139.0,30,20.0,14.0,533.0,-147.0,
20181215201505,528.9,-68.0,30,20.0,14.0,529.0,-64.0,
20181215201515,509.6,162.0,30,20.0,14.0,512.0,102.0,
20181215201525,518.3,49.0,30,20.0,14.0,518.0,47.0,
20181215201535,523.3,-12.0,30,20.0,14.0,523.0,-8.0,
20181215201545,520.6,52.0,30,20.0,14.0,523.0,-2.0,
20181215201555,519.6,60.0,30,20.0,14.0,519.0,52.0,
20181215201605,517.8,82.0,30,20.0,14.0,516.0,95.0,
20181215201615,529.1,-92.0,30,20.0,14.0,528.0,-38.0,
20181215201625,527.3,-2.0,30,20.0,14.0,521.0,77.0,
20181215201635,526.7,-10.0,30,20.0,14.0,526.0,-11.0,
20181215201645,524.9,3.0,30,20.0,14.0,525.0,0.0,
20181215201655,524.9,3.0,30,20.0,14.0,525.0,0.0,
20181215201705,524.9,3.0,30,20.0,14.0,524.0,0.0,
20181215201715,523.5,27.0,30,20.0,14.0,523.0,24.0,
20181215201725,524.1,3.0,30,20.0,13.0,524.0,-6.0,
20181215201735,514.3,146.0,29,20.0,13.0,509.0,202.0,
20181215201745,519.0,48.0,29,20.0,14.0,518.0,47.0,
20181215201755,520.6,26.0,29,20.0,14.0,520.0,38.0,
20181215201805,529.3,-30.0,29,20.0,14.0,528.0,-39.0,
20181215201815,524.4,0.0,29,20.0,14.0,524.0,0.0,
20181215201825,524.1,19.0,29,20.0,14.0,524.0,0.0,
20181215201835,524.7,3.0,29,20.0,14.0,524.0,0.0,
20181215201845,524.8,3.0,29,20.0,13.0,525.0,0.0,
20181215201855,524.9,3.0,29,20.0,13.0,525.0,0.0,
20181215201905,522.3,2.0,29,20.0,13.0,527.0,-69.0,
20181215201915,522.3,-1.0,29,20.0,13.0,528.0,-90.0,
20181215201925,527.9,-46.0,29,20.0,13.0,525.0,0.0,
20181215201935,518.1,63.0,29,20.0,13.0,516.0,80.0,
20181215201945,517.3,52.0,28,20.0,14.0,516.0,77.0,
20181215201955,532.1,-119.0,28,20.0,14.0,532.0,-115.0,
20181215202005,524.8,3.0,28,20.0,14.0,525.0,0.0,
20181215202015,509.1,204.0,28,20.0,14.0,506.0,219.0,
20181215202025,522.5,0.0,28,20.0,14.0,522.0,0.0,
20181215202035,520.6,-10.0,28,20.0,14.0,519.0,24.0,
20181215202045,521.7,-11.0,28,20.0,14.0,522.0,-5.0,
20181215202055,530.2,-104.0,28,20.0,14.0,527.0,-19.0,
20181215202105,529.7,-44.0,28,20.0,14.0,525.0,0.0,
20181215202115,519.0,92.0,28,20.0,14.0,515.0,129.0,
20181215202125,526.6,-36.0,28,20.0,14.0,528.0,-45.0,
20181215202135,524.8,4.0,28,20.0,14.0,525.0,0.0,
20181215202145,524.8,3.0,28,20.0,14.0,524.0,0.0,
20181215202155,523.1,37.0,28,20.0,14.0,519.0,84.0,
20181215202205,519.4,80.0,28,20.0,14.0,520.0,49.0,
20181215202215,522.7,50.0,28,20.0,14.0,518.0,91.0,
20181215202225,511.8,172.0,28,20.0,13.0,504.0,261.0,
20181215202235,516.1,48.0,28,20.0,14.0,520.0,-4.0,
20181215202245,529.5,-53.0,28,20.0,14.0,524.0,-12.0,
20181215202255,516.7,84.0,28,20.0,14.0,511.0,164.0,
20181215202305,519.7,23.0,28,20.0,14.0,517.0,54.0,
20181215202315,521.2,-12.0,28,20.0,14.0,521.0,2.0,
20181215202325,520.3,-3.0,28,20.0,14.0,522.0,0.0,
20181215202335,523.4,-12.0,28,20.0,14.0,523.0,-5.0,
20181215202345,530.8,-62.0,28,20.0,14.0,530.0,-54.0,
20181215202355,520.7,36.0,28,20.0,14.0,521.0,46.0,
20181215202405,506.2,167.0,28,20.0,14.0,511.0,107.0,
20181215202415,529.7,-132.0,28,20.0,14.0,532.0,-136.0,
20181215202425,523.7,3.0,28,20.0,14.0,523.0,0.0,
20181215202435,523.0,16.0,28,20.0,14.0,522.0,6.0,
20181215202445,508.0,156.0,28,20.0,14.0,507.0,184.0,
20181215202455,519.8,-12.0,28,20.0,14.0,520.0,-3.0,
20181215202505,522.2,-12.0,28,20.0,14.0,522.0,-9.0,
20181215202515,528.5,-47.0,28,20.0,14.0,528.0,-41.0,
20181215202525,524.4,3.0,28,20.0,14.0,524.0,0.0,
20181215202535,522.7,2.0,28,20.0,14.0,517.0,82.0,
20181215202545,514.5,103.0,28,20.0,14.0,517.0,40.0,
20181215202555,528.6,-85.0,28,20.0,14.0,528.0,-61.0,
20181215202605,526.9,-26.0,28,20.0,14.0,526.0,-18.0,
20181215202615,524.2,3.0,28,20.0,14.0,524.0,0.0,
20181215202625,504.5,243.0,28,20.0,14.0,502.0,269.0,
20181215202635,514.2,56.0,27,20.0,14.0,517.0,25.0,
20181215202645,532.2,-113.0,27,20.0,14.0,532.0,-107.0,
20181215202655,525.9,-8.0,27,20.0,14.0,525.0,-9.0,
20181215202705,524.5,3.0,27,20.0,14.0,524.0,0.0,
20181215202715,519.6,23.0,27,20.0,14.0,513.0,153.0,
20181215202725,516.1,29.0,27,20.0,14.0,513.0,120.0,
20181215202735,523.2,-10.0,27,20.0,14.0,512.0,159.0,
20181215202745,523.1,-10.0,27,20.0,14.0,523.0,-9.0,
20181215202755,528.6,-123.0,27,20.0,14.0,531.0,-126.0,
20181215202805,521.0,-9.0,27,20.0,14.0,521.0,-11.0,
20181215202815,528.2,-59.0,26,20.0,14.0,526.0,-34.0,
20181215202825,523.5,3.0,26,20.0,14.0,523.0,0.0,
20181215202835,506.4,193.0,26,20.0,14.0,503.0,225.0,
20181215202845,516.4,122.0,26,20.0,14.0,503.0,271.0,
20181215202855,523.5,-9.0,26,20.0,14.0,530.0,-119.0,
20181215202905,523.8,3.0,26,20.0,14.0,524.0,0.0,
20181215202915,514.0,69.0,26,20.0,14.0,515.0,54.0,
20181215202925,512.8,36.0,26,20.0,14.0,508.0,172.0,
20181215202935,511.3,110.0,26,20.0,14.0,510.0,130.0,
20181215202945,516.9,34.0,26,20.0,14.0,518.0,6.0,
20181215202955,521.5,-15.0,26,20.0,14.0,522.0,-7.0,
20181215203005,525.0,-6.0,26,20.0,14.0,524.0,-10.0,
20181215203015,523.4,3.0,26,20.0,14.0,523.0,0.0,
20181215203025,523.4,3.0,26,20.0,14.0,523.0,0.0,
20181215203035,522.7,15.0,26,20.0,14.0,522.0,8.0,
20181215203045,518.2,88.0,26,20.0,14.0,517.0,86.0,
20181215203055,506.5,144.0,26,20.0,14.0,510.0,92.0,
20181215203105,520.2,-11.0,26,20.0,14.0,520.0,0.0,
20181215203115,521.3,-10.0,26,20.0,14.0,521.0,-3.0,
20181215203125,524.4,2.0,26,20.0,14.0,524.0,0.0,
20181215203135,506.2,238.0,26,20.0,14.0,503.0,260.0,
20181215203145,516.4,29.0,26,20.0,14.0,516.0,49.0,
20181215203155,531.3,-129.0,26,20.0,14.0,531.0,-105.0,
20181215203205,505.1,183.0,26,20.0,14.0,506.0,168.0,
20181215203215,516.6,33.0,26,20.0,14.0,516.0,45.0,
20181215203225,515.7,66.0,26,21.0,14.0,514.0,83.0,
20181215203235,530.8,-95.0,26,20.0,14.0,531.0,-93.0,
20181215203245,510.5,131.0,25,21.0,14.0,507.0,175.0,
20181215203255,516.7,30.0,25,21.0,14.0,516.0,33.0,
20181215203305,523.1,-5.0,25,21.0,14.0,523.0,-6.0,
20181215203315,519.2,-7.0,25,21.0,14.0,519.0,-11.0,
20181215203325,511.8,91.0,25,21.0,14.0,507.0,166.0,
20181215203335,511.2,129.0,25,21.0,14.0,510.0,146.0,
20181215203345,519.1,-13.0,25,21.0,14.0,520.0,-4.0,
20181215203355,517.9,-3.0,25,21.0,14.0,516.0,42.0,
20181215203405,519.3,22.0,24,21.0,14.0,516.0,57.0,
20181215203415,525.2,-127.0,24,21.0,14.0,530.0,-143.0,
20181215203425,529.3,-65.0,24,21.0,14.0,529.0,-64.0,
20181215203435,523.3,3.0,24,21.0,14.0,523.0,0.0,
20181215203445,523.1,3.0,24,21.0,14.0,523.0,0.0,
20181215203455,523.0,3.0,24,21.0,14.0,523.0,0.0,
20181215203505,523.1,3.0,24,21.0,14.0,523.0,0.0,
20181215203515,503.7,204.0,24,21.0,14.0,503.0,230.0,
20181215203525,513.5,66.0,24,21.0,14.0,512.0,82.0,
20181215203535,510.7,99.0,24,21.0,14.0,510.0,134.0,
20181215203545,521.7,-99.0,24,21.0,14.0,520.0,-30.0,
20181215203555,520.9,-57.0,24,21.0,14.0,529.0,-142.0,
20181215203605,508.1,127.0,24,21.0,14.0,508.0,149.0,
20181215203615,518.7,-10.0,24,21.0,14.0,519.0,0.0,
20181215203625,503.6,233.0,24,21.0,14.0,501.0,265.0,
20181215203635,517.2,-12.0,24,21.0,14.0,517.0,2.0,
20181215203645,523.9,-8.0,24,21.0,14.0,523.0,-8.0,
20181215203655,520.3,-44.0,24,21.0,14.0,524.0,-69.0,
20181215203705,520.7,16.0,24,21.0,14.0,520.0,0.0,
20181215203715,520.8,12.0,24,21.0,14.0,521.0,0.0,
20181215203725,510.9,159.0,24,21.0,14.0,508.0,172.0,
20181215203735,515.6,-15.0,24,21.0,14.0,517.0,-1.0,
20181215203745,522.9,-9.0,24,21.0,14.0,522.0,-11.0,
20181215203755,516.9,-2.0,24,21.0,14.0,516.0,14.0,
20181215203805,519.4,22.0,24,21.0,14.0,517.0,38.0,
20181215203815,506.8,188.0,24,21.0,14.0,504.0,231.0,
20181215203825,512.3,122.0,23,21.0,14.0,509.0,171.0,
20181215203835,522.3,-9.0,23,21.0,14.0,522.0,-12.0,
20181215203845,522.5,-7.0,23,21.0,14.0,522.0,-9.0,
20181215203855,522.5,-3.0,23,21.0,14.0,522.0,-5.0,
20181215203905,527.2,-76.0,23,21.0,14.0,528.0,-80.0,
20181215203915,523.1,3.0,23,21.0,14.0,523.0,0.0,
20181215203925,516.2,28.0,23,21.0,14.0,507.0,168.0,
20181215203935,514.3,43.0,23,21.0,14.0,512.0,75.0,
20181215203945,516.4,20.0,23,21.0,14.0,516.0,41.0,
20181215203955,520.8,-11.0,23,21.0,14.0,521.0,-9.0,
20181215204005,518.1,-7.0,23,21.0,14.0,513.0,74.0,
20181215204015,515.7,36.0,23,21.0,14.0,516.0,46.0,
20181215204025,530.4,-113.0,22,21.0,14.0,531.0,-112.0,
20181215204035,522.5,3.0,22,21.0,14.0,522.0,0.0,
20181215204045,523.7,-26.0,22,21.0,14.0,524.0,-34.0,
20181215204055,522.4,3.0,22,21.0,14.0,522.0,0.0,
20181215204105,508.2,194.0,22,21.0,14.0,507.0,178.0,
20181215204115,519.4,4.0,22,21.0,14.0,516.0,40.0,
20181215204125,527.2,-33.0,22,21.0,14.0,523.0,-6.0,
20181215204135,520.3,35.0,22,21.0,14.0,520.0,29.0,
20181215204145,521.9,4.0,22,21.0,14.0,521.0,0.0,
20181215204155,522.0,4.0,22,21.0,14.0,522.0,0.0,
20181215204205,522.0,4.0,22,21.0,14.0,522.0,0.0,
20181215204215,522.0,12.0,22,21.0,14.0,521.0,0.0,
20181215204225,521.3,7.0,22,21.0,14.0,520.0,1.0,
20181215204235,521.3,18.0,22,21.0,14.0,521.0,0.0,
20181215204245,521.5,10.0,22,21.0,14.0,522.0,1.0,
20181215204255,522.1,3.0,22,21.0,14.0,522.0,0.0,
20181215204305,522.5,1.0,22,21.0,14.0,522.0,0.0,
