time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223193406,524.5,38.0,47,21.0,14.0,524.0,34.0,
20181223193416,523.3,52.0,47,21.0,14.0,523.0,51.0,
20181223193426,527.3,-8.0,47,21.0,14.0,527.0,-11.0,
20181223193436,522.0,83.0,47,21.0,14.0,521.0,88.0,
20181223193446,532.8,-84.0,47,21.0,14.0,533.0,-82.0,
20181223193456,520.9,83.0,47,21.0,14.0,520.0,91.0,
20181223193506,526.8,-9.0,47,21.0,14.0,534.0,-125.0,
20181223193516,522.2,84.0,47,21.0,14.0,521.0,88.0,
20181223193526,524.1,41.0,47,21.0,14.0,524.0,37.0,
20181223193536,524.9,29.0,46,21.0,14.0,524.0,28.0,
20181223193546,524.7,39.0,46,21.0,14.0,524.0,36.0,
20181223193556,534.3,-86.0,46,21.0,14.0,534.0,-88.0,
20181223193606,522.3,65.0,46,21.0,14.0,522.0,55.0,
20181223193616,525.4,33.0,46,21.0,14.0,525.0,26.0,
20181223193626,526.3,19.0,46,21.0,14.0,527.0,1.0,
20181223193636,531.0,-13.0,46,21.0,14.0,530.0,-12.0,
20181223193646,528.7,1.0,46,21.0,14.0,529.0,0.0,
20181223193656,528.5,19.0,46,21.0,14.0,528.0,0.0,
20181223193706,523.9,60.0,46,21.0,14.0,523.0,56.0,
20181223193716,522.5,68.0,46,21.0,14.0,522.0,74.0,
20181223193726,526.9,-9.0,46,21.0,14.0,527.0,-10.0,
20181223193736,524.4,32.0,46,21.0,14.0,524.0,33.0,
20181223193746,525.4,23.0,46,21.0,14.0,525.0,20.0,
20181223193756,529.2,2.0,46,21.0,14.0,529.0,0.0,
20181223193806,525.7,-9.0,46,21.0,14.0,526.0,-10.0,
20181223193816,524.2,46.0,46,21.0,14.0,524.0,33.0,
20181223193826,528.4,-6.0,46,21.0,14.0,528.0,-5.0,
20181223193836,530.8,-12.0,46,21.0,14.0,530.0,-12.0,
20181223193846,528.9,4.0,46,21.0,14.0,528.0,0.0,
20181223193856,522.1,82.0,46,21.0,14.0,521.0,79.0,
20181223193906,525.7,15.0,46,21.0,14.0,525.0,16.0,
20181223193916,524.2,56.0,46,21.0,14.0,524.0,47.0,
20181223193926,526.4,-9.0,46,21.0,14.0,527.0,-11.0,
20181223193936,528.2,-4.0,46,21.0,14.0,528.0,-5.0,
20181223193946,528.9,3.0,46,21.0,14.0,525.0,58.0,
20181223193956,524.0,41.0,45,21.0,14.0,524.0,31.0,
20181223194006,525.7,19.0,45,21.0,14.0,525.0,25.0,
20181223194016,525.5,23.0,45,21.0,14.0,525.0,21.0,
20181223194026,522.5,82.0,45,21.0,14.0,523.0,57.0,
20181223194036,526.0,18.0,45,21.0,14.0,525.0,23.0,
20181223194046,528.7,-37.0,45,21.0,14.0,535.0,-114.0,
20181223194056,529.6,3.0,45,21.0,14.0,529.0,0.0,
20181223194106,529.2,3.0,45,21.0,14.0,529.0,0.0,
20181223194116,529.2,3.0,45,21.0,14.0,529.0,0.0,
20181223194126,527.4,15.0,45,21.0,14.0,528.0,0.0,
20181223194136,522.7,76.0,45,21.0,14.0,520.0,105.0,
20181223194146,526.0,-11.0,45,21.0,14.0,524.0,31.0,
20181223194156,528.1,-9.0,45,21.0,14.0,528.0,-8.0,
20181223194206,523.9,52.0,45,21.0,14.0,523.0,47.0,
20181223194216,527.6,-8.0,45,21.0,14.0,527.0,-10.0,
20181223194226,521.3,94.0,45,21.0,14.0,524.0,34.0,
20181223194236,528.0,-8.0,45,21.0,14.0,528.0,-10.0,
20181223194246,525.8,34.0,45,21.0,14.0,526.0,17.0,
20181223194256,528.4,-8.0,45,21.0,14.0,528.0,-9.0,
20181223194306,529.7,4.0,45,21.0,14.0,529.0,0.0,
20181223194316,529.1,3.0,45,21.0,14.0,529.0,0.0,
20181223194326,529.1,3.0,45,21.0,14.0,529.0,0.0,
20181223194336,529.1,3.0,45,21.0,14.0,529.0,0.0,
20181223194346,529.2,3.0,45,21.0,14.0,529.0,0.0,
20181223194356,529.2,3.0,45,21.0,14.0,529.0,0.0,
20181223194406,529.2,3.0,45,21.0,14.0,529.0,0.0,
20181223194416,522.9,79.0,45,21.0,14.0,523.0,73.0,
20181223194426,522.6,71.0,45,21.0,14.0,519.0,110.0,
20181223194436,526.7,6.0,45,21.0,14.0,522.0,66.0,
20181223194446,527.4,-2.0,45,21.0,14.0,527.0,-4.0,
20181223194456,528.6,3.0,45,21.0,14.0,528.0,0.0,
20181223194506,528.8,4.0,45,21.0,14.0,528.0,0.0,
20181223194516,518.1,118.0,44,21.0,14.0,519.0,94.0,
20181223194526,527.2,-8.0,44,21.0,14.0,527.0,-9.0,
20181223194536,529.1,3.0,44,21.0,14.0,528.0,0.0,
20181223194546,528.7,3.0,44,21.0,14.0,528.0,0.0,
20181223194556,528.7,3.0,44,21.0,14.0,528.0,0.0,
20181223194606,528.9,3.0,44,21.0,14.0,529.0,0.0,
20181223194616,528.9,3.0,44,21.0,14.0,529.0,0.0,
20181223194626,529.1,3.0,44,21.0,14.0,529.0,0.0,
20181223194636,529.1,3.0,44,21.0,14.0,529.0,0.0,
20181223194646,529.2,3.0,44,21.0,14.0,529.0,0.0,
20181223194656,520.6,129.0,44,21.0,14.0,520.0,116.0,
20181223194706,520.4,97.0,44,21.0,14.0,519.0,101.0,
20181223194716,526.4,-6.0,44,21.0,14.0,524.0,25.0,
20181223194726,527.8,-8.0,44,21.0,14.0,528.0,-11.0,
20181223194736,533.4,-99.0,44,21.0,14.0,529.0,-11.0,
20181223194746,529.2,3.0,44,21.0,14.0,529.0,0.0,
20181223194756,529.0,3.0,44,21.0,14.0,529.0,0.0,
20181223194806,529.0,3.0,44,21.0,14.0,529.0,0.0,
20181223194816,527.7,32.0,44,21.0,14.0,525.0,50.0,
20181223194826,525.3,46.0,44,21.0,14.0,525.0,39.0,
20181223194836,521.3,107.0,44,21.0,14.0,521.0,85.0,
20181223194846,533.2,-85.0,44,21.0,14.0,528.0,0.0,
20181223194856,529.1,3.0,44,21.0,14.0,529.0,0.0,
20181223194906,528.5,12.0,44,21.0,14.0,528.0,0.0,
20181223194916,528.4,1.0,44,21.0,14.0,527.0,12.0,
20181223194926,526.4,17.0,44,21.0,14.0,526.0,0.0,
20181223194936,521.5,80.0,44,21.0,14.0,524.0,15.0,
20181223194946,522.4,65.0,44,21.0,14.0,521.0,79.0,
20181223194956,527.0,-8.0,44,21.0,14.0,527.0,-9.0,
20181223195006,527.5,-8.0,44,21.0,14.0,525.0,17.0,
20181223195016,524.7,30.0,44,21.0,14.0,525.0,14.0,
20181223195026,525.2,29.0,44,21.0,14.0,525.0,24.0,
20181223195036,530.8,-58.0,44,21.0,14.0,533.0,-73.0,
20181223195046,528.9,3.0,44,21.0,14.0,529.0,0.0,
20181223195056,528.8,3.0,44,21.0,14.0,528.0,0.0,
20181223195106,527.6,21.0,44,21.0,14.0,524.0,58.0,
20181223195116,521.8,86.0,44,21.0,14.0,521.0,76.0,
20181223195126,525.1,31.0,44,21.0,14.0,524.0,27.0,
20181223195136,523.8,65.0,44,21.0,14.0,523.0,45.0,
20181223195146,527.0,-6.0,44,21.0,14.0,527.0,-6.0,
20181223195156,533.8,-94.0,44,21.0,14.0,534.0,-86.0,
20181223195206,527.4,17.0,44,21.0,14.0,528.0,0.0,
20181223195216,520.7,103.0,43,21.0,14.0,520.0,94.0,
20181223195226,524.3,31.0,43,21.0,14.0,525.0,1.0,
20181223195236,529.9,-58.0,43,21.0,14.0,533.0,-78.0,
20181223195246,528.8,4.0,43,21.0,14.0,528.0,0.0,
20181223195256,523.0,54.0,43,21.0,14.0,522.0,56.0,
20181223195306,526.7,-7.0,43,21.0,14.0,527.0,-7.0,
20181223195316,524.9,27.0,43,21.0,14.0,524.0,24.0,
20181223195326,524.8,30.0,43,21.0,14.0,524.0,23.0,
20181223195336,527.5,0.0,43,21.0,14.0,527.0,-2.0,
20181223195346,528.7,3.0,43,21.0,14.0,528.0,0.0,
20181223195356,528.6,3.0,43,21.0,14.0,528.0,0.0,
20181223195406,528.7,3.0,43,21.0,14.0,528.0,0.0,
20181223195416,528.7,3.0,43,21.0,14.0,528.0,0.0,
20181223195426,525.5,55.0,43,21.0,14.0,524.0,60.0,
20181223195436,524.3,41.0,43,21.0,14.0,519.0,111.0,
20181223195446,525.0,25.0,43,21.0,14.0,525.0,23.0,
20181223195456,527.6,-8.0,43,21.0,14.0,524.0,41.0,
20181223195506,527.8,0.0,43,21.0,14.0,533.0,-88.0,
20181223195516,525.4,2.0,43,21.0,14.0,526.0,8.0,
20181223195526,533.2,-112.0,43,21.0,14.0,531.0,-61.0,
20181223195536,529.9,-1.0,43,21.0,14.0,529.0,0.0,
20181223195546,528.4,16.0,43,21.0,14.0,528.0,0.0,
20181223195556,528.1,0.0,43,21.0,14.0,528.0,0.0,
20181223195606,528.4,3.0,43,21.0,14.0,528.0,0.0,
20181223195616,528.7,3.0,43,21.0,14.0,528.0,0.0,
20181223195626,523.2,5.0,43,21.0,14.0,526.0,-8.0,
20181223195636,522.0,59.0,43,21.0,14.0,522.0,48.0,
20181223195646,522.5,49.0,43,21.0,14.0,522.0,48.0,
20181223195656,534.2,-126.0,43,21.0,14.0,535.0,-130.0,
20181223195706,525.4,44.0,43,21.0,14.0,525.0,36.0,
20181223195716,519.2,130.0,43,21.0,14.0,519.0,118.0,
20181223195726,525.1,34.0,43,21.0,14.0,525.0,26.0,
20181223195736,531.1,-33.0,42,21.0,14.0,530.0,-31.0,
20181223195746,523.5,49.0,42,21.0,14.0,523.0,48.0,
20181223195756,522.2,62.0,42,21.0,14.0,522.0,60.0,
20181223195806,527.1,2.0,42,21.0,14.0,527.0,0.0,
20181223195816,525.2,3.0,42,21.0,14.0,526.0,-7.0,
20181223195826,523.5,36.0,42,21.0,13.0,522.0,45.0,
20181223195836,522.4,46.0,42,21.0,14.0,522.0,44.0,
20181223195846,526.8,-10.0,42,21.0,14.0,527.0,-9.0,
20181223195856,526.7,-9.0,42,21.0,13.0,527.0,-10.0,
20181223195906,530.3,-19.0,42,21.0,13.0,530.0,-23.0,
20181223195916,528.3,3.0,42,21.0,13.0,528.0,0.0,
20181223195926,528.3,3.0,42,20.0,13.0,528.0,0.0,
20181223195936,525.9,36.0,42,21.0,13.0,525.0,33.0,
20181223195946,520.3,125.0,42,21.0,13.0,516.0,160.0,
20181223195956,524.0,40.0,42,20.0,13.0,522.0,48.0,
20181223200006,522.8,41.0,42,21.0,13.0,522.0,42.0,
20181223200016,521.8,42.0,42,21.0,13.0,525.0,-9.0,
20181223200026,516.5,157.0,42,20.0,13.0,517.0,142.0,
20181223200036,516.4,172.0,42,21.0,13.0,516.0,160.0,
20181223200046,519.5,100.0,42,21.0,13.0,519.0,107.0,
20181223200056,523.1,30.0,42,21.0,13.0,523.0,35.0,
20181223200106,527.1,-9.0,41,21.0,13.0,527.0,-11.0,
20181223200116,527.2,-8.0,41,20.0,13.0,527.0,-10.0,
20181223200126,521.2,55.0,41,20.0,13.0,525.0,-7.0,
20181223200136,522.7,53.0,41,20.0,13.0,522.0,53.0,
20181223200146,524.3,0.0,41,20.0,13.0,526.0,-5.0,
20181223200156,523.4,47.0,41,20.0,13.0,523.0,36.0,
20181223200206,521.5,65.0,41,20.0,13.0,521.0,64.0,
20181223200216,524.2,18.0,41,20.0,13.0,524.0,22.0,
20181223200226,523.8,28.0,41,20.0,13.0,524.0,29.0,
20181223200236,528.6,-57.0,41,20.0,13.0,535.0,-118.0,
20181223200246,517.4,109.0,41,20.0,13.0,517.0,120.0,
20181223200256,526.7,-8.0,41,20.0,13.0,526.0,-11.0,
20181223200306,522.1,45.0,41,20.0,13.0,522.0,35.0,
20181223200316,527.0,-9.0,41,20.0,13.0,527.0,-10.0,
20181223200326,526.8,-9.0,41,20.0,13.0,527.0,-10.0,
20181223200336,528.8,3.0,41,20.0,13.0,528.0,0.0,
20181223200346,528.1,3.0,41,20.0,13.0,528.0,0.0,
20181223200356,522.3,77.0,41,20.0,13.0,521.0,75.0,
20181223200406,525.0,-10.0,41,20.0,13.0,524.0,6.0,
20181223200416,523.3,30.0,41,20.0,13.0,523.0,29.0,
20181223200426,522.6,41.0,41,20.0,13.0,522.0,48.0,
20181223200436,527.0,-10.0,41,20.0,13.0,527.0,-11.0,
20181223200446,528.9,1.0,41,20.0,13.0,528.0,0.0,
20181223200456,528.3,3.0,41,20.0,13.0,528.0,0.0,
20181223200506,518.7,142.0,41,20.0,13.0,516.0,147.0,
20181223200516,523.7,19.0,40,20.0,13.0,522.0,44.0,
20181223200526,521.1,57.0,40,20.0,13.0,521.0,60.0,
20181223200536,520.2,67.0,40,20.0,13.0,522.0,30.0,
20181223200546,523.0,31.0,40,20.0,13.0,525.0,-3.0,
20181223200556,534.2,-102.0,40,20.0,13.0,528.0,-6.0,
20181223200606,518.8,74.0,40,20.0,13.0,519.0,66.0,
20181223200616,522.9,42.0,40,20.0,13.0,522.0,42.0,
20181223200626,523.7,47.0,40,20.0,13.0,523.0,39.0,
20181223200636,524.0,2.0,40,20.0,13.0,521.0,33.0,
20181223200646,532.1,-94.0,40,20.0,13.0,534.0,-104.0,
20181223200656,524.2,73.0,40,20.0,13.0,521.0,93.0,
20181223200706,520.3,63.0,40,20.0,13.0,519.0,71.0,
20181223200716,523.0,32.0,40,20.0,13.0,523.0,34.0,
20181223200726,519.0,97.0,40,20.0,13.0,519.0,86.0,
20181223200736,523.0,36.0,40,20.0,13.0,523.0,35.0,
20181223200746,523.1,30.0,40,20.0,13.0,526.0,-5.0,
20181223200756,526.3,-9.0,40,20.0,13.0,526.0,-7.0,
20181223200806,524.5,0.0,40,20.0,13.0,526.0,-9.0,
20181223200816,527.2,65.0,40,20.0,13.0,520.0,117.0,
20181223200826,526.6,-9.0,39,20.0,13.0,526.0,-10.0,
20181223200836,526.5,2.0,39,20.0,13.0,526.0,1.0,
20181223200846,527.7,14.0,39,20.0,13.0,527.0,0.0,
20181223200856,527.3,14.0,39,20.0,13.0,527.0,0.0,
20181223200906,527.2,0.0,39,20.0,13.0,527.0,0.0,
20181223200916,527.2,13.0,39,20.0,13.0,527.0,0.0,
20181223200926,527.9,2.0,39,20.0,13.0,528.0,0.0,
20181223200936,528.1,2.0,39,20.0,13.0,528.0,0.0,
20181223200946,528.2,2.0,39,20.0,13.0,528.0,0.0,
20181223200956,528.3,2.0,39,20.0,13.0,528.0,0.0,
20181223201006,528.4,2.0,39,20.0,13.0,528.0,0.0,
20181223201016,528.5,2.0,39,20.0,13.0,528.0,0.0,
20181223201026,528.6,2.0,39,20.0,13.0,528.0,0.0,
20181223201036,528.6,2.0,39,20.0,13.0,528.0,0.0,
20181223201046,528.7,2.0,39,20.0,13.0,528.0,0.0,
20181223201056,528.7,2.0,39,20.0,13.0,528.0,0.0,
20181223201106,528.8,2.0,39,20.0,13.0,529.0,0.0,
20181223201116,528.9,2.0,39,20.0,13.0,529.0,0.0,
20181223201126,528.9,2.0,39,20.0,13.0,529.0,0.0,
20181223201136,528.9,2.0,39,20.0,13.0,529.0,0.0,
20181223201146,529.0,2.0,39,20.0,13.0,529.0,0.0,
20181223201156,529.1,2.0,39,20.0,13.0,529.0,0.0,
20181223201206,529.2,1.0,39,20.0,13.0,529.0,0.0,
20181223201216,529.2,1.0,39,20.0,13.0,529.0,0.0,
20181223201226,529.3,1.0,39,20.0,13.0,529.0,0.0,
20181223201236,529.3,1.0,39,20.0,13.0,529.0,0.0,
20181223201246,529.3,1.0,39,20.0,13.0,529.0,0.0,
20181223202706,531.1,0.0,39,20.0,13.0,531.0,0.0,
20181223202716,530.8,2.0,39,20.0,13.0,531.0,0.0,
20181223202726,530.8,2.0,39,20.0,13.0,531.0,0.0,
20181223202736,530.5,4.0,39,20.0,13.0,531.0,0.0,
20181223202746,527.0,47.0,39,20.0,13.0,527.0,35.0,
20181223202756,526.5,41.0,39,20.0,13.0,526.0,39.0,
20181223202806,529.4,3.0,39,20.0,13.0,529.0,11.0,
20181223202816,532.1,-37.0,39,20.0,13.0,532.0,-43.0,
20181223202826,529.4,4.0,39,20.0,13.0,529.0,0.0,
20181223202836,529.3,4.0,39,20.0,13.0,529.0,0.0,
20181223202846,524.5,71.0,39,20.0,13.0,524.0,70.0,
20181223202856,525.6,18.0,39,20.0,13.0,525.0,15.0,
20181223202906,525.0,28.0,39,20.0,13.0,525.0,26.0,
20181223202916,528.1,-8.0,39,20.0,13.0,528.0,-9.0,
20181223202926,524.3,51.0,39,20.0,13.0,525.0,28.0,
20181223202936,524.2,33.0,39,20.0,13.0,524.0,31.0,
20181223202946,527.1,-9.0,39,20.0,13.0,527.0,-9.0,
20181223202956,519.0,146.0,39,20.0,13.0,518.0,150.0,
20181223203006,524.0,32.0,39,20.0,13.0,523.0,42.0,
20181223203016,523.5,41.0,39,20.0,13.0,523.0,40.0,
20181223203026,524.2,22.0,39,20.0,13.0,526.0,2.0,
20181223203036,524.2,36.0,39,20.0,13.0,524.0,37.0,
20181223203046,536.7,-117.0,39,20.0,13.0,537.0,-118.0,
20181223203056,520.7,80.0,39,20.0,13.0,520.0,87.0,
20181223203106,526.8,-2.0,39,20.0,13.0,524.0,24.0,
20181223203116,521.5,77.0,39,20.0,13.0,522.0,49.0,
20181223203126,525.4,35.0,39,20.0,13.0,525.0,29.0,
20181223203136,522.7,35.0,38,20.0,13.0,522.0,34.0,
20181223203146,520.7,69.0,38,20.0,13.0,520.0,64.0,
20181223203156,523.5,21.0,38,20.0,13.0,523.0,21.0,
20181223203206,530.6,-18.0,38,20.0,13.0,528.0,-9.0,
20181223203216,518.1,92.0,38,20.0,13.0,520.0,51.0,
20181223203226,520.0,49.0,38,20.0,13.0,523.0,1.0,
20181223203236,526.4,-9.0,38,20.0,13.0,526.0,-11.0,
20181223203246,521.1,86.0,38,20.0,13.0,517.0,149.0,
20181223203256,523.5,26.0,38,20.0,13.0,523.0,21.0,
20181223203306,520.0,79.0,38,20.0,13.0,520.0,62.0,
20181223203316,525.8,-11.0,38,20.0,13.0,526.0,-10.0,
20181223203326,528.4,-4.0,38,20.0,12.0,532.0,-76.0,
20181223203336,519.7,66.0,38,20.0,13.0,520.0,45.0,
20181223203346,522.3,45.0,38,20.0,13.0,522.0,44.0,
20181223203356,521.0,79.0,38,20.0,12.0,520.0,89.0,
20181223203406,524.2,59.0,38,20.0,13.0,517.0,157.0,
20181223203416,524.1,-5.0,37,20.0,13.0,524.0,-6.0,
20181223203426,523.3,26.0,37,20.0,13.0,523.0,27.0,
20181223203436,522.1,43.0,37,20.0,13.0,522.0,41.0,
20181223203446,531.1,-37.0,37,20.0,13.0,531.0,-48.0,
20181223203456,523.6,65.0,37,20.0,12.0,522.0,61.0,
20181223203506,515.6,117.0,37,20.0,12.0,516.0,89.0,
20181223203516,522.2,48.0,37,20.0,12.0,520.0,54.0,
20181223203526,525.0,3.0,37,20.0,12.0,522.0,39.0,
20181223203536,532.3,-75.0,37,20.0,12.0,529.0,-29.0,
20181223203546,517.3,91.0,37,20.0,12.0,516.0,92.0,
20181223203556,523.9,-1.0,37,20.0,12.0,524.0,-9.0,
20181223203606,518.3,81.0,37,20.0,13.0,520.0,34.0,
20181223203616,529.6,-95.0,37,20.0,12.0,533.0,-129.0,
20181223203626,511.8,214.0,37,20.0,12.0,508.0,232.0,
20181223203636,522.0,33.0,37,20.0,13.0,519.0,54.0,
20181223203646,520.7,39.0,37,20.0,13.0,520.0,35.0,
20181223203656,521.9,33.0,37,20.0,13.0,521.0,30.0,
20181223203706,518.1,100.0,37,20.0,13.0,517.0,104.0,
20181223203716,531.6,-83.0,37,20.0,13.0,532.0,-92.0,
20181223203726,521.8,59.0,37,20.0,13.0,521.0,59.0,
20181223203736,513.9,140.0,36,20.0,13.0,513.0,143.0,
20181223203746,521.7,25.0,36,20.0,13.0,521.0,19.0,
20181223203756,522.2,29.0,36,20.0,13.0,522.0,22.0,
20181223203806,520.5,65.0,36,20.0,13.0,520.0,46.0,
20181223203816,521.1,47.0,36,20.0,13.0,521.0,37.0,
20181223203826,521.1,44.0,36,20.0,13.0,521.0,38.0,
20181223203836,524.9,0.0,36,20.0,13.0,525.0,-11.0,
20181223203846,530.1,-99.0,36,20.0,13.0,532.0,-119.0,
20181223203856,525.7,12.0,36,20.0,13.0,525.0,0.0,
20181223203906,525.9,15.0,36,20.0,13.0,525.0,0.0,
20181223203916,525.2,19.0,36,20.0,13.0,525.0,0.0,
20181223203926,525.0,9.0,36,20.0,13.0,524.0,0.0,
20181223203936,525.4,12.0,36,20.0,13.0,525.0,0.0,
20181223203946,525.6,12.0,36,20.0,13.0,525.0,0.0,
20181223203956,525.7,12.0,36,20.0,13.0,525.0,0.0,
20181223204006,519.0,108.0,36,20.0,13.0,514.0,144.0,
20181223204016,516.6,93.0,36,20.0,13.0,516.0,85.0,
20181223204026,524.2,0.0,36,20.0,13.0,524.0,-10.0,
20181223204036,520.2,68.0,36,20.0,13.0,514.0,148.0,
20181223204046,520.5,5.0,35,20.0,13.0,522.0,4.0,
20181223204056,523.9,0.0,35,20.0,13.0,524.0,-11.0,
20181223204106,519.5,85.0,35,20.0,13.0,519.0,59.0,
20181223204116,522.9,0.0,35,20.0,13.0,523.0,-7.0,
20181223204126,531.1,-109.0,35,21.0,13.0,532.0,-126.0,
20181223204136,521.6,61.0,35,21.0,13.0,522.0,35.0,
20181223204146,524.9,11.0,35,21.0,13.0,524.0,0.0,
20181223204156,517.9,97.0,35,21.0,13.0,517.0,86.0,
20181223204206,524.5,7.0,35,21.0,13.0,530.0,-91.0,
20181223204216,525.8,13.0,35,21.0,13.0,525.0,0.0,
20181223204226,525.6,12.0,35,21.0,13.0,525.0,0.0,
20181223204236,525.7,12.0,35,21.0,13.0,525.0,0.0,
20181223204246,525.7,12.0,35,21.0,13.0,525.0,0.0,
20181223204256,521.9,46.0,35,21.0,13.0,521.0,31.0,
20181223204306,520.1,74.0,35,21.0,13.0,520.0,47.0,
20181223204316,516.9,86.0,35,21.0,13.0,519.0,43.0,
20181223204326,522.4,34.0,35,21.0,14.0,521.0,35.0,
20181223204336,523.9,24.0,35,21.0,14.0,523.0,17.0,
20181223204346,522.1,36.0,34,21.0,14.0,523.0,-4.0,
20181223204356,519.7,78.0,34,21.0,14.0,519.0,55.0,
20181223204406,524.8,1.0,34,21.0,14.0,525.0,-10.0,
20181223204416,521.9,33.0,34,21.0,14.0,522.0,21.0,
20181223204426,519.8,67.0,34,21.0,14.0,520.0,51.0,
20181223204436,525.5,0.0,34,21.0,14.0,525.0,-11.0,
20181223204446,522.8,72.0,34,21.0,14.0,520.0,82.0,
20181223204456,521.1,36.0,34,22.0,14.0,521.0,27.0,
20181223204506,526.1,6.0,34,22.0,14.0,525.0,-1.0,
20181223204516,519.5,68.0,34,22.0,14.0,519.0,53.0,
20181223204526,519.8,62.0,34,22.0,14.0,519.0,51.0,
20181223204536,521.0,67.0,34,22.0,14.0,520.0,49.0,
20181223204546,525.7,-44.0,34,22.0,14.0,531.0,-110.0,
20181223204556,525.8,13.0,34,22.0,14.0,525.0,0.0,
20181223204606,525.1,23.0,34,22.0,14.0,524.0,0.0,
20181223204616,524.9,9.0,34,22.0,14.0,524.0,0.0,
20181223204626,525.3,12.0,34,22.0,14.0,525.0,0.0,
20181223204636,518.9,119.0,34,22.0,14.0,516.0,134.0,
20181223204646,523.5,0.0,34,22.0,14.0,523.0,-10.0,
20181223204656,524.4,-1.0,34,22.0,14.0,525.0,-10.0,
20181223204706,520.7,86.0,33,22.0,14.0,520.0,51.0,
20181223204716,523.1,5.0,33,22.0,14.0,524.0,-12.0,
20181223204726,531.3,-83.0,33,22.0,14.0,531.0,-85.0,
20181223204736,526.1,12.0,33,22.0,14.0,526.0,0.0,
20181223204746,525.9,12.0,33,23.0,14.0,525.0,0.0,
20181223204756,526.6,3.0,33,23.0,15.0,526.0,0.0,
20181223204806,526.8,3.0,33,23.0,15.0,526.0,0.0,
20181223204816,524.1,59.0,33,23.0,15.0,521.0,84.0,
20181223204826,521.5,56.0,33,23.0,15.0,522.0,25.0,
20181223204836,524.1,-8.0,33,23.0,15.0,521.0,58.0,
20181223204846,521.3,57.0,33,23.0,15.0,521.0,59.0,
20181223204856,530.4,-111.0,33,23.0,15.0,529.0,-31.0,
20181223204906,526.6,16.0,33,23.0,15.0,524.0,55.0,
20181223204916,526.0,-3.0,33,23.0,15.0,527.0,-11.0,
20181223204926,525.4,-8.0,33,23.0,15.0,525.0,-9.0,
20181223204936,526.2,-6.0,33,23.0,15.0,526.0,-7.0,
20181223204946,522.9,55.0,33,23.0,15.0,522.0,56.0,
20181223204956,522.0,50.0,33,23.0,15.0,521.0,46.0,
20181223205006,521.4,38.0,33,23.0,15.0,521.0,41.0,
20181223205016,525.5,-9.0,33,23.0,15.0,525.0,-11.0,
20181223205026,521.3,58.0,33,23.0,15.0,523.0,22.0,
20181223205036,528.3,0.0,33,23.0,15.0,527.0,0.0,
20181223205046,527.2,4.0,33,23.0,15.0,527.0,0.0,
20181223205056,527.0,4.0,33,23.0,15.0,527.0,0.0,
20181223205106,527.1,4.0,33,23.0,15.0,527.0,0.0,
20181223205116,523.9,45.0,33,24.0,15.0,523.0,37.0,
20181223205126,520.5,58.0,32,24.0,15.0,523.0,3.0,
20181223205136,520.6,62.0,32,24.0,15.0,520.0,62.0,
20181223205146,522.2,42.0,32,24.0,15.0,521.0,47.0,
20181223205156,532.0,-136.0,32,24.0,15.0,534.0,-138.0,
20181223205206,521.7,61.0,32,24.0,15.0,521.0,58.0,
20181223205216,525.4,-11.0,32,24.0,15.0,525.0,-9.0,
20181223205226,518.2,94.0,32,24.0,15.0,517.0,98.0,
20181223205236,524.3,18.0,32,24.0,15.0,521.0,56.0,
20181223205246,522.9,0.0,32,24.0,15.0,525.0,-4.0,
20181223205256,523.5,19.0,32,24.0,15.0,522.0,47.0,
20181223205306,523.2,21.0,32,24.0,15.0,523.0,28.0,
20181223205316,525.4,-9.0,32,24.0,15.0,525.0,-9.0,
20181223205326,529.1,-11.0,32,24.0,16.0,529.0,-18.0,
20181223205336,527.2,4.0,32,24.0,16.0,527.0,0.0,
20181223205346,526.5,17.0,32,24.0,16.0,526.0,0.0,
20181223205356,526.3,3.0,32,24.0,16.0,526.0,0.0,
20181223205406,518.7,99.0,32,24.0,16.0,518.0,92.0,
20181223205416,519.4,79.0,32,24.0,16.0,519.0,76.0,
20181223205426,523.4,25.0,32,24.0,16.0,523.0,25.0,
20181223205436,521.4,52.0,32,24.0,16.0,522.0,32.0,
20181223205446,526.5,-8.0,32,24.0,16.0,526.0,-8.0,
20181223205456,529.1,-14.0,32,24.0,16.0,529.0,-19.0,
20181223205506,527.2,3.0,32,24.0,16.0,527.0,0.0,
20181223205516,520.0,96.0,32,24.0,16.0,518.0,111.0,
20181223205526,522.3,48.0,31,24.0,16.0,522.0,43.0,
20181223205536,525.9,-11.0,31,24.0,16.0,526.0,-9.0,
20181223205546,530.9,-51.0,31,24.0,16.0,530.0,-39.0,
20181223205556,527.0,2.0,31,24.0,16.0,527.0,0.0,
20181223205606,527.2,2.0,31,24.0,16.0,527.0,0.0,
20181223205616,527.0,5.0,31,24.0,16.0,527.0,0.0,
20181223205626,527.1,3.0,31,24.0,16.0,527.0,0.0,
20181223205636,527.3,2.0,31,24.0,16.0,527.0,0.0,
20181223205646,527.2,4.0,31,24.0,16.0,527.0,0.0,
20181223205656,527.4,2.0,31,24.0,16.0,527.0,0.0,
20181223205706,527.5,1.0,31,24.0,16.0,527.0,0.0,
