time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216190738,529.0,1.0,41,20.0,14.0,529.0,0.0,
20181216190748,529.1,1.0,41,20.0,14.0,529.0,0.0,
20181216190758,529.2,1.0,41,20.0,14.0,529.0,0.0,
20181216190808,529.2,1.0,41,20.0,14.0,529.0,0.0,
20181216190818,529.3,1.0,41,20.0,14.0,529.0,0.0,
20181216190828,529.4,1.0,41,20.0,14.0,529.0,0.0,
20181216190838,529.4,1.0,41,20.0,14.0,529.0,0.0,
20181216190848,529.5,1.0,41,20.0,14.0,529.0,0.0,
20181216190858,529.5,1.0,41,20.0,14.0,529.0,0.0,
20181216190908,529.5,1.0,41,20.0,14.0,529.0,0.0,
20181216190918,529.6,1.0,41,20.0,14.0,530.0,0.0,
20181216190928,529.6,1.0,41,20.0,14.0,530.0,0.0,
20181216190938,529.7,1.0,41,20.0,14.0,530.0,0.0,
20181216190948,529.7,1.0,41,20.0,14.0,530.0,0.0,
20181216190958,529.7,1.0,41,20.0,14.0,530.0,0.0,
20181216191008,529.7,1.0,41,20.0,14.0,530.0,0.0,
20181216191018,529.8,1.0,41,20.0,14.0,530.0,0.0,
20181216191028,529.8,1.0,41,20.0,14.0,530.0,0.0,
20181216191038,529.9,1.0,41,20.0,14.0,530.0,0.0,
20181216191048,529.9,1.0,41,20.0,14.0,530.0,0.0,
20181216191058,529.9,1.0,41,20.0,14.0,530.0,0.0,
20181216191108,529.9,1.0,41,20.0,14.0,530.0,0.0,
20181216191118,529.9,1.0,41,20.0,14.0,530.0,0.0,
20181216191128,530.0,1.0,41,20.0,14.0,530.0,0.0,
20181216191138,529.9,1.0,41,20.0,14.0,530.0,0.0,
20181216191148,529.9,1.0,41,20.0,14.0,530.0,0.0,
20181216191158,529.9,2.0,41,20.0,14.0,530.0,0.0,
20181216191208,529.9,2.0,41,20.0,14.0,530.0,0.0,
20181216191218,529.9,2.0,41,20.0,14.0,530.0,0.0,
20181216191228,529.9,2.0,41,20.0,14.0,530.0,0.0,
20181216191238,529.9,2.0,41,20.0,14.0,530.0,0.0,
20181216191248,529.9,2.0,41,20.0,14.0,530.0,0.0,
20181216191258,529.9,2.0,41,20.0,14.0,530.0,0.0,
20181216191308,530.0,2.0,41,20.0,14.0,530.0,0.0,
20181216191318,530.0,2.0,41,20.0,14.0,530.0,0.0,
20181216191328,530.0,2.0,41,20.0,14.0,530.0,0.0,
20181216191338,530.0,2.0,41,20.0,14.0,530.0,0.0,
20181216191348,530.0,2.0,41,20.0,14.0,530.0,0.0,
20181216191358,530.0,2.0,41,20.0,14.0,530.0,0.0,
20181216191408,530.0,2.0,41,20.0,14.0,530.0,0.0,
20181216191418,530.0,2.0,41,20.0,14.0,530.0,0.0,
20181216191428,530.1,2.0,41,20.0,14.0,530.0,0.0,
20181216191438,530.1,2.0,41,20.0,14.0,530.0,0.0,
20181216191448,530.1,2.0,41,20.0,14.0,530.0,0.0,
20181216191458,530.1,2.0,41,20.0,14.0,530.0,0.0,
20181216191508,530.1,2.0,41,20.0,14.0,530.0,0.0,
20181216191518,530.1,2.0,41,20.0,14.0,530.0,0.0,
20181216191528,530.1,2.0,41,20.0,14.0,530.0,0.0,
20181216191538,530.2,2.0,41,20.0,14.0,530.0,0.0,
20181216191548,530.2,2.0,41,20.0,14.0,530.0,0.0,
20181216191558,530.2,2.0,41,20.0,14.0,530.0,0.0,
20181216191608,530.2,2.0,41,20.0,14.0,530.0,0.0,
20181216191618,530.2,2.0,41,20.0,14.0,530.0,0.0,
20181216191628,530.2,1.0,41,20.0,14.0,530.0,0.0,
20181216191638,529.6,9.0,41,20.0,14.0,530.0,0.0,
20181216191648,530.0,6.0,41,20.0,14.0,530.0,0.0,
20181216191658,529.6,12.0,41,20.0,14.0,529.0,0.0,
20181216191708,529.4,17.0,41,20.0,14.0,530.0,0.0,
20181216191718,529.3,15.0,41,20.0,14.0,529.0,0.0,
20181216191728,529.6,2.0,41,20.0,14.0,530.0,0.0,
20181216191738,529.7,3.0,41,20.0,14.0,530.0,0.0,
20181216191748,529.2,9.0,41,20.0,14.0,528.0,19.0,
20181216191758,527.7,18.0,41,20.0,14.0,527.0,13.0,
20181216191808,527.2,20.0,40,20.0,14.0,526.0,26.0,
20181216191818,526.1,31.0,40,20.0,14.0,528.0,1.0,
20181216191828,531.7,-45.0,40,20.0,14.0,532.0,-52.0,
20181216191838,529.1,4.0,40,20.0,14.0,529.0,0.0,
20181216191848,529.0,3.0,40,20.0,14.0,529.0,0.0,
20181216191858,528.3,3.0,40,20.0,14.0,528.0,0.0,
20181216191908,527.4,15.0,40,20.0,14.0,527.0,11.0,
20181216191918,527.7,4.0,40,20.0,14.0,527.0,20.0,
20181216191928,521.3,85.0,40,20.0,14.0,521.0,77.0,
20181216191938,527.7,-10.0,40,20.0,14.0,528.0,-12.0,
20181216191948,518.8,103.0,40,20.0,14.0,517.0,129.0,
20181216191958,519.3,75.0,40,20.0,14.0,519.0,82.0,
20181216192008,526.4,-12.0,40,20.0,14.0,527.0,-4.0,
20181216192018,523.1,45.0,40,20.0,14.0,522.0,51.0,
20181216192028,525.7,-14.0,40,20.0,14.0,523.0,38.0,
20181216192038,521.8,47.0,40,20.0,14.0,521.0,55.0,
20181216192048,521.5,51.0,40,20.0,14.0,521.0,57.0,
20181216192058,522.3,38.0,40,20.0,14.0,522.0,44.0,
20181216192108,522.0,47.0,40,20.0,14.0,522.0,48.0,
20181216192118,520.9,52.0,40,20.0,14.0,520.0,61.0,
20181216192128,521.2,43.0,40,20.0,14.0,521.0,56.0,
20181216192138,522.9,38.0,40,20.0,14.0,522.0,49.0,
20181216192148,522.5,36.0,40,20.0,14.0,522.0,45.0,
20181216192158,532.4,-122.0,40,20.0,14.0,536.0,-118.0,
20181216192208,519.4,73.0,40,20.0,14.0,519.0,77.0,
20181216192218,526.0,-12.0,40,20.0,14.0,526.0,-4.0,
20181216192228,513.8,180.0,40,20.0,14.0,515.0,151.0,
20181216192238,523.9,-14.0,39,20.0,14.0,520.0,67.0,
20181216192248,521.8,31.0,39,20.0,14.0,522.0,40.0,
20181216192258,519.9,64.0,39,20.0,14.0,519.0,76.0,
20181216192308,526.4,-11.0,39,20.0,14.0,537.0,-148.0,
20181216192318,516.5,132.0,39,20.0,14.0,515.0,147.0,
20181216192328,520.8,53.0,39,20.0,14.0,520.0,57.0,
20181216192338,519.5,65.0,39,20.0,14.0,519.0,70.0,
20181216192348,525.8,-12.0,39,20.0,14.0,524.0,34.0,
20181216192358,525.7,-12.0,38,20.0,14.0,526.0,-4.0,
20181216192408,516.5,109.0,38,20.0,14.0,516.0,118.0,
20181216192418,517.6,92.0,38,20.0,14.0,518.0,84.0,
20181216192428,525.1,-13.0,38,20.0,14.0,525.0,0.0,
20181216192438,535.7,-120.0,38,20.0,14.0,529.0,-8.0,
20181216192448,517.3,95.0,38,20.0,14.0,517.0,85.0,
20181216192458,524.2,-11.0,38,20.0,14.0,525.0,1.0,
20181216192508,526.9,-11.0,38,20.0,14.0,527.0,-8.0,
20181216192518,527.5,-9.0,38,20.0,14.0,532.0,-85.0,
20181216192528,521.4,119.0,38,20.0,14.0,516.0,152.0,
20181216192538,515.2,132.0,38,20.0,14.0,515.0,137.0,
20181216192548,518.4,75.0,38,20.0,14.0,518.0,76.0,
20181216192558,524.7,-13.0,38,20.0,14.0,525.0,0.0,
20181216192608,534.9,-101.0,38,20.0,14.0,535.0,-103.0,
20181216192618,528.7,-4.0,38,20.0,14.0,528.0,0.0,
20181216192628,527.6,3.0,38,20.0,14.0,528.0,0.0,
20181216192638,520.1,117.0,38,20.0,14.0,517.0,132.0,
20181216192648,518.6,54.0,38,20.0,14.0,520.0,47.0,
20181216192658,519.9,63.0,38,20.0,14.0,519.0,66.0,
20181216192708,521.8,23.0,38,20.0,14.0,522.0,35.0,
20181216192718,528.6,-13.0,38,20.0,14.0,528.0,-15.0,
20181216192728,526.7,3.0,38,20.0,14.0,527.0,0.0,
20181216192738,526.9,3.0,38,20.0,14.0,527.0,0.0,
20181216192748,520.1,113.0,38,20.0,14.0,518.0,117.0,
20181216192758,520.0,25.0,38,20.0,14.0,520.0,29.0,
20181216192808,520.6,48.0,38,20.0,14.0,520.0,55.0,
20181216192818,525.3,-12.0,38,20.0,14.0,525.0,1.0,
20181216192828,524.7,-14.0,38,20.0,14.0,525.0,-3.0,
20181216192838,525.5,-2.0,38,20.0,14.0,526.0,-9.0,
20181216192848,518.6,75.0,37,20.0,14.0,518.0,69.0,
20181216192858,524.7,2.0,37,20.0,14.0,525.0,-4.0,
20181216192908,523.5,41.0,37,20.0,14.0,523.0,35.0,
20181216192918,522.6,70.0,37,20.0,14.0,522.0,68.0,
20181216192928,524.2,18.0,37,20.0,14.0,523.0,19.0,
20181216192938,522.4,27.0,37,20.0,14.0,522.0,30.0,
20181216192948,525.4,-12.0,37,20.0,14.0,526.0,-7.0,
20181216192958,526.3,-10.0,37,20.0,14.0,526.0,-12.0,
20181216193008,527.7,-4.0,37,20.0,14.0,534.0,-97.0,
20181216193018,521.1,55.0,37,20.0,14.0,525.0,-9.0,
20181216193028,527.0,-2.0,37,20.0,14.0,526.0,10.0,
20181216193038,531.8,-37.0,37,20.0,14.0,527.0,7.0,
20181216193048,529.0,-10.0,37,20.0,14.0,528.0,-11.0,
20181216193058,527.5,3.0,37,20.0,14.0,528.0,0.0,
20181216193108,519.2,96.0,37,20.0,14.0,524.0,18.0,
20181216193118,517.2,103.0,36,20.0,14.0,517.0,90.0,
20181216193128,521.4,30.0,36,20.0,14.0,521.0,33.0,
20181216193138,519.7,77.0,36,20.0,14.0,519.0,75.0,
20181216193148,528.0,-16.0,36,20.0,14.0,527.0,-11.0,
20181216193158,519.9,77.0,36,20.0,14.0,519.0,80.0,
20181216193208,520.3,63.0,36,20.0,14.0,520.0,51.0,
20181216193218,526.1,-9.0,36,20.0,14.0,521.0,58.0,
20181216193228,523.8,21.0,36,20.0,14.0,524.0,22.0,
20181216193238,527.1,0.0,36,20.0,14.0,527.0,0.0,
20181216193248,527.3,9.0,36,20.0,14.0,527.0,0.0,
20181216193258,526.8,1.0,36,20.0,14.0,527.0,0.0,
20181216193308,526.8,8.0,36,20.0,14.0,527.0,0.0,
20181216193318,527.3,3.0,36,20.0,14.0,527.0,0.0,
20181216193328,527.4,3.0,36,20.0,14.0,527.0,0.0,
20181216193338,527.6,3.0,36,20.0,14.0,527.0,0.0,
20181216193348,527.7,3.0,36,20.0,14.0,528.0,0.0,
20181216193358,527.8,3.0,36,20.0,14.0,528.0,0.0,
20181216193408,524.5,19.0,36,20.0,14.0,526.0,1.0,
20181216193418,525.4,-2.0,36,20.0,14.0,526.0,1.0,
20181216193428,527.9,4.0,36,20.0,14.0,518.0,137.0,
20181216193438,525.9,-3.0,36,20.0,14.0,525.0,3.0,
20181216193448,526.3,-4.0,36,20.0,14.0,527.0,-7.0,
20181216193458,526.5,-8.0,36,20.0,14.0,527.0,-9.0,
20181216193508,527.5,2.0,36,20.0,14.0,522.0,80.0,
20181216193518,527.9,2.0,36,20.0,14.0,528.0,0.0,
20181216193528,524.1,58.0,36,20.0,14.0,524.0,48.0,
20181216193538,521.9,105.0,36,20.0,14.0,520.0,86.0,
20181216193548,514.9,145.0,36,20.0,14.0,514.0,145.0,
20181216193558,524.0,-13.0,36,20.0,14.0,525.0,-8.0,
20181216193608,526.8,-8.0,36,20.0,14.0,531.0,-69.0,
20181216193618,523.9,34.0,36,20.0,14.0,522.0,42.0,
20181216193628,519.9,140.0,36,20.0,14.0,512.0,203.0,
20181216193638,519.2,67.0,36,20.0,14.0,520.0,45.0,
20181216193648,520.8,47.0,36,20.0,14.0,524.0,-6.0,
20181216193658,521.9,47.0,36,20.0,14.0,526.0,-6.0,
20181216193708,526.2,-9.0,36,20.0,14.0,526.0,-10.0,
20181216193718,522.9,66.0,36,20.0,14.0,526.0,1.0,
20181216193728,528.0,3.0,36,20.0,14.0,525.0,41.0,
20181216193738,521.2,86.0,36,20.0,14.0,522.0,59.0,
20181216193748,525.1,27.0,36,20.0,14.0,525.0,20.0,
20181216193758,514.4,135.0,36,20.0,14.0,514.0,131.0,
20181216193808,524.7,-4.0,36,20.0,14.0,525.0,-10.0,
20181216193818,527.0,-8.0,36,20.0,14.0,520.0,93.0,
20181216193828,515.3,109.0,36,20.0,14.0,518.0,69.0,
20181216193838,517.1,129.0,36,20.0,14.0,517.0,120.0,
20181216193848,530.1,-32.0,35,20.0,14.0,528.0,-7.0,
20181216193858,526.4,0.0,35,20.0,14.0,526.0,0.0,
20181216193908,526.3,2.0,35,20.0,14.0,526.0,0.0,
20181216193918,526.8,3.0,35,20.0,14.0,527.0,0.0,
20181216193928,527.1,3.0,35,20.0,14.0,527.0,0.0,
20181216193938,527.2,3.0,35,20.0,14.0,527.0,0.0,
20181216193948,527.4,3.0,35,20.0,14.0,527.0,0.0,
20181216193958,527.5,3.0,35,20.0,14.0,527.0,0.0,
20181216194008,527.6,2.0,35,20.0,14.0,528.0,0.0,
20181216194018,523.4,74.0,35,20.0,14.0,519.0,121.0,
20181216194028,525.2,0.0,35,20.0,14.0,525.0,-13.0,
20181216194038,524.5,-5.0,35,20.0,14.0,525.0,-5.0,
20181216194048,515.8,118.0,35,20.0,14.0,521.0,35.0,
20181216194058,524.6,-13.0,35,20.0,14.0,525.0,-4.0,
20181216194108,524.8,-14.0,35,20.0,14.0,526.0,-3.0,
20181216194118,526.5,-10.0,35,20.0,14.0,533.0,-120.0,
20181216194128,517.9,121.0,35,20.0,14.0,515.0,144.0,
20181216194138,524.3,4.0,34,20.0,14.0,527.0,-16.0,
20181216194148,525.9,0.0,34,20.0,14.0,532.0,-87.0,
20181216194158,527.4,3.0,34,20.0,14.0,527.0,0.0,
20181216194208,516.6,138.0,34,20.0,14.0,514.0,148.0,
20181216194218,524.5,80.0,34,20.0,14.0,511.0,217.0,
20181216194228,525.4,-4.0,34,20.0,14.0,518.0,110.0,
20181216194238,523.7,-8.0,34,20.0,14.0,520.0,58.0,
20181216194248,517.1,86.0,34,20.0,14.0,519.0,48.0,
20181216194258,526.8,-10.0,34,20.0,14.0,527.0,-15.0,
20181216194308,510.0,237.0,34,20.0,14.0,508.0,226.0,
20181216194318,519.9,-10.0,34,20.0,14.0,523.0,-10.0,
20181216194328,522.5,-12.0,34,20.0,14.0,523.0,0.0,
20181216194338,524.6,-14.0,34,20.0,14.0,525.0,-7.0,
20181216194348,525.9,-9.0,34,20.0,14.0,526.0,-10.0,
20181216194358,526.1,0.0,34,20.0,14.0,526.0,-2.0,
20181216194408,527.2,3.0,34,20.0,14.0,527.0,0.0,
20181216194418,521.5,69.0,34,20.0,14.0,517.0,116.0,
20181216194428,514.7,117.0,34,20.0,14.0,515.0,105.0,
20181216194438,518.3,53.0,34,20.0,14.0,519.0,39.0,
20181216194448,524.7,-13.0,34,20.0,14.0,525.0,-5.0,
20181216194458,532.8,-125.0,34,20.0,14.0,535.0,-123.0,
20181216194508,515.6,103.0,34,20.0,14.0,513.0,139.0,
20181216194518,521.2,23.0,34,20.0,14.0,521.0,32.0,
20181216194528,534.1,-130.0,34,20.0,14.0,535.0,-119.0,
20181216194538,526.4,15.0,34,20.0,14.0,526.0,0.0,
20181216194548,525.9,17.0,34,20.0,14.0,526.0,0.0,
20181216194558,525.8,15.0,34,20.0,14.0,525.0,0.0,
20181216194608,514.9,138.0,34,20.0,14.0,514.0,138.0,
20181216194618,516.4,58.0,34,20.0,14.0,518.0,48.0,
20181216194628,523.8,-13.0,34,20.0,14.0,523.0,14.0,
20181216194638,524.7,6.0,33,20.0,14.0,525.0,-8.0,
20181216194648,533.4,-109.0,33,20.0,14.0,528.0,-11.0,
20181216194658,520.1,53.0,33,20.0,14.0,519.0,48.0,
20181216194708,523.9,-10.0,33,20.0,14.0,524.0,-11.0,
20181216194718,524.9,-9.0,33,20.0,14.0,525.0,-11.0,
20181216194728,520.3,67.0,33,20.0,14.0,520.0,62.0,
20181216194738,524.4,20.0,33,20.0,14.0,523.0,16.0,
20181216194748,525.3,-5.0,33,20.0,14.0,522.0,32.0,
20181216194758,528.5,-27.0,33,20.0,14.0,528.0,-7.0,
20181216194808,525.3,17.0,33,20.0,14.0,525.0,6.0,
20181216194818,524.9,24.0,33,20.0,14.0,526.0,1.0,
20181216194828,526.5,2.0,33,20.0,14.0,526.0,0.0,
20181216194838,526.3,9.0,33,20.0,14.0,526.0,6.0,
20181216194848,526.7,3.0,33,20.0,14.0,526.0,0.0,
20181216194858,526.1,14.0,33,20.0,14.0,527.0,0.0,
20181216194908,526.2,10.0,33,20.0,14.0,526.0,0.0,
20181216194918,526.1,18.0,33,20.0,14.0,526.0,-2.0,
20181216194928,526.1,8.0,33,20.0,14.0,526.0,0.0,
20181216194938,526.7,1.0,33,20.0,14.0,526.0,0.0,
