time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180621104000,524.1,67.0,32,38.0,33.0,525.0,55.0,
20180621104010,524.2,68.0,32,38.0,33.0,525.0,56.0,
20180621104020,524.7,90.0,32,38.0,33.0,525.0,80.0,
20180621104030,527.1,-4.0,32,38.0,33.0,529.0,-15.0,
20180621104040,521.9,118.0,32,38.0,33.0,522.0,98.0,
20180621104050,523.5,87.0,32,38.0,33.0,524.0,70.0,
20180621104100,523.4,77.0,31,38.0,33.0,524.0,60.0,
20180621104110,523.4,95.0,31,38.0,33.0,524.0,83.0,
20180621104120,526.2,6.0,31,38.0,33.0,528.0,-13.0,
20180621104130,520.7,149.0,31,38.0,33.0,521.0,17.0,
20180621104140,525.1,12.0,30,38.0,33.0,527.0,0.0,
20180621104150,521.1,131.0,30,38.0,33.0,522.0,6.0,
20180621104200,529.0,-52.0,30,38.0,33.0,531.0,-65.0,
20180621104210,527.8,9.0,30,38.0,33.0,529.0,0.0,
20180621104220,528.0,9.0,30,38.0,33.0,530.0,0.0,
20180621104230,527.7,25.0,30,38.0,33.0,529.0,16.0,
20180621104240,526.5,51.0,30,38.0,33.0,527.0,38.0,
20180621104250,528.6,-4.0,30,38.0,33.0,530.0,-16.0,
20180621104300,530.0,3.0,30,38.0,33.0,532.0,-12.0,
20180621104310,530.1,0.0,30,38.0,33.0,532.0,-11.0,
20180621104320,530.0,-3.0,30,38.0,33.0,532.0,-15.0,
20180621104330,529.6,-3.0,30,38.0,33.0,531.0,-17.0,
20180621104340,530.5,-5.0,30,38.0,33.0,532.0,-18.0,
20180621104350,530.9,-2.0,30,38.0,33.0,533.0,-15.0,
20180621104400,529.5,4.0,30,38.0,33.0,532.0,-16.0,
20180621104410,527.7,82.0,30,38.0,33.0,528.0,59.0,
20180621104420,530.0,-4.0,30,38.0,33.0,532.0,-18.0,
20180621104430,530.5,-5.0,30,38.0,33.0,532.0,-18.0,
20180621104440,535.5,-132.0,30,38.0,33.0,538.0,-41.0,
20180621104450,526.7,103.0,30,38.0,33.0,528.0,73.0,
20180621104500,535.8,-120.0,30,38.0,33.0,538.0,-35.0,
20180621104510,534.3,-15.0,30,38.0,33.0,535.0,-14.0,
20180621104520,532.7,10.0,30,38.0,33.0,534.0,13.0,
20180621104530,529.9,-6.0,30,38.0,33.0,532.0,-18.0,
20180621104540,530.6,-4.0,30,38.0,33.0,533.0,-59.0,
20180621104550,528.5,50.0,30,38.0,33.0,530.0,31.0,
20180621104600,529.7,55.0,30,38.0,33.0,530.0,49.0,
20180621104610,530.0,-7.0,30,38.0,33.0,532.0,-18.0,
20180621104620,529.4,67.0,30,38.0,33.0,529.0,69.0,
20180621104630,528.9,62.0,30,38.0,33.0,532.0,5.0,
20180621104640,529.6,-5.0,30,38.0,33.0,531.0,-17.0,
20180621104650,529.5,62.0,30,38.0,33.0,529.0,55.0,
20180621104700,530.7,48.0,30,38.0,33.0,531.0,39.0,
20180621104710,529.1,-4.0,30,38.0,33.0,531.0,-16.0,
20180621104720,528.5,64.0,30,38.0,33.0,529.0,42.0,
20180621104730,529.2,1.0,30,38.0,33.0,531.0,-16.0,
20180621104740,528.0,29.0,30,38.0,33.0,530.0,-16.0,
20180621104750,532.3,-19.0,30,38.0,33.0,534.0,-32.0,
20180621104800,529.8,37.0,30,38.0,33.0,530.0,43.0,
20180621104810,527.7,74.0,30,38.0,33.0,528.0,57.0,
20180621104820,528.5,41.0,30,38.0,33.0,530.0,18.0,
20180621104830,530.4,-4.0,30,38.0,33.0,532.0,-17.0,
20180621104840,528.6,52.0,30,38.0,33.0,530.0,33.0,
20180621104850,528.6,23.0,30,38.0,33.0,531.0,-6.0,
20180621104900,530.1,-6.0,30,38.0,33.0,532.0,-17.0,
20180621104910,530.2,-5.0,30,38.0,33.0,532.0,-17.0,
20180621104920,528.9,46.0,30,38.0,33.0,530.0,28.0,
20180621104930,528.0,43.0,30,38.0,33.0,529.0,26.0,
20180621104940,529.6,-6.0,30,38.0,33.0,531.0,-19.0,
20180621104950,530.0,-5.0,30,38.0,33.0,532.0,-18.0,
20180621105000,529.4,-5.0,30,38.0,33.0,531.0,-19.0,
20180621105010,529.3,-7.0,30,38.0,33.0,531.0,-18.0,
20180621105020,526.4,62.0,30,38.0,33.0,529.0,-4.0,
20180621105030,526.7,68.0,30,38.0,33.0,529.0,-2.0,
20180621105040,535.2,-132.0,30,38.0,33.0,538.0,-45.0,
20180621105050,531.4,10.0,30,38.0,33.0,533.0,0.0,
20180621105100,530.7,9.0,30,38.0,33.0,532.0,0.0,
20180621105110,530.5,9.0,30,38.0,33.0,532.0,0.0,
20180621105120,530.3,10.0,30,38.0,33.0,532.0,0.0,
20180621105130,521.0,184.0,30,38.0,33.0,521.0,56.0,
20180621105140,524.5,67.0,30,38.0,33.0,526.0,9.0,
20180621105150,528.3,-5.0,29,38.0,33.0,530.0,-19.0,
20180621105200,528.8,-4.0,29,38.0,33.0,530.0,-18.0,
20180621105210,525.6,79.0,29,38.0,33.0,526.0,45.0,
20180621105220,526.2,55.0,29,38.0,33.0,527.0,8.0,
20180621105230,527.5,52.0,29,38.0,33.0,528.0,38.0,
20180621105240,528.0,21.0,29,38.0,33.0,528.0,41.0,
20180621105250,526.7,55.0,29,38.0,33.0,528.0,16.0,
20180621105300,529.7,-4.0,29,38.0,33.0,531.0,-18.0,
20180621105310,534.5,-92.0,29,38.0,33.0,536.0,-101.0,
20180621105320,530.4,10.0,29,38.0,33.0,532.0,0.0,
20180621105330,530.1,10.0,29,38.0,33.0,532.0,0.0,
20180621105340,525.1,135.0,29,38.0,33.0,525.0,25.0,
20180621105350,526.5,-6.0,29,38.0,33.0,528.0,-3.0,
20180621105400,526.1,67.0,29,38.0,33.0,527.0,50.0,
20180621105410,527.7,-2.0,28,38.0,33.0,529.0,-18.0,
20180621105420,526.7,52.0,28,38.0,33.0,527.0,40.0,
20180621105430,525.2,75.0,28,38.0,33.0,526.0,51.0,
20180621105440,528.2,-5.0,28,38.0,33.0,530.0,-20.0,
20180621105450,525.4,70.0,28,38.0,33.0,527.0,-3.0,
20180621105500,528.1,-5.0,28,38.0,33.0,530.0,-20.0,
20180621105510,525.9,61.0,28,38.0,33.0,527.0,19.0,
20180621105520,525.7,75.0,28,38.0,33.0,527.0,6.0,
20180621105530,528.5,-4.0,28,38.0,33.0,530.0,-7.0,
20180621105540,528.5,-5.0,28,38.0,33.0,530.0,-8.0,
20180621105550,527.1,22.0,28,38.0,33.0,529.0,-8.0,
20180621105600,526.6,47.0,28,38.0,33.0,528.0,26.0,
20180621105610,528.2,-4.0,28,38.0,33.0,530.0,-19.0,
20180621105620,528.6,-4.0,28,38.0,33.0,530.0,-19.0,
20180621105630,526.7,41.0,28,38.0,33.0,528.0,22.0,
20180621105640,527.7,0.0,28,38.0,33.0,529.0,-15.0,
20180621105650,525.8,56.0,28,38.0,33.0,527.0,35.0,
20180621105700,528.6,-4.0,28,38.0,33.0,530.0,-18.0,
20180621105710,533.6,-85.0,28,38.0,33.0,536.0,-100.0,
20180621105720,526.6,109.0,28,38.0,33.0,526.0,105.0,
20180621105730,531.1,-65.0,28,38.0,33.0,533.0,-84.0,
20180621105740,529.0,11.0,28,38.0,33.0,531.0,0.0,
20180621105750,529.0,10.0,28,38.0,33.0,531.0,0.0,
20180621105800,529.0,11.0,28,38.0,33.0,531.0,0.0,
20180621105810,528.9,8.0,28,38.0,33.0,530.0,-16.0,
20180621105820,528.5,18.0,28,38.0,33.0,530.0,0.0,
20180621105830,528.9,5.0,28,38.0,33.0,531.0,0.0,
20180621105840,529.1,-1.0,28,38.0,33.0,531.0,0.0,
20180621105850,529.4,1.0,28,38.0,33.0,531.0,0.0,
20180621105900,529.6,1.0,28,38.0,33.0,531.0,0.0,
20180621105910,529.7,1.0,28,38.0,33.0,531.0,0.0,
20180621105920,529.8,1.0,28,38.0,33.0,532.0,0.0,
20180621105930,529.8,1.0,28,38.0,33.0,532.0,0.0,
20180621105940,529.9,1.0,28,38.0,33.0,532.0,0.0,
20180621105950,530.0,1.0,28,38.0,33.0,532.0,0.0,
20180621110000,530.0,1.0,28,38.0,33.0,532.0,0.0,
20180621110010,530.0,1.0,28,38.0,33.0,532.0,0.0,
20180621110020,530.1,1.0,28,38.0,33.0,532.0,0.0,
20180621110030,530.1,1.0,28,38.0,33.0,532.0,0.0,
20180621110040,530.2,1.0,28,38.0,33.0,532.0,0.0,
20180621110050,530.2,1.0,28,38.0,33.0,532.0,0.0,
20180621110100,530.2,1.0,28,38.0,33.0,532.0,0.0,
20180621110110,530.2,1.0,28,38.0,33.0,532.0,0.0,
20180621110120,530.2,1.0,28,38.0,33.0,532.0,0.0,
20180621110130,530.3,1.0,28,38.0,33.0,532.0,0.0,
20180621110140,530.3,1.0,28,38.0,33.0,532.0,0.0,
20180621110150,530.3,1.0,28,38.0,33.0,532.0,0.0,
20180621110200,530.3,1.0,28,38.0,33.0,532.0,0.0,
20180621110210,530.3,1.0,28,38.0,33.0,532.0,0.0,
20180621110220,530.4,1.0,28,38.0,33.0,532.0,0.0,
20180621110230,530.4,1.0,28,38.0,33.0,532.0,0.0,
20180621110240,530.4,1.0,28,38.0,33.0,532.0,0.0,
20180621110250,530.4,1.0,28,38.0,33.0,532.0,0.0,
20180621110300,530.4,1.0,28,38.0,33.0,532.0,0.0,
20180621110310,530.4,1.0,28,38.0,33.0,532.0,0.0,
20180621110320,530.4,1.0,28,38.0,33.0,532.0,0.0,
20180621110330,530.5,1.0,28,38.0,33.0,532.0,0.0,
20180621110340,530.5,1.0,28,38.0,33.0,533.0,0.0,
20180621110350,530.5,1.0,28,38.0,33.0,532.0,0.0,
20180621110400,530.5,1.0,28,38.0,33.0,533.0,0.0,
20180621110410,530.5,1.0,28,38.0,33.0,533.0,0.0,
20180621110420,530.5,1.0,28,38.0,33.0,532.0,0.0,
20180621110430,530.5,1.0,28,38.0,33.0,532.0,0.0,
20180621110440,530.5,1.0,28,38.0,33.0,533.0,0.0,
20180621110450,530.6,1.0,28,38.0,33.0,533.0,0.0,
20180621110500,530.6,1.0,28,38.0,33.0,532.0,0.0,
20180621110510,530.6,1.0,28,38.0,33.0,533.0,0.0,
20180621110520,530.6,1.0,28,38.0,33.0,532.0,0.0,
20180621110530,530.6,1.0,28,38.0,33.0,532.0,0.0,
20180621110540,530.6,0.0,28,38.0,33.0,533.0,0.0,
20180621110550,530.6,0.0,28,38.0,33.0,533.0,0.0,
20180621110600,530.6,0.0,28,38.0,33.0,533.0,0.0,
20180621110610,530.6,0.0,28,38.0,33.0,533.0,0.0,
20180621110620,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110630,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110640,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110650,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110700,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110710,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110720,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110730,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110740,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110750,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110800,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110810,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110820,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110830,530.7,0.0,28,38.0,33.0,533.0,0.0,
20180621110840,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621110850,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621110900,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621110910,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621110920,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621110930,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621110940,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621110950,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111000,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111010,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111020,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111030,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111040,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111050,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111100,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111110,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111120,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111130,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111140,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111150,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111200,530.8,0.0,28,38.0,33.0,533.0,0.0,
20180621111210,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111220,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111230,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111240,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111250,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111300,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111310,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111320,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111330,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111340,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111350,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111400,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111410,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111420,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111430,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111440,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111450,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111500,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111510,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111520,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111530,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111540,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111550,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111600,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111610,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111620,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111630,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111640,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111650,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111700,530.9,0.0,28,38.0,33.0,533.0,0.0,
20180621111710,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111720,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111730,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111740,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111750,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111800,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111810,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111820,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111830,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111840,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111850,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111900,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111910,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111920,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111930,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111940,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621111950,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112000,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112010,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112020,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112030,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112040,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112050,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112100,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112110,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112120,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112130,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112140,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112150,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112200,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112210,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112220,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112230,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112240,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112250,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112300,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112310,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112320,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112330,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112340,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112350,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112400,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112410,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112420,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112430,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112440,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112450,531.0,0.0,28,38.0,33.0,533.0,0.0,
20180621112500,530.9,7.0,28,38.0,33.0,532.0,3.0,
20180621112510,525.1,78.0,28,38.0,33.0,526.0,67.0,
20180621112520,528.0,21.0,28,38.0,33.0,529.0,18.0,
20180621112530,526.6,55.0,27,38.0,33.0,528.0,38.0,
20180621112540,524.2,85.0,27,38.0,33.0,525.0,64.0,
20180621112550,528.2,-4.0,27,38.0,33.0,529.0,10.0,
20180621112600,524.1,98.0,27,38.0,33.0,525.0,78.0,
20180621112610,527.3,80.0,27,38.0,33.0,527.0,78.0,
20180621112620,526.9,-2.0,27,38.0,33.0,529.0,-17.0,
20180621112630,524.6,62.0,26,38.0,33.0,526.0,43.0,
20180621112640,526.1,36.0,26,38.0,33.0,527.0,26.0,
20180621112650,526.5,26.0,26,38.0,33.0,528.0,15.0,
20180621112700,524.2,65.0,26,38.0,33.0,525.0,44.0,
20180621112710,524.8,64.0,26,38.0,33.0,526.0,40.0,
20180621112720,525.2,42.0,26,38.0,33.0,527.0,18.0,
20180621112730,527.2,29.0,26,38.0,33.0,526.0,51.0,
20180621112740,524.4,45.0,26,38.0,33.0,526.0,23.0,
20180621112750,523.4,78.0,26,38.0,33.0,524.0,55.0,
20180621112800,526.2,0.0,26,38.0,33.0,528.0,-17.0,
20180621112810,523.3,115.0,26,38.0,33.0,523.0,99.0,
20180621112820,527.1,8.0,26,38.0,34.0,529.0,-8.0,
20180621112830,526.6,16.0,26,38.0,34.0,528.0,0.0,
20180621112840,526.7,16.0,26,38.0,34.0,528.0,0.0,
20180621112850,526.8,16.0,26,38.0,33.0,529.0,0.0,
20180621112900,526.9,16.0,26,38.0,34.0,529.0,0.0,
20180621112910,521.1,139.0,26,38.0,34.0,521.0,26.0,
20180621112920,520.5,69.0,26,38.0,34.0,523.0,-7.0,
20180621112930,520.9,129.0,26,38.0,34.0,521.0,103.0,
20180621112940,520.4,108.0,26,38.0,34.0,521.0,80.0,
20180621112950,524.8,16.0,26,38.0,34.0,525.0,43.0,
20180621113000,522.9,65.0,25,38.0,34.0,524.0,34.0,
20180621113010,525.6,3.0,25,38.0,34.0,527.0,-17.0,
20180621113020,522.1,74.0,25,38.0,34.0,523.0,30.0,
20180621113030,523.6,42.0,25,38.0,34.0,525.0,21.0,
20180621113040,523.1,65.0,25,38.0,34.0,524.0,37.0,
20180621113050,525.8,3.0,25,38.0,34.0,527.0,-16.0,
20180621113100,528.1,-5.0,25,38.0,34.0,530.0,-23.0,
20180621113110,524.0,72.0,25,38.0,34.0,525.0,54.0,
20180621113120,519.5,134.0,24,38.0,34.0,520.0,0.0,
20180621113130,520.8,85.0,24,38.0,34.0,522.0,57.0,
20180621113140,521.5,70.0,24,38.0,34.0,523.0,47.0,
20180621113150,521.5,77.0,24,38.0,34.0,523.0,48.0,
20180621113200,521.6,83.0,24,38.0,34.0,522.0,56.0,
20180621113210,521.1,82.0,24,38.0,34.0,522.0,53.0,
20180621113220,523.8,2.0,24,38.0,34.0,525.0,-19.0,
20180621113230,522.4,78.0,24,38.0,34.0,523.0,47.0,
20180621113240,526.3,-79.0,24,38.0,34.0,531.0,-40.0,
20180621113250,524.0,60.0,24,38.0,34.0,525.0,24.0,
20180621113300,524.6,54.0,24,38.0,34.0,525.0,44.0,
20180621113310,525.3,22.0,24,38.0,34.0,527.0,-2.0,
20180621113320,525.1,26.0,24,38.0,34.0,527.0,0.0,
20180621113330,525.8,14.0,24,38.0,34.0,528.0,0.0,
20180621113340,526.2,1.0,24,38.0,34.0,528.0,0.0,
20180621113350,526.5,1.0,24,38.0,34.0,528.0,0.0,
20180621113400,526.7,1.0,24,38.0,34.0,529.0,0.0,
20180621113410,526.9,1.0,24,38.0,34.0,529.0,0.0,
20180621113420,527.0,1.0,24,38.0,34.0,529.0,0.0,
20180621113430,527.1,1.0,24,38.0,34.0,529.0,0.0,
20180621113440,527.1,1.0,23,38.0,34.0,529.0,0.0,
20180621113450,527.2,1.0,23,38.0,34.0,529.0,0.0,
20180621113500,527.3,1.0,23,38.0,34.0,529.0,0.0,
20180621113510,527.3,1.0,23,38.0,34.0,529.0,0.0,
20180621113520,527.4,1.0,23,38.0,34.0,529.0,0.0,
20180621113530,527.4,1.0,23,38.0,34.0,529.0,0.0,
20180621113540,527.5,1.0,23,38.0,34.0,529.0,0.0,
20180621113550,527.5,1.0,23,38.0,34.0,530.0,0.0,
20180621113600,527.5,1.0,23,38.0,34.0,530.0,0.0,
20180621113610,527.6,1.0,23,38.0,34.0,530.0,0.0,
20180621113620,527.6,1.0,23,38.0,34.0,530.0,0.0,
20180621113630,527.6,1.0,23,38.0,34.0,530.0,0.0,
20180621113640,527.7,1.0,23,38.0,34.0,530.0,0.0,
20180621113650,527.7,1.0,23,38.0,34.0,530.0,0.0,
20180621113700,527.7,1.0,23,38.0,34.0,530.0,0.0,
20180621113710,527.7,1.0,23,38.0,34.0,530.0,0.0,
20180621113720,527.7,1.0,23,38.0,34.0,530.0,0.0,
20180621113730,527.8,1.0,23,38.0,34.0,530.0,0.0,
20180621113740,527.8,1.0,23,38.0,34.0,530.0,0.0,
20180621113750,527.8,1.0,23,38.0,34.0,530.0,0.0,
20180621113800,527.8,1.0,23,38.0,34.0,530.0,0.0,
20180621113810,527.8,1.0,23,38.0,34.0,530.0,0.0,
20180621113820,527.9,1.0,23,38.0,34.0,530.0,0.0,
20180621113830,527.9,1.0,23,38.0,34.0,530.0,0.0,
20180621113840,527.9,1.0,23,38.0,34.0,530.0,0.0,
20180621113850,527.9,1.0,23,38.0,34.0,530.0,0.0,
20180621113900,527.9,1.0,23,38.0,34.0,530.0,0.0,
20180621113910,527.9,1.0,23,38.0,34.0,530.0,0.0,
20180621113920,528.0,1.0,23,38.0,34.0,530.0,0.0,
20180621113930,528.0,1.0,23,38.0,34.0,530.0,0.0,
20180621113940,528.0,1.0,23,38.0,34.0,530.0,0.0,
20180621113950,528.0,1.0,23,38.0,34.0,530.0,0.0,
20180621114000,528.0,1.0,23,38.0,34.0,530.0,0.0,
20180621114010,528.0,1.0,23,38.0,34.0,530.0,0.0,
20180621114020,528.0,1.0,23,38.0,34.0,530.0,0.0,
20180621114030,528.0,1.0,23,39.0,34.0,530.0,0.0,
20180621114040,528.0,1.0,23,39.0,34.0,530.0,0.0,
20180621114050,528.1,1.0,23,39.0,34.0,530.0,0.0,
20180621114100,528.1,0.0,23,39.0,34.0,530.0,0.0,
20180621114110,528.1,0.0,23,39.0,34.0,530.0,0.0,
20180621114120,528.1,0.0,23,39.0,34.0,530.0,0.0,
20180621114130,528.1,0.0,23,39.0,34.0,530.0,0.0,
20180621114140,528.1,0.0,23,39.0,34.0,530.0,0.0,
20180621114150,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621114200,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621114210,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621114220,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621114230,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621114240,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621114250,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621114300,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621114310,528.2,1.0,23,39.0,34.0,530.0,0.0,
20180621114320,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621114330,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621114340,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621114350,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621114400,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621114410,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114420,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114430,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114440,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114450,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114500,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114510,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114520,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114530,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114540,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114550,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114600,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114610,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114620,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114630,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114640,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114650,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621114700,528.4,0.0,23,39.0,34.0,530.0,0.0,
20180621114710,528.4,0.0,23,39.0,34.0,530.0,0.0,
20180621114720,528.4,0.0,23,39.0,34.0,530.0,0.0,
20180621114730,528.4,0.0,23,39.0,34.0,530.0,0.0,
20180621114740,528.4,0.0,23,39.0,34.0,530.0,0.0,
20180621114750,528.4,0.0,23,39.0,34.0,530.0,0.0,
20180621114800,528.4,0.0,23,39.0,34.0,530.0,0.0,
20180621114810,528.4,0.0,23,39.0,34.0,530.0,0.0,
20180621114820,528.4,0.0,23,39.0,34.0,530.0,0.0,
20180621114830,528.3,4.0,23,39.0,34.0,530.0,1.0,
20180621114840,528.4,0.0,23,39.0,34.0,530.0,-2.0,
20180621114850,528.0,3.0,23,39.0,34.0,530.0,0.0,
20180621114900,528.1,1.0,23,39.0,34.0,530.0,0.0,
20180621114910,527.5,15.0,23,39.0,34.0,529.0,10.0,
20180621114920,527.9,3.0,23,39.0,34.0,530.0,0.0,
20180621114930,528.0,1.0,23,39.0,34.0,530.0,2.0,
20180621114940,528.1,1.0,23,39.0,34.0,530.0,0.0,
