time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204150104,527.2,-12.0,56,20.0,15.0,529.0,11.0,
20181204150124,531.7,-102.0,56,20.0,15.0,537.0,-22.0,
20181204150134,530.8,-5.0,56,21.0,15.0,533.0,-5.0,
20181204150144,529.4,9.0,56,21.0,15.0,531.0,9.0,
20181204150154,521.7,79.0,56,21.0,15.0,524.0,67.0,
20181204150204,534.7,-97.0,56,21.0,15.0,538.0,-103.0,
20181204150214,529.8,1.0,56,21.0,15.0,532.0,0.0,
20181204150224,529.8,1.0,56,21.0,15.0,524.0,0.0,
20181204152934,531.8,2.0,56,22.0,16.0,534.0,0.0,
20181204152944,531.4,8.0,56,22.0,16.0,534.0,6.0,
20181204152954,528.3,34.0,56,22.0,16.0,532.0,5.0,
20181204153004,523.0,66.0,56,22.0,16.0,526.0,40.0,
20181204153014,535.4,-78.0,56,22.0,16.0,538.0,-77.0,
20181204153024,530.4,16.0,56,22.0,16.0,532.0,20.0,
20181204153034,523.2,98.0,56,22.0,16.0,526.0,72.0,
20181204153044,522.1,98.0,56,22.0,16.0,523.0,88.0,
20181204153054,524.4,42.0,55,22.0,16.0,527.0,33.0,
20181204153104,523.6,67.0,55,22.0,16.0,526.0,38.0,
20181204153114,530.6,1.0,55,22.0,16.0,533.0,0.0,
20181204153124,519.9,110.0,55,22.0,16.0,523.0,79.0,
20181204153134,523.6,65.0,55,22.0,16.0,525.0,49.0,
20181204153144,534.2,-70.0,55,22.0,16.0,537.0,-73.0,
20181204153154,529.8,3.0,55,22.0,16.0,532.0,2.0,
20181204153204,524.7,62.0,55,22.0,16.0,527.0,48.0,
20181204153214,528.2,1.0,55,22.0,16.0,531.0,0.0,
20181204153224,527.3,-4.0,55,22.0,16.0,530.0,-13.0,
20181204153234,522.6,87.0,55,22.0,16.0,525.0,65.0,
20181204153244,528.1,-11.0,55,22.0,16.0,531.0,-14.0,
20181204153254,527.4,-11.0,54,22.0,16.0,530.0,-13.0,
20181204153304,527.9,1.0,54,22.0,16.0,529.0,17.0,
20181204153314,526.8,3.0,54,22.0,16.0,530.0,-11.0,
20181204153324,534.8,-85.0,54,22.0,16.0,538.0,-87.0,
20181204153334,530.1,2.0,54,22.0,16.0,533.0,0.0,
20181204153344,529.9,2.0,54,22.0,16.0,532.0,1.0,
20181204153354,526.7,53.0,54,22.0,16.0,528.0,55.0,
20181204153404,524.3,72.0,54,22.0,16.0,526.0,66.0,
20181204153414,522.8,64.0,54,22.0,16.0,525.0,44.0,
20181204153424,528.3,-11.0,54,22.0,16.0,531.0,-14.0,
20181204153434,530.0,1.0,54,22.0,16.0,533.0,0.0,
20181204153444,525.1,71.0,54,22.0,16.0,527.0,65.0,
20181204153454,519.7,125.0,54,22.0,16.0,521.0,3.0,
20181204153504,522.8,51.0,54,22.0,16.0,526.0,30.0,
20181204153514,523.3,35.0,54,22.0,16.0,526.0,29.0,
20181204153524,528.3,-11.0,54,22.0,16.0,531.0,-15.0,
20181204153534,530.3,-4.0,54,22.0,16.0,533.0,-5.0,
20181204153544,529.6,1.0,54,22.0,16.0,532.0,0.0,
20181204153554,529.6,1.0,54,22.0,16.0,532.0,0.0,
20181204153604,529.7,1.0,54,22.0,16.0,532.0,0.0,
20181204153614,529.8,1.0,54,22.0,16.0,532.0,0.0,
20181204153624,528.6,1.0,54,22.0,16.0,531.0,0.0,
20181204153634,528.9,2.0,54,22.0,16.0,531.0,0.0,
20181204153644,524.3,70.0,54,22.0,16.0,526.0,65.0,
20181204153654,522.2,101.0,54,22.0,16.0,523.0,99.0,
20181204153704,524.1,43.0,54,22.0,16.0,526.0,31.0,
20181204153714,534.7,-121.0,54,22.0,16.0,538.0,-14.0,
20181204153724,528.2,-10.0,54,22.0,16.0,531.0,-13.0,
20181204153734,530.8,1.0,54,22.0,16.0,532.0,2.0,
20181204153744,528.6,1.0,54,22.0,16.0,533.0,-39.0,
20181204153754,528.3,15.0,54,22.0,16.0,531.0,12.0,
20181204153804,528.7,2.0,54,22.0,16.0,531.0,0.0,
20181204153814,529.6,2.0,54,22.0,16.0,532.0,0.0,
20181204153824,529.7,1.0,54,22.0,16.0,532.0,0.0,
20181204153834,529.8,1.0,54,22.0,16.0,532.0,0.0,
20181204153844,522.7,89.0,54,22.0,16.0,525.0,83.0,
20181204153854,528.5,-1.0,54,22.0,16.0,532.0,-29.0,
20181204153904,529.9,1.0,54,22.0,16.0,532.0,0.0,
20181204153914,529.8,1.0,54,22.0,16.0,533.0,0.0,
20181204153924,529.9,1.0,54,22.0,16.0,533.0,0.0,
20181204153934,529.7,1.0,54,22.0,16.0,532.0,0.0,
20181204153944,528.8,14.0,54,21.0,16.0,531.0,8.0,
20181204153954,528.1,16.0,54,22.0,16.0,531.0,0.0,
20181204154004,528.3,14.0,54,21.0,16.0,531.0,9.0,
20181204154014,527.6,26.0,54,21.0,16.0,530.0,21.0,
20181204154024,529.5,2.0,54,21.0,16.0,530.0,32.0,
20181204154034,529.5,1.0,54,21.0,16.0,532.0,0.0,
20181204154044,532.5,-61.0,54,21.0,16.0,535.0,-47.0,
20181204154054,530.6,-13.0,54,21.0,16.0,533.0,-9.0,
20181204154104,526.3,54.0,54,21.0,16.0,526.0,77.0,
20181204154114,529.7,1.0,54,21.0,16.0,532.0,0.0,
20181204154124,528.9,16.0,54,21.0,16.0,532.0,7.0,
20181204154134,529.2,1.0,54,21.0,16.0,532.0,0.0,
20181204154144,529.3,1.0,54,21.0,16.0,532.0,0.0,
20181204154154,529.4,1.0,54,21.0,16.0,532.0,0.0,
20181204154204,529.3,1.0,54,21.0,16.0,532.0,0.0,
20181204154214,527.9,47.0,54,21.0,16.0,529.0,55.0,
20181204154224,529.2,1.0,54,21.0,16.0,532.0,0.0,
20181204154234,527.1,19.0,54,21.0,16.0,531.0,0.0,
20181204154244,532.6,-78.0,54,21.0,16.0,536.0,-82.0,
20181204154254,530.0,1.0,54,21.0,16.0,533.0,0.0,
20181204154304,529.8,5.0,54,21.0,16.0,532.0,4.0,
20181204154314,526.8,32.0,54,21.0,16.0,529.0,29.0,
20181204154324,528.8,1.0,54,21.0,16.0,531.0,0.0,
20181204154334,529.1,1.0,54,21.0,16.0,532.0,0.0,
20181204154344,528.3,27.0,54,21.0,16.0,530.0,20.0,
20181204154354,528.5,1.0,53,21.0,16.0,529.0,26.0,
20181204154404,532.5,-48.0,53,21.0,16.0,535.0,-52.0,
20181204154414,524.7,87.0,53,21.0,16.0,525.0,93.0,
20181204154424,532.2,-86.0,53,21.0,16.0,537.0,-102.0,
20181204154434,527.3,40.0,53,21.0,16.0,529.0,29.0,
20181204154444,529.0,9.0,53,21.0,16.0,531.0,2.0,
20181204154454,527.9,8.0,53,21.0,16.0,531.0,0.0,
20181204154504,527.9,11.0,53,21.0,16.0,530.0,0.0,
20181204154514,528.8,15.0,53,21.0,16.0,531.0,0.0,
20181204154524,527.3,22.0,53,21.0,16.0,530.0,13.0,
20181204154534,528.1,2.0,53,21.0,16.0,530.0,7.0,
20181204154544,526.2,31.0,53,21.0,16.0,528.0,25.0,
20181204154554,529.0,-2.0,53,21.0,16.0,532.0,-18.0,
20181204154604,529.3,0.0,53,21.0,16.0,532.0,0.0,
20181204154614,529.3,-2.0,53,21.0,16.0,532.0,0.0,
20181204154624,529.9,1.0,53,21.0,15.0,532.0,0.0,
20181204154634,530.4,1.0,53,21.0,16.0,533.0,0.0,
20181204154644,531.3,-17.0,53,21.0,16.0,534.0,-21.0,
20181204154654,529.2,25.0,53,21.0,16.0,531.0,21.0,
20181204154704,529.3,1.0,53,21.0,15.0,532.0,0.0,
20181204154714,528.9,11.0,53,21.0,15.0,530.0,17.0,
20181204154724,522.6,65.0,53,21.0,15.0,525.0,56.0,
20181204154734,525.7,-4.0,52,21.0,15.0,524.0,64.0,
20181204154744,527.8,-12.0,52,21.0,15.0,530.0,-14.0,
20181204154754,535.3,-92.0,52,21.0,16.0,536.0,-52.0,
20181204154804,523.6,62.0,52,21.0,16.0,526.0,51.0,
20181204154814,527.8,-14.0,52,21.0,16.0,530.0,-15.0,
20181204154824,525.6,41.0,52,21.0,16.0,528.0,35.0,
20181204154834,528.5,-10.0,52,21.0,15.0,531.0,-14.0,
20181204154844,532.8,-43.0,52,21.0,16.0,535.0,-42.0,
20181204154854,529.0,14.0,52,21.0,15.0,531.0,9.0,
20181204154904,529.5,2.0,52,21.0,15.0,532.0,0.0,
20181204154914,529.5,1.0,52,21.0,15.0,532.0,0.0,
20181204154924,529.4,3.0,52,21.0,15.0,532.0,0.0,
20181204154934,529.5,3.0,52,21.0,15.0,532.0,0.0,
20181204154944,529.7,2.0,52,21.0,15.0,532.0,0.0,
20181204154954,529.8,1.0,52,21.0,15.0,523.0,0.0,
20181204161414,531.9,0.0,0,21.0,15.0,0.0,0.0,
20181204161424,531.8,1.0,52,21.0,15.0,534.0,0.0,
20181204161434,531.7,1.0,52,20.0,15.0,534.0,0.0,
20181204161444,531.7,1.0,52,21.0,15.0,534.0,0.0,
20181204161454,531.7,1.0,52,21.0,15.0,534.0,0.0,
20181204161504,531.6,2.0,52,21.0,15.0,534.0,0.0,
20181204161514,531.4,3.0,52,21.0,15.0,534.0,0.0,
20181204161524,528.8,39.0,52,20.0,15.0,531.0,35.0,
20181204161534,529.3,17.0,52,20.0,15.0,531.0,13.0,
20181204161544,524.6,70.0,52,20.0,15.0,527.0,58.0,
20181204161554,524.1,69.0,52,20.0,15.0,525.0,70.0,
20181204161604,528.6,-12.0,52,21.0,15.0,531.0,-14.0,
20181204161614,529.7,-10.0,52,20.0,15.0,532.0,-14.0,
20181204161624,528.1,7.0,52,20.0,15.0,532.0,0.0,
20181204161634,526.8,50.0,52,20.0,15.0,529.0,42.0,
20181204161644,519.9,132.0,52,20.0,15.0,521.0,16.0,
20181204161654,526.8,-10.0,52,21.0,15.0,530.0,-16.0,
20181204161704,528.5,0.0,52,21.0,15.0,531.0,0.0,
20181204161714,529.2,-39.0,52,20.0,15.0,535.0,-88.0,
20181204161724,534.1,-75.0,52,21.0,15.0,537.0,-79.0,
20181204161734,527.9,14.0,52,20.0,15.0,530.0,9.0,
20181204161744,530.3,0.0,52,20.0,15.0,533.0,-1.0,
20181204161754,528.6,25.0,52,20.0,15.0,531.0,21.0,
20181204161804,527.9,2.0,52,20.0,15.0,531.0,0.0,
20181204161814,523.4,72.0,52,20.0,15.0,525.0,57.0,
20181204161824,524.3,63.0,52,20.0,15.0,526.0,49.0,
20181204161834,528.8,2.0,52,20.0,15.0,531.0,0.0,
20181204161844,525.0,43.0,52,20.0,15.0,527.0,37.0,
20181204161854,527.4,2.0,52,20.0,15.0,530.0,0.0,
20181204161904,522.0,73.0,52,20.0,15.0,524.0,65.0,
20181204161914,530.7,-33.0,52,20.0,15.0,533.0,-33.0,
20181204161924,526.2,17.0,52,20.0,15.0,529.0,3.0,
20181204161934,525.9,32.0,52,20.0,15.0,528.0,27.0,
20181204161944,529.6,-26.0,52,20.0,15.0,533.0,-37.0,
20181204161954,527.4,19.0,52,20.0,15.0,530.0,12.0,
20181204162004,528.1,21.0,52,20.0,15.0,530.0,19.0,
20181204162014,526.8,6.0,52,20.0,15.0,530.0,0.0,
20181204162024,527.2,9.0,52,20.0,15.0,530.0,0.0,
20181204162034,528.8,3.0,52,20.0,15.0,531.0,0.0,
20181204162044,527.0,36.0,52,20.0,15.0,529.0,32.0,
20181204162054,525.7,41.0,52,20.0,15.0,527.0,47.0,
20181204162104,527.9,3.0,52,20.0,15.0,531.0,0.0,
20181204162114,528.1,3.0,52,20.0,15.0,531.0,0.0,
20181204162124,527.5,2.0,52,20.0,15.0,530.0,0.0,
20181204162134,528.8,3.0,52,20.0,15.0,531.0,0.0,
20181204162144,522.8,100.0,52,20.0,15.0,523.0,100.0,
20181204162154,522.8,73.0,52,20.0,15.0,527.0,31.0,
20181204162204,529.9,-10.0,52,20.0,15.0,532.0,-12.0,
20181204162214,528.3,8.0,52,20.0,15.0,530.0,9.0,
20181204162224,526.7,36.0,52,20.0,15.0,529.0,29.0,
20181204162234,528.4,3.0,52,20.0,15.0,531.0,0.0,
20181204162244,528.5,18.0,52,20.0,15.0,530.0,21.0,
20181204162254,527.7,27.0,51,20.0,15.0,530.0,25.0,
20181204162304,529.3,-12.0,51,20.0,15.0,533.0,-26.0,
20181204162314,528.4,20.0,51,20.0,15.0,530.0,23.0,
20181204162324,528.4,2.0,51,20.0,15.0,531.0,0.0,
20181204162334,524.7,67.0,51,20.0,15.0,526.0,60.0,
20181204162344,527.6,-1.0,51,20.0,15.0,530.0,0.0,
20181204162354,532.3,-49.0,51,20.0,15.0,535.0,-50.0,
20181204162404,529.2,2.0,51,20.0,15.0,532.0,0.0,
20181204162414,527.7,30.0,51,20.0,15.0,529.0,40.0,
20181204162424,526.4,27.0,51,20.0,15.0,529.0,16.0,
20181204162434,527.8,-5.0,51,20.0,15.0,533.0,-54.0,
20181204162444,527.9,39.0,51,20.0,15.0,528.0,49.0,
20181204162454,529.3,2.0,51,20.0,15.0,532.0,0.0,
20181204162504,529.2,3.0,51,20.0,15.0,532.0,0.0,
20181204162514,523.6,80.0,51,20.0,15.0,525.0,77.0,
20181204162524,527.3,-5.0,51,20.0,15.0,530.0,-9.0,
20181204162534,527.1,-10.0,51,20.0,15.0,530.0,-14.0,
20181204162544,532.9,-89.0,51,20.0,15.0,536.0,-96.0,
20181204162554,529.5,3.0,51,20.0,15.0,532.0,0.0,
20181204162604,529.3,2.0,51,20.0,15.0,532.0,0.0,
20181204162614,529.4,2.0,51,20.0,15.0,532.0,0.0,
20181204162624,529.4,2.0,51,20.0,15.0,532.0,0.0,
20181204162634,529.5,2.0,51,20.0,15.0,532.0,0.0,
20181204162644,528.8,3.0,51,20.0,15.0,531.0,10.0,
20181204162654,520.0,123.0,50,20.0,15.0,521.0,1.0,
20181204162704,525.4,27.0,50,20.0,15.0,528.0,20.0,
20181204162714,522.7,53.0,50,20.0,15.0,526.0,29.0,
20181204162724,527.0,-14.0,50,20.0,15.0,530.0,-15.0,
20181204162734,532.1,-59.0,50,20.0,15.0,536.0,-71.0,
20181204162744,529.3,2.0,50,20.0,15.0,532.0,0.0,
20181204162754,529.2,3.0,50,20.0,15.0,532.0,0.0,
20181204162804,528.6,9.0,50,20.0,15.0,530.0,21.0,
20181204162814,528.3,3.0,50,20.0,15.0,531.0,0.0,
20181204162824,522.8,84.0,50,20.0,15.0,524.0,76.0,
20181204162834,524.4,26.0,50,20.0,15.0,527.0,19.0,
20181204162844,521.5,74.0,50,20.0,15.0,524.0,60.0,
20181204162854,526.9,-13.0,50,20.0,15.0,530.0,-17.0,
20181204162904,520.8,101.0,50,20.0,15.0,522.0,87.0,
20181204162914,524.9,17.0,50,20.0,15.0,527.0,12.0,
20181204162924,528.0,-10.0,50,20.0,15.0,533.0,-69.0,
20181204162934,526.0,65.0,50,20.0,15.0,528.0,58.0,
20181204162944,527.0,-10.0,50,20.0,15.0,530.0,-14.0,
20181204162954,529.3,3.0,50,20.0,15.0,532.0,0.0,
20181204163004,520.3,117.0,50,20.0,15.0,522.0,100.0,
20181204163014,521.5,100.0,50,20.0,15.0,523.0,91.0,
20181204163024,523.3,27.0,50,20.0,15.0,526.0,14.0,
20181204163034,523.3,59.0,50,20.0,15.0,525.0,46.0,
20181204163044,525.7,28.0,50,20.0,15.0,528.0,24.0,
20181204163054,522.8,55.0,50,20.0,15.0,526.0,22.0,
20181204163104,526.6,0.0,50,20.0,15.0,530.0,-12.0,
20181204163114,522.0,92.0,50,20.0,15.0,524.0,83.0,
20181204163124,527.6,-11.0,50,20.0,15.0,530.0,-14.0,
20181204163134,523.7,75.0,50,20.0,15.0,524.0,84.0,
20181204163144,527.0,-13.0,50,20.0,15.0,530.0,-16.0,
20181204163154,524.5,65.0,50,20.0,15.0,526.0,56.0,
20181204163204,526.5,-11.0,50,20.0,15.0,529.0,-15.0,
20181204163214,527.1,-14.0,50,20.0,15.0,530.0,-15.0,
20181204163224,525.2,3.0,50,20.0,15.0,528.0,-2.0,
20181204163234,529.2,-26.0,50,20.0,15.0,537.0,-103.0,
20181204163244,525.6,-6.0,50,20.0,15.0,529.0,-15.0,
20181204163254,533.6,-75.0,50,20.0,15.0,537.0,-81.0,
20181204163304,528.8,1.0,50,20.0,15.0,531.0,0.0,
20181204163314,529.0,0.0,50,20.0,15.0,523.0,0.0,
20181204165834,531.7,0.0,50,20.0,14.0,533.0,0.0,
20181204165844,531.3,2.0,50,20.0,14.0,533.0,0.0,
20181204165854,530.9,0.0,50,20.0,14.0,533.0,0.0,
20181204165904,530.4,11.0,50,20.0,14.0,533.0,0.0,
20181204165914,530.2,13.0,50,20.0,14.0,533.0,0.0,
20181204165924,530.1,16.0,50,20.0,14.0,533.0,0.0,
20181204165934,530.0,11.0,50,20.0,14.0,533.0,0.0,
20181204165944,529.0,20.0,50,20.0,14.0,531.0,18.0,
20181204165954,530.2,3.0,50,20.0,14.0,533.0,0.0,
20181204170004,530.3,4.0,50,20.0,14.0,533.0,1.0,
20181204170014,519.8,148.0,50,20.0,14.0,520.0,35.0,
20181204170024,527.9,-28.0,50,20.0,14.0,536.0,-15.0,
20181204170034,533.1,-54.0,50,20.0,14.0,536.0,-54.0,
20181204170044,530.0,3.0,50,20.0,14.0,532.0,0.0,
20181204170054,526.9,57.0,50,20.0,14.0,529.0,51.0,
20181204170104,518.2,130.0,49,20.0,14.0,520.0,103.0,
20181204170114,524.3,23.0,49,20.0,14.0,527.0,18.0,
20181204170124,525.9,39.0,49,20.0,14.0,527.0,43.0,
20181204170134,532.7,-92.0,49,20.0,14.0,537.0,-2.0,
20181204170144,530.3,-2.0,49,20.0,14.0,532.0,0.0,
20181204170154,528.5,14.0,49,20.0,14.0,531.0,13.0,
20181204170204,526.1,36.0,49,20.0,14.0,529.0,15.0,
20181204170214,522.6,55.0,49,20.0,14.0,525.0,36.0,
20181204170224,522.8,100.0,49,20.0,14.0,522.0,2.0,
20181204170234,523.0,47.0,49,20.0,14.0,525.0,35.0,
20181204170244,527.5,-7.0,48,20.0,14.0,530.0,-11.0,
20181204170254,530.8,-7.0,48,20.0,14.0,532.0,0.0,
20181204170304,528.3,3.0,48,20.0,14.0,531.0,0.0,
20181204170314,522.3,69.0,48,20.0,14.0,526.0,35.0,
20181204170324,525.2,63.0,48,20.0,14.0,526.0,66.0,
20181204170334,523.1,54.0,48,20.0,14.0,526.0,33.0,
20181204170344,524.6,34.0,48,20.0,14.0,527.0,22.0,
20181204170354,526.7,37.0,48,20.0,14.0,525.0,69.0,
20181204170404,526.8,-11.0,48,20.0,14.0,529.0,-15.0,
20181204170414,529.4,-53.0,48,20.0,14.0,533.0,-60.0,
20181204170424,529.5,2.0,48,20.0,14.0,533.0,-21.0,
20181204170434,529.1,3.0,48,20.0,14.0,532.0,0.0,
20181204170444,529.0,3.0,48,20.0,14.0,532.0,0.0,
20181204170454,529.0,3.0,48,20.0,14.0,532.0,0.0,
20181204170504,525.9,59.0,48,20.0,14.0,527.0,52.0,
20181204170514,528.6,4.0,48,20.0,14.0,531.0,0.0,
20181204170524,524.1,29.0,48,20.0,14.0,526.0,22.0,
20181204170534,521.7,66.0,48,20.0,14.0,524.0,47.0,
20181204170544,531.3,-37.0,48,20.0,14.0,534.0,-37.0,
20181204170554,528.5,3.0,48,20.0,14.0,531.0,0.0,
20181204170604,528.6,3.0,48,20.0,14.0,531.0,0.0,
20181204170614,527.0,26.0,48,20.0,14.0,529.0,22.0,
20181204170624,525.4,22.0,48,20.0,14.0,528.0,16.0,
20181204170634,522.2,54.0,48,20.0,14.0,525.0,31.0,
20181204170644,532.5,-65.0,48,20.0,14.0,535.0,-64.0,
20181204170654,528.4,3.0,48,20.0,14.0,531.0,0.0,
20181204170704,521.5,90.0,48,20.0,14.0,523.0,82.0,
20181204170714,526.8,2.0,48,20.0,14.0,529.0,0.0,
20181204170724,527.3,3.0,48,20.0,14.0,530.0,0.0,
20181204170734,528.4,-2.0,48,20.0,14.0,531.0,-6.0,
20181204170744,528.3,3.0,48,20.0,14.0,531.0,0.0,
20181204170754,528.5,3.0,48,20.0,14.0,531.0,0.0,
20181204170804,526.7,37.0,48,20.0,14.0,529.0,32.0,
20181204170814,527.8,3.0,48,20.0,14.0,529.0,16.0,
20181204170824,525.0,55.0,48,20.0,14.0,527.0,49.0,
20181204170834,524.5,54.0,48,20.0,14.0,527.0,41.0,
20181204170844,520.5,96.0,48,20.0,14.0,522.0,86.0,
20181204170854,525.3,39.0,48,20.0,14.0,524.0,67.0,
20181204170904,527.1,-7.0,48,20.0,14.0,530.0,-12.0,
20181204170914,527.2,-4.0,47,20.0,14.0,530.0,-9.0,
20181204170924,527.1,-1.0,47,20.0,14.0,531.0,-32.0,
20181204170934,531.3,-51.0,47,20.0,14.0,534.0,-54.0,
20181204170944,528.0,4.0,47,20.0,14.0,531.0,0.0,
20181204170954,521.8,71.0,47,20.0,14.0,524.0,63.0,
20181204171004,526.5,-6.0,47,20.0,14.0,529.0,-11.0,
20181204171014,528.2,7.0,47,20.0,14.0,530.0,17.0,
20181204171024,530.6,-34.0,47,20.0,14.0,533.0,-40.0,
20181204171034,528.2,3.0,47,20.0,14.0,531.0,0.0,
20181204171044,527.9,10.0,47,20.0,14.0,530.0,7.0,
20181204171054,527.7,13.0,47,20.0,14.0,530.0,8.0,
20181204171104,528.3,3.0,47,20.0,14.0,531.0,0.0,
20181204171114,528.4,3.0,47,20.0,14.0,531.0,0.0,
20181204171124,528.9,-7.0,47,20.0,14.0,531.0,-11.0,
20181204171134,528.6,3.0,47,20.0,14.0,531.0,0.0,
20181204171144,528.7,3.0,47,20.0,14.0,531.0,0.0,
20181204171154,528.6,3.0,47,20.0,14.0,531.0,0.0,
20181204171204,528.7,3.0,47,20.0,14.0,531.0,0.0,
20181204171214,528.8,3.0,47,20.0,14.0,531.0,0.0,
20181204171224,528.1,3.0,47,20.0,14.0,531.0,0.0,
20181204171234,528.7,4.0,47,20.0,14.0,531.0,0.0,
20181204171244,525.1,55.0,47,20.0,14.0,527.0,50.0,
20181204171254,528.1,3.0,47,20.0,14.0,531.0,0.0,
20181204171304,528.1,3.0,47,20.0,14.0,531.0,0.0,
20181204171314,526.5,20.0,47,20.0,14.0,529.0,15.0,
20181204171324,528.5,3.0,47,20.0,14.0,532.0,-25.0,
20181204171334,528.2,3.0,47,20.0,14.0,531.0,0.0,
20181204171344,528.0,3.0,47,20.0,14.0,531.0,0.0,
20181204171354,525.8,17.0,47,20.0,14.0,529.0,5.0,
20181204171404,528.2,3.0,47,20.0,14.0,532.0,-31.0,
20181204171414,529.6,-18.0,47,20.0,14.0,532.0,-24.0,
20181204171424,528.3,3.0,47,20.0,14.0,531.0,0.0,
20181204171434,524.8,41.0,47,20.0,14.0,528.0,25.0,
20181204171444,527.0,3.0,47,20.0,14.0,530.0,0.0,
20181204171454,528.5,3.0,47,20.0,14.0,531.0,0.0,
20181204171504,527.9,11.0,47,20.0,14.0,531.0,0.0,
20181204171514,526.8,23.0,47,20.0,14.0,529.0,20.0,
20181204171524,527.3,21.0,47,20.0,14.0,530.0,16.0,
20181204171534,527.0,31.0,47,20.0,14.0,529.0,29.0,
20181204171544,528.3,3.0,47,20.0,14.0,531.0,0.0,
20181204171554,527.7,3.0,47,20.0,14.0,530.0,0.0,
20181204171604,526.3,20.0,47,20.0,14.0,529.0,15.0,
20181204171614,527.2,21.0,47,20.0,14.0,529.0,18.0,
20181204171624,527.7,3.0,47,20.0,14.0,530.0,0.0,
20181204171634,530.2,-25.0,47,20.0,14.0,533.0,-32.0,
20181204171644,528.2,3.0,47,20.0,14.0,531.0,0.0,
20181204171654,528.6,3.0,47,20.0,14.0,531.0,0.0,
20181204171704,528.8,3.0,47,20.0,14.0,531.0,0.0,
20181204171714,525.5,37.0,47,20.0,14.0,529.0,17.0,
20181204171724,526.7,30.0,47,20.0,14.0,529.0,24.0,
20181204171734,527.5,3.0,47,20.0,14.0,530.0,0.0,
20181204171744,528.3,3.0,47,20.0,14.0,531.0,0.0,
20181204171754,527.2,3.0,47,20.0,14.0,530.0,0.0,
20181204171804,530.3,-20.0,47,20.0,14.0,533.0,-24.0,
20181204171814,528.6,3.0,47,20.0,14.0,531.0,0.0,
20181204171824,528.7,3.0,47,20.0,14.0,531.0,0.0,
20181204171834,528.8,3.0,47,20.0,14.0,531.0,0.0,
20181204171844,528.9,3.0,47,20.0,14.0,531.0,0.0,
20181204171854,528.7,6.0,47,20.0,14.0,531.0,8.0,
20181204171904,528.9,4.0,47,20.0,14.0,531.0,3.0,
20181204171914,526.9,21.0,47,20.0,14.0,529.0,16.0,
20181204171924,527.8,3.0,47,20.0,14.0,530.0,0.0,
20181204171934,528.2,3.0,47,20.0,14.0,531.0,0.0,
20181204171944,526.6,35.0,47,20.0,14.0,529.0,26.0,
20181204171954,528.8,3.0,47,20.0,14.0,531.0,0.0,
20181204172004,526.8,18.0,46,20.0,14.0,529.0,12.0,
20181204172014,527.7,3.0,46,20.0,14.0,530.0,0.0,
20181204172024,528.8,3.0,46,20.0,14.0,531.0,0.0,
20181204172034,530.0,-9.0,46,20.0,14.0,532.0,0.0,
20181204172044,527.8,5.0,46,20.0,14.0,529.0,19.0,
20181204172054,528.6,17.0,46,20.0,14.0,531.0,11.0,
20181204172104,528.8,3.0,46,20.0,14.0,531.0,0.0,
20181204172114,528.1,3.0,46,20.0,14.0,531.0,0.0,
20181204172124,528.8,3.0,46,20.0,14.0,531.0,0.0,
20181204172134,528.4,3.0,46,20.0,14.0,531.0,0.0,
20181204172144,530.1,-20.0,46,20.0,14.0,533.0,-28.0,
20181204172154,528.9,7.0,46,20.0,14.0,531.0,3.0,
20181204172204,527.5,22.0,46,20.0,14.0,530.0,16.0,
20181204172214,529.0,3.0,46,20.0,14.0,532.0,0.0,
20181204172224,528.8,5.0,46,20.0,14.0,531.0,3.0,
20181204172234,527.1,28.0,46,20.0,14.0,529.0,22.0,
20181204172244,525.9,25.0,46,20.0,14.0,528.0,19.0,
20181204172254,524.6,29.0,46,20.0,14.0,527.0,22.0,
20181204172304,522.3,78.0,46,20.0,14.0,524.0,68.0,
20181204172314,522.4,58.0,46,20.0,14.0,524.0,48.0,
20181204172324,526.8,-9.0,46,20.0,14.0,530.0,-13.0,
20181204172334,527.7,-8.0,46,20.0,14.0,530.0,-13.0,
20181204172344,523.4,45.0,46,20.0,14.0,525.0,34.0,
20181204172354,527.7,-9.0,46,20.0,14.0,530.0,-14.0,
20181204172404,525.0,16.0,46,20.0,14.0,529.0,0.0,
20181204172414,527.4,5.0,46,20.0,14.0,530.0,7.0,
20181204172424,527.1,1.0,46,20.0,14.0,530.0,0.0,
20181204172434,529.7,-9.0,46,20.0,14.0,532.0,-11.0,
20181204172444,528.5,3.0,46,20.0,14.0,531.0,0.0,
20181204172454,525.2,53.0,46,20.0,14.0,527.0,55.0,
20181204172504,528.9,-6.0,46,20.0,14.0,531.0,0.0,
20181204172514,528.0,4.0,46,20.0,14.0,531.0,0.0,
20181204172524,528.1,3.0,46,20.0,14.0,531.0,0.0,
20181204172534,528.2,4.0,46,20.0,14.0,531.0,0.0,
20181204172544,527.0,18.0,46,20.0,14.0,529.0,12.0,
20181204172554,528.1,1.0,46,20.0,14.0,530.0,0.0,
20181204172604,527.9,15.0,46,20.0,14.0,530.0,0.0,
20181204172614,528.0,5.0,46,20.0,14.0,531.0,0.0,
20181204172624,528.0,-1.0,46,20.0,14.0,530.0,0.0,
20181204172634,528.0,4.0,46,20.0,14.0,530.0,0.0,
20181204172644,528.6,1.0,46,19.0,14.0,531.0,0.0,
20181204172654,528.7,1.0,46,20.0,14.0,531.0,0.0,
