time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180721104406,528.1,23.0,30,38.0,34.0,528.0,46.0,
20180721104416,523.3,96.0,29,38.0,34.0,524.0,85.0,
20180721104426,525.4,9.0,29,38.0,34.0,528.0,-5.0,
20180721104436,521.3,139.0,29,38.0,34.0,522.0,18.0,
20180721104446,529.2,-41.0,29,38.0,34.0,530.0,-15.0,
20180721104456,528.2,2.0,29,38.0,34.0,530.0,-1.0,
20180721104506,528.4,4.0,29,38.0,34.0,530.0,0.0,
20180721104516,528.6,3.0,29,38.0,34.0,530.0,0.0,
20180721104526,527.2,46.0,29,38.0,34.0,528.0,42.0,
20180721104536,529.3,-61.0,29,38.0,34.0,532.0,-73.0,
20180721104546,531.6,-19.0,29,38.0,34.0,532.0,0.0,
20180721104556,534.8,-132.0,29,38.0,34.0,537.0,-37.0,
20180721104606,529.3,79.0,29,38.0,34.0,530.0,72.0,
20180721104616,528.9,56.0,29,38.0,34.0,528.0,73.0,
20180721104626,529.8,-5.0,29,38.0,34.0,532.0,-15.0,
20180721104636,527.7,74.0,29,38.0,34.0,528.0,63.0,
20180721104646,530.0,-11.0,29,38.0,34.0,532.0,-17.0,
20180721104656,530.2,-5.0,29,38.0,34.0,532.0,-14.0,
20180721104706,529.7,-3.0,29,38.0,34.0,531.0,-17.0,
20180721104716,526.4,71.0,29,38.0,34.0,527.0,53.0,
20180721104726,529.0,-3.0,29,38.0,34.0,531.0,-18.0,
20180721104736,528.1,55.0,29,38.0,34.0,529.0,31.0,
20180721104746,528.2,36.0,29,38.0,34.0,530.0,21.0,
20180721104756,529.8,-3.0,29,38.0,34.0,531.0,-17.0,
20180721104806,527.5,119.0,29,38.0,34.0,527.0,7.0,
20180721104816,527.1,45.0,29,38.0,34.0,528.0,29.0,
20180721104826,527.5,40.0,29,38.0,34.0,529.0,27.0,
20180721104836,529.5,-5.0,29,38.0,34.0,531.0,-4.0,
20180721104846,530.4,-4.0,29,38.0,34.0,532.0,-15.0,
20180721104856,528.0,63.0,29,38.0,34.0,529.0,42.0,
20180721104906,528.6,22.0,29,38.0,34.0,529.0,24.0,
20180721104916,527.3,71.0,29,38.0,34.0,528.0,50.0,
20180721104926,533.2,-52.0,29,38.0,34.0,533.0,-35.0,
20180721104936,525.8,118.0,29,38.0,34.0,526.0,98.0,
20180721104946,526.8,65.0,29,38.0,34.0,528.0,42.0,
20180721104956,529.1,2.0,29,38.0,34.0,530.0,2.0,
20180721105006,529.3,-5.0,29,38.0,34.0,531.0,-18.0,
20180721105016,529.4,-5.0,29,38.0,34.0,531.0,-18.0,
20180721105026,529.9,-4.0,29,38.0,34.0,532.0,-17.0,
20180721105036,524.0,161.0,29,38.0,34.0,524.0,37.0,
20180721105046,528.3,-6.0,28,38.0,34.0,530.0,-18.0,
20180721105056,526.4,80.0,28,38.0,34.0,527.0,60.0,
20180721105106,528.6,3.0,28,38.0,34.0,530.0,-16.0,
20180721105116,528.8,-6.0,28,38.0,34.0,531.0,-18.0,
20180721105126,529.5,-6.0,28,38.0,34.0,531.0,-17.0,
20180721105136,534.1,-128.0,28,38.0,34.0,535.0,-80.0,
20180721105146,528.9,60.0,28,38.0,34.0,530.0,48.0,
20180721105156,527.9,57.0,28,38.0,34.0,529.0,46.0,
20180721105206,527.8,58.0,28,38.0,34.0,528.0,51.0,
20180721105216,527.1,51.0,28,38.0,34.0,528.0,36.0,
20180721105226,527.8,13.0,28,38.0,34.0,530.0,2.0,
20180721105236,526.0,59.0,28,38.0,34.0,527.0,40.0,
20180721105246,527.6,1.0,28,38.0,34.0,529.0,-13.0,
20180721105256,527.7,33.0,28,38.0,34.0,529.0,21.0,
20180721105306,528.6,-5.0,28,38.0,34.0,530.0,-17.0,
20180721105316,528.6,6.0,28,38.0,34.0,531.0,-15.0,
20180721105326,527.1,51.0,28,38.0,34.0,528.0,40.0,
20180721105336,528.9,-4.0,28,38.0,34.0,530.0,-18.0,
20180721105346,528.1,52.0,28,38.0,34.0,529.0,37.0,
20180721105356,532.4,-33.0,28,38.0,34.0,534.0,-45.0,
20180721105406,530.0,9.0,28,38.0,34.0,532.0,0.0,
20180721105416,529.7,9.0,28,38.0,34.0,532.0,0.0,
20180721105426,526.2,100.0,28,38.0,34.0,527.0,93.0,
20180721105436,528.3,0.0,28,38.0,34.0,530.0,-11.0,
20180721105446,524.7,83.0,28,38.0,34.0,525.0,66.0,
20180721105456,525.5,54.0,28,38.0,34.0,527.0,34.0,
20180721105506,526.4,18.0,28,38.0,34.0,528.0,-14.0,
20180721105516,526.0,56.0,28,38.0,34.0,527.0,35.0,
20180721105526,526.6,51.0,28,38.0,34.0,527.0,43.0,
20180721105536,527.4,0.0,28,38.0,34.0,529.0,-19.0,
20180721105546,525.8,57.0,27,38.0,34.0,527.0,33.0,
20180721105556,526.6,47.0,27,38.0,34.0,527.0,33.0,
20180721105606,528.2,-5.0,27,38.0,34.0,530.0,-17.0,
20180721105616,528.3,-6.0,27,38.0,34.0,530.0,-19.0,
20180721105626,525.5,61.0,27,38.0,34.0,527.0,40.0,
20180721105636,527.6,-5.0,27,38.0,34.0,529.0,-20.0,
20180721105646,528.0,-6.0,27,38.0,34.0,530.0,-19.0,
20180721105656,527.9,-6.0,27,38.0,34.0,530.0,-19.0,
20180721105706,528.2,-4.0,27,38.0,34.0,530.0,-18.0,
20180721105716,528.2,-8.0,27,38.0,34.0,530.0,-17.0,
20180721105726,525.0,68.0,27,38.0,34.0,526.0,48.0,
20180721105736,526.5,31.0,26,38.0,34.0,528.0,23.0,
20180721105746,528.1,10.0,26,38.0,34.0,529.0,14.0,
20180721105756,527.0,34.0,26,38.0,34.0,528.0,27.0,
20180721105806,533.5,-134.0,26,38.0,34.0,536.0,-39.0,
20180721105816,529.5,2.0,26,38.0,34.0,532.0,0.0,
20180721105826,529.4,2.0,26,38.0,34.0,531.0,0.0,
20180721105836,529.3,2.0,26,38.0,34.0,531.0,0.0,
20180721105846,526.1,58.0,26,38.0,34.0,527.0,57.0,
20180721105856,529.4,2.0,26,38.0,34.0,531.0,0.0,
20180721105906,529.2,2.0,26,38.0,34.0,531.0,0.0,
20180721105916,529.2,2.0,26,38.0,34.0,531.0,0.0,
20180721105926,529.2,3.0,26,38.0,34.0,531.0,0.0,
20180721105936,529.2,3.0,26,38.0,34.0,531.0,0.0,
20180721105946,529.1,0.0,26,38.0,34.0,531.0,0.0,
20180721105956,529.0,5.0,26,38.0,34.0,531.0,0.0,
20180721110006,529.0,0.0,26,38.0,34.0,531.0,0.0,
20180721110016,529.1,0.0,26,38.0,34.0,531.0,0.0,
20180721110026,529.3,1.0,26,38.0,34.0,531.0,0.0,
20180721110036,529.4,1.0,26,38.0,34.0,531.0,0.0,
20180721110046,529.5,1.0,26,38.0,34.0,531.0,0.0,
20180721110056,529.5,1.0,26,38.0,34.0,531.0,0.0,
20180721110106,529.5,1.0,26,38.0,34.0,531.0,0.0,
20180721110116,529.6,1.0,26,38.0,34.0,531.0,0.0,
20180721110126,529.6,1.0,26,38.0,34.0,531.0,0.0,
20180721110136,529.6,1.0,26,38.0,34.0,532.0,0.0,
20180721110146,529.7,1.0,26,38.0,34.0,532.0,0.0,
20180721110156,529.7,1.0,26,38.0,34.0,532.0,0.0,
20180721110206,529.7,1.0,26,38.0,34.0,532.0,0.0,
20180721110216,529.7,1.0,26,38.0,34.0,532.0,0.0,
20180721110226,529.7,1.0,26,38.0,34.0,532.0,0.0,
20180721110236,529.7,1.0,26,38.0,34.0,532.0,0.0,
20180721110246,529.7,1.0,26,38.0,34.0,532.0,0.0,
20180721110256,529.8,1.0,26,38.0,34.0,532.0,0.0,
20180721110306,529.8,1.0,26,38.0,34.0,532.0,0.0,
20180721110316,529.8,1.0,26,38.0,34.0,532.0,0.0,
20180721110326,529.8,1.0,26,38.0,34.0,532.0,0.0,
20180721110336,529.8,1.0,26,38.0,34.0,532.0,0.0,
20180721110346,529.8,1.0,26,38.0,34.0,532.0,0.0,
20180721110356,529.9,1.0,26,38.0,34.0,532.0,0.0,
20180721110406,529.9,1.0,26,38.0,34.0,532.0,0.0,
20180721110416,529.9,1.0,26,38.0,34.0,532.0,0.0,
20180721110426,529.9,1.0,26,38.0,34.0,532.0,0.0,
20180721110436,529.9,1.0,26,38.0,34.0,532.0,0.0,
20180721110446,529.9,1.0,26,38.0,34.0,532.0,0.0,
20180721110456,529.9,1.0,26,38.0,34.0,532.0,0.0,
20180721110506,529.9,1.0,26,38.0,34.0,532.0,0.0,
20180721110516,529.9,1.0,26,38.0,34.0,532.0,0.0,
20180721110526,529.9,1.0,26,38.0,34.0,532.0,0.0,
20180721110536,529.9,1.0,26,38.0,34.0,532.0,0.0,
20180721110546,530.0,0.0,26,38.0,34.0,532.0,0.0,
20180721110556,530.0,0.0,26,38.0,34.0,532.0,0.0,
20180721110606,530.0,1.0,26,38.0,34.0,532.0,0.0,
20180721110616,530.0,1.0,26,38.0,34.0,532.0,0.0,
20180721110626,530.0,0.0,26,38.0,34.0,532.0,0.0,
20180721110636,530.0,0.0,26,38.0,34.0,532.0,0.0,
20180721110646,530.0,1.0,26,38.0,34.0,532.0,0.0,
20180721110656,530.0,1.0,26,38.0,34.0,532.0,0.0,
20180721110706,530.0,0.0,26,38.0,34.0,532.0,0.0,
20180721110716,530.0,0.0,26,38.0,34.0,532.0,0.0,
20180721110726,530.0,1.0,26,38.0,34.0,532.0,0.0,
20180721110736,530.0,1.0,26,38.0,34.0,532.0,0.0,
20180721110746,530.0,0.0,26,38.0,34.0,532.0,0.0,
20180721110756,530.0,0.0,26,38.0,34.0,532.0,0.0,
20180721110806,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721110816,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721110826,530.1,0.0,26,38.0,34.0,532.0,0.0,
20180721110836,530.1,0.0,26,38.0,34.0,532.0,0.0,
20180721110846,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721110856,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721110906,530.1,0.0,26,38.0,34.0,532.0,0.0,
20180721110916,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721110926,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721110936,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721110946,530.1,0.0,26,38.0,34.0,532.0,0.0,
20180721110956,530.1,0.0,26,38.0,34.0,532.0,0.0,
20180721111006,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721111016,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721111026,530.1,0.0,26,38.0,34.0,532.0,0.0,
20180721111036,530.1,0.0,26,38.0,34.0,532.0,0.0,
20180721111046,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721111056,530.1,0.0,26,38.0,34.0,532.0,0.0,
20180721111106,530.1,0.0,26,38.0,34.0,532.0,0.0,
20180721111116,530.1,0.0,26,38.0,34.0,532.0,0.0,
20180721111126,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721111136,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721111146,530.1,0.0,26,38.0,34.0,532.0,0.0,
20180721111156,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721111206,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721111216,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721111226,530.1,1.0,26,38.0,34.0,532.0,0.0,
20180721111236,530.1,2.0,26,38.0,34.0,532.0,0.0,
20180721111246,526.0,83.0,26,38.0,34.0,527.0,79.0,
20180721111256,529.1,2.0,26,38.0,34.0,531.0,0.0,
20180721111306,528.9,0.0,26,38.0,34.0,531.0,0.0,
20180721111316,527.9,41.0,26,38.0,34.0,529.0,28.0,
20180721111326,527.1,39.0,26,38.0,34.0,529.0,24.0,
20180721111336,525.3,75.0,26,38.0,34.0,526.0,56.0,
20180721111346,523.7,91.0,26,38.0,34.0,524.0,72.0,
20180721111356,523.4,84.0,26,38.0,34.0,524.0,64.0,
20180721111406,526.6,-6.0,26,38.0,34.0,528.0,-17.0,
20180721111416,523.5,71.0,26,38.0,34.0,524.0,50.0,
20180721111426,524.2,61.0,26,38.0,34.0,525.0,37.0,
20180721111436,525.8,13.0,26,38.0,34.0,526.0,33.0,
20180721111446,526.8,-2.0,26,38.0,34.0,528.0,-17.0,
20180721111456,524.8,46.0,26,38.0,34.0,526.0,25.0,
20180721111506,526.0,-1.0,26,38.0,34.0,528.0,-17.0,
20180721111516,526.4,-2.0,26,38.0,34.0,528.0,-17.0,
20180721111526,526.2,88.0,26,38.0,34.0,527.0,72.0,
20180721111536,523.0,81.0,26,39.0,34.0,524.0,55.0,
20180721111546,528.7,-16.0,26,39.0,34.0,529.0,-20.0,
20180721111556,522.5,70.0,26,39.0,34.0,524.0,43.0,
20180721111606,525.5,2.0,25,39.0,34.0,527.0,-17.0,
20180721111616,530.2,-116.0,25,39.0,34.0,533.0,-32.0,
20180721111626,527.2,16.0,25,39.0,34.0,529.0,0.0,
20180721111636,526.9,16.0,25,39.0,34.0,529.0,0.0,
20180721111646,526.8,16.0,25,39.0,34.0,529.0,0.0,
20180721111656,526.8,15.0,25,39.0,34.0,529.0,0.0,
20180721111706,520.8,125.0,25,39.0,34.0,521.0,104.0,
20180721111716,522.3,70.0,25,39.0,34.0,523.0,45.0,
20180721111726,522.1,84.0,25,39.0,34.0,523.0,58.0,
20180721111736,525.6,0.0,25,39.0,34.0,527.0,-16.0,
20180721111746,525.5,2.0,24,39.0,34.0,527.0,-14.0,
20180721111756,525.4,3.0,24,39.0,34.0,527.0,-15.0,
20180721111806,520.6,111.0,24,39.0,34.0,521.0,88.0,
20180721111816,523.1,53.0,24,39.0,34.0,524.0,30.0,
20180721111826,523.1,37.0,24,39.0,34.0,526.0,-9.0,
20180721111836,523.0,72.0,24,39.0,34.0,524.0,52.0,
20180721111846,522.0,82.0,24,39.0,34.0,523.0,57.0,
20180721111856,525.1,-2.0,24,39.0,34.0,527.0,-17.0,
20180721111906,529.0,-31.0,24,39.0,34.0,531.0,-43.0,
20180721111916,522.3,95.0,24,39.0,34.0,523.0,80.0,
20180721111926,522.7,63.0,24,39.0,34.0,524.0,46.0,
20180721111936,523.2,52.0,24,39.0,34.0,524.0,43.0,
20180721111946,522.4,77.0,24,39.0,34.0,523.0,59.0,
20180721111956,522.8,15.0,24,39.0,34.0,525.0,3.0,
20180721112006,523.2,20.0,24,39.0,34.0,525.0,12.0,
20180721112016,523.6,59.0,24,39.0,34.0,524.0,47.0,
20180721112026,522.2,76.0,24,39.0,34.0,523.0,58.0,
20180721112036,524.7,-4.0,24,39.0,34.0,526.0,-16.0,
20180721112046,529.6,-113.0,24,39.0,34.0,532.0,-20.0,
20180721112056,524.5,37.0,24,39.0,34.0,526.0,20.0,
20180721112106,525.6,31.0,24,39.0,34.0,527.0,18.0,
20180721112116,526.5,11.0,24,39.0,34.0,528.0,0.0,
20180721112126,525.6,10.0,24,39.0,34.0,527.0,0.0,
20180721112136,526.2,9.0,24,39.0,34.0,528.0,0.0,
20180721112146,526.5,2.0,24,39.0,34.0,528.0,0.0,
20180721112156,526.8,1.0,24,39.0,34.0,529.0,0.0,
20180721112206,526.9,1.0,24,39.0,34.0,529.0,0.0,
20180721112216,527.0,1.0,24,39.0,34.0,529.0,0.0,
20180721112226,527.1,1.0,24,39.0,34.0,529.0,0.0,
20180721112236,527.2,1.0,24,39.0,34.0,529.0,0.0,
20180721112246,527.3,1.0,24,39.0,34.0,529.0,0.0,
20180721112256,527.3,1.0,24,39.0,34.0,529.0,0.0,
20180721112306,527.4,1.0,24,39.0,34.0,529.0,0.0,
20180721112316,527.4,1.0,24,39.0,34.0,529.0,0.0,
20180721112326,527.4,1.0,24,39.0,34.0,529.0,0.0,
20180721112336,527.5,1.0,24,39.0,34.0,529.0,0.0,
20180721112346,527.5,1.0,24,39.0,34.0,529.0,0.0,
20180721112356,527.5,1.0,24,39.0,34.0,529.0,0.0,
20180721112406,527.6,1.0,24,39.0,34.0,530.0,0.0,
20180721112416,527.6,1.0,24,39.0,34.0,530.0,0.0,
20180721112426,527.6,1.0,24,39.0,34.0,529.0,0.0,
20180721112436,527.7,1.0,24,39.0,34.0,530.0,0.0,
20180721112446,527.7,1.0,24,39.0,34.0,530.0,0.0,
20180721112456,527.7,1.0,24,39.0,34.0,530.0,0.0,
20180721112506,527.7,1.0,24,39.0,34.0,530.0,0.0,
20180721112516,527.7,1.0,24,39.0,34.0,530.0,0.0,
20180721112526,527.7,1.0,24,39.0,34.0,530.0,0.0,
20180721112536,527.8,1.0,24,39.0,34.0,530.0,0.0,
20180721112546,527.8,1.0,24,39.0,34.0,530.0,0.0,
20180721112556,527.8,1.0,24,39.0,34.0,530.0,0.0,
20180721112606,527.8,1.0,24,39.0,34.0,530.0,0.0,
20180721112616,527.8,1.0,24,39.0,34.0,530.0,0.0,
20180721112626,527.9,1.0,24,39.0,34.0,530.0,0.0,
20180721112636,527.9,1.0,24,39.0,34.0,530.0,0.0,
20180721112646,527.9,1.0,24,39.0,34.0,530.0,0.0,
20180721112656,527.9,1.0,24,39.0,34.0,530.0,0.0,
20180721112706,527.9,1.0,24,39.0,34.0,530.0,0.0,
20180721112716,527.9,1.0,24,39.0,34.0,530.0,0.0,
20180721112726,527.9,1.0,24,39.0,34.0,530.0,0.0,
20180721112736,527.9,1.0,24,39.0,34.0,530.0,0.0,
20180721112746,527.9,1.0,24,39.0,34.0,530.0,0.0,
20180721112756,527.9,1.0,24,39.0,34.0,530.0,0.0,
20180721112806,528.0,1.0,24,39.0,34.0,530.0,0.0,
20180721112816,528.0,0.0,24,39.0,34.0,530.0,0.0,
20180721112826,528.0,0.0,24,39.0,34.0,530.0,0.0,
20180721112836,528.0,0.0,24,39.0,34.0,530.0,0.0,
20180721112846,528.0,0.0,24,39.0,34.0,530.0,0.0,
20180721112856,528.0,0.0,24,39.0,34.0,530.0,0.0,
20180721112906,528.0,0.0,24,39.0,34.0,530.0,0.0,
20180721112916,528.1,0.0,24,39.0,34.0,530.0,0.0,
20180721112926,528.1,0.0,24,39.0,34.0,530.0,0.0,
20180721112936,528.1,0.0,24,39.0,34.0,530.0,0.0,
20180721112946,528.1,0.0,24,39.0,34.0,530.0,0.0,
20180721112956,528.1,0.0,24,39.0,34.0,530.0,0.0,
20180721113006,528.1,0.0,24,39.0,34.0,530.0,0.0,
20180721113016,528.1,0.0,24,39.0,34.0,530.0,0.0,
20180721113026,528.1,0.0,24,39.0,34.0,530.0,0.0,
20180721113036,528.1,0.0,24,39.0,34.0,530.0,0.0,
20180721113046,528.1,0.0,24,39.0,34.0,530.0,0.0,
20180721113056,528.1,0.0,24,39.0,34.0,530.0,0.0,
20180721113106,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113116,528.1,0.0,24,39.0,34.0,530.0,0.0,
20180721113126,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113136,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113146,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113156,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113206,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113216,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113226,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113236,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113246,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113256,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113306,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113316,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113326,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113336,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113346,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113356,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113406,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113416,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113426,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113436,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113446,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113456,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113506,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113516,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113526,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113536,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113546,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113556,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113606,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113616,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113626,528.2,0.0,24,39.0,34.0,530.0,0.0,
20180721113636,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113646,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113656,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113706,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113716,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113726,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113736,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113746,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113756,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113806,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113816,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113826,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113836,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113846,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113856,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113906,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113916,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113926,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113936,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113946,528.3,0.0,24,39.0,34.0,530.0,0.0,
20180721113956,528.1,10.0,23,39.0,34.0,530.0,0.0,
20180721114006,527.8,-1.0,23,39.0,34.0,530.0,-3.0,
20180721114016,526.9,15.0,23,39.0,34.0,529.0,12.0,
20180721114026,528.1,-3.0,23,39.0,34.0,529.0,0.0,
20180721114036,527.6,10.0,23,39.0,34.0,529.0,0.0,
20180721114046,527.5,12.0,23,39.0,34.0,530.0,0.0,
20180721114056,527.7,2.0,23,39.0,34.0,530.0,0.0,
20180721114106,527.8,2.0,23,39.0,34.0,530.0,0.0,
20180721114116,527.6,8.0,23,39.0,34.0,529.0,2.0,
20180721114126,527.8,2.0,23,39.0,34.0,530.0,0.0,
20180721114136,527.8,2.0,23,39.0,34.0,530.0,0.0,
20180721114146,527.8,1.0,23,39.0,34.0,530.0,0.0,
20180721114156,527.9,0.0,23,39.0,34.0,520.0,0.0,
