time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181029103700,520.4,76.0,42,21.0,17.0,522.0,60.0,
20181029103710,533.6,-128.0,42,21.0,17.0,537.0,-31.0,
20181029103720,527.6,1.0,42,21.0,17.0,530.0,0.0,
20181029103730,518.0,160.0,42,21.0,17.0,518.0,49.0,
20181029103740,519.3,93.0,41,21.0,17.0,520.0,81.0,
20181029103750,519.9,82.0,41,21.0,17.0,521.0,70.0,
20181029103800,520.6,74.0,41,21.0,17.0,522.0,60.0,
20181029103810,523.3,45.0,41,21.0,17.0,524.0,39.0,
20181029103820,522.8,75.0,41,21.0,17.0,524.0,68.0,
20181029103830,523.7,0.0,40,21.0,17.0,526.0,-11.0,
20181029103840,517.6,117.0,40,21.0,17.0,519.0,95.0,
20181029103850,521.9,54.0,40,21.0,17.0,523.0,43.0,
20181029103900,531.8,-97.0,40,21.0,17.0,534.0,-100.0,
20181029103910,527.4,2.0,40,21.0,17.0,529.0,0.0,
20181029103920,514.6,145.0,40,21.0,17.0,522.0,20.0,
20181029103930,524.8,-11.0,40,21.0,17.0,527.0,-16.0,
20181029103940,523.8,55.0,40,21.0,17.0,525.0,51.0,
20181029103950,518.3,155.0,40,21.0,17.0,518.0,43.0,
20181029104000,517.5,118.0,40,21.0,17.0,519.0,104.0,
20181029104010,522.1,49.0,40,21.0,17.0,524.0,38.0,
20181029104020,525.7,-11.0,40,21.0,17.0,528.0,-15.0,
20181029104030,527.2,1.0,40,21.0,17.0,530.0,0.0,
20181029104040,527.5,2.0,40,21.0,17.0,530.0,0.0,
20181029104050,520.3,106.0,40,21.0,17.0,522.0,96.0,
20181029104100,530.6,-58.0,40,21.0,17.0,533.0,-59.0,
20181029104110,527.8,2.0,40,21.0,17.0,530.0,0.0,
20181029104120,528.0,2.0,40,21.0,17.0,530.0,0.0,
20181029104130,528.1,3.0,40,21.0,17.0,530.0,2.0,
20181029104140,527.7,3.0,40,21.0,17.0,530.0,0.0,
20181029104150,527.7,5.0,40,21.0,17.0,530.0,3.0,
20181029104200,528.2,3.0,40,21.0,17.0,530.0,0.0,
20181029104210,525.3,63.0,40,21.0,17.0,526.0,52.0,
20181029104220,524.8,32.0,40,21.0,17.0,524.0,53.0,
20181029104230,534.1,-146.0,40,21.0,17.0,538.0,-44.0,
20181029104240,524.1,-1.0,40,21.0,17.0,528.0,-19.0,
20181029104250,523.9,59.0,40,21.0,17.0,526.0,22.0,
20181029104300,536.4,-149.0,40,21.0,17.0,539.0,-50.0,
20181029104310,526.2,43.0,40,21.0,17.0,528.0,31.0,
20181029104320,537.0,-144.0,40,21.0,17.0,540.0,-44.0,
20181029104330,528.9,-15.0,40,21.0,17.0,531.0,-18.0,
20181029104340,528.8,-11.0,39,21.0,17.0,531.0,-19.0,
20181029104350,522.4,115.0,39,21.0,17.0,523.0,98.0,
20181029104400,527.9,40.0,39,21.0,17.0,529.0,26.0,
20181029104410,536.9,-142.0,39,21.0,17.0,536.0,-43.0,
20181029104420,529.3,-14.0,39,21.0,17.0,531.0,-17.0,
20181029104430,527.5,54.0,39,21.0,17.0,529.0,45.0,
20181029104440,528.7,-2.0,39,21.0,17.0,531.0,3.0,
20181029104450,524.0,77.0,39,21.0,17.0,526.0,54.0,
20181029104500,529.6,-14.0,39,21.0,17.0,532.0,-18.0,
20181029104510,529.6,-15.0,39,21.0,17.0,532.0,-18.0,
20181029104520,528.0,27.0,39,21.0,17.0,529.0,26.0,
20181029104530,527.6,6.0,39,21.0,17.0,531.0,-18.0,
20181029104540,529.1,8.0,39,21.0,17.0,530.0,24.0,
20181029104550,528.5,8.0,39,21.0,17.0,530.0,15.0,
20181029104600,527.9,30.0,39,21.0,17.0,529.0,32.0,
20181029104610,529.1,-14.0,39,21.0,17.0,531.0,-19.0,
20181029104620,528.3,-15.0,39,21.0,17.0,530.0,-20.0,
20181029104630,535.8,-143.0,39,21.0,17.0,540.0,-52.0,
20181029104640,532.7,-92.0,39,21.0,17.0,539.0,-36.0,
20181029104650,528.0,0.0,39,21.0,17.0,530.0,-9.0,
20181029104700,523.2,72.0,39,21.0,17.0,527.0,-7.0,
20181029104710,528.5,-13.0,39,21.0,17.0,530.0,11.0,
20181029104720,527.9,32.0,39,21.0,17.0,529.0,32.0,
20181029104730,527.3,1.0,39,21.0,17.0,529.0,-13.0,
20181029104740,530.0,-12.0,39,21.0,17.0,532.0,-15.0,
20181029104750,529.1,7.0,39,21.0,17.0,530.0,19.0,
20181029104800,526.1,43.0,38,21.0,17.0,528.0,32.0,
20181029104810,529.0,-14.0,38,21.0,17.0,531.0,-19.0,
20181029104820,529.4,-16.0,38,21.0,17.0,534.0,-17.0,
20181029104830,531.3,-12.0,38,21.0,17.0,533.0,-15.0,
20181029104840,526.8,-11.0,38,21.0,17.0,529.0,-18.0,
20181029104850,528.8,2.0,38,21.0,17.0,529.0,33.0,
20181029104900,529.0,-14.0,38,21.0,17.0,531.0,-19.0,
20181029104910,526.8,38.0,38,21.0,17.0,528.0,29.0,
20181029104920,527.8,10.0,38,21.0,17.0,528.0,31.0,
20181029104930,529.0,-12.0,38,21.0,17.0,531.0,-19.0,
20181029104940,526.7,39.0,38,21.0,17.0,528.0,31.0,
20181029104950,528.4,20.0,38,21.0,17.0,529.0,23.0,
20181029105000,527.0,11.0,38,21.0,17.0,531.0,-18.0,
20181029105010,525.7,57.0,38,21.0,17.0,527.0,45.0,
20181029105020,527.3,26.0,38,21.0,17.0,529.0,21.0,
20181029105030,528.6,-12.0,38,21.0,17.0,531.0,2.0,
20181029105040,526.0,41.0,38,21.0,17.0,528.0,31.0,
20181029105050,529.0,-14.0,38,21.0,17.0,531.0,-20.0,
20181029105100,527.3,0.0,38,21.0,17.0,531.0,-19.0,
20181029105110,528.5,-6.0,38,21.0,17.0,529.0,18.0,
20181029105120,525.9,24.0,38,21.0,17.0,528.0,-5.0,
20181029105130,529.2,-13.0,38,21.0,17.0,531.0,-16.0,
20181029105140,526.5,14.0,38,21.0,17.0,530.0,-13.0,
20181029105150,525.9,38.0,38,21.0,17.0,528.0,15.0,
20181029105200,530.7,-12.0,38,21.0,17.0,533.0,-15.0,
20181029105210,525.1,81.0,38,21.0,17.0,527.0,48.0,
20181029105220,527.3,41.0,38,21.0,17.0,527.0,54.0,
20181029105230,528.0,-13.0,38,21.0,17.0,530.0,-17.0,
20181029105240,524.3,55.0,38,21.0,17.0,526.0,46.0,
20181029105250,526.6,26.0,38,21.0,17.0,527.0,32.0,
20181029105300,527.9,6.0,38,21.0,17.0,529.0,9.0,
20181029105310,522.8,73.0,38,21.0,17.0,524.0,61.0,
20181029105320,527.3,46.0,38,21.0,17.0,531.0,0.0,
20181029105330,520.5,93.0,38,21.0,17.0,522.0,64.0,
20181029105340,522.7,64.0,38,21.0,17.0,524.0,41.0,
20181029105350,533.0,-74.0,38,22.0,17.0,536.0,-78.0,
20181029105400,529.6,3.0,38,22.0,17.0,532.0,0.0,
20181029105410,526.9,-4.0,38,22.0,17.0,529.0,0.0,
20181029105420,527.6,-9.0,38,22.0,17.0,530.0,-14.0,
20181029105430,527.9,-11.0,38,22.0,17.0,530.0,-14.0,
20181029105440,528.6,-61.0,38,22.0,17.0,533.0,-94.0,
20181029105450,534.3,-84.0,38,22.0,17.0,537.0,-94.0,
20181029105500,521.5,103.0,38,22.0,17.0,523.0,86.0,
20181029105510,527.2,-12.0,37,22.0,17.0,529.0,-15.0,
20181029105520,525.3,30.0,37,22.0,17.0,527.0,22.0,
20181029105530,522.7,86.0,37,22.0,17.0,524.0,75.0,
20181029105540,529.2,-6.0,37,22.0,17.0,533.0,-47.0,
20181029105550,524.9,42.0,37,22.0,17.0,529.0,15.0,
20181029105600,527.4,-9.0,37,22.0,17.0,530.0,-12.0,
20181029105610,529.1,1.0,37,22.0,17.0,531.0,0.0,
20181029105620,525.5,63.0,37,22.0,17.0,526.0,66.0,
20181029105630,524.0,18.0,37,22.0,17.0,526.0,10.0,
20181029105640,532.7,-65.0,37,22.0,17.0,534.0,-61.0,
20181029105650,519.8,124.0,37,22.0,17.0,521.0,9.0,
20181029105700,525.8,16.0,37,22.0,17.0,529.0,5.0,
20181029105710,533.8,-89.0,37,22.0,17.0,536.0,-91.0,
20181029105720,521.1,100.0,37,22.0,17.0,522.0,90.0,
20181029105730,524.3,5.0,36,22.0,17.0,527.0,-2.0,
20181029105740,534.6,-129.0,36,22.0,17.0,538.0,-34.0,
20181029105750,529.5,-6.0,36,22.0,17.0,532.0,-8.0,
20181029105800,532.5,-75.0,36,22.0,17.0,535.0,-82.0,
20181029105810,529.1,3.0,36,22.0,17.0,531.0,0.0,
20181029105820,513.3,210.0,36,22.0,17.0,513.0,85.0,
20181029105830,524.1,23.0,36,22.0,17.0,524.0,50.0,
20181029105840,524.5,-8.0,36,22.0,17.0,527.0,-19.0,
20181029105850,520.8,75.0,36,22.0,17.0,522.0,60.0,
20181029105900,523.4,37.0,36,22.0,17.0,525.0,7.0,
20181029105910,534.9,-130.0,36,22.0,17.0,538.0,-36.0,
20181029105920,517.5,198.0,36,22.0,17.0,518.0,83.0,
20181029105930,518.5,87.0,36,22.0,17.0,521.0,11.0,
20181029105940,521.6,71.0,36,22.0,17.0,523.0,58.0,
20181029105950,522.6,52.0,36,22.0,17.0,524.0,40.0,
20181029110000,526.9,-13.0,36,22.0,17.0,529.0,-18.0,
20181029110010,520.6,89.0,36,22.0,17.0,522.0,76.0,
20181029110020,529.0,-17.0,36,22.0,17.0,531.0,-17.0,
20181029110030,520.7,80.0,35,22.0,17.0,522.0,69.0,
20181029110040,524.8,23.0,35,22.0,17.0,526.0,19.0,
20181029110050,527.4,-12.0,35,22.0,17.0,530.0,-17.0,
20181029110100,534.8,-95.0,35,22.0,17.0,537.0,-104.0,
20181029110110,523.9,30.0,35,22.0,17.0,526.0,25.0,
20181029110120,526.7,57.0,35,22.0,17.0,527.0,60.0,
20181029110130,519.4,113.0,35,22.0,17.0,520.0,101.0,
20181029110140,519.6,93.0,35,22.0,17.0,521.0,79.0,
20181029110150,532.1,-46.0,35,22.0,17.0,534.0,-47.0,
20181029110200,528.6,1.0,35,22.0,17.0,531.0,0.0,
20181029110210,519.9,51.0,35,22.0,17.0,523.0,28.0,
20181029110220,525.3,-12.0,35,22.0,17.0,528.0,-16.0,
20181029110230,520.6,83.0,35,22.0,17.0,522.0,72.0,
20181029110240,526.0,-11.0,35,22.0,17.0,528.0,-17.0,
20181029110250,522.1,65.0,35,22.0,17.0,523.0,53.0,
20181029110300,525.6,-10.0,35,22.0,17.0,528.0,-17.0,
20181029110310,522.1,66.0,35,22.0,17.0,523.0,50.0,
20181029110320,533.5,-73.0,35,22.0,17.0,536.0,-77.0,
20181029110330,529.0,2.0,35,22.0,17.0,531.0,0.0,
20181029110340,527.6,22.0,35,22.0,17.0,529.0,19.0,
20181029110350,529.2,-11.0,35,22.0,17.0,531.0,-16.0,
20181029110400,528.3,7.0,35,22.0,17.0,531.0,0.0,
20181029110410,528.2,7.0,35,22.0,17.0,531.0,0.0,
20181029110420,528.2,0.0,35,22.0,17.0,531.0,0.0,
20181029110430,528.3,14.0,35,22.0,17.0,531.0,0.0,
20181029110440,528.8,1.0,35,22.0,17.0,531.0,0.0,
20181029110450,529.0,1.0,35,22.0,17.0,531.0,0.0,
20181029110500,529.1,1.0,35,22.0,17.0,531.0,0.0,
20181029110510,529.2,1.0,35,22.0,17.0,531.0,0.0,
20181029110520,529.3,1.0,35,22.0,17.0,532.0,0.0,
20181029110530,529.3,1.0,35,22.0,17.0,532.0,0.0,
20181029110540,529.4,1.0,35,22.0,17.0,532.0,0.0,
20181029110550,529.5,1.0,35,22.0,17.0,532.0,0.0,
20181029110600,529.5,1.0,35,22.0,17.0,532.0,0.0,
20181029110610,529.6,1.0,35,22.0,17.0,532.0,0.0,
20181029110620,529.6,1.0,35,22.0,17.0,532.0,0.0,
20181029110630,529.7,1.0,35,22.0,17.0,532.0,0.0,
20181029110640,529.7,1.0,35,22.0,17.0,532.0,0.0,
20181029110650,529.8,0.0,35,22.0,17.0,532.0,0.0,
20181029110700,529.8,0.0,35,22.0,17.0,532.0,0.0,
20181029110710,529.9,0.0,35,22.0,17.0,532.0,0.0,
20181029110720,529.9,0.0,35,22.0,17.0,532.0,0.0,
20181029110730,529.9,0.0,35,22.0,17.0,532.0,0.0,
20181029110740,530.0,0.0,35,22.0,17.0,532.0,0.0,
20181029110750,530.0,0.0,35,22.0,17.0,533.0,0.0,
20181029110800,530.0,0.0,35,22.0,17.0,532.0,0.0,
20181029110810,530.1,0.0,35,22.0,17.0,532.0,0.0,
20181029110820,530.1,0.0,35,22.0,17.0,532.0,0.0,
20181029110830,530.1,0.0,35,22.0,17.0,533.0,0.0,
20181029110840,530.1,0.0,35,22.0,17.0,532.0,0.0,
20181029110850,530.2,0.0,35,22.0,17.0,533.0,0.0,
20181029110900,530.2,0.0,35,22.0,17.0,533.0,0.0,
20181029110910,530.2,0.0,35,22.0,17.0,533.0,0.0,
20181029110920,530.3,0.0,35,22.0,17.0,533.0,0.0,
20181029110930,530.3,0.0,35,22.0,17.0,533.0,0.0,
20181029110940,530.3,0.0,35,22.0,17.0,533.0,0.0,
20181029110950,530.3,0.0,35,22.0,17.0,533.0,0.0,
20181029111000,530.3,0.0,35,22.0,17.0,533.0,0.0,
20181029111010,530.4,0.0,35,22.0,17.0,533.0,0.0,
20181029111020,530.4,0.0,35,22.0,17.0,533.0,0.0,
20181029111030,530.4,0.0,35,22.0,17.0,533.0,0.0,
20181029111040,530.4,0.0,35,22.0,17.0,533.0,0.0,
20181029111050,530.4,0.0,35,22.0,17.0,533.0,0.0,
20181029111100,530.5,0.0,35,22.0,17.0,533.0,0.0,
20181029111110,530.5,0.0,35,22.0,17.0,533.0,0.0,
20181029111120,530.5,0.0,35,22.0,17.0,533.0,0.0,
20181029111130,530.5,0.0,35,22.0,17.0,533.0,0.0,
20181029111140,530.5,0.0,35,22.0,17.0,533.0,0.0,
20181029111150,530.5,0.0,35,22.0,17.0,533.0,0.0,
20181029111200,530.5,0.0,35,22.0,17.0,533.0,0.0,
20181029111210,530.6,0.0,35,22.0,17.0,533.0,0.0,
20181029111220,530.6,0.0,35,22.0,17.0,533.0,0.0,
20181029111230,530.6,0.0,35,22.0,17.0,533.0,0.0,
20181029111240,530.6,0.0,35,22.0,17.0,533.0,0.0,
20181029111250,530.6,0.0,35,22.0,17.0,533.0,0.0,
20181029111300,530.6,0.0,35,22.0,17.0,533.0,0.0,
20181029111310,530.6,0.0,35,22.0,17.0,533.0,0.0,
20181029111320,530.6,0.0,35,22.0,17.0,533.0,0.0,
20181029111330,530.6,0.0,35,22.0,17.0,533.0,0.0,
20181029111340,530.7,0.0,35,22.0,17.0,533.0,0.0,
20181029111350,530.7,0.0,35,22.0,17.0,533.0,0.0,
20181029111400,530.7,0.0,35,22.0,17.0,533.0,0.0,
20181029111410,530.7,0.0,35,22.0,17.0,533.0,0.0,
20181029111420,530.7,0.0,35,22.0,17.0,533.0,0.0,
20181029111430,530.7,0.0,35,22.0,17.0,533.0,0.0,
20181029111440,530.7,0.0,35,22.0,17.0,533.0,0.0,
20181029111450,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111500,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111510,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111520,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111530,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111540,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111550,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111600,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111610,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111620,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111630,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111640,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111650,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111700,530.8,0.0,35,22.0,17.0,533.0,0.0,
20181029111710,530.8,2.0,35,22.0,17.0,533.0,0.0,
20181029111720,530.7,2.0,35,22.0,17.0,533.0,0.0,
20181029111730,530.6,2.0,35,22.0,17.0,533.0,0.0,
20181029111740,530.3,3.0,35,22.0,17.0,533.0,0.0,
20181029111750,530.6,1.0,35,22.0,17.0,533.0,0.0,
20181029111800,530.6,2.0,35,22.0,17.0,533.0,0.0,
20181029111810,530.5,2.0,35,22.0,17.0,533.0,0.0,
20181029111820,530.7,1.0,35,22.0,17.0,533.0,-1.0,
20181029111830,530.4,4.0,35,22.0,17.0,533.0,0.0,
20181029111840,530.3,8.0,35,22.0,17.0,532.0,3.0,
20181029111850,530.4,3.0,35,22.0,17.0,533.0,0.0,
20181029111900,530.4,3.0,35,22.0,17.0,532.0,2.0,
20181029111910,530.3,3.0,35,22.0,17.0,533.0,0.0,
20181029111920,530.5,2.0,35,22.0,17.0,533.0,0.0,
20181029111930,530.5,2.0,35,22.0,17.0,533.0,0.0,
20181029111940,530.5,2.0,34,22.0,17.0,533.0,0.0,
20181029111950,530.5,0.0,34,22.0,17.0,523.0,0.0,
