time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201115620,521.9,44.0,46,21.0,14.0,522.0,49.0,
20181201115630,524.0,26.0,46,21.0,14.0,526.0,10.0,
20181201115640,520.3,142.0,46,21.0,14.0,519.0,145.0,
20181201115650,523.3,75.0,46,21.0,14.0,521.0,119.0,
20181201115700,518.2,140.0,46,21.0,14.0,518.0,143.0,
20181201115710,534.1,-76.0,46,21.0,14.0,534.0,-71.0,
20181201115720,528.8,2.0,46,21.0,14.0,529.0,0.0,
20181201115730,528.2,7.0,46,21.0,14.0,529.0,0.0,
20181201115740,528.0,18.0,46,21.0,14.0,529.0,0.0,
20181201115750,522.7,99.0,46,21.0,14.0,523.0,76.0,
20181201115800,530.7,-38.0,46,21.0,14.0,529.0,-4.0,
20181201115810,526.3,16.0,46,21.0,14.0,527.0,22.0,
20181201115820,530.4,-25.0,46,21.0,14.0,531.0,-24.0,
20181201115830,529.0,2.0,46,21.0,14.0,529.0,0.0,
20181201115840,529.0,1.0,46,21.0,14.0,529.0,0.0,
20181201115850,529.1,1.0,46,21.0,14.0,529.0,0.0,
20181201115900,529.2,2.0,46,21.0,14.0,530.0,0.0,
20181201115910,529.3,1.0,46,21.0,14.0,530.0,0.0,
20181201115920,528.7,18.0,46,21.0,14.0,529.0,15.0,
20181201115930,525.7,61.0,46,21.0,14.0,524.0,66.0,
20181201115940,528.9,0.0,46,21.0,14.0,518.0,178.0,
20181201115950,523.6,15.0,46,21.0,14.0,527.0,-5.0,
20181201120000,527.1,-9.0,46,21.0,14.0,529.0,-12.0,
20181201120010,528.4,-9.0,46,21.0,14.0,529.0,-5.0,
20181201120020,520.9,101.0,45,21.0,14.0,521.0,106.0,
20181201120030,520.6,81.0,45,21.0,14.0,523.0,48.0,
20181201120040,524.2,21.0,45,21.0,14.0,528.0,-8.0,
20181201120050,533.7,-58.0,45,21.0,14.0,533.0,-48.0,
20181201120100,529.2,1.0,45,21.0,14.0,530.0,0.0,
20181201120110,528.9,2.0,45,21.0,14.0,530.0,0.0,
20181201120120,521.0,141.0,45,21.0,14.0,520.0,135.0,
20181201120130,528.4,0.0,45,21.0,14.0,530.0,-16.0,
20181201120140,524.3,96.0,45,21.0,14.0,518.0,155.0,
20181201120150,524.8,87.0,45,21.0,14.0,522.0,90.0,
20181201120200,525.2,32.0,45,21.0,14.0,527.0,18.0,
20181201120210,515.9,205.0,45,21.0,14.0,520.0,98.0,
20181201120220,533.8,-111.0,45,21.0,14.0,535.0,-103.0,
20181201120230,524.4,7.0,45,21.0,14.0,527.0,-5.0,
20181201120240,524.9,59.0,45,21.0,14.0,525.0,60.0,
20181201120250,529.3,-3.0,45,21.0,14.0,524.0,89.0,
20181201120300,529.0,0.0,45,21.0,14.0,532.0,-55.0,
20181201120310,527.4,36.0,45,21.0,14.0,527.0,41.0,
20181201120320,525.8,47.0,45,21.0,14.0,523.0,87.0,
20181201120330,527.9,28.0,45,21.0,14.0,526.0,59.0,
20181201120340,520.6,98.0,44,21.0,14.0,520.0,100.0,
20181201120350,522.1,62.0,44,21.0,14.0,526.0,0.0,
20181201120400,534.2,-84.0,44,21.0,14.0,535.0,-78.0,
20181201120410,514.4,225.0,44,21.0,14.0,511.0,256.0,
20181201120420,516.6,208.0,44,21.0,14.0,513.0,235.0,
20181201120430,525.8,-14.0,44,21.0,14.0,520.0,123.0,
20181201120440,520.6,76.0,44,21.0,14.0,521.0,86.0,
20181201120450,524.3,28.0,44,21.0,14.0,524.0,58.0,
20181201120500,529.3,-11.0,44,21.0,14.0,530.0,-10.0,
20181201120510,532.5,-79.0,44,21.0,14.0,535.0,-86.0,
20181201120520,523.6,76.0,44,21.0,14.0,523.0,94.0,
20181201120530,521.1,103.0,44,21.0,14.0,520.0,113.0,
20181201120540,533.6,-83.0,44,21.0,14.0,530.0,-4.0,
20181201120550,528.7,1.0,44,21.0,14.0,528.0,17.0,
20181201120600,524.0,60.0,44,21.0,14.0,519.0,156.0,
20181201120610,524.3,38.0,44,21.0,14.0,528.0,-3.0,
20181201120620,518.7,105.0,44,21.0,14.0,523.0,37.0,
20181201120630,529.7,-47.0,44,21.0,14.0,533.0,-73.0,
20181201120640,521.7,83.0,44,21.0,14.0,521.0,108.0,
20181201120650,525.8,39.0,44,21.0,14.0,526.0,30.0,
20181201120700,532.4,-71.0,44,21.0,14.0,533.0,-70.0,
20181201120710,527.1,-6.0,44,21.0,14.0,528.0,-6.0,
20181201120720,531.8,-39.0,44,21.0,14.0,532.0,-41.0,
20181201120730,515.5,193.0,44,21.0,14.0,515.0,205.0,
20181201120740,525.6,-15.0,44,21.0,14.0,526.0,-3.0,
20181201120750,534.8,-102.0,44,21.0,14.0,534.0,-63.0,
20181201120800,529.6,1.0,44,21.0,14.0,530.0,0.0,
20181201120810,529.3,1.0,44,21.0,14.0,530.0,0.0,
20181201120820,529.2,1.0,44,21.0,14.0,530.0,0.0,
20181201120830,529.3,1.0,44,21.0,14.0,530.0,0.0,
20181201120840,529.4,1.0,44,21.0,14.0,530.0,0.0,
20181201120850,529.4,1.0,44,21.0,14.0,530.0,0.0,
20181201120900,529.5,1.0,44,21.0,14.0,530.0,0.0,
20181201120910,529.5,1.0,44,21.0,14.0,530.0,0.0,
20181201120920,523.8,95.0,44,21.0,14.0,523.0,102.0,
20181201120930,526.7,52.0,44,21.0,14.0,526.0,68.0,
20181201120940,533.8,-96.0,44,21.0,14.0,535.0,-97.0,
20181201120950,523.5,84.0,44,21.0,14.0,522.0,96.0,
20181201121000,520.5,73.0,44,21.0,14.0,522.0,55.0,
20181201121010,527.7,72.0,44,21.0,14.0,524.0,103.0,
20181201121020,532.3,-88.0,44,21.0,14.0,534.0,-98.0,
20181201121030,515.1,215.0,44,21.0,14.0,513.0,234.0,
20181201121040,521.7,68.0,44,21.0,14.0,520.0,121.0,
20181201121050,526.4,-13.0,44,21.0,14.0,527.0,-5.0,
20181201121100,534.2,-69.0,44,21.0,14.0,534.0,-53.0,
20181201121110,525.9,-14.0,44,21.0,14.0,527.0,-10.0,
20181201121120,521.4,52.0,43,21.0,14.0,521.0,66.0,
20181201121130,526.8,-14.0,43,21.0,14.0,527.0,-2.0,
20181201121140,527.1,-15.0,43,21.0,14.0,528.0,-4.0,
20181201121150,527.4,-15.0,43,21.0,14.0,528.0,-7.0,
20181201121200,529.4,1.0,43,21.0,14.0,530.0,0.0,
20181201121210,528.9,1.0,43,21.0,14.0,529.0,0.0,
20181201121220,528.9,1.0,43,21.0,14.0,529.0,0.0,
20181201121230,529.0,1.0,43,21.0,14.0,529.0,0.0,
20181201121240,516.6,166.0,43,21.0,14.0,516.0,180.0,
20181201121250,525.3,11.0,43,21.0,14.0,522.0,62.0,
20181201121300,522.1,60.0,43,21.0,14.0,521.0,82.0,
20181201121310,526.6,-15.0,43,21.0,14.0,527.0,-4.0,
20181201121320,516.6,190.0,43,21.0,14.0,515.0,211.0,
20181201121330,519.8,77.0,42,21.0,14.0,520.0,84.0,
20181201121340,522.4,59.0,42,21.0,14.0,522.0,70.0,
20181201121350,520.1,141.0,42,21.0,14.0,518.0,165.0,
20181201121400,522.1,60.0,42,21.0,14.0,522.0,71.0,
20181201121410,522.1,54.0,42,21.0,14.0,523.0,56.0,
20181201121420,526.6,-13.0,42,21.0,14.0,528.0,-5.0,
20181201121430,518.4,145.0,42,21.0,14.0,518.0,157.0,
20181201121440,520.7,62.0,42,21.0,14.0,521.0,68.0,
20181201121450,526.0,-10.0,42,21.0,14.0,526.0,14.0,
20181201121500,521.2,117.0,42,21.0,14.0,519.0,148.0,
20181201121510,520.6,89.0,42,21.0,14.0,520.0,105.0,
20181201121520,534.5,-125.0,42,21.0,14.0,536.0,-125.0,
20181201121530,523.8,58.0,42,21.0,14.0,524.0,72.0,
20181201121540,526.4,15.0,42,21.0,14.0,526.0,13.0,
20181201121550,530.0,-30.0,42,21.0,14.0,530.0,-30.0,
20181201121600,528.2,1.0,42,21.0,14.0,529.0,0.0,
20181201121610,528.4,1.0,42,21.0,14.0,529.0,0.0,
20181201121620,528.6,1.0,42,21.0,14.0,529.0,0.0,
20181201121630,528.7,1.0,42,21.0,14.0,529.0,0.0,
20181201121640,528.8,1.0,42,21.0,14.0,529.0,0.0,
20181201121650,529.0,1.0,42,21.0,14.0,530.0,0.0,
20181201121700,529.0,1.0,42,21.0,14.0,530.0,0.0,
20181201121710,529.2,1.0,42,21.0,14.0,530.0,0.0,
20181201121720,529.2,1.0,42,21.0,14.0,530.0,0.0,
20181201121730,529.3,1.0,42,21.0,14.0,530.0,0.0,
20181201121740,529.4,1.0,42,21.0,14.0,530.0,0.0,
20181201121750,529.4,1.0,42,21.0,14.0,530.0,0.0,
20181201121800,529.5,1.0,42,21.0,14.0,530.0,0.0,
20181201121810,529.5,1.0,42,21.0,14.0,530.0,0.0,
20181201121820,529.9,-11.0,42,21.0,14.0,530.0,-11.0,
20181201121830,526.6,50.0,42,21.0,14.0,528.0,13.0,
20181201121840,528.5,7.0,42,21.0,14.0,529.0,0.0,
20181201121850,527.9,20.0,42,21.0,14.0,528.0,4.0,
20181201121900,528.9,1.0,42,21.0,14.0,529.0,0.0,
