time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181219200726,534.2,-77.0,38,20.0,13.0,534.0,-68.0,
20181219200736,528.2,3.0,38,20.0,13.0,529.0,0.0,
20181219200746,526.3,27.0,38,20.0,13.0,526.0,17.0,
20181219200756,528.5,0.0,38,20.0,13.0,524.0,65.0,
20181219200806,526.9,2.0,38,20.0,13.0,528.0,0.0,
20181219200816,527.2,2.0,38,20.0,13.0,528.0,0.0,
20181219200826,527.8,2.0,38,20.0,13.0,528.0,0.0,
20181219200836,525.9,18.0,38,20.0,13.0,528.0,0.0,
20181219200846,527.9,3.0,38,20.0,13.0,529.0,0.0,
20181219200856,526.7,11.0,38,20.0,13.0,529.0,-5.0,
20181219200906,523.2,68.0,38,20.0,13.0,521.0,102.0,
20181219200916,524.6,-8.0,38,20.0,13.0,523.0,35.0,
20181219200926,534.4,-108.0,38,20.0,13.0,536.0,-108.0,
20181219200936,528.2,3.0,38,20.0,13.0,529.0,0.0,
20181219200946,528.0,2.0,38,20.0,13.0,529.0,0.0,
20181219200956,527.8,8.0,38,20.0,13.0,528.0,3.0,
20181219201006,526.3,3.0,38,20.0,13.0,526.0,21.0,
20181219201016,526.9,12.0,38,20.0,13.0,528.0,2.0,
20181219201026,522.3,64.0,38,20.0,13.0,521.0,84.0,
20181219201036,526.3,-9.0,38,20.0,13.0,527.0,-10.0,
20181219201046,524.6,44.0,38,20.0,13.0,521.0,106.0,
20181219201056,522.2,61.0,38,20.0,13.0,520.0,92.0,
20181219201106,524.9,-12.0,38,20.0,13.0,520.0,97.0,
20181219201116,522.8,42.0,38,20.0,13.0,526.0,-4.0,
20181219201126,522.1,56.0,38,20.0,13.0,520.0,92.0,
20181219201136,524.3,-4.0,37,20.0,13.0,524.0,16.0,
20181219201146,523.9,-15.0,37,20.0,13.0,526.0,-3.0,
20181219201156,521.3,50.0,37,20.0,13.0,522.0,51.0,
20181219201206,532.8,-52.0,37,20.0,13.0,534.0,-60.0,
20181219201216,527.3,8.0,37,20.0,13.0,528.0,0.0,
20181219201226,526.8,18.0,37,20.0,13.0,528.0,0.0,
20181219201236,527.5,3.0,37,20.0,13.0,528.0,0.0,
20181219201246,527.6,3.0,37,20.0,13.0,528.0,0.0,
20181219201256,517.5,87.0,37,20.0,13.0,520.0,73.0,
20181219201306,516.4,89.0,37,20.0,13.0,517.0,93.0,
20181219201316,519.7,62.0,36,20.0,13.0,520.0,65.0,
20181219201326,534.9,-129.0,36,20.0,13.0,537.0,-121.0,
20181219201336,524.5,49.0,36,20.0,13.0,528.0,2.0,
20181219201346,526.8,2.0,36,20.0,13.0,528.0,0.0,
20181219201356,523.0,38.0,36,20.0,13.0,526.0,2.0,
20181219201406,518.6,77.0,36,20.0,13.0,526.0,-8.0,
20181219201416,526.0,-8.0,36,20.0,13.0,527.0,-9.0,
20181219201426,525.5,0.0,36,20.0,13.0,527.0,-2.0,
20181219201436,518.2,118.0,36,20.0,13.0,519.0,84.0,
20181219201446,519.7,71.0,36,20.0,13.0,520.0,61.0,
20181219201456,518.6,83.0,36,20.0,13.0,517.0,93.0,
20181219201506,520.9,35.0,36,20.0,13.0,522.0,41.0,
20181219201516,534.5,-106.0,36,20.0,13.0,535.0,-90.0,
20181219201526,520.6,57.0,36,20.0,13.0,515.0,153.0,
20181219201536,523.2,-10.0,36,20.0,13.0,519.0,81.0,
20181219201546,522.0,16.0,36,20.0,13.0,526.0,-2.0,
20181219201556,526.2,-72.0,36,20.0,13.0,529.0,-65.0,
20181219201606,516.2,92.0,36,20.0,13.0,521.0,40.0,
20181219201616,523.8,-16.0,36,20.0,13.0,519.0,83.0,
20181219201626,520.8,38.0,36,20.0,13.0,521.0,49.0,
20181219201636,520.1,70.0,36,20.0,13.0,520.0,69.0,
20181219201646,521.6,34.0,36,20.0,13.0,522.0,43.0,
20181219201656,519.4,72.0,36,20.0,13.0,520.0,73.0,
20181219201706,521.7,36.0,36,20.0,13.0,526.0,-9.0,
20181219201716,531.0,-30.0,36,20.0,13.0,531.0,-23.0,
20181219201726,527.4,3.0,36,20.0,13.0,528.0,0.0,
20181219201736,527.2,3.0,36,20.0,13.0,528.0,0.0,
20181219201746,510.2,131.0,36,20.0,13.0,522.0,-1.0,
20181219201756,521.3,24.0,36,20.0,13.0,525.0,-4.0,
20181219201806,519.5,70.0,36,20.0,13.0,520.0,69.0,
20181219201816,534.8,-126.0,35,20.0,13.0,536.0,-114.0,
20181219201826,507.3,232.0,35,20.0,13.0,508.0,225.0,
20181219201836,523.5,-10.0,35,20.0,13.0,525.0,-4.0,
20181219201846,519.2,55.0,35,20.0,13.0,519.0,64.0,
20181219201856,519.4,48.0,35,20.0,13.0,524.0,0.0,
20181219201906,527.6,-1.0,35,20.0,13.0,526.0,15.0,
20181219201916,522.6,-11.0,34,20.0,13.0,524.0,-4.0,
20181219201926,525.2,-10.0,34,20.0,13.0,526.0,-11.0,
20181219201936,531.1,-57.0,34,20.0,13.0,528.0,-1.0,
20181219201946,525.9,8.0,34,20.0,13.0,526.0,0.0,
20181219201956,525.1,32.0,34,20.0,13.0,526.0,1.0,
20181219202006,507.7,230.0,34,20.0,13.0,505.0,261.0,
20181219202016,520.4,23.0,34,20.0,13.0,521.0,33.0,
20181219202026,533.9,-145.0,34,20.0,13.0,536.0,-135.0,
20181219202036,507.2,204.0,34,20.0,13.0,512.0,155.0,
20181219202046,518.6,56.0,34,20.0,13.0,521.0,28.0,
20181219202056,523.7,-13.0,34,20.0,13.0,520.0,66.0,
20181219202106,522.1,28.0,34,20.0,13.0,525.0,7.0,
20181219202116,523.9,52.0,34,20.0,13.0,521.0,89.0,
20181219202126,516.5,92.0,34,20.0,13.0,523.0,2.0,
20181219202136,518.0,76.0,34,20.0,13.0,519.0,70.0,
20181219202146,529.6,-123.0,34,20.0,13.0,535.0,-145.0,
20181219202156,506.6,231.0,34,20.0,13.0,505.0,265.0,
20181219202206,519.6,35.0,34,20.0,13.0,523.0,11.0,
20181219202216,519.0,58.0,34,20.0,13.0,519.0,69.0,
20181219202226,521.0,29.0,34,20.0,13.0,525.0,-3.0,
20181219202236,526.8,3.0,34,20.0,13.0,520.0,114.0,
20181219202246,516.7,73.0,34,20.0,13.0,523.0,0.0,
20181219202256,533.8,-120.0,34,20.0,13.0,533.0,-85.0,
20181219202306,528.5,-27.0,34,20.0,13.0,527.0,-1.0,
20181219202316,525.5,5.0,34,20.0,13.0,527.0,0.0,
20181219202326,525.9,5.0,34,20.0,13.0,526.0,0.0,
20181219202336,525.6,9.0,34,20.0,13.0,526.0,0.0,
20181219202346,525.4,19.0,34,20.0,13.0,526.0,1.0,
20181219202356,526.1,3.0,34,20.0,13.0,527.0,0.0,
20181219202406,526.3,2.0,34,20.0,13.0,527.0,0.0,
