time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214130418,528.4,0.0,28,22.0,15.0,528.0,0.0,
20181214130428,528.4,0.0,28,22.0,15.0,528.0,0.0,
20181214130438,528.4,0.0,28,22.0,15.0,529.0,0.0,
20181214130448,528.4,0.0,28,22.0,15.0,529.0,0.0,
20181214130458,528.4,0.0,28,22.0,15.0,528.0,0.0,
20181214130508,528.4,0.0,28,22.0,15.0,529.0,0.0,
20181214130518,528.4,0.0,28,22.0,15.0,528.0,0.0,
20181214130528,528.4,0.0,28,22.0,15.0,529.0,0.0,
20181214130538,528.4,0.0,28,22.0,15.0,528.0,0.0,
20181214130548,528.4,0.0,28,22.0,15.0,529.0,0.0,
20181214130558,528.4,0.0,28,22.0,15.0,529.0,0.0,
20181214130608,528.4,0.0,28,22.0,15.0,528.0,0.0,
20181214130618,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130628,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130638,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130648,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130658,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130708,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130718,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130728,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130738,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130748,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130758,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130808,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130818,528.5,0.0,28,22.0,14.0,529.0,0.0,
20181214130828,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130838,528.5,0.0,28,22.0,15.0,529.0,0.0,
20181214130848,528.5,0.0,28,22.0,14.0,529.0,0.0,
20181214130858,528.5,0.0,28,22.0,14.0,529.0,0.0,
20181214130908,528.6,0.0,28,22.0,15.0,529.0,0.0,
20181214130918,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214130928,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214130938,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214130948,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214130958,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131008,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131018,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131028,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131038,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131048,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131058,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131108,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131118,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131128,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131138,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131148,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131158,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131208,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131218,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131228,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131238,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131248,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131258,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131308,528.6,0.0,28,22.0,14.0,529.0,0.0,
20181214131318,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131328,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131338,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131348,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131358,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131408,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131418,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131428,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131438,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131448,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131458,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131508,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131518,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131528,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131538,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131548,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131558,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131608,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131618,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131628,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131638,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131648,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131658,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131708,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131718,528.7,0.0,28,22.0,14.0,529.0,0.0,
20181214131728,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131738,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131748,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131758,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131808,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131818,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131828,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131838,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131848,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131858,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131908,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131918,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131928,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131938,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131948,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214131958,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132008,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132018,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132028,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132038,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132048,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132058,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132108,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132118,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132128,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132138,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132148,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132158,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132208,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132218,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132228,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132238,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132248,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132258,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132308,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132318,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132328,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132338,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132348,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132358,528.8,0.0,28,22.0,14.0,529.0,0.0,
20181214132408,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132418,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132428,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132438,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132448,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132458,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132508,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132518,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132528,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132538,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132548,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132558,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132608,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132618,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132628,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132638,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132648,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132658,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132708,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132718,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132728,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132738,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132748,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132758,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132808,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132818,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132828,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132838,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132848,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132858,528.9,0.0,28,22.0,14.0,529.0,0.0,
20181214132908,528.3,9.0,28,22.0,14.0,528.0,7.0,
20181214132918,529.9,-17.0,28,22.0,14.0,528.0,0.0,
20181214132928,528.2,5.0,28,22.0,14.0,528.0,0.0,
20181214132938,527.6,11.0,28,22.0,14.0,528.0,4.0,
20181214132948,527.6,12.0,28,22.0,14.0,527.0,1.0,
20181214132958,527.3,12.0,28,22.0,14.0,527.0,0.0,
20181214133008,527.2,1.0,28,22.0,14.0,527.0,0.0,
20181214133018,527.3,2.0,28,22.0,14.0,527.0,0.0,
20181214133028,527.8,1.0,28,22.0,14.0,528.0,0.0,
