time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208195500,525.9,-7.0,32,24.0,15.0,533.0,-132.0,
20181208195510,523.8,65.0,32,24.0,15.0,523.0,62.0,
20181208195520,524.9,-5.0,32,24.0,15.0,525.0,-7.0,
20181208195530,522.1,4.0,32,24.0,15.0,518.0,120.0,
20181208195540,524.0,20.0,32,24.0,15.0,526.0,3.0,
20181208195550,517.1,94.0,32,24.0,15.0,521.0,26.0,
20181208195600,523.1,-16.0,32,24.0,15.0,524.0,-2.0,
20181208195610,524.6,-11.0,32,24.0,15.0,525.0,-6.0,
20181208195620,528.2,2.0,32,24.0,15.0,522.0,98.0,
20181208195630,518.1,96.0,32,24.0,15.0,520.0,44.0,
20181208195640,520.2,49.0,32,24.0,15.0,522.0,34.0,
20181208195650,524.4,7.0,32,24.0,15.0,520.0,77.0,
20181208195700,532.6,-153.0,32,24.0,15.0,535.0,-145.0,
20181208195710,527.3,3.0,32,23.0,15.0,527.0,0.0,
20181208195720,526.9,3.0,32,24.0,15.0,527.0,0.0,
20181208195730,527.0,3.0,32,24.0,14.0,527.0,0.0,
20181208195740,521.6,71.0,32,23.0,14.0,521.0,71.0,
20181208195750,518.4,64.0,31,23.0,14.0,519.0,61.0,
20181208195800,519.1,69.0,31,24.0,14.0,519.0,69.0,
20181208195810,524.2,-10.0,31,23.0,14.0,524.0,-2.0,
20181208195820,517.8,107.0,31,23.0,14.0,519.0,80.0,
20181208195830,519.6,60.0,31,23.0,14.0,522.0,29.0,
20181208195840,525.8,-9.0,31,23.0,14.0,526.0,-6.0,
20181208195850,526.8,-57.0,31,23.0,14.0,533.0,-123.0,
20181208195900,524.7,66.0,31,23.0,14.0,523.0,74.0,
20181208195910,518.2,67.0,31,23.0,14.0,519.0,59.0,
20181208195920,520.0,75.0,31,23.0,14.0,520.0,56.0,
20181208195930,523.2,-13.0,31,23.0,14.0,524.0,1.0,
20181208195940,520.9,64.0,31,23.0,14.0,521.0,58.0,
20181208195950,524.4,-11.0,31,23.0,14.0,521.0,63.0,
20181208200000,519.6,74.0,31,23.0,14.0,519.0,74.0,
20181208200010,522.9,-14.0,31,23.0,14.0,524.0,-5.0,
20181208200020,522.6,-5.0,31,23.0,14.0,524.0,-4.0,
20181208200030,528.0,2.0,31,23.0,14.0,522.0,107.0,
20181208200040,522.8,-12.0,31,23.0,14.0,519.0,68.0,
20181208200050,519.4,61.0,30,23.0,14.0,521.0,45.0,
20181208200100,518.4,90.0,30,23.0,14.0,518.0,84.0,
20181208200110,520.7,32.0,30,23.0,14.0,523.0,1.0,
20181208200120,515.0,154.0,30,23.0,14.0,515.0,155.0,
20181208200130,517.4,136.0,30,23.0,14.0,517.0,140.0,
20181208200140,518.0,102.0,30,23.0,14.0,518.0,89.0,
20181208200150,520.4,127.0,30,23.0,14.0,518.0,135.0,
20181208200200,515.5,100.0,30,24.0,14.0,519.0,47.0,
20181208200210,525.4,-10.0,30,24.0,14.0,518.0,133.0,
20181208200220,532.6,-103.0,30,24.0,14.0,533.0,-98.0,
20181208200230,526.6,3.0,30,24.0,14.0,527.0,0.0,
20181208200240,526.4,3.0,30,23.0,14.0,527.0,0.0,
20181208200250,526.4,3.0,30,23.0,14.0,527.0,0.0,
20181208200300,526.5,3.0,30,23.0,14.0,527.0,0.0,
20181208200310,518.4,122.0,30,23.0,14.0,519.0,108.0,
20181208200320,523.4,-11.0,30,23.0,14.0,519.0,86.0,
20181208200330,520.1,52.0,30,23.0,14.0,519.0,54.0,
20181208200340,518.5,77.0,30,23.0,14.0,518.0,83.0,
20181208200350,524.5,-12.0,30,23.0,14.0,525.0,-9.0,
20181208200400,526.8,5.0,30,23.0,14.0,527.0,0.0,
20181208200410,525.8,18.0,30,23.0,14.0,526.0,0.0,
20181208200420,522.0,48.0,30,23.0,14.0,521.0,61.0,
20181208200430,519.0,86.0,30,23.0,14.0,523.0,1.0,
20181208200440,519.0,66.0,29,23.0,14.0,521.0,34.0,
20181208200450,518.5,107.0,29,23.0,14.0,516.0,138.0,
20181208200500,531.2,-94.0,29,23.0,14.0,532.0,-94.0,
20181208200510,530.4,-100.0,29,23.0,14.0,531.0,-95.0,
20181208200520,517.0,113.0,29,23.0,14.0,517.0,108.0,
20181208200530,529.7,-95.0,29,23.0,14.0,531.0,-96.0,
20181208200540,525.7,3.0,29,23.0,14.0,526.0,0.0,
20181208200550,525.9,3.0,29,23.0,14.0,526.0,0.0,
20181208200600,526.0,3.0,29,23.0,14.0,526.0,0.0,
20181208200610,521.5,68.0,29,23.0,14.0,520.0,74.0,
20181208200620,524.5,2.0,29,23.0,14.0,523.0,25.0,
20181208200630,521.9,28.0,29,23.0,14.0,518.0,71.0,
20181208200640,521.8,14.0,29,23.0,14.0,523.0,-3.0,
20181208200650,526.5,4.0,29,23.0,14.0,527.0,0.0,
20181208200700,524.7,20.0,29,23.0,14.0,525.0,15.0,
20181208200710,527.6,-51.0,29,23.0,14.0,529.0,-57.0,
20181208200720,525.9,3.0,29,23.0,14.0,526.0,0.0,
20181208200730,526.0,3.0,29,23.0,14.0,526.0,0.0,
20181208200740,526.2,3.0,29,23.0,14.0,526.0,0.0,
20181208200750,521.7,65.0,29,23.0,14.0,522.0,47.0,
20181208200800,523.6,-5.0,29,23.0,14.0,520.0,76.0,
20181208200810,523.8,30.0,29,23.0,14.0,519.0,90.0,
20181208200820,518.0,93.0,29,23.0,14.0,517.0,115.0,
20181208200830,523.9,-12.0,29,23.0,14.0,520.0,60.0,
20181208200840,523.9,-9.0,29,23.0,14.0,524.0,-8.0,
20181208200850,526.2,0.0,29,23.0,14.0,526.0,-3.0,
20181208200900,525.8,3.0,29,23.0,14.0,529.0,-53.0,
20181208200910,516.0,162.0,29,23.0,14.0,514.0,163.0,
20181208200920,523.2,-11.0,28,23.0,14.0,524.0,-8.0,
20181208200930,525.7,15.0,28,23.0,14.0,526.0,0.0,
20181208200940,518.1,139.0,28,23.0,14.0,516.0,135.0,
20181208200950,516.7,64.0,28,23.0,14.0,518.0,42.0,
20181208201000,522.7,-11.0,28,23.0,14.0,523.0,-6.0,
20181208201010,524.5,-8.0,28,23.0,14.0,530.0,-102.0,
20181208201020,525.4,6.0,28,23.0,14.0,524.0,34.0,
20181208201030,518.7,80.0,28,23.0,14.0,519.0,64.0,
20181208201040,519.7,23.0,28,23.0,14.0,517.0,79.0,
20181208201050,525.5,4.0,28,23.0,14.0,526.0,0.0,
20181208201100,509.8,196.0,28,23.0,14.0,510.0,188.0,
20181208201110,517.3,80.0,28,23.0,14.0,519.0,47.0,
20181208201120,530.0,-139.0,28,23.0,14.0,533.0,-142.0,
20181208201130,526.3,4.0,28,23.0,14.0,526.0,0.0,
20181208201140,525.3,6.0,28,23.0,14.0,526.0,0.0,
20181208201150,525.3,6.0,28,23.0,14.0,526.0,0.0,
20181208201200,525.3,6.0,28,23.0,14.0,526.0,0.0,
20181208201210,525.4,6.0,28,23.0,14.0,526.0,0.0,
20181208201220,525.4,8.0,28,23.0,14.0,526.0,0.0,
20181208201230,525.5,4.0,28,23.0,14.0,526.0,0.0,
20181208201240,522.6,70.0,28,23.0,14.0,520.0,95.0,
20181208201250,517.5,58.0,28,23.0,14.0,516.0,82.0,
20181208201300,518.6,50.0,28,23.0,14.0,518.0,65.0,
20181208201310,517.9,80.0,27,23.0,14.0,517.0,84.0,
20181208201320,523.3,-10.0,27,23.0,14.0,524.0,-12.0,
20181208201330,515.2,120.0,27,23.0,14.0,516.0,112.0,
20181208201340,517.2,60.0,27,23.0,14.0,519.0,31.0,
20181208201350,518.0,46.0,27,23.0,14.0,522.0,-7.0,
20181208201400,522.8,-8.0,27,23.0,14.0,523.0,-11.0,
20181208201410,511.8,185.0,27,23.0,14.0,511.0,193.0,
20181208201420,521.0,-4.0,27,23.0,14.0,521.0,6.0,
20181208201430,517.2,80.0,27,23.0,14.0,515.0,93.0,
20181208201440,519.4,20.0,27,23.0,14.0,521.0,7.0,
20181208201450,523.0,-4.0,27,23.0,14.0,523.0,-9.0,
20181208201500,529.4,-57.0,27,23.0,14.0,528.0,-32.0,
20181208201510,524.8,4.0,27,23.0,14.0,525.0,0.0,
20181208201520,524.6,8.0,27,23.0,14.0,525.0,0.0,
20181208201530,523.8,3.0,27,23.0,14.0,526.0,-23.0,
20181208201540,523.7,21.0,27,23.0,14.0,523.0,20.0,
20181208201550,515.9,65.0,27,23.0,14.0,518.0,41.0,
20181208201600,517.1,61.0,27,23.0,14.0,518.0,54.0,
20181208201610,521.7,-14.0,27,23.0,14.0,523.0,-10.0,
20181208201620,529.9,-129.0,27,23.0,14.0,532.0,-126.0,
20181208201630,519.9,67.0,27,23.0,14.0,523.0,12.0,
20181208201640,524.7,4.0,27,23.0,14.0,525.0,0.0,
20181208201650,516.5,125.0,27,23.0,14.0,515.0,141.0,
20181208201700,519.6,51.0,26,23.0,14.0,520.0,33.0,
20181208201710,522.5,7.0,26,23.0,14.0,521.0,34.0,
20181208201720,521.9,14.0,26,23.0,14.0,517.0,121.0,
20181208201730,519.4,52.0,26,23.0,14.0,521.0,27.0,
20181208201740,517.4,83.0,26,23.0,14.0,516.0,100.0,
20181208201750,521.7,-14.0,26,23.0,14.0,523.0,-13.0,
20181208201800,526.3,-93.0,26,23.0,14.0,531.0,-125.0,
20181208201810,518.9,55.0,26,23.0,14.0,517.0,79.0,
20181208201820,523.1,-8.0,26,23.0,14.0,528.0,-90.0,
20181208201830,524.7,3.0,26,23.0,14.0,526.0,-32.0,
20181208201840,524.3,3.0,26,23.0,14.0,525.0,0.0,
20181208201850,524.4,5.0,26,23.0,14.0,525.0,-3.0,
20181208201900,524.3,7.0,26,23.0,14.0,524.0,3.0,
20181208201910,524.6,4.0,26,23.0,14.0,525.0,0.0,
20181208201920,523.7,20.0,26,23.0,14.0,525.0,0.0,
20181208201930,524.6,5.0,26,23.0,14.0,525.0,0.0,
20181208201940,525.0,4.0,26,23.0,14.0,525.0,0.0,
20181208201950,525.0,4.0,26,23.0,14.0,525.0,0.0,
20181208202000,524.9,4.0,26,23.0,14.0,525.0,0.0,
20181208202010,524.8,0.0,26,23.0,14.0,525.0,0.0,
20181208202020,525.1,1.0,26,23.0,14.0,525.0,0.0,
20181208202030,525.4,1.0,26,23.0,14.0,525.0,0.0,
