time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180622170450,525.7,78.0,44,37.0,34.0,527.0,62.0,
20180622170500,527.4,47.0,44,37.0,34.0,528.0,33.0,
20180622170510,527.3,57.0,44,37.0,34.0,528.0,43.0,
20180622170520,534.7,-132.0,44,37.0,34.0,537.0,-38.0,
20180622170530,530.1,43.0,44,37.0,34.0,531.0,48.0,
20180622170540,525.2,144.0,44,37.0,34.0,525.0,32.0,
20180622170550,523.9,129.0,44,37.0,34.0,525.0,7.0,
20180622170600,526.0,68.0,44,37.0,34.0,527.0,43.0,
20180622170610,525.8,72.0,44,37.0,34.0,527.0,54.0,
20180622170620,525.9,73.0,44,37.0,34.0,527.0,52.0,
20180622170630,526.8,65.0,44,37.0,34.0,528.0,46.0,
20180622170640,526.5,51.0,44,37.0,34.0,528.0,28.0,
20180622170650,526.5,59.0,44,37.0,34.0,528.0,41.0,
20180622170700,525.4,81.0,43,37.0,34.0,526.0,60.0,
20180622170710,526.2,73.0,43,37.0,34.0,527.0,54.0,
20180622170720,525.8,72.0,43,37.0,34.0,527.0,51.0,
20180622170730,525.6,73.0,43,37.0,34.0,527.0,52.0,
20180622170740,526.4,64.0,43,37.0,34.0,527.0,44.0,
20180622170750,531.1,-17.0,43,37.0,34.0,532.0,-20.0,
20180622170800,531.1,-10.0,43,37.0,34.0,533.0,-23.0,
20180622170810,530.1,10.0,43,37.0,34.0,532.0,0.0,
20180622170820,522.0,190.0,43,37.0,34.0,522.0,61.0,
20180622170830,524.6,97.0,43,37.0,34.0,525.0,77.0,
20180622170840,525.9,77.0,43,37.0,34.0,527.0,58.0,
20180622170850,528.7,-2.0,42,37.0,34.0,530.0,-15.0,
20180622170900,525.2,105.0,42,37.0,34.0,526.0,85.0,
20180622170910,530.5,4.0,42,37.0,34.0,532.0,-8.0,
20180622170920,530.0,11.0,42,37.0,34.0,532.0,0.0,
20180622170930,521.3,185.0,42,37.0,34.0,521.0,57.0,
20180622170940,524.8,92.0,42,37.0,34.0,526.0,71.0,
20180622170950,526.7,55.0,42,37.0,34.0,528.0,37.0,
20180622171000,528.8,0.0,42,37.0,34.0,531.0,-17.0,
20180622171010,529.8,11.0,42,37.0,34.0,532.0,0.0,
20180622171020,524.1,151.0,42,37.0,34.0,524.0,31.0,
20180622171030,524.0,90.0,42,37.0,34.0,527.0,11.0,
20180622171040,525.9,63.0,41,37.0,34.0,527.0,46.0,
20180622171050,532.8,-117.0,41,37.0,34.0,535.0,-30.0,
20180622171100,526.1,117.0,41,37.0,34.0,526.0,2.0,
20180622171110,525.3,60.0,41,37.0,34.0,526.0,41.0,
20180622171120,526.4,52.0,41,37.0,34.0,528.0,33.0,
20180622171130,531.7,-34.0,41,37.0,34.0,533.0,-50.0,
20180622171140,529.9,13.0,41,37.0,34.0,531.0,3.0,
20180622171150,523.7,126.0,41,37.0,34.0,524.0,2.0,
20180622171200,526.1,64.0,41,37.0,34.0,527.0,46.0,
20180622171210,528.8,-3.0,41,37.0,34.0,530.0,-15.0,
20180622171220,525.0,98.0,41,37.0,34.0,526.0,79.0,
20180622171230,526.0,67.0,40,37.0,34.0,527.0,49.0,
20180622171240,525.8,124.0,40,37.0,34.0,526.0,11.0,
20180622171250,525.2,86.0,40,37.0,34.0,526.0,73.0,
20180622171300,524.5,95.0,40,37.0,34.0,525.0,80.0,
20180622171310,523.3,118.0,40,37.0,34.0,524.0,1.0,
20180622171320,525.1,95.0,40,37.0,34.0,526.0,94.0,
20180622171330,524.8,78.0,40,37.0,34.0,526.0,67.0,
20180622171340,527.3,19.0,40,37.0,34.0,529.0,8.0,
20180622171350,525.7,67.0,40,37.0,34.0,527.0,55.0,
20180622171400,529.2,-8.0,40,37.0,34.0,531.0,-15.0,
20180622171410,525.2,87.0,39,37.0,34.0,526.0,74.0,
20180622171420,525.1,105.0,39,37.0,34.0,526.0,101.0,
20180622171430,523.9,114.0,39,37.0,34.0,524.0,102.0,
20180622171440,525.9,62.0,39,37.0,34.0,527.0,52.0,
20180622171450,525.8,64.0,39,37.0,34.0,527.0,58.0,
20180622171500,526.3,63.0,39,37.0,34.0,527.0,56.0,
20180622171510,528.4,-7.0,39,37.0,34.0,530.0,-13.0,
20180622171520,524.9,88.0,39,37.0,34.0,526.0,83.0,
20180622171530,524.9,76.0,39,37.0,34.0,526.0,62.0,
20180622171540,525.3,64.0,38,37.0,34.0,526.0,54.0,
20180622171550,530.4,-59.0,38,37.0,34.0,533.0,-70.0,
20180622171600,530.3,-26.0,38,37.0,34.0,532.0,-32.0,
20180622171610,529.9,0.0,38,37.0,34.0,532.0,0.0,
20180622171620,530.0,9.0,38,37.0,34.0,532.0,0.0,
20180622171630,530.1,10.0,38,37.0,34.0,532.0,0.0,
20180622171640,530.3,10.0,38,37.0,34.0,532.0,0.0,
20180622171650,530.4,5.0,38,37.0,34.0,532.0,0.0,
20180622171700,530.8,1.0,38,37.0,34.0,533.0,0.0,
20180622171710,530.9,1.0,38,37.0,34.0,533.0,0.0,
20180622171720,531.0,1.0,38,37.0,34.0,533.0,0.0,
20180622171730,531.1,1.0,38,37.0,34.0,533.0,0.0,
20180622171740,531.2,1.0,38,37.0,34.0,533.0,0.0,
20180622171750,531.3,1.0,38,37.0,34.0,533.0,0.0,
20180622171800,531.4,1.0,38,37.0,34.0,533.0,0.0,
20180622171810,531.4,1.0,38,37.0,34.0,533.0,0.0,
20180622171820,531.5,1.0,38,37.0,34.0,533.0,0.0,
20180622171830,531.5,1.0,38,37.0,34.0,533.0,0.0,
20180622171840,531.5,1.0,38,37.0,34.0,533.0,0.0,
20180622171850,531.6,1.0,38,37.0,34.0,534.0,0.0,
20180622171900,531.6,1.0,38,37.0,34.0,534.0,0.0,
20180622171910,531.7,1.0,38,37.0,34.0,534.0,0.0,
20180622171920,531.7,1.0,38,37.0,34.0,534.0,0.0,
20180622171930,531.7,1.0,38,37.0,34.0,534.0,0.0,
20180622171940,531.8,1.0,38,37.0,34.0,534.0,0.0,
20180622171950,531.8,1.0,38,37.0,34.0,534.0,0.0,
20180622172000,531.8,1.0,38,37.0,34.0,534.0,0.0,
20180622172010,531.8,1.0,38,37.0,34.0,534.0,0.0,
20180622172020,531.8,1.0,38,37.0,34.0,534.0,0.0,
20180622172030,531.9,1.0,38,37.0,34.0,534.0,0.0,
20180622172040,531.9,1.0,38,37.0,34.0,534.0,0.0,
20180622172050,531.9,0.0,38,37.0,34.0,534.0,0.0,
20180622172100,532.0,0.0,38,37.0,34.0,534.0,0.0,
20180622172110,532.0,0.0,38,37.0,34.0,534.0,0.0,
20180622172120,532.0,0.0,38,37.0,34.0,534.0,0.0,
20180622172130,532.0,0.0,38,37.0,34.0,534.0,0.0,
20180622172140,532.0,0.0,38,37.0,34.0,534.0,0.0,
20180622172150,532.0,0.0,38,37.0,34.0,534.0,0.0,
20180622172200,532.1,0.0,38,37.0,34.0,534.0,0.0,
20180622172210,532.1,0.0,38,37.0,34.0,534.0,0.0,
20180622172220,532.1,0.0,38,37.0,34.0,534.0,0.0,
20180622172230,532.1,0.0,38,37.0,34.0,534.0,0.0,
20180622172240,532.1,0.0,38,37.0,34.0,534.0,0.0,
20180622172250,532.1,0.0,38,37.0,34.0,534.0,0.0,
20180622172300,532.1,0.0,38,37.0,34.0,534.0,0.0,
20180622172310,532.2,0.0,38,37.0,34.0,534.0,0.0,
20180622172320,532.2,0.0,38,37.0,34.0,534.0,0.0,
20180622172330,532.2,0.0,38,37.0,34.0,534.0,0.0,
20180622172340,532.2,0.0,38,37.0,34.0,534.0,0.0,
20180622172350,532.2,0.0,38,37.0,34.0,534.0,0.0,
20180622172400,532.2,0.0,38,37.0,34.0,534.0,0.0,
20180622172410,532.2,0.0,38,37.0,34.0,534.0,0.0,
20180622172420,532.2,0.0,38,37.0,34.0,534.0,0.0,
20180622172430,532.2,0.0,38,37.0,34.0,534.0,0.0,
20180622172440,532.3,0.0,38,37.0,34.0,534.0,0.0,
20180622172450,532.3,0.0,38,37.0,34.0,534.0,0.0,
20180622172500,532.3,0.0,38,37.0,34.0,534.0,0.0,
20180622172510,532.3,0.0,38,37.0,34.0,534.0,0.0,
20180622172520,532.3,0.0,38,37.0,34.0,534.0,0.0,
20180622172530,532.3,0.0,38,37.0,34.0,534.0,0.0,
20180622172540,532.3,0.0,38,37.0,34.0,534.0,0.0,
20180622172550,532.3,0.0,38,37.0,34.0,534.0,0.0,
20180622172600,532.3,0.0,38,37.0,34.0,534.0,0.0,
20180622172610,532.3,0.0,38,37.0,34.0,534.0,0.0,
20180622172620,532.3,0.0,38,37.0,34.0,534.0,0.0,
20180622172630,532.3,0.0,38,37.0,34.0,534.0,0.0,
20180622172640,532.3,0.0,38,37.0,34.0,534.0,0.0,
20180622172650,532.4,0.0,38,37.0,34.0,534.0,0.0,
20180622172700,532.4,0.0,38,37.0,34.0,534.0,0.0,
20180622172710,532.4,0.0,38,37.0,34.0,534.0,0.0,
20180622172720,532.4,0.0,38,37.0,34.0,534.0,0.0,
20180622172730,532.4,0.0,38,37.0,34.0,534.0,0.0,
20180622172740,532.4,0.0,38,37.0,34.0,534.0,0.0,
20180622172750,532.4,0.0,38,37.0,34.0,535.0,0.0,
20180622172800,532.4,0.0,38,37.0,34.0,534.0,0.0,
20180622172810,532.4,0.0,38,37.0,34.0,534.0,0.0,
20180622172820,532.4,0.0,38,37.0,34.0,535.0,0.0,
20180622172830,532.4,0.0,38,37.0,34.0,535.0,0.0,
20180622172840,532.4,0.0,38,37.0,34.0,535.0,0.0,
20180622172850,532.4,0.0,38,37.0,34.0,535.0,0.0,
20180622172900,532.4,0.0,38,37.0,34.0,535.0,0.0,
20180622172910,532.4,0.0,38,37.0,34.0,535.0,0.0,
20180622172920,532.4,0.0,38,37.0,34.0,535.0,0.0,
20180622172930,532.5,0.0,38,37.0,34.0,535.0,0.0,
20180622172940,532.5,0.0,38,37.0,34.0,535.0,0.0,
20180622172950,532.5,0.0,38,37.0,34.0,535.0,0.0,
20180622173000,532.5,0.0,38,37.0,34.0,535.0,0.0,
20180622173010,532.5,0.0,38,37.0,34.0,535.0,0.0,
20180622173020,531.1,41.0,38,37.0,34.0,532.0,39.0,
20180622173030,529.6,55.0,38,37.0,34.0,531.0,46.0,
20180622173040,532.7,-12.0,38,37.0,34.0,535.0,-15.0,
20180622173050,534.0,-11.0,38,37.0,34.0,536.0,-15.0,
20180622173100,530.2,76.0,38,37.0,34.0,531.0,65.0,
20180622173110,533.9,-10.0,38,37.0,34.0,536.0,-14.0,
20180622173120,532.9,-12.0,38,37.0,34.0,535.0,-17.0,
20180622173130,533.4,-13.0,38,37.0,34.0,535.0,-17.0,
20180622173140,534.5,-22.0,38,37.0,34.0,538.0,-61.0,
20180622173150,531.8,45.0,38,37.0,34.0,533.0,35.0,
20180622173200,529.6,96.0,38,37.0,34.0,531.0,80.0,
20180622173210,533.2,-13.0,38,37.0,34.0,535.0,-18.0,
20180622173220,532.3,-6.0,38,37.0,34.0,534.0,-16.0,
20180622173230,538.7,-125.0,38,37.0,34.0,541.0,-31.0,
20180622173240,535.3,-16.0,38,37.0,34.0,537.0,-20.0,
20180622173250,531.8,58.0,38,37.0,34.0,533.0,55.0,
20180622173300,532.9,-9.0,38,37.0,34.0,535.0,-13.0,
20180622173310,533.9,-9.0,38,37.0,34.0,536.0,-14.0,
20180622173320,538.7,-132.0,38,37.0,34.0,541.0,-38.0,
20180622173330,531.0,70.0,38,37.0,34.0,532.0,57.0,
20180622173340,533.2,-17.0,38,37.0,34.0,535.0,-17.0,
20180622173350,533.4,4.0,38,37.0,34.0,535.0,8.0,
20180622173400,531.2,27.0,38,37.0,34.0,533.0,20.0,
20180622173410,531.3,37.0,38,37.0,34.0,533.0,24.0,
20180622173420,536.6,-134.0,38,37.0,34.0,540.0,-48.0,
20180622173430,530.1,89.0,38,37.0,34.0,531.0,72.0,
20180622173440,530.8,15.0,38,37.0,34.0,533.0,-12.0,
20180622173450,532.2,-6.0,38,37.0,34.0,534.0,-10.0,
20180622173500,537.6,-122.0,38,37.0,34.0,540.0,-32.0,
20180622173510,529.2,69.0,38,37.0,34.0,530.0,47.0,
20180622173520,531.8,6.0,38,37.0,34.0,534.0,-12.0,
20180622173530,531.2,84.0,38,37.0,34.0,531.0,85.0,
20180622173540,531.7,-6.0,38,37.0,34.0,534.0,-16.0,
20180622173550,530.1,51.0,38,37.0,34.0,531.0,40.0,
20180622173600,530.6,46.0,38,37.0,34.0,532.0,29.0,
20180622173610,531.1,2.0,38,37.0,34.0,533.0,-7.0,
20180622173620,532.5,-14.0,38,37.0,34.0,534.0,-18.0,
20180622173630,531.4,-6.0,38,37.0,34.0,533.0,-18.0,
20180622173640,535.1,-29.0,38,37.0,34.0,537.0,-40.0,
20180622173650,532.6,10.0,38,37.0,34.0,535.0,0.0,
20180622173700,527.6,100.0,38,37.0,34.0,528.0,86.0,
20180622173710,527.8,81.0,38,37.0,34.0,529.0,62.0,
20180622173720,527.8,71.0,38,37.0,34.0,529.0,50.0,
20180622173730,528.0,68.0,38,37.0,34.0,529.0,49.0,
20180622173740,530.1,-1.0,38,37.0,34.0,532.0,-19.0,
20180622173750,530.2,-6.0,38,37.0,34.0,532.0,-20.0,
20180622173800,530.8,-5.0,38,37.0,34.0,533.0,-19.0,
20180622173810,530.2,-5.0,38,37.0,34.0,532.0,-20.0,
20180622173820,531.3,-5.0,38,37.0,34.0,533.0,-18.0,
20180622173830,528.9,39.0,38,37.0,34.0,531.0,-11.0,
20180622173840,528.8,55.0,38,37.0,34.0,530.0,34.0,
20180622173850,531.2,-5.0,38,37.0,34.0,533.0,-18.0,
20180622173900,536.2,-132.0,38,37.0,34.0,539.0,-44.0,
20180622173910,533.2,10.0,38,37.0,34.0,535.0,0.0,
20180622173920,532.2,9.0,38,37.0,34.0,534.0,0.0,
20180622173930,532.1,4.0,38,37.0,34.0,534.0,0.0,
20180622173940,531.4,3.0,38,37.0,34.0,533.0,13.0,
20180622173950,529.9,-3.0,38,37.0,34.0,532.0,-12.0,
20180622174000,528.1,55.0,38,37.0,34.0,529.0,43.0,
20180622174010,528.3,59.0,38,37.0,34.0,528.0,76.0,
20180622174020,530.3,8.0,37,37.0,34.0,531.0,27.0,
20180622174030,528.2,51.0,37,37.0,34.0,529.0,30.0,
20180622174040,531.2,-13.0,37,37.0,34.0,533.0,-19.0,
20180622174050,530.7,-13.0,37,37.0,34.0,532.0,-20.0,
20180622174100,531.7,-13.0,37,37.0,34.0,533.0,-18.0,
20180622174110,531.5,-12.0,37,37.0,34.0,533.0,-19.0,
20180622174120,536.8,-141.0,37,37.0,34.0,540.0,-46.0,
20180622174130,534.4,-16.0,37,37.0,34.0,536.0,-20.0,
20180622174140,532.8,3.0,37,37.0,34.0,535.0,0.0,
20180622174150,531.6,4.0,37,37.0,34.0,534.0,0.0,
20180622174200,529.6,11.0,37,37.0,34.0,532.0,-8.0,
20180622174210,531.4,-9.0,37,37.0,34.0,533.0,-13.0,
20180622174220,527.7,56.0,37,37.0,34.0,529.0,42.0,
20180622174230,531.0,-12.0,37,37.0,34.0,533.0,-17.0,
20180622174240,528.8,41.0,37,37.0,34.0,530.0,29.0,
20180622174250,527.3,79.0,37,37.0,34.0,528.0,63.0,
20180622174300,531.0,-13.0,37,37.0,34.0,533.0,-19.0,
20180622174310,529.4,41.0,37,37.0,34.0,530.0,21.0,
20180622174320,530.9,-12.0,37,37.0,34.0,533.0,-15.0,
20180622174330,529.9,26.0,37,37.0,34.0,531.0,37.0,
20180622174340,531.0,-12.0,37,37.0,33.0,533.0,-10.0,
20180622174350,530.3,30.0,37,37.0,34.0,531.0,35.0,
20180622174400,527.9,76.0,37,37.0,33.0,529.0,61.0,
20180622174410,529.4,38.0,37,37.0,33.0,530.0,35.0,
20180622174420,528.9,61.0,37,37.0,33.0,529.0,60.0,
20180622174430,530.4,0.0,37,37.0,33.0,531.0,31.0,
20180622174440,531.2,-13.0,37,37.0,33.0,533.0,-19.0,
20180622174450,530.7,4.0,37,37.0,33.0,531.0,27.0,
20180622174500,529.9,3.0,37,37.0,33.0,530.0,35.0,
20180622174510,531.2,-11.0,37,37.0,33.0,533.0,-18.0,
20180622174520,530.0,39.0,37,37.0,33.0,533.0,-2.0,
20180622174530,530.4,63.0,37,37.0,33.0,531.0,56.0,
20180622174540,528.9,73.0,37,37.0,33.0,530.0,63.0,
20180622174550,528.0,65.0,37,37.0,33.0,529.0,53.0,
20180622174600,527.4,59.0,37,37.0,33.0,528.0,45.0,
20180622174610,528.0,58.0,37,37.0,33.0,529.0,57.0,
20180622174620,529.4,12.0,36,37.0,33.0,531.0,25.0,
20180622174630,527.1,62.0,36,37.0,33.0,528.0,53.0,
20180622174640,530.1,-11.0,36,37.0,33.0,532.0,-17.0,
20180622174650,526.6,76.0,36,37.0,33.0,528.0,63.0,
20180622174700,529.5,-10.0,36,37.0,33.0,531.0,-8.0,
20180622174710,527.9,18.0,36,37.0,33.0,531.0,-12.0,
20180622174720,530.0,-9.0,36,37.0,33.0,532.0,-17.0,
20180622174730,527.5,55.0,36,37.0,33.0,529.0,44.0,
20180622174740,530.3,-10.0,36,37.0,33.0,532.0,-16.0,
20180622174750,526.8,63.0,36,37.0,33.0,528.0,48.0,
20180622174800,529.4,-11.0,36,37.0,33.0,531.0,-19.0,
20180622174810,529.1,73.0,36,37.0,33.0,529.0,74.0,
20180622174820,527.6,49.0,36,37.0,33.0,530.0,4.0,
20180622174830,529.8,-11.0,36,37.0,33.0,531.0,-6.0,
20180622174840,528.6,25.0,36,37.0,33.0,530.0,19.0,
20180622174850,531.0,-10.0,36,37.0,33.0,533.0,-15.0,
20180622174900,526.8,130.0,36,37.0,33.0,527.0,20.0,
20180622174910,522.9,133.0,36,37.0,33.0,523.0,8.0,
20180622174920,528.3,-12.0,35,37.0,33.0,530.0,-19.0,
20180622174930,526.2,69.0,35,37.0,33.0,527.0,45.0,
20180622174940,528.1,31.0,35,37.0,34.0,529.0,23.0,
20180622174950,526.9,43.0,35,37.0,33.0,530.0,-15.0,
20180622175000,527.2,48.0,35,37.0,33.0,528.0,30.0,
20180622175010,526.9,49.0,35,37.0,33.0,528.0,30.0,
20180622175020,525.9,73.0,35,37.0,33.0,527.0,48.0,
20180622175030,526.5,74.0,35,37.0,33.0,527.0,53.0,
20180622175040,528.5,19.0,35,37.0,33.0,529.0,37.0,
20180622175050,527.7,43.0,35,37.0,33.0,529.0,31.0,
20180622175100,529.4,-1.0,35,37.0,33.0,531.0,-30.0,
20180622175110,531.3,4.0,35,37.0,33.0,533.0,-6.0,
20180622175120,523.7,140.0,35,37.0,33.0,524.0,14.0,
20180622175130,524.1,104.0,35,37.0,33.0,525.0,83.0,
20180622175140,525.5,67.0,35,37.0,33.0,526.0,44.0,
20180622175150,528.2,4.0,34,37.0,33.0,529.0,14.0,
20180622175200,526.3,61.0,34,37.0,33.0,527.0,40.0,
20180622175210,525.4,79.0,34,37.0,33.0,526.0,55.0,
20180622175220,525.5,81.0,34,37.0,33.0,526.0,58.0,
20180622175230,527.9,1.0,34,37.0,33.0,529.0,-19.0,
20180622175240,527.4,42.0,34,37.0,33.0,527.0,49.0,
20180622175250,526.6,47.0,34,37.0,33.0,528.0,35.0,
20180622175300,528.6,-5.0,34,37.0,33.0,530.0,-19.0,
20180622175310,525.7,75.0,34,37.0,33.0,527.0,51.0,
20180622175320,528.4,-4.0,34,37.0,33.0,530.0,-18.0,
20180622175330,525.4,69.0,34,37.0,33.0,527.0,22.0,
20180622175340,525.5,74.0,34,37.0,33.0,526.0,49.0,
20180622175350,525.9,54.0,34,37.0,33.0,527.0,34.0,
20180622175400,524.0,91.0,34,37.0,33.0,525.0,68.0,
20180622175410,526.3,41.0,33,37.0,33.0,527.0,21.0,
20180622175420,528.7,-4.0,33,37.0,33.0,530.0,-19.0,
20180622175430,526.5,110.0,33,37.0,33.0,527.0,95.0,
20180622175440,524.0,101.0,33,37.0,33.0,525.0,80.0,
20180622175450,525.5,55.0,33,37.0,33.0,527.0,38.0,
20180622175500,533.2,-132.0,33,37.0,33.0,536.0,-37.0,
20180622175510,529.9,10.0,33,37.0,33.0,532.0,0.0,
20180622175520,529.7,6.0,33,37.0,33.0,532.0,0.0,
20180622175530,529.8,10.0,33,37.0,33.0,532.0,0.0,
20180622175540,529.5,28.0,33,37.0,33.0,530.0,17.0,
20180622175550,524.1,100.0,33,37.0,33.0,525.0,83.0,
20180622175600,533.0,-90.0,33,37.0,33.0,535.0,-100.0,
20180622175610,528.5,44.0,33,37.0,33.0,530.0,41.0,
20180622175620,522.5,173.0,33,37.0,33.0,523.0,56.0,
20180622175630,527.7,-5.0,33,37.0,33.0,529.0,-12.0,
20180622175640,529.1,-10.0,33,37.0,33.0,531.0,-15.0,
20180622175650,532.4,-36.0,33,37.0,33.0,534.0,-40.0,
20180622175700,530.7,2.0,33,37.0,33.0,533.0,0.0,
20180622175710,530.7,2.0,33,37.0,33.0,532.0,0.0,
20180622175720,526.8,81.0,33,37.0,33.0,528.0,75.0,
20180622175730,528.7,65.0,33,37.0,33.0,528.0,89.0,
20180622175740,531.0,-10.0,33,37.0,33.0,533.0,-14.0,
20180622175750,530.5,2.0,33,37.0,33.0,532.0,0.0,
20180622175800,530.6,1.0,33,37.0,33.0,532.0,0.0,
20180622175810,528.6,40.0,33,37.0,33.0,530.0,35.0,
20180622175820,533.0,-112.0,33,37.0,33.0,535.0,-10.0,
20180622175830,529.0,42.0,33,37.0,33.0,530.0,38.0,
20180622175840,529.3,43.0,33,37.0,33.0,530.0,46.0,
20180622175850,526.3,69.0,33,37.0,33.0,527.0,61.0,
20180622175900,533.5,-113.0,32,37.0,33.0,533.0,-39.0,
20180622175910,531.0,0.0,32,37.0,33.0,533.0,0.0,
20180622175920,532.2,-32.0,32,37.0,33.0,533.0,-9.0,
20180622175930,529.3,54.0,32,37.0,33.0,530.0,57.0,
20180622175940,524.7,82.0,32,37.0,33.0,526.0,69.0,
20180622175950,530.4,-10.0,32,37.0,33.0,533.0,-32.0,
20180622180000,531.3,-7.0,32,37.0,33.0,533.0,-6.0,
20180622180010,530.7,1.0,32,37.0,33.0,533.0,0.0,
20180622180020,530.7,1.0,32,37.0,33.0,533.0,0.0,
20180622180030,530.8,1.0,32,37.0,33.0,533.0,0.0,
20180622180040,530.9,-3.0,32,37.0,33.0,533.0,0.0,
20180622180050,527.9,57.0,32,37.0,33.0,529.0,60.0,
20180622180100,531.6,-56.0,32,37.0,33.0,534.0,-73.0,
20180622180110,529.8,-4.0,32,37.0,33.0,532.0,0.0,
20180622180120,532.6,-45.0,32,37.0,33.0,534.0,-50.0,
20180622180130,530.9,3.0,32,37.0,33.0,533.0,0.0,
20180622180140,523.1,158.0,32,37.0,33.0,523.0,40.0,
20180622180150,528.6,-10.0,32,37.0,33.0,530.0,-16.0,
20180622180200,532.1,-63.0,32,37.0,33.0,535.0,-90.0,
20180622180210,531.3,-3.0,32,37.0,33.0,533.0,-6.0,
20180622180220,530.9,3.0,32,37.0,33.0,533.0,0.0,
20180622180230,530.8,3.0,32,37.0,33.0,533.0,0.0,
20180622180240,530.9,3.0,32,37.0,33.0,533.0,0.0,
20180622180250,528.5,60.0,32,37.0,33.0,530.0,51.0,
20180622180300,528.5,9.0,32,37.0,33.0,531.0,0.0,
20180622180310,527.6,86.0,32,37.0,33.0,528.0,82.0,
20180622180320,533.3,-80.0,32,37.0,33.0,535.0,-84.0,
20180622180330,530.7,9.0,32,37.0,33.0,533.0,0.0,
20180622180340,527.7,72.0,32,37.0,33.0,528.0,68.0,
20180622180350,526.4,63.0,32,37.0,33.0,530.0,3.0,
20180622180400,526.9,92.0,32,37.0,33.0,526.0,103.0,
20180622180410,530.0,-24.0,32,37.0,33.0,532.0,-18.0,
20180622180420,525.7,131.0,32,37.0,33.0,526.0,19.0,
20180622180430,530.5,3.0,32,37.0,33.0,532.0,0.0,
20180622180440,523.4,161.0,32,37.0,33.0,523.0,52.0,
20180622180450,528.7,-10.0,32,37.0,33.0,530.0,-15.0,
20180622180500,528.3,7.0,32,37.0,33.0,531.0,-11.0,
20180622180510,533.1,-67.0,32,37.0,33.0,535.0,-74.0,
20180622180520,525.4,100.0,32,37.0,33.0,526.0,89.0,
20180622180530,525.4,65.0,31,37.0,33.0,527.0,50.0,
20180622180540,526.5,50.0,31,37.0,33.0,528.0,16.0,
20180622180550,534.4,-134.0,31,37.0,33.0,537.0,-38.0,
20180622180600,531.1,-2.0,31,37.0,33.0,533.0,-12.0,
20180622180610,531.1,3.0,31,37.0,33.0,533.0,0.0,
20180622180620,531.0,3.0,31,37.0,33.0,532.0,2.0,
20180622180630,525.5,87.0,31,37.0,33.0,525.0,94.0,
20180622180640,525.1,70.0,31,38.0,33.0,526.0,53.0,
20180622180650,523.7,108.0,31,38.0,34.0,524.0,104.0,
20180622180700,524.2,73.0,30,38.0,34.0,525.0,51.0,
20180622180710,528.1,-6.0,30,38.0,34.0,530.0,-19.0,
20180622180720,529.0,-5.0,30,38.0,33.0,531.0,-15.0,
20180622180730,528.7,-8.0,30,38.0,33.0,530.0,20.0,
20180622180740,533.4,-143.0,30,37.0,33.0,536.0,-48.0,
20180622180750,533.5,-55.0,30,38.0,33.0,535.0,-55.0,
20180622180800,530.9,1.0,30,38.0,33.0,533.0,0.0,
20180622180810,530.7,1.0,30,37.0,33.0,533.0,0.0,
20180622180820,524.8,105.0,30,37.0,33.0,525.0,98.0,
20180622180830,529.2,-10.0,30,38.0,33.0,531.0,-14.0,
20180622180840,524.1,87.0,30,38.0,33.0,525.0,74.0,
20180622180850,528.4,-12.0,30,38.0,33.0,530.0,-18.0,
20180622180900,530.1,2.0,30,38.0,33.0,532.0,-2.0,
20180622180910,529.0,30.0,30,38.0,33.0,530.0,27.0,
20180622180920,527.7,62.0,30,38.0,33.0,529.0,61.0,
20180622180930,525.3,79.0,30,38.0,33.0,526.0,70.0,
20180622180940,526.4,49.0,30,38.0,33.0,529.0,2.0,
20180622180950,528.5,-12.0,30,38.0,33.0,530.0,-15.0,
20180622181000,524.9,133.0,30,38.0,33.0,525.0,20.0,
20180622181010,526.0,6.0,30,38.0,33.0,528.0,-13.0,
20180622181020,528.2,-12.0,30,38.0,34.0,530.0,-16.0,
20180622181030,525.5,60.0,30,38.0,34.0,527.0,48.0,
20180622181040,528.7,-11.0,30,38.0,33.0,530.0,-17.0,
20180622181050,526.7,93.0,30,38.0,33.0,527.0,83.0,
20180622181100,532.6,-37.0,30,38.0,34.0,534.0,-42.0,
20180622181110,530.5,1.0,30,38.0,34.0,532.0,0.0,
20180622181120,530.3,4.0,30,38.0,33.0,532.0,2.0,
20180622181130,530.3,2.0,30,38.0,33.0,532.0,0.0,
20180622181140,529.7,21.0,30,38.0,33.0,531.0,16.0,
20180622181150,530.3,2.0,30,38.0,33.0,532.0,0.0,
20180622181200,530.2,2.0,30,38.0,33.0,532.0,0.0,
20180622181210,530.4,2.0,30,38.0,33.0,532.0,0.0,
20180622181220,527.5,76.0,30,38.0,33.0,528.0,60.0,
20180622181230,526.3,9.0,30,38.0,33.0,529.0,-12.0,
20180622181240,525.5,73.0,30,38.0,33.0,526.0,53.0,
20180622181250,525.8,59.0,30,38.0,33.0,527.0,42.0,
20180622181300,527.1,23.0,30,38.0,33.0,529.0,17.0,
20180622181310,524.8,75.0,30,38.0,33.0,526.0,59.0,
20180622181320,528.7,-12.0,30,38.0,33.0,530.0,-15.0,
20180622181330,532.4,-44.0,30,38.0,33.0,534.0,-43.0,
20180622181340,529.2,29.0,30,38.0,33.0,530.0,26.0,
20180622181350,528.6,1.0,30,38.0,33.0,530.0,11.0,
20180622181400,525.0,75.0,30,38.0,33.0,526.0,65.0,
