time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218120216,520.8,58.0,37,21.0,14.0,520.0,66.0,
20181218120226,525.2,39.0,37,20.0,14.0,524.0,46.0,
20181218120236,532.0,-80.0,37,21.0,14.0,532.0,-67.0,
20181218120246,519.2,66.0,37,21.0,14.0,511.0,222.0,
20181218120256,533.6,-111.0,37,21.0,14.0,534.0,-108.0,
20181218120306,523.8,-13.0,37,21.0,14.0,524.0,-4.0,
20181218120316,517.3,142.0,37,21.0,14.0,516.0,145.0,
20181218120326,525.2,-9.0,37,21.0,14.0,521.0,51.0,
20181218120336,520.6,47.0,37,21.0,14.0,525.0,-8.0,
20181218120346,532.8,-64.0,37,21.0,14.0,531.0,-43.0,
20181218120356,527.4,3.0,37,21.0,14.0,527.0,0.0,
20181218120406,527.5,2.0,37,21.0,14.0,527.0,0.0,
20181218120416,517.1,138.0,37,21.0,14.0,519.0,97.0,
20181218120426,519.6,40.0,36,21.0,14.0,520.0,46.0,
20181218120436,521.6,3.0,36,21.0,14.0,524.0,2.0,
20181218120446,523.5,16.0,36,21.0,14.0,523.0,25.0,
20181218120456,517.4,75.0,36,21.0,14.0,522.0,28.0,
20181218120506,516.8,86.0,36,21.0,14.0,519.0,62.0,
20181218120516,517.2,94.0,36,21.0,14.0,519.0,71.0,
20181218120526,523.1,18.0,36,21.0,14.0,525.0,2.0,
20181218120536,533.6,-75.0,36,21.0,14.0,533.0,-67.0,
20181218120546,527.9,2.0,36,21.0,14.0,528.0,0.0,
20181218120556,527.7,1.0,36,21.0,14.0,527.0,0.0,
20181218120606,507.9,236.0,36,21.0,14.0,511.0,175.0,
20181218120616,520.1,93.0,36,21.0,14.0,514.0,171.0,
20181218120626,520.6,45.0,36,21.0,14.0,520.0,57.0,
20181218120636,535.2,-122.0,36,21.0,14.0,534.0,-95.0,
20181218120646,527.4,1.0,36,21.0,14.0,527.0,0.0,
20181218120656,523.0,72.0,36,21.0,14.0,519.0,111.0,
20181218120706,517.7,68.0,36,21.0,14.0,518.0,62.0,
20181218120716,522.2,20.0,36,21.0,14.0,521.0,49.0,
20181218120726,523.1,30.0,36,21.0,14.0,521.0,45.0,
20181218120736,525.7,-13.0,35,21.0,14.0,533.0,-125.0,
20181218120746,526.9,0.0,35,21.0,14.0,526.0,0.0,
20181218120756,519.3,57.0,35,21.0,14.0,516.0,110.0,
20181218120806,524.9,-12.0,35,21.0,14.0,525.0,-6.0,
20181218120816,529.0,-6.0,35,21.0,14.0,527.0,13.0,
20181218120826,526.9,2.0,35,21.0,14.0,527.0,0.0,
20181218120836,525.4,36.0,35,21.0,14.0,526.0,0.0,
20181218120846,527.1,2.0,35,21.0,14.0,526.0,7.0,
20181218120856,526.3,5.0,35,21.0,14.0,526.0,0.0,
20181218120906,526.7,2.0,35,21.0,14.0,527.0,-1.0,
20181218120916,527.5,1.0,35,21.0,14.0,527.0,0.0,
20181218120926,527.7,1.0,35,21.0,14.0,527.0,0.0,
20181218120936,527.8,1.0,35,21.0,14.0,528.0,0.0,
20181218120946,528.0,1.0,35,21.0,14.0,528.0,0.0,
20181218120956,528.1,1.0,35,21.0,14.0,528.0,0.0,
20181218121006,528.1,1.0,35,21.0,14.0,528.0,0.0,
20181218121016,528.2,1.0,35,21.0,14.0,528.0,0.0,
20181218121026,528.3,1.0,35,21.0,14.0,528.0,0.0,
20181218121036,528.4,1.0,35,21.0,14.0,528.0,0.0,
20181218121046,528.5,1.0,35,21.0,14.0,528.0,0.0,
20181218121056,528.5,1.0,35,21.0,14.0,528.0,0.0,
20181218121106,527.8,10.0,35,21.0,14.0,527.0,0.0,
20181218121116,527.6,15.0,35,21.0,14.0,527.0,0.0,
20181218121126,527.5,0.0,35,21.0,14.0,527.0,0.0,
20181218121136,527.8,2.0,35,21.0,14.0,528.0,0.0,
20181218121146,527.8,3.0,35,21.0,14.0,528.0,0.0,
20181218121156,528.1,3.0,35,21.0,14.0,528.0,0.0,
20181218121206,528.2,2.0,35,21.0,14.0,528.0,0.0,
20181218121216,528.2,3.0,35,21.0,14.0,528.0,0.0,
20181218121226,528.3,2.0,35,21.0,14.0,528.0,0.0,
20181218121236,528.4,2.0,35,21.0,14.0,528.0,0.0,
20181218121246,528.5,1.0,35,21.0,14.0,528.0,0.0,
