time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207120000,523.1,89.0,37,22.0,14.0,526.0,3.0,
20181207120010,523.7,46.0,37,22.0,14.0,526.0,-3.0,
20181207120020,518.7,111.0,37,22.0,14.0,518.0,133.0,
20181207120030,525.2,61.0,37,22.0,14.0,517.0,155.0,
20181207120040,524.2,54.0,37,22.0,14.0,527.0,-8.0,
20181207120050,530.7,-22.0,37,22.0,14.0,529.0,0.0,
20181207120100,527.8,1.0,37,22.0,14.0,527.0,13.0,
20181207120110,525.5,6.0,37,22.0,14.0,529.0,-55.0,
20181207120120,525.3,20.0,37,22.0,14.0,524.0,53.0,
20181207120130,529.4,-51.0,36,22.0,14.0,527.0,13.0,
20181207120140,515.8,181.0,36,22.0,14.0,516.0,147.0,
20181207120150,525.0,-7.0,36,22.0,14.0,526.0,-5.0,
20181207120200,526.5,-10.0,36,22.0,14.0,534.0,-131.0,
20181207120210,519.6,69.0,36,22.0,14.0,525.0,-9.0,
20181207120220,513.8,171.0,36,22.0,14.0,516.0,141.0,
20181207120230,519.3,84.0,36,22.0,14.0,521.0,53.0,
20181207120240,521.6,74.0,36,22.0,14.0,526.0,-10.0,
20181207120250,526.0,7.0,36,22.0,14.0,523.0,45.0,
20181207120300,525.1,-14.0,36,22.0,14.0,526.0,-10.0,
20181207120310,528.5,-40.0,36,22.0,14.0,533.0,-80.0,
20181207120320,528.3,3.0,36,22.0,14.0,528.0,0.0,
20181207120330,528.2,3.0,36,22.0,14.0,528.0,0.0,
20181207120340,528.2,3.0,36,22.0,14.0,528.0,0.0,
20181207120350,528.3,3.0,36,22.0,14.0,529.0,0.0,
20181207120400,528.4,3.0,36,22.0,14.0,529.0,0.0,
20181207120410,528.5,3.0,36,22.0,14.0,529.0,0.0,
20181207120420,526.9,3.0,36,22.0,14.0,528.0,0.0,
20181207120430,521.5,74.0,36,22.0,14.0,519.0,119.0,
20181207120440,527.1,-7.0,36,22.0,14.0,527.0,-6.0,
20181207120450,529.7,-14.0,36,22.0,14.0,529.0,-4.0,
20181207120500,528.4,4.0,36,22.0,14.0,528.0,3.0,
20181207120510,522.9,49.0,36,22.0,14.0,521.0,91.0,
20181207120520,524.6,-7.0,36,22.0,14.0,526.0,-3.0,
20181207120530,517.1,147.0,36,22.0,14.0,523.0,10.0,
20181207120540,534.1,-101.0,36,22.0,14.0,534.0,-93.0,
20181207120550,528.5,4.0,36,22.0,14.0,528.0,0.0,
20181207120600,527.7,16.0,36,22.0,14.0,528.0,0.0,
20181207120610,527.6,10.0,36,22.0,14.0,528.0,0.0,
20181207120620,528.2,3.0,36,22.0,14.0,528.0,0.0,
20181207120630,527.1,22.0,36,22.0,14.0,526.0,43.0,
20181207120640,522.7,14.0,36,22.0,14.0,517.0,170.0,
20181207120650,526.5,-11.0,36,22.0,14.0,527.0,-12.0,
20181207120700,528.4,3.0,36,22.0,14.0,529.0,0.0,
20181207120710,523.9,82.0,36,22.0,14.0,522.0,96.0,
20181207120720,512.8,159.0,36,22.0,14.0,513.0,178.0,
20181207120730,525.9,-14.0,36,22.0,14.0,527.0,-9.0,
20181207120740,518.4,171.0,36,22.0,14.0,519.0,138.0,
20181207120750,523.0,-3.0,36,22.0,14.0,525.0,-6.0,
20181207120800,533.1,-88.0,36,22.0,14.0,534.0,-90.0,
20181207120810,527.4,16.0,36,22.0,14.0,527.0,10.0,
20181207120820,527.9,4.0,36,22.0,14.0,528.0,0.0,
20181207120830,508.7,230.0,35,22.0,14.0,507.0,270.0,
20181207120840,531.3,-54.0,35,22.0,14.0,530.0,-41.0,
20181207120850,526.8,0.0,35,22.0,14.0,527.0,0.0,
20181207120900,526.8,0.0,35,22.0,14.0,527.0,0.0,
20181207120910,526.9,1.0,35,22.0,14.0,527.0,0.0,
20181207120920,521.0,96.0,35,22.0,14.0,522.0,54.0,
20181207120930,510.4,226.0,35,22.0,14.0,511.0,217.0,
20181207120940,514.8,149.0,35,22.0,14.0,515.0,158.0,
20181207120950,526.2,-11.0,35,22.0,14.0,522.0,62.0,
20181207121000,524.5,-12.0,34,22.0,14.0,525.0,-5.0,
20181207121010,529.4,0.0,34,22.0,14.0,526.0,51.0,
20181207121020,515.2,120.0,34,22.0,14.0,517.0,99.0,
20181207121030,519.7,53.0,34,22.0,14.0,521.0,53.0,
20181207121040,524.9,-14.0,34,22.0,14.0,531.0,-107.0,
20181207121050,520.5,57.0,34,22.0,14.0,525.0,-1.0,
20181207121100,531.4,-105.0,34,22.0,14.0,534.0,-117.0,
20181207121110,528.7,-3.0,34,22.0,14.0,528.0,-3.0,
20181207121120,527.6,4.0,34,22.0,14.0,528.0,0.0,
20181207121130,510.4,241.0,34,22.0,14.0,509.0,260.0,
20181207121140,511.0,190.0,34,22.0,14.0,510.0,233.0,
20181207121150,518.2,86.0,34,22.0,14.0,519.0,84.0,
20181207121200,533.1,-137.0,34,22.0,14.0,532.0,-115.0,
20181207121210,513.0,194.0,34,22.0,14.0,510.0,238.0,
20181207121220,520.2,39.0,34,22.0,14.0,521.0,50.0,
20181207121230,532.8,-124.0,34,22.0,14.0,534.0,-125.0,
20181207121240,526.9,16.0,34,22.0,14.0,528.0,0.0,
20181207121250,522.6,43.0,34,22.0,14.0,523.0,45.0,
20181207121300,525.4,-5.0,34,22.0,14.0,531.0,-92.0,
20181207121310,509.6,231.0,34,22.0,14.0,508.0,254.0,
20181207121320,524.4,-14.0,33,22.0,14.0,525.0,-4.0,
20181207121330,524.3,-10.0,33,22.0,14.0,525.0,-7.0,
20181207121340,521.4,93.0,33,22.0,14.0,518.0,132.0,
20181207121350,531.2,-76.0,33,22.0,14.0,532.0,-76.0,
20181207121400,527.3,2.0,33,22.0,14.0,527.0,0.0,
20181207121410,519.9,138.0,33,22.0,14.0,516.0,182.0,
20181207121420,523.9,-14.0,33,22.0,14.0,525.0,-8.0,
20181207121430,531.3,-55.0,33,22.0,14.0,531.0,-50.0,
20181207121440,527.3,2.0,33,22.0,14.0,528.0,0.0,
20181207121450,527.3,2.0,33,22.0,14.0,527.0,0.0,
20181207121500,525.1,0.0,33,22.0,14.0,526.0,0.0,
20181207121510,519.4,51.0,33,22.0,14.0,524.0,-5.0,
20181207121520,525.5,-9.0,33,22.0,14.0,526.0,-14.0,
20181207121530,526.7,2.0,33,22.0,14.0,527.0,1.0,
20181207121540,526.3,17.0,33,22.0,14.0,525.0,23.0,
20181207121550,527.0,2.0,33,22.0,14.0,526.0,21.0,
20181207121600,527.1,11.0,33,22.0,14.0,527.0,0.0,
20181207121610,527.0,17.0,33,22.0,14.0,527.0,0.0,
20181207121620,527.0,17.0,33,22.0,14.0,527.0,0.0,
20181207121630,527.5,1.0,33,22.0,14.0,528.0,0.0,
20181207121640,527.7,1.0,33,22.0,14.0,528.0,0.0,
20181207121650,527.9,1.0,33,22.0,14.0,528.0,0.0,
20181207121700,528.0,1.0,33,22.0,14.0,528.0,0.0,
20181207121710,528.2,1.0,33,22.0,14.0,528.0,0.0,
20181207121720,528.2,1.0,33,22.0,14.0,528.0,0.0,
20181207121730,528.3,1.0,32,22.0,14.0,528.0,0.0,
20181207121740,528.4,1.0,32,22.0,14.0,529.0,0.0,
20181207121750,528.5,1.0,32,22.0,14.0,529.0,0.0,
20181207121800,528.5,1.0,32,22.0,14.0,529.0,0.0,
20181207121810,528.6,1.0,32,22.0,14.0,529.0,0.0,
20181207121820,528.6,1.0,32,22.0,14.0,529.0,0.0,
20181207121830,528.7,1.0,32,22.0,14.0,529.0,0.0,
20181207121840,528.7,1.0,32,22.0,14.0,529.0,0.0,
20181207121850,528.8,1.0,32,22.0,14.0,529.0,0.0,
20181207121900,528.8,1.0,32,22.0,14.0,529.0,0.0,
20181207121910,528.9,1.0,32,22.0,14.0,529.0,0.0,
20181207121920,529.2,-12.0,32,22.0,14.0,529.0,-15.0,
20181207121930,528.3,6.0,32,22.0,14.0,528.0,0.0,
20181207121940,528.2,5.0,32,22.0,14.0,528.0,0.0,
20181207121950,527.7,3.0,32,22.0,14.0,527.0,3.0,
20181207122000,527.4,0.0,32,22.0,14.0,528.0,0.0,
20181207122010,528.1,1.0,32,22.0,14.0,528.0,0.0,
