time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181203190639,524.9,24.0,46,20.0,15.0,526.0,29.0,
20181203190649,535.7,-103.0,46,20.0,15.0,537.0,-98.0,
20181203190659,527.2,-10.0,46,20.0,15.0,528.0,-11.0,
20181203190709,533.7,-79.0,46,20.0,15.0,535.0,-77.0,
20181203190719,529.2,3.0,46,20.0,15.0,530.0,0.0,
20181203190729,529.0,3.0,46,20.0,15.0,530.0,0.0,
20181203190739,529.0,3.0,46,20.0,15.0,530.0,0.0,
20181203190749,529.1,3.0,46,20.0,15.0,530.0,0.0,
20181203190759,529.2,3.0,46,20.0,15.0,530.0,0.0,
20181203190809,529.2,3.0,46,20.0,15.0,530.0,0.0,
20181203190819,521.3,131.0,46,20.0,15.0,518.0,168.0,
20181203190829,514.9,160.0,46,20.0,15.0,517.0,147.0,
20181203190839,525.9,-11.0,46,20.0,15.0,527.0,-4.0,
20181203190849,526.8,-14.0,46,20.0,15.0,528.0,-8.0,
20181203190859,527.7,-11.0,46,20.0,15.0,529.0,-8.0,
20181203190909,534.0,-54.0,46,20.0,15.0,534.0,-49.0,
20181203190919,529.5,3.0,46,20.0,15.0,530.0,0.0,
20181203190929,529.3,3.0,46,20.0,15.0,530.0,0.0,
20181203190939,529.3,3.0,46,20.0,15.0,530.0,0.0,
20181203190949,521.7,129.0,46,20.0,15.0,520.0,145.0,
20181203190959,525.6,-11.0,46,20.0,15.0,527.0,-2.0,
20181203191009,527.0,-12.0,46,20.0,15.0,528.0,-2.0,
20181203191019,527.9,-13.0,46,20.0,15.0,529.0,-5.0,
20181203191029,519.0,109.0,46,20.0,15.0,520.0,120.0,
20181203191039,522.1,63.0,45,20.0,15.0,526.0,8.0,
20181203191049,536.0,-111.0,45,20.0,15.0,537.0,-103.0,
20181203191059,516.9,134.0,45,20.0,15.0,515.0,187.0,
20181203191109,527.4,-9.0,45,20.0,15.0,529.0,-13.0,
20181203191119,529.0,2.0,45,20.0,15.0,530.0,0.0,
20181203191129,528.7,2.0,45,20.0,15.0,530.0,0.0,
20181203191139,528.8,2.0,45,20.0,15.0,530.0,0.0,
20181203191149,528.9,2.0,45,20.0,15.0,530.0,0.0,
20181203191159,529.0,3.0,45,20.0,15.0,530.0,0.0,
20181203191209,529.1,3.0,45,20.0,15.0,530.0,-1.0,
20181203191219,532.2,-70.0,45,20.0,15.0,533.0,-65.0,
20181203191229,517.8,133.0,45,20.0,15.0,522.0,49.0,
20181203191239,527.1,-12.0,45,20.0,15.0,523.0,75.0,
20181203191249,522.4,73.0,45,20.0,15.0,528.0,-6.0,
20181203191259,529.4,3.0,45,20.0,15.0,530.0,0.0,
20181203191309,528.9,3.0,45,20.0,15.0,530.0,0.0,
20181203191319,528.9,3.0,45,20.0,15.0,530.0,0.0,
20181203191329,521.6,124.0,45,20.0,15.0,519.0,153.0,
20181203191339,528.7,10.0,45,20.0,15.0,528.0,20.0,
20181203191349,526.6,1.0,45,20.0,15.0,527.0,3.0,
20181203191359,531.4,-47.0,45,20.0,15.0,532.0,-42.0,
20181203191409,521.6,102.0,45,20.0,15.0,525.0,51.0,
20181203191419,520.2,98.0,45,20.0,15.0,523.0,69.0,
20181203191429,526.9,-9.0,45,20.0,15.0,527.0,9.0,
20181203191439,518.0,159.0,45,20.0,15.0,516.0,176.0,
20181203191449,518.6,94.0,45,20.0,15.0,520.0,66.0,
20181203191459,525.4,-6.0,44,20.0,15.0,527.0,-3.0,
20181203191509,520.2,84.0,44,20.0,15.0,521.0,76.0,
20181203191519,527.4,-9.0,44,20.0,15.0,520.0,141.0,
20181203191529,527.0,-13.0,44,20.0,15.0,527.0,15.0,
20181203191539,527.7,4.0,44,20.0,15.0,527.0,31.0,
20181203191549,527.5,-8.0,44,20.0,15.0,529.0,-9.0,
20181203191559,531.7,-35.0,44,20.0,15.0,531.0,-8.0,
20181203191609,528.7,2.0,44,20.0,15.0,530.0,0.0,
20181203191619,528.7,3.0,44,20.0,15.0,530.0,0.0,
20181203191629,528.7,3.0,44,20.0,15.0,530.0,0.0,
20181203191639,528.8,3.0,44,20.0,15.0,530.0,0.0,
20181203191649,528.9,2.0,44,20.0,15.0,530.0,0.0,
20181203191659,529.7,-36.0,44,20.0,15.0,531.0,-12.0,
20181203191709,525.2,9.0,44,20.0,15.0,533.0,-77.0,
20181203191719,513.1,182.0,44,20.0,15.0,511.0,233.0,
20181203191729,528.5,-6.0,44,20.0,15.0,531.0,-41.0,
20181203191739,511.7,224.0,44,20.0,15.0,517.0,142.0,
20181203191749,525.8,-5.0,44,20.0,15.0,521.0,81.0,
20181203191759,523.2,63.0,44,20.0,15.0,522.0,81.0,
20181203191809,527.1,-11.0,44,20.0,15.0,536.0,-131.0,
20181203191819,519.3,78.0,44,20.0,15.0,522.0,62.0,
20181203191829,527.1,-10.0,44,20.0,15.0,523.0,67.0,
20181203191839,527.4,-12.0,44,20.0,15.0,529.0,-9.0,
20181203191849,520.4,96.0,44,20.0,15.0,528.0,3.0,
20181203191859,521.4,65.0,44,20.0,15.0,527.0,-9.0,
20181203191909,519.5,163.0,44,20.0,15.0,516.0,184.0,
20181203191919,525.8,-11.0,44,20.0,15.0,519.0,139.0,
20181203191929,525.6,-6.0,43,20.0,15.0,527.0,-3.0,
20181203191939,533.5,-62.0,43,20.0,15.0,534.0,-58.0,
20181203191949,524.0,72.0,43,20.0,15.0,521.0,126.0,
20181203191959,523.7,80.0,43,20.0,15.0,522.0,107.0,
20181203192009,532.9,-79.0,43,20.0,15.0,523.0,102.0,
20181203192019,527.3,-4.0,43,20.0,15.0,521.0,110.0,
20181203192029,527.5,-5.0,43,20.0,15.0,528.0,-6.0,
20181203192039,528.2,1.0,43,20.0,15.0,529.0,0.0,
20181203192049,522.1,59.0,43,20.0,15.0,522.0,57.0,
20181203192059,518.9,128.0,43,20.0,15.0,520.0,107.0,
20181203192109,524.3,22.0,43,20.0,15.0,526.0,15.0,
20181203192119,522.0,98.0,43,20.0,15.0,522.0,83.0,
20181203192129,533.3,-138.0,43,20.0,15.0,537.0,-139.0,
20181203192139,521.1,112.0,43,20.0,15.0,518.0,157.0,
20181203192149,522.2,35.0,43,20.0,15.0,523.0,42.0,
20181203192159,522.6,35.0,43,20.0,15.0,525.0,29.0,
20181203192209,527.0,-11.0,43,20.0,15.0,528.0,-7.0,
20181203192219,526.6,-11.0,43,20.0,15.0,528.0,-5.0,
20181203192229,525.5,-7.0,43,20.0,15.0,527.0,-3.0,
20181203192239,522.6,46.0,42,20.0,15.0,523.0,50.0,
20181203192249,523.6,59.0,42,20.0,15.0,524.0,54.0,
20181203192259,535.2,-100.0,42,20.0,15.0,531.0,-2.0,
20181203192309,528.5,3.0,42,20.0,15.0,529.0,0.0,
20181203192319,527.9,7.0,42,20.0,15.0,529.0,0.0,
20181203192329,527.9,4.0,42,20.0,15.0,529.0,0.0,
20181203192339,524.1,22.0,42,20.0,15.0,526.0,19.0,
20181203192349,526.8,-8.0,42,20.0,15.0,528.0,-2.0,
20181203192359,522.7,44.0,42,20.0,15.0,524.0,39.0,
20181203192409,520.7,65.0,42,20.0,15.0,522.0,64.0,
20181203192419,519.2,114.0,42,20.0,15.0,518.0,143.0,
20181203192429,523.4,27.0,42,20.0,15.0,525.0,39.0,
20181203192439,515.6,141.0,42,20.0,15.0,518.0,113.0,
20181203192449,536.5,-136.0,42,20.0,15.0,538.0,-127.0,
20181203192459,515.6,185.0,42,20.0,15.0,514.0,200.0,
20181203192509,524.5,-16.0,42,20.0,15.0,527.0,-1.0,
20181203192519,521.7,57.0,42,20.0,15.0,523.0,55.0,
20181203192529,523.6,41.0,42,20.0,15.0,525.0,32.0,
20181203192539,535.4,-120.0,42,20.0,15.0,537.0,-117.0,
20181203192549,514.2,201.0,42,20.0,15.0,513.0,212.0,
20181203192559,519.6,82.0,42,20.0,15.0,521.0,76.0,
20181203192609,522.8,39.0,42,20.0,15.0,527.0,0.0,
20181203192619,532.4,-26.0,42,20.0,15.0,530.0,0.0,
20181203192629,526.7,-7.0,42,20.0,15.0,528.0,-8.0,
20181203192639,524.6,-11.0,41,20.0,15.0,527.0,-3.0,
20181203192649,516.7,125.0,41,20.0,15.0,521.0,74.0,
20181203192659,522.0,42.0,41,20.0,15.0,523.0,52.0,
20181203192709,526.6,-12.0,41,20.0,15.0,528.0,-3.0,
20181203192719,529.5,1.0,41,20.0,15.0,530.0,0.0,
20181203192729,520.0,68.0,41,20.0,15.0,521.0,72.0,
20181203192739,520.2,62.0,41,20.0,15.0,521.0,75.0,
20181203192749,522.5,34.0,40,20.0,15.0,524.0,46.0,
20181203192759,525.8,-8.0,40,20.0,15.0,527.0,-2.0,
20181203192809,530.1,-3.0,40,20.0,15.0,535.0,-84.0,
20181203192819,515.3,126.0,40,20.0,15.0,518.0,113.0,
20181203192829,525.1,-11.0,40,20.0,15.0,527.0,-4.0,
20181203192839,521.8,75.0,40,20.0,15.0,522.0,78.0,
20181203192849,522.7,23.0,40,20.0,15.0,524.0,33.0,
20181203192859,522.6,43.0,40,20.0,15.0,523.0,51.0,
20181203192909,521.7,51.0,40,20.0,15.0,522.0,64.0,
20181203192919,523.5,21.0,40,20.0,15.0,525.0,28.0,
20181203192929,521.8,58.0,40,20.0,15.0,522.0,65.0,
20181203192939,524.3,17.0,40,20.0,15.0,525.0,25.0,
20181203192949,523.7,32.0,40,20.0,15.0,525.0,37.0,
20181203192959,523.6,31.0,40,20.0,15.0,525.0,43.0,
20181203193009,524.2,25.0,40,20.0,15.0,525.0,33.0,
20181203193019,524.4,24.0,40,20.0,15.0,525.0,29.0,
20181203193029,526.3,-6.0,40,20.0,15.0,525.0,33.0,
20181203193039,527.2,-13.0,40,20.0,15.0,528.0,-5.0,
20181203193049,527.8,-11.0,40,20.0,15.0,529.0,-10.0,
20181203193059,523.6,103.0,40,20.0,15.0,522.0,118.0,
20181203193109,526.9,-8.0,40,20.0,15.0,528.0,-8.0,
20181203193119,527.7,1.0,40,20.0,15.0,529.0,0.0,
20181203193129,528.3,2.0,40,20.0,15.0,530.0,0.0,
20181203193139,528.3,1.0,40,20.0,15.0,529.0,0.0,
20181203193149,528.4,1.0,40,20.0,15.0,530.0,0.0,
20181203193159,528.5,1.0,40,20.0,15.0,530.0,0.0,
20181203193209,528.6,1.0,40,20.0,15.0,530.0,0.0,
20181203193219,528.6,1.0,40,20.0,15.0,530.0,0.0,
20181203193229,528.7,1.0,40,20.0,15.0,530.0,0.0,
20181203193239,528.8,1.0,40,20.0,15.0,530.0,0.0,
20181203193249,528.9,1.0,40,20.0,15.0,530.0,0.0,
20181203193259,528.9,1.0,40,20.0,15.0,530.0,0.0,
20181203193309,529.0,1.0,40,20.0,15.0,530.0,0.0,
20181203193319,529.0,1.0,40,20.0,15.0,530.0,0.0,
20181203193329,529.1,1.0,40,20.0,15.0,530.0,0.0,
20181203193339,529.1,1.0,40,20.0,15.0,530.0,0.0,
20181203193349,529.2,1.0,40,20.0,15.0,530.0,0.0,
20181203193359,529.2,1.0,40,20.0,15.0,530.0,0.0,
20181203193409,529.3,1.0,40,20.0,15.0,530.0,0.0,
20181203193419,529.3,1.0,40,20.0,15.0,530.0,0.0,
20181203193429,529.4,1.0,40,20.0,15.0,530.0,0.0,
20181203193439,529.4,1.0,40,20.0,15.0,530.0,0.0,
20181203193449,529.4,1.0,40,20.0,15.0,530.0,0.0,
20181203193459,529.5,1.0,40,20.0,15.0,531.0,0.0,
20181203193509,529.5,1.0,40,20.0,15.0,531.0,0.0,
20181203193519,529.5,1.0,40,20.0,15.0,531.0,0.0,
20181203193529,529.6,1.0,40,20.0,15.0,531.0,0.0,
20181203193539,529.6,1.0,40,20.0,15.0,531.0,0.0,
20181203193549,529.6,1.0,40,20.0,15.0,531.0,0.0,
20181203193559,529.6,1.0,40,20.0,15.0,531.0,0.0,
20181203193609,529.7,1.0,40,20.0,15.0,531.0,0.0,
20181203193619,529.7,1.0,40,20.0,15.0,531.0,0.0,
20181203193629,529.7,1.0,40,20.0,15.0,531.0,0.0,
20181203193639,529.7,1.0,40,20.0,15.0,531.0,0.0,
20181203193649,529.7,1.0,40,20.0,15.0,531.0,0.0,
20181203193659,529.8,1.0,40,20.0,15.0,531.0,0.0,
20181203193709,529.8,1.0,40,20.0,15.0,531.0,0.0,
20181203193719,529.8,1.0,40,20.0,15.0,531.0,0.0,
20181203193729,529.8,1.0,40,20.0,15.0,531.0,0.0,
20181203193739,529.8,1.0,40,20.0,15.0,531.0,0.0,
20181203193749,529.9,1.0,40,20.0,15.0,531.0,0.0,
20181203193759,529.9,1.0,40,20.0,15.0,531.0,0.0,
20181203193809,529.9,1.0,40,20.0,15.0,531.0,0.0,
20181203193819,529.9,1.0,40,20.0,15.0,531.0,0.0,
20181203193829,530.0,1.0,40,20.0,15.0,531.0,0.0,
20181203193839,530.0,1.0,40,20.0,15.0,531.0,0.0,
20181203193849,530.0,1.0,40,20.0,15.0,531.0,0.0,
20181203193859,530.0,1.0,40,20.0,15.0,531.0,0.0,
20181203193909,530.0,1.0,40,20.0,15.0,531.0,0.0,
20181203193919,530.0,1.0,40,20.0,15.0,531.0,0.0,
20181203193929,530.1,1.0,40,20.0,15.0,531.0,0.0,
20181203193939,530.1,1.0,40,20.0,15.0,531.0,0.0,
20181203193949,530.1,1.0,40,20.0,15.0,531.0,0.0,
20181203193959,530.1,1.0,40,20.0,15.0,531.0,0.0,
20181203194009,530.1,1.0,40,20.0,15.0,531.0,0.0,
20181203194019,530.1,1.0,40,20.0,15.0,531.0,0.0,
20181203194029,530.1,1.0,40,20.0,15.0,531.0,0.0,
20181203194039,530.1,1.0,40,20.0,15.0,531.0,0.0,
20181203194049,530.1,1.0,40,20.0,15.0,531.0,0.0,
20181203194059,530.2,1.0,40,20.0,15.0,531.0,0.0,
20181203194109,530.2,1.0,40,20.0,15.0,531.0,0.0,
20181203194119,530.1,2.0,40,20.0,15.0,531.0,0.0,
20181203194129,530.1,2.0,40,20.0,15.0,531.0,0.0,
20181203194139,530.1,2.0,40,20.0,15.0,531.0,0.0,
20181203194149,530.1,2.0,40,20.0,15.0,531.0,0.0,
20181203194159,530.1,2.0,40,20.0,15.0,531.0,0.0,
20181203194209,530.1,2.0,40,20.0,15.0,531.0,0.0,
20181203194219,530.1,2.0,40,20.0,15.0,531.0,0.0,
20181203194229,530.1,2.0,40,20.0,15.0,531.0,0.0,
20181203194239,530.1,2.0,40,20.0,15.0,531.0,0.0,
20181203194249,530.1,2.0,40,20.0,15.0,531.0,0.0,
20181203194259,530.2,2.0,40,20.0,15.0,531.0,0.0,
20181203194309,530.2,2.0,40,20.0,15.0,531.0,0.0,
20181203194319,530.2,2.0,40,20.0,15.0,531.0,0.0,
20181203194329,530.2,2.0,40,20.0,15.0,531.0,0.0,
20181203194339,530.2,2.0,40,20.0,15.0,531.0,0.0,
20181203194349,530.2,2.0,40,20.0,15.0,531.0,0.0,
20181203194359,530.2,2.0,40,20.0,15.0,531.0,0.0,
20181203194409,530.2,2.0,40,20.0,14.0,531.0,0.0,
20181203194419,530.2,2.0,40,20.0,14.0,531.0,0.0,
20181203194429,530.2,2.0,40,20.0,14.0,531.0,0.0,
20181203194439,530.2,2.0,40,20.0,14.0,531.0,0.0,
20181203194449,530.2,2.0,40,20.0,14.0,531.0,0.0,
20181203194459,530.2,2.0,40,20.0,14.0,531.0,0.0,
20181203194509,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194519,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194529,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194539,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194549,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194559,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194609,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194619,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194629,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194639,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194649,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194659,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194709,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194719,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194729,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194739,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194749,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194759,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203194809,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203194819,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203194829,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203194839,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203194849,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203194859,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203194909,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203194919,529.2,25.0,40,20.0,14.0,529.0,32.0,
20181203194929,528.0,30.0,40,20.0,14.0,530.0,6.0,
20181203194939,529.7,3.0,40,20.0,14.0,531.0,0.0,
20181203194949,529.4,13.0,40,20.0,14.0,530.0,0.0,
20181203194959,529.5,1.0,40,20.0,14.0,530.0,0.0,
20181203195009,529.2,14.0,40,20.0,14.0,530.0,0.0,
20181203195019,529.9,2.0,40,20.0,14.0,531.0,0.0,
20181203195029,530.0,2.0,40,20.0,14.0,531.0,0.0,
20181203195039,530.1,2.0,40,20.0,14.0,531.0,0.0,
20181203195049,530.1,2.0,40,20.0,14.0,531.0,0.0,
20181203195059,530.2,2.0,40,20.0,14.0,531.0,0.0,
20181203195109,530.2,2.0,40,20.0,14.0,531.0,0.0,
20181203195119,530.2,2.0,40,20.0,14.0,531.0,0.0,
20181203195129,530.2,2.0,40,20.0,14.0,531.0,0.0,
20181203195139,530.2,2.0,40,20.0,14.0,531.0,0.0,
20181203195149,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203195159,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203195209,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203195219,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203195229,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203195239,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203195249,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203195259,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203195309,530.3,2.0,40,20.0,14.0,531.0,0.0,
20181203195319,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195329,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195339,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195349,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195359,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195409,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195419,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195429,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195439,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195449,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195459,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195509,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195519,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195529,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195539,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195549,530.4,2.0,40,20.0,14.0,531.0,0.0,
20181203195559,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195609,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195619,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195629,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195639,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195649,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195659,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195709,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195719,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195729,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195739,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195749,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195759,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195809,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195819,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195829,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195839,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195849,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195859,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195909,530.5,2.0,40,20.0,14.0,531.0,0.0,
20181203195919,530.5,2.0,39,20.0,14.0,531.0,0.0,
20181203195929,530.5,2.0,39,20.0,14.0,531.0,0.0,
20181203195939,530.5,2.0,39,20.0,14.0,531.0,0.0,
20181203195949,530.5,2.0,39,20.0,14.0,531.0,0.0,
20181203195959,530.5,2.0,39,20.0,14.0,531.0,0.0,
20181203200009,530.5,2.0,39,20.0,14.0,532.0,0.0,
20181203200019,530.5,2.0,39,20.0,14.0,531.0,0.0,
20181203200029,530.5,2.0,39,20.0,14.0,531.0,0.0,
20181203200039,530.5,2.0,39,20.0,14.0,531.0,0.0,
20181203200049,530.5,2.0,39,20.0,14.0,531.0,0.0,
20181203200059,530.5,2.0,39,20.0,14.0,531.0,0.0,
20181203200109,530.5,2.0,39,20.0,14.0,531.0,0.0,
20181203200119,530.5,2.0,39,20.0,14.0,532.0,0.0,
20181203200129,530.6,1.0,39,20.0,14.0,532.0,0.0,
20181203200139,530.6,1.0,39,20.0,14.0,532.0,0.0,
20181203200149,530.6,2.0,39,20.0,14.0,532.0,0.0,
20181203200159,530.6,2.0,39,20.0,14.0,532.0,0.0,
20181203200209,530.6,2.0,39,20.0,14.0,532.0,0.0,
20181203200219,522.9,99.0,39,20.0,14.0,523.0,94.0,
20181203200229,530.2,1.0,39,20.0,14.0,531.0,0.0,
20181203200239,529.6,10.0,39,20.0,14.0,530.0,4.0,
20181203200249,529.7,3.0,39,20.0,14.0,531.0,0.0,
20181203200259,529.8,3.0,39,20.0,14.0,531.0,0.0,
20181203200309,520.9,99.0,39,20.0,14.0,523.0,85.0,
20181203200319,526.1,18.0,39,20.0,14.0,527.0,15.0,
20181203200329,528.3,-10.0,39,20.0,14.0,529.0,-11.0,
20181203200339,515.9,196.0,39,20.0,14.0,516.0,203.0,
20181203200349,526.0,-12.0,38,20.0,14.0,527.0,2.0,
20181203200359,531.3,-95.0,38,20.0,14.0,538.0,-143.0,
20181203200409,522.1,50.0,38,20.0,14.0,523.0,60.0,
20181203200419,522.9,38.0,38,20.0,14.0,524.0,52.0,
20181203200429,522.1,54.0,38,20.0,14.0,523.0,68.0,
20181203200439,527.3,-14.0,38,20.0,14.0,528.0,3.0,
20181203200449,531.6,-1.0,38,20.0,14.0,531.0,0.0,
20181203200459,524.3,-13.0,38,20.0,14.0,526.0,-3.0,
20181203200509,526.1,-12.0,38,20.0,14.0,527.0,-3.0,
20181203200519,529.5,0.0,38,20.0,14.0,530.0,-2.0,
20181203200529,521.9,-4.0,38,20.0,14.0,525.0,1.0,
20181203200539,525.2,-11.0,38,20.0,14.0,526.0,-1.0,
20181203200549,525.7,-13.0,38,20.0,14.0,527.0,-4.0,
20181203200559,520.8,101.0,38,20.0,14.0,516.0,175.0,
20181203200609,521.4,3.0,38,20.0,14.0,524.0,6.0,
20181203200619,526.1,-11.0,38,20.0,14.0,527.0,-3.0,
20181203200629,518.4,139.0,38,20.0,14.0,518.0,147.0,
20181203200639,525.6,-12.0,38,20.0,14.0,519.0,120.0,
20181203200649,520.1,55.0,37,20.0,14.0,522.0,50.0,
20181203200659,528.9,-22.0,37,20.0,14.0,528.0,-10.0,
20181203200709,518.8,149.0,37,20.0,14.0,518.0,152.0,
20181203200719,516.6,104.0,37,20.0,14.0,518.0,85.0,
20181203200729,532.3,-148.0,37,20.0,14.0,536.0,-148.0,
20181203200739,527.8,17.0,37,20.0,14.0,529.0,0.0,
20181203200749,527.6,2.0,37,20.0,14.0,529.0,0.0,
20181203200759,527.6,2.0,37,20.0,14.0,529.0,0.0,
20181203200809,515.2,190.0,37,20.0,14.0,510.0,256.0,
20181203200819,523.4,-12.0,37,20.0,14.0,524.0,12.0,
20181203200829,525.5,-11.0,37,20.0,14.0,527.0,-3.0,
20181203200839,534.4,-108.0,37,20.0,14.0,536.0,-97.0,
20181203200849,531.6,-80.0,37,20.0,14.0,528.0,-3.0,
20181203200859,524.1,-13.0,37,20.0,14.0,523.0,26.0,
20181203200909,525.1,-13.0,37,20.0,14.0,526.0,-2.0,
20181203200919,534.9,-127.0,37,20.0,14.0,537.0,-118.0,
20181203200929,514.2,115.0,37,20.0,14.0,516.0,110.0,
20181203200939,524.6,-14.0,36,20.0,15.0,526.0,2.0,
20181203200949,521.2,56.0,36,20.0,14.0,522.0,64.0,
20181203200959,528.5,2.0,36,20.0,14.0,529.0,0.0,
20181203201009,517.4,75.0,36,20.0,15.0,518.0,87.0,
20181203201019,519.8,50.0,36,20.0,15.0,521.0,64.0,
20181203201029,521.1,44.0,36,20.0,15.0,522.0,56.0,
20181203201039,525.2,-14.0,36,20.0,15.0,526.0,0.0,
20181203201049,533.2,-39.0,36,20.0,14.0,530.0,-10.0,
20181203201059,528.2,2.0,36,20.0,14.0,529.0,0.0,
20181203201109,527.7,2.0,36,20.0,14.0,529.0,0.0,
20181203201119,527.6,2.0,36,20.0,14.0,529.0,0.0,
20181203201129,519.4,131.0,36,20.0,14.0,521.0,93.0,
20181203201139,514.3,122.0,36,20.0,14.0,515.0,142.0,
20181203201149,525.2,-11.0,36,20.0,14.0,526.0,-4.0,
20181203201159,526.8,-10.0,36,20.0,14.0,528.0,-10.0,
20181203201209,527.5,-6.0,36,20.0,14.0,528.0,-8.0,
20181203201219,531.0,-34.0,36,20.0,14.0,532.0,-33.0,
20181203201229,528.0,2.0,36,20.0,14.0,529.0,0.0,
20181203201239,517.0,104.0,36,20.0,14.0,517.0,128.0,
20181203201249,517.8,74.0,36,20.0,14.0,520.0,70.0,
20181203201259,518.8,73.0,36,20.0,14.0,519.0,86.0,
20181203201309,519.2,109.0,36,20.0,14.0,526.0,-2.0,
20181203201319,520.7,85.0,36,20.0,14.0,516.0,161.0,
20181203201329,530.1,-123.0,36,20.0,14.0,536.0,-144.0,
20181203201339,528.3,-65.0,36,20.0,14.0,536.0,-130.0,
20181203201349,525.9,4.0,36,20.0,14.0,529.0,-37.0,
20181203201359,527.3,2.0,36,20.0,14.0,528.0,0.0,
20181203201409,527.3,2.0,36,20.0,14.0,528.0,0.0,
20181203201419,527.4,2.0,36,20.0,14.0,528.0,0.0,
20181203201429,527.5,2.0,36,20.0,14.0,528.0,0.0,
20181203201439,530.2,-57.0,36,20.0,14.0,527.0,7.0,
20181203201449,519.2,-8.0,35,20.0,14.0,524.0,-2.0,
20181203201459,523.9,-6.0,35,20.0,14.0,526.0,0.0,
20181203201509,524.0,-3.0,35,20.0,14.0,519.0,98.0,
20181203201529,513.7,140.0,35,20.0,14.0,521.0,10.0,
20181203201539,530.7,-78.0,35,20.0,15.0,532.0,-76.0,
20181203201549,526.5,7.0,35,20.0,15.0,528.0,0.0,
20181203201559,526.9,2.0,35,20.0,14.0,528.0,0.0,
20181203201609,527.1,2.0,35,20.0,14.0,528.0,0.0,
20181203201619,527.3,2.0,35,20.0,14.0,528.0,0.0,
