time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181211203931,529.2,-50.0,28,21.0,14.0,528.0,-45.0,
20181211203941,510.3,165.0,28,21.0,14.0,510.0,157.0,
20181211203951,518.0,35.0,28,21.0,14.0,518.0,44.0,
20181211204001,522.8,-11.0,28,21.0,14.0,523.0,-5.0,
20181211204011,531.2,-146.0,28,21.0,14.0,533.0,-148.0,
20181211204021,517.9,51.0,28,21.0,14.0,521.0,1.0,
20181211204031,515.3,101.0,28,21.0,14.0,521.0,-13.0,
20181211204041,517.2,79.0,28,21.0,14.0,515.0,105.0,
20181211204051,526.7,1.0,28,21.0,14.0,526.0,0.0,
20181211204101,523.2,30.0,28,21.0,14.0,515.0,151.0,
20181211204111,518.2,90.0,28,21.0,14.0,516.0,101.0,
20181211204121,515.0,77.0,28,21.0,14.0,515.0,66.0,
20181211204131,518.9,69.0,28,21.0,14.0,516.0,79.0,
20181211204141,532.7,-131.0,27,21.0,14.0,533.0,-122.0,
20181211204151,524.0,15.0,27,21.0,14.0,524.0,0.0,
20181211204201,523.7,0.0,27,21.0,14.0,523.0,0.0,
20181211204211,523.8,0.0,27,21.0,14.0,523.0,0.0,
20181211204221,524.5,3.0,27,21.0,13.0,524.0,0.0,
20181211204231,524.7,3.0,27,21.0,13.0,524.0,0.0,
20181211204241,524.9,3.0,27,21.0,13.0,525.0,0.0,
20181211204251,509.6,215.0,27,21.0,13.0,507.0,221.0,
20181211204301,513.5,116.0,27,21.0,13.0,512.0,141.0,
20181211204311,523.2,-9.0,27,21.0,13.0,523.0,-10.0,
20181211204321,514.6,117.0,27,21.0,13.0,517.0,52.0,
20181211204331,520.3,43.0,27,21.0,13.0,518.0,67.0,
20181211204341,530.5,-83.0,27,21.0,13.0,530.0,-77.0,
20181211204351,524.4,13.0,27,21.0,13.0,524.0,0.0,
20181211204401,524.0,7.0,27,21.0,13.0,523.0,0.0,
20181211204411,523.9,1.0,27,21.0,13.0,523.0,0.0,
20181211204421,524.6,3.0,27,21.0,13.0,524.0,0.0,
20181211204431,524.8,3.0,27,21.0,13.0,524.0,0.0,
20181211204441,524.9,3.0,27,21.0,13.0,525.0,0.0,
20181211204451,525.0,3.0,27,21.0,13.0,525.0,0.0,
20181211204501,525.1,3.0,27,21.0,13.0,525.0,0.0,
20181211204511,525.2,3.0,27,21.0,13.0,525.0,0.0,
20181211204521,517.6,128.0,27,21.0,13.0,515.0,118.0,
20181211204531,514.9,108.0,27,21.0,13.0,517.0,55.0,
20181211204541,520.8,24.0,27,21.0,13.0,518.0,63.0,
20181211204551,518.4,59.0,27,21.0,13.0,518.0,50.0,
20181211204601,531.9,-146.0,27,21.0,13.0,526.0,-18.0,
20181211204611,518.6,84.0,27,21.0,13.0,518.0,82.0,
20181211204621,530.4,-90.0,27,21.0,13.0,526.0,-4.0,
20181211204631,521.8,42.0,27,21.0,13.0,514.0,154.0,
20181211204641,519.5,-9.0,27,21.0,13.0,520.0,0.0,
20181211204651,522.2,-11.0,27,21.0,13.0,522.0,-6.0,
20181211204701,532.3,-111.0,27,21.0,13.0,532.0,-91.0,
20181211204711,524.8,3.0,27,21.0,13.0,524.0,0.0,
20181211204721,524.7,3.0,27,21.0,13.0,524.0,0.0,
20181211204731,524.7,3.0,27,21.0,13.0,524.0,0.0,
20181211204741,511.2,198.0,27,21.0,13.0,506.0,233.0,
20181211204751,520.6,-9.0,26,21.0,13.0,521.0,-3.0,
20181211204801,512.5,93.0,26,22.0,13.0,513.0,84.0,
20181211204811,515.5,64.0,26,22.0,13.0,520.0,4.0,
20181211204821,522.7,-12.0,26,22.0,13.0,523.0,-3.0,
20181211204831,523.3,-10.0,26,22.0,13.0,523.0,-12.0,
20181211204841,522.4,48.0,26,21.0,13.0,517.0,110.0,
20181211204851,521.6,-10.0,26,22.0,13.0,521.0,-7.0,
20181211204901,525.8,-8.0,26,22.0,13.0,525.0,-14.0,
20181211204911,523.9,10.0,26,22.0,13.0,517.0,94.0,
20181211204921,515.6,71.0,26,22.0,13.0,515.0,60.0,
20181211204931,521.3,-11.0,26,22.0,13.0,521.0,-5.0,
20181211204941,531.1,-83.0,26,22.0,13.0,524.0,-11.0,
20181211204951,525.0,4.0,26,22.0,13.0,524.0,0.0,
20181211205001,523.7,14.0,26,22.0,13.0,523.0,0.0,
20181211205011,523.5,7.0,26,22.0,13.0,523.0,0.0,
20181211205021,523.9,4.0,26,22.0,13.0,524.0,0.0,
20181211205031,524.2,3.0,26,22.0,13.0,524.0,0.0,
20181211205041,524.3,4.0,26,22.0,13.0,524.0,0.0,
20181211205051,524.4,3.0,26,22.0,13.0,524.0,0.0,
20181211205101,524.6,3.0,26,22.0,13.0,524.0,0.0,
20181211205111,524.7,3.0,26,22.0,13.0,524.0,0.0,
20181211205121,507.0,215.0,26,21.0,13.0,512.0,96.0,
20181211205131,521.7,-12.0,26,22.0,13.0,522.0,-10.0,
20181211205141,509.8,143.0,26,22.0,13.0,508.0,172.0,
20181211205151,521.5,-83.0,25,22.0,13.0,529.0,-120.0,
20181211205201,524.2,-9.0,25,22.0,13.0,530.0,-114.0,
20181211205211,520.4,-3.0,25,22.0,13.0,520.0,11.0,
20181211205221,521.6,-12.0,25,22.0,14.0,521.0,-4.0,
20181211205231,512.2,102.0,25,22.0,14.0,518.0,10.0,
20181211205241,521.3,-10.0,25,22.0,14.0,522.0,-3.0,
20181211205251,520.4,-26.0,25,22.0,13.0,523.0,-60.0,
20181211205301,524.6,4.0,25,22.0,13.0,524.0,0.0,
20181211205311,505.4,194.0,24,22.0,14.0,506.0,193.0,
20181211205321,514.8,58.0,24,22.0,14.0,514.0,67.0,
20181211205331,522.3,-9.0,24,22.0,14.0,522.0,-12.0,
20181211205341,521.8,42.0,24,22.0,14.0,519.0,66.0,
20181211205351,513.2,65.0,24,22.0,14.0,514.0,65.0,
20181211205401,515.9,48.0,24,22.0,14.0,515.0,60.0,
20181211205411,515.7,36.0,24,22.0,14.0,520.0,5.0,
20181211205421,517.0,78.0,24,22.0,14.0,514.0,93.0,
20181211205431,524.1,2.0,24,22.0,14.0,524.0,0.0,
20181211205441,514.0,63.0,24,22.0,14.0,514.0,66.0,
20181211205451,516.1,44.0,24,22.0,14.0,516.0,56.0,
20181211205501,517.7,28.0,24,22.0,14.0,517.0,39.0,
20181211205511,523.9,12.0,24,22.0,14.0,523.0,0.0,
20181211205521,510.1,91.0,24,22.0,14.0,512.0,57.0,
20181211205531,516.2,27.0,24,22.0,14.0,516.0,38.0,
20181211205541,527.2,-93.0,24,22.0,14.0,529.0,-100.0,
20181211205551,512.5,79.0,24,22.0,14.0,510.0,105.0,
20181211205601,517.0,24.0,24,22.0,14.0,517.0,40.0,
20181211205611,517.9,24.0,24,22.0,14.0,520.0,-2.0,
20181211205621,513.1,162.0,24,22.0,14.0,509.0,182.0,
20181211205631,514.7,68.0,24,22.0,14.0,513.0,85.0,
20181211205641,520.7,-13.0,23,22.0,14.0,521.0,-5.0,
20181211205651,524.3,2.0,23,22.0,14.0,523.0,0.0,
20181211205701,518.1,105.0,23,22.0,14.0,507.0,227.0,
20181211205711,518.5,-12.0,23,22.0,14.0,519.0,-4.0,
20181211205721,524.3,0.0,23,22.0,14.0,523.0,0.0,
20181211205731,522.3,5.0,23,22.0,14.0,520.0,30.0,
20181211205741,522.5,4.0,23,22.0,14.0,522.0,0.0,
20181211205751,522.6,6.0,23,22.0,14.0,522.0,1.0,
20181211205801,522.2,11.0,23,22.0,14.0,522.0,0.0,
20181211205811,522.8,4.0,23,22.0,14.0,522.0,0.0,
20181211205821,522.7,5.0,23,22.0,14.0,523.0,0.0,
20181211205831,523.0,3.0,23,22.0,14.0,523.0,0.0,
20181211205841,522.7,13.0,23,22.0,14.0,523.0,0.0,
20181211205851,523.2,1.0,23,22.0,14.0,522.0,0.0,
