time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181217195934,521.6,63.0,40,20.0,14.0,521.0,67.0,
20181217195944,522.5,45.0,40,20.0,14.0,522.0,44.0,
20181217195954,523.9,33.0,40,20.0,14.0,523.0,32.0,
20181217200004,524.3,21.0,40,20.0,14.0,524.0,28.0,
20181217200014,522.5,53.0,40,20.0,14.0,522.0,50.0,
20181217200024,521.3,57.0,40,20.0,14.0,521.0,56.0,
20181217200034,522.3,43.0,40,20.0,14.0,522.0,53.0,
20181217200044,527.2,-12.0,40,20.0,14.0,527.0,-7.0,
20181217200054,524.2,30.0,40,20.0,14.0,524.0,32.0,
20181217200104,519.0,159.0,40,20.0,14.0,514.0,202.0,
20181217200114,533.9,-108.0,40,20.0,14.0,529.0,-11.0,
20181217200124,527.5,1.0,40,20.0,14.0,528.0,-4.0,
20181217200134,527.4,2.0,40,20.0,14.0,527.0,0.0,
20181217200144,527.8,1.0,40,20.0,14.0,527.0,0.0,
20181217202904,531.2,3.0,40,19.0,13.0,531.0,0.0,
20181217202914,510.7,230.0,40,19.0,13.0,511.0,203.0,
20181217202924,533.2,-60.0,40,19.0,13.0,531.0,-29.0,
20181217202934,528.1,18.0,40,19.0,13.0,528.0,14.0,
20181217202944,528.3,18.0,40,19.0,13.0,526.0,35.0,
20181217202954,521.7,33.0,39,19.0,13.0,521.0,52.0,
20181217203004,526.3,-6.0,39,19.0,13.0,527.0,-6.0,
20181217203014,528.3,-8.0,39,19.0,13.0,533.0,-84.0,
20181217203024,526.4,-11.0,39,19.0,13.0,525.0,25.0,
20181217203034,525.0,28.0,39,19.0,13.0,522.0,84.0,
20181217203044,520.5,79.0,39,19.0,13.0,523.0,45.0,
20181217203054,525.2,-10.0,39,20.0,13.0,521.0,70.0,
20181217203104,524.3,19.0,39,19.0,13.0,524.0,31.0,
20181217203114,526.7,17.0,39,20.0,13.0,524.0,52.0,
20181217203124,537.4,-149.0,39,19.0,13.0,531.0,-32.0,
20181217203134,511.6,203.0,39,19.0,13.0,513.0,181.0,
20181217203144,523.0,32.0,38,20.0,13.0,525.0,6.0,
20181217203154,522.5,93.0,38,20.0,13.0,518.0,136.0,
20181217203204,518.5,166.0,38,20.0,13.0,513.0,216.0,
20181217203224,520.5,59.0,38,20.0,13.0,520.0,65.0,
20181217203234,525.7,-13.0,38,20.0,13.0,526.0,-7.0,
20181217203244,516.3,105.0,38,20.0,13.0,516.0,118.0,
20181217203254,518.3,98.0,38,20.0,13.0,518.0,111.0,
20181217203304,531.7,-56.0,38,20.0,13.0,528.0,-15.0,
20181217203314,509.9,228.0,38,20.0,13.0,508.0,243.0,
20181217203324,520.3,47.0,38,20.0,13.0,520.0,55.0,
20181217203334,525.5,-10.0,38,20.0,13.0,526.0,-3.0,
20181217203344,526.7,-9.0,38,20.0,13.0,527.0,-12.0,
20181217203354,508.8,235.0,38,20.0,13.0,507.0,263.0,
20181217203404,521.3,61.0,38,20.0,13.0,520.0,69.0,
20181217203414,527.8,-10.0,38,20.0,13.0,528.0,-12.0,
20181217203424,526.2,82.0,38,20.0,13.0,521.0,105.0,
20181217203434,520.0,63.0,38,20.0,13.0,519.0,77.0,
20181217203444,525.1,-11.0,38,20.0,13.0,524.0,16.0,
20181217203454,535.0,-136.0,38,20.0,13.0,536.0,-141.0,
20181217203504,527.5,2.0,38,20.0,13.0,527.0,0.0,
20181217203514,518.7,70.0,38,20.0,13.0,520.0,58.0,
20181217203524,521.7,47.0,38,20.0,13.0,521.0,49.0,
20181217203534,534.8,-133.0,38,20.0,13.0,536.0,-139.0,
20181217203544,509.0,209.0,38,20.0,13.0,508.0,227.0,
20181217203554,519.1,59.0,37,20.0,13.0,520.0,50.0,
20181217203604,520.3,68.0,37,20.0,13.0,519.0,76.0,
20181217203614,535.2,-114.0,37,20.0,13.0,536.0,-117.0,
20181217203624,508.5,242.0,37,20.0,13.0,507.0,257.0,
20181217203634,522.5,37.0,37,20.0,13.0,521.0,46.0,
20181217203644,525.2,-2.0,37,20.0,13.0,524.0,27.0,
20181217203654,526.1,-11.0,37,20.0,13.0,526.0,-4.0,
20181217203704,522.1,47.0,37,20.0,13.0,522.0,38.0,
20181217203714,532.1,-45.0,37,20.0,13.0,532.0,-48.0,
20181217203724,527.7,3.0,37,20.0,13.0,527.0,0.0,
20181217203734,527.5,3.0,37,20.0,13.0,528.0,0.0,
20181217203744,527.5,3.0,37,20.0,13.0,527.0,0.0,
20181217203754,527.6,4.0,37,20.0,13.0,528.0,0.0,
20181217203804,515.8,131.0,37,20.0,13.0,515.0,134.0,
20181217203814,517.7,81.0,36,20.0,13.0,517.0,86.0,
20181217203824,525.4,-10.0,36,20.0,13.0,525.0,-3.0,
20181217203834,521.3,59.0,36,20.0,13.0,520.0,66.0,
20181217203844,526.9,-10.0,36,20.0,13.0,527.0,-20.0,
20181217203854,529.2,-22.0,36,20.0,13.0,527.0,-14.0,
20181217203904,517.5,104.0,36,20.0,13.0,519.0,78.0,
20181217203914,534.7,-139.0,36,20.0,13.0,536.0,-144.0,
20181217203924,521.1,114.0,36,20.0,13.0,519.0,113.0,
20181217203934,519.5,70.0,36,20.0,13.0,520.0,58.0,
20181217203944,522.8,17.0,36,20.0,13.0,523.0,20.0,
20181217203954,525.1,-10.0,36,20.0,13.0,525.0,-15.0,
20181217204004,519.7,110.0,36,20.0,13.0,517.0,119.0,
20181217204014,522.5,3.0,36,20.0,13.0,523.0,-10.0,
20181217204024,531.0,-78.0,36,20.0,13.0,531.0,-77.0,
20181217204034,526.8,3.0,36,20.0,13.0,527.0,0.0,
20181217204044,522.2,34.0,36,20.0,13.0,521.0,66.0,
20181217204054,517.7,83.0,36,20.0,13.0,517.0,98.0,
20181217204104,521.9,79.0,36,20.0,13.0,519.0,87.0,
20181217204114,523.2,27.0,36,20.0,13.0,520.0,59.0,
20181217204124,525.4,-5.0,36,20.0,13.0,526.0,-9.0,
20181217204134,527.8,3.0,36,20.0,13.0,528.0,0.0,
20181217204144,527.3,3.0,36,20.0,13.0,527.0,0.0,
20181217204154,527.3,3.0,36,20.0,13.0,527.0,0.0,
20181217204204,527.4,6.0,36,20.0,13.0,527.0,2.0,
20181217204214,529.9,-44.0,36,20.0,13.0,530.0,-39.0,
20181217204224,526.9,3.0,36,20.0,13.0,527.0,1.0,
20181217204234,510.9,127.0,36,20.0,13.0,520.0,9.0,
20181217204244,529.3,-18.0,36,20.0,13.0,528.0,-2.0,
20181217204254,527.2,3.0,36,20.0,13.0,527.0,0.0,
20181217204304,527.2,3.0,36,20.0,13.0,527.0,0.0,
20181217204314,527.4,3.0,36,20.0,13.0,527.0,0.0,
20181217204324,527.5,3.0,36,20.0,13.0,527.0,0.0,
20181217204334,527.6,3.0,36,20.0,13.0,527.0,0.0,
20181217204344,527.7,3.0,36,20.0,13.0,527.0,0.0,
20181217204354,527.7,2.0,36,20.0,13.0,528.0,0.0,
20181217204404,520.8,75.0,36,20.0,13.0,518.0,111.0,
20181217204414,525.0,-10.0,36,20.0,13.0,524.0,10.0,
20181217204424,525.8,-10.0,36,20.0,13.0,526.0,-10.0,
20181217204434,526.8,-7.0,36,20.0,13.0,524.0,31.0,
20181217204444,524.6,-9.0,36,20.0,13.0,525.0,-10.0,
20181217204454,522.0,-16.0,35,20.0,13.0,524.0,-30.0,
20181217204504,530.7,-33.0,35,20.0,13.0,530.0,-39.0,
20181217204514,526.5,5.0,35,20.0,13.0,526.0,0.0,
20181217204524,527.1,3.0,35,20.0,13.0,527.0,0.0,
20181217204534,527.2,3.0,35,20.0,13.0,527.0,0.0,
20181217204544,523.0,46.0,35,20.0,13.0,518.0,128.0,
20181217204554,521.3,43.0,35,20.0,13.0,520.0,49.0,
20181217204604,521.1,49.0,35,20.0,13.0,519.0,73.0,
20181217204614,525.8,-9.0,35,20.0,13.0,526.0,-12.0,
20181217204624,526.6,-6.0,35,20.0,13.0,527.0,-5.0,
20181217204634,526.6,4.0,35,20.0,13.0,524.0,44.0,
20181217204644,519.3,86.0,35,20.0,13.0,517.0,110.0,
20181217204654,521.2,39.0,35,20.0,13.0,521.0,39.0,
20181217204704,523.9,-9.0,34,20.0,13.0,525.0,-11.0,
20181217204714,525.6,-9.0,34,20.0,13.0,526.0,-12.0,
20181217204724,529.1,-15.0,34,20.0,13.0,526.0,-10.0,
20181217204734,527.9,2.0,34,20.0,13.0,528.0,0.0,
20181217204744,527.2,3.0,34,20.0,13.0,527.0,0.0,
20181217204754,527.2,3.0,34,20.0,13.0,527.0,0.0,
20181217204804,527.2,3.0,34,20.0,13.0,527.0,0.0,
20181217204814,513.3,170.0,34,20.0,13.0,513.0,169.0,
20181217204824,517.7,71.0,34,20.0,13.0,518.0,64.0,
20181217204834,521.8,36.0,34,20.0,13.0,524.0,0.0,
20181217204844,520.7,22.0,34,20.0,13.0,520.0,63.0,
20181217204854,525.5,-11.0,34,20.0,13.0,526.0,-11.0,
20181217204904,518.2,81.0,34,20.0,13.0,524.0,-5.0,
20181217204914,524.0,-13.0,34,20.0,13.0,524.0,0.0,
20181217204924,522.3,25.0,34,20.0,13.0,522.0,33.0,
20181217204934,534.8,-109.0,34,20.0,13.0,535.0,-104.0,
20181217204944,525.1,47.0,34,20.0,13.0,522.0,58.0,
20181217204954,523.7,-10.0,34,20.0,13.0,523.0,10.0,
20181217205004,521.1,40.0,34,20.0,13.0,517.0,100.0,
20181217205014,527.0,2.0,34,20.0,13.0,527.0,0.0,
20181217205024,510.7,177.0,34,20.0,13.0,513.0,137.0,
20181217205034,522.0,35.0,34,20.0,13.0,520.0,57.0,
20181217205044,518.7,65.0,34,20.0,13.0,518.0,66.0,
20181217205054,521.3,-2.0,34,20.0,13.0,524.0,-3.0,
20181217205104,523.1,-11.0,34,20.0,13.0,524.0,-3.0,
20181217205114,519.1,101.0,34,20.0,13.0,511.0,219.0,
20181217205124,517.8,68.0,34,20.0,13.0,518.0,59.0,
20181217205134,524.3,-12.0,34,20.0,13.0,520.0,57.0,
20181217205144,529.0,-109.0,34,20.0,13.0,532.0,-87.0,
20181217205154,524.6,-11.0,34,20.0,13.0,525.0,-8.0,
20181217205204,523.1,-10.0,34,20.0,13.0,524.0,-4.0,
20181217205214,515.4,105.0,33,20.0,13.0,517.0,78.0,
20181217205224,522.3,15.0,33,20.0,13.0,522.0,26.0,
20181217205234,531.7,-51.0,33,20.0,13.0,531.0,-41.0,
20181217205244,505.9,226.0,33,20.0,13.0,508.0,199.0,
20181217205254,522.3,-15.0,33,20.0,13.0,522.0,22.0,
20181217205304,528.5,-110.0,33,20.0,13.0,528.0,-48.0,
20181217205314,533.4,-144.0,33,20.0,13.0,535.0,-141.0,
20181217205324,526.2,3.0,33,20.0,13.0,526.0,0.0,
20181217205334,526.0,3.0,33,20.0,13.0,526.0,0.0,
20181217205344,526.1,3.0,33,20.0,13.0,526.0,0.0,
20181217205354,524.3,41.0,33,20.0,13.0,520.0,90.0,
20181217205404,515.5,124.0,33,20.0,13.0,515.0,116.0,
20181217205414,516.1,83.0,32,20.0,13.0,522.0,0.0,
20181217205424,521.4,-14.0,32,20.0,13.0,522.0,0.0,
20181217205434,523.6,-13.0,32,20.0,13.0,524.0,-3.0,
20181217205444,524.5,-13.0,32,20.0,13.0,525.0,-6.0,
20181217205454,526.8,3.0,32,20.0,13.0,526.0,0.0,
20181217205504,526.2,3.0,32,20.0,13.0,526.0,0.0,
20181217205514,526.3,3.0,32,20.0,13.0,526.0,0.0,
20181217205524,514.8,142.0,32,20.0,13.0,507.0,230.0,
20181217205534,521.9,23.0,32,20.0,13.0,515.0,118.0,
20181217205544,533.2,-121.0,32,20.0,13.0,534.0,-114.0,
20181217205554,526.1,4.0,32,20.0,13.0,526.0,0.0,
20181217205604,526.3,3.0,32,20.0,13.0,525.0,9.0,
20181217205614,526.2,3.0,32,20.0,13.0,526.0,0.0,
20181217205624,525.5,13.0,32,20.0,13.0,526.0,0.0,
20181217205634,526.2,4.0,32,20.0,13.0,526.0,1.0,
20181217205644,525.8,11.0,32,20.0,13.0,526.0,0.0,
20181217205654,525.7,15.0,32,20.0,13.0,526.0,0.0,
20181217205704,525.6,8.0,32,20.0,13.0,526.0,0.0,
20181217205714,526.2,3.0,32,20.0,13.0,526.0,0.0,
20181217205724,526.4,3.0,32,20.0,13.0,526.0,0.0,
20181217205734,526.6,2.0,32,20.0,13.0,527.0,0.0,
20181217205744,526.7,2.0,32,20.0,13.0,526.0,0.0,
