time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180511170520,531.2,0.0,49,29.0,25.0,532.0,0.0,
20180511170530,531.2,0.0,49,29.0,25.0,532.0,0.0,
20180511170540,527.1,85.0,49,29.0,25.0,527.0,93.0,
20180511170550,527.8,-15.0,49,29.0,25.0,530.0,-11.0,
20180511170600,534.4,-80.0,49,29.0,25.0,534.0,-73.0,
20180511170610,531.0,1.0,49,29.0,25.0,532.0,0.0,
20180511170620,529.9,35.0,49,29.0,25.0,529.0,53.0,
20180511170630,522.3,135.0,49,29.0,25.0,522.0,159.0,
20180511170640,533.2,-42.0,49,30.0,25.0,533.0,-33.0,
20180511170650,522.4,111.0,49,30.0,25.0,528.0,7.0,
20180511170700,534.9,-106.0,49,30.0,25.0,532.0,-12.0,
20180511170710,528.2,77.0,49,30.0,25.0,527.0,94.0,
20180511170720,521.3,173.0,49,30.0,25.0,521.0,188.0,
20180511170730,527.7,-4.0,49,30.0,25.0,530.0,-7.0,
20180511170740,529.4,-7.0,49,30.0,25.0,530.0,-10.0,
20180511170750,523.3,163.0,49,30.0,25.0,522.0,184.0,
20180511170800,526.0,78.0,48,30.0,25.0,524.0,148.0,
20180511170810,527.3,29.0,48,30.0,25.0,530.0,0.0,
20180511170820,530.6,-14.0,48,30.0,25.0,532.0,-16.0,
20180511170830,532.7,0.0,48,30.0,25.0,532.0,34.0,
20180511170840,522.3,126.0,48,30.0,25.0,523.0,128.0,
20180511170850,524.1,85.0,48,30.0,25.0,526.0,61.0,
20180511170900,523.4,122.0,48,30.0,25.0,523.0,148.0,
20180511170910,527.6,2.0,48,30.0,25.0,526.0,67.0,
20180511170920,529.2,-17.0,48,30.0,25.0,530.0,6.0,
20180511170930,529.4,-15.0,48,30.0,25.0,529.0,40.0,
20180511170940,531.8,-13.0,48,30.0,25.0,532.0,-12.0,
20180511170950,529.3,-13.0,48,30.0,25.0,530.0,-5.0,
20180511171000,534.9,-72.0,48,30.0,25.0,532.0,-12.0,
20180511171010,535.3,-126.0,48,30.0,25.0,536.0,-113.0,
20180511171020,531.5,-1.0,48,30.0,25.0,532.0,-1.0,
20180511171030,531.1,1.0,48,30.0,25.0,532.0,0.0,
20180511171040,531.0,1.0,48,30.0,25.0,532.0,0.0,
20180511171050,529.7,25.0,48,30.0,25.0,531.0,10.0,
20180511171100,531.8,-30.0,48,30.0,25.0,532.0,-12.0,
20180511171110,530.1,27.0,48,30.0,25.0,530.0,36.0,
20180511171120,531.0,1.0,48,30.0,25.0,532.0,0.0,
20180511171130,530.9,1.0,48,30.0,25.0,531.0,9.0,
20180511171140,531.1,1.0,48,30.0,25.0,532.0,0.0,
20180511171150,531.1,1.0,48,30.0,25.0,532.0,0.0,
20180511171200,531.2,1.0,48,29.0,25.0,532.0,0.0,
20180511171210,530.1,28.0,48,30.0,25.0,530.0,30.0,
20180511171220,530.7,8.0,48,29.0,25.0,531.0,8.0,
20180511171230,530.9,14.0,48,29.0,25.0,532.0,0.0,
20180511171240,531.1,1.0,48,29.0,25.0,532.0,0.0,
20180511171250,529.5,42.0,48,29.0,25.0,532.0,0.0,
20180511171300,531.2,1.0,48,29.0,25.0,532.0,0.0,
20180511171310,531.2,1.0,48,29.0,25.0,532.0,0.0,
20180511171320,531.3,1.0,48,29.0,25.0,532.0,0.0,
20180511171330,528.8,58.0,48,29.0,25.0,532.0,0.0,
20180511171340,525.1,114.0,48,29.0,25.0,528.0,49.0,
20180511171350,531.7,-62.0,48,29.0,25.0,534.0,-87.0,
20180511171400,531.2,2.0,48,29.0,25.0,532.0,0.0,
20180511171410,531.1,2.0,48,29.0,25.0,532.0,1.0,
20180511171420,531.0,1.0,48,29.0,25.0,532.0,0.0,
20180511171430,525.2,122.0,48,29.0,25.0,525.0,135.0,
20180511171440,525.9,56.0,47,30.0,25.0,526.0,63.0,
20180511171450,528.5,19.0,47,30.0,25.0,531.0,-13.0,
20180511171500,531.3,0.0,47,30.0,25.0,532.0,0.0,
20180511171510,522.1,153.0,47,30.0,25.0,523.0,143.0,
20180511171520,526.7,30.0,47,30.0,25.0,528.0,22.0,
20180511171530,535.1,-118.0,47,30.0,25.0,536.0,-113.0,
20180511171540,531.5,1.0,47,30.0,25.0,532.0,0.0,
20180511171550,531.1,6.0,47,30.0,25.0,532.0,3.0,
20180511171600,531.2,0.0,47,30.0,25.0,532.0,0.0,
20180511171610,530.1,16.0,47,30.0,25.0,531.0,9.0,
20180511171620,530.4,12.0,47,30.0,25.0,531.0,0.0,
20180511171630,529.9,29.0,47,30.0,25.0,531.0,0.0,
20180511171640,530.2,16.0,47,30.0,25.0,531.0,15.0,
20180511171650,531.0,2.0,47,30.0,25.0,532.0,-1.0,
20180511171700,531.1,1.0,47,30.0,25.0,532.0,0.0,
20180511171710,531.2,0.0,47,30.0,25.0,532.0,0.0,
20180511171720,531.3,0.0,47,30.0,25.0,532.0,0.0,
20180511171730,531.4,0.0,47,30.0,25.0,532.0,0.0,
20180511171740,531.4,0.0,47,30.0,25.0,532.0,0.0,
20180511171750,531.4,0.0,47,29.0,25.0,532.0,0.0,
20180511171800,531.5,0.0,47,30.0,25.0,532.0,0.0,
20180511171810,531.5,0.0,47,30.0,25.0,532.0,0.0,
20180511171820,531.6,0.0,47,30.0,25.0,532.0,0.0,
20180511171830,531.6,0.0,47,29.0,25.0,532.0,0.0,
20180511171840,531.6,0.0,47,29.0,25.0,532.0,0.0,
20180511171850,531.7,0.0,47,29.0,25.0,532.0,0.0,
20180511171900,531.7,0.0,47,29.0,25.0,532.0,0.0,
20180511171910,531.7,0.0,47,29.0,25.0,533.0,0.0,
20180511171920,531.7,0.0,47,30.0,25.0,533.0,0.0,
20180511171930,531.7,0.0,47,29.0,25.0,533.0,0.0,
20180511171940,531.7,0.0,47,29.0,25.0,533.0,0.0,
20180511171950,531.8,0.0,47,29.0,25.0,533.0,0.0,
20180511172000,531.8,0.0,47,29.0,25.0,533.0,0.0,
20180511172010,531.8,0.0,47,29.0,25.0,533.0,0.0,
20180511172020,531.8,0.0,47,30.0,25.0,533.0,0.0,
20180511172030,531.8,0.0,47,30.0,25.0,533.0,0.0,
20180511172040,531.8,0.0,47,29.0,25.0,533.0,0.0,
20180511172050,531.9,0.0,47,30.0,25.0,533.0,0.0,
20180511172100,531.9,0.0,47,30.0,25.0,533.0,0.0,
20180511172110,531.9,0.0,47,30.0,25.0,533.0,0.0,
20180511172120,531.9,0.0,47,30.0,25.0,533.0,0.0,
20180511172130,531.9,0.0,47,30.0,25.0,533.0,0.0,
20180511172140,531.9,0.0,47,30.0,25.0,533.0,0.0,
20180511172150,531.9,0.0,47,30.0,25.0,533.0,0.0,
20180511172200,531.9,0.0,47,30.0,25.0,533.0,0.0,
20180511172210,531.9,0.0,47,30.0,25.0,533.0,0.0,
20180511172220,531.9,0.0,47,30.0,25.0,533.0,0.0,
20180511172230,532.0,0.0,47,30.0,25.0,533.0,0.0,
20180511172240,532.0,0.0,47,30.0,25.0,533.0,0.0,
20180511172250,532.0,0.0,47,30.0,25.0,533.0,0.0,
20180511172300,532.0,0.0,47,30.0,25.0,533.0,0.0,
20180511172310,532.0,0.0,47,30.0,25.0,533.0,0.0,
20180511172320,532.0,0.0,47,30.0,25.0,533.0,0.0,
20180511172330,532.0,0.0,47,30.0,25.0,533.0,0.0,
20180511172340,532.0,0.0,47,30.0,25.0,533.0,0.0,
20180511172350,532.0,0.0,47,30.0,25.0,533.0,0.0,
20180511172400,532.0,0.0,47,30.0,25.0,532.0,0.0,
20180511172410,532.0,0.0,47,30.0,25.0,532.0,0.0,
20180511172420,532.0,0.0,47,30.0,25.0,533.0,0.0,
20180511172430,532.0,0.0,47,30.0,25.0,533.0,0.0,
20180511172440,532.1,0.0,47,30.0,25.0,533.0,0.0,
20180511172450,532.1,0.0,47,30.0,25.0,533.0,0.0,
20180511172500,532.1,0.0,47,30.0,25.0,533.0,0.0,
20180511172510,532.1,0.0,47,30.0,25.0,533.0,0.0,
20180511172520,532.1,0.0,47,30.0,25.0,532.0,0.0,
20180511172530,532.1,0.0,47,30.0,25.0,533.0,0.0,
20180511172540,532.1,0.0,47,30.0,25.0,532.0,0.0,
20180511172550,532.1,0.0,47,30.0,25.0,533.0,0.0,
20180511172600,532.1,0.0,47,30.0,25.0,532.0,0.0,
20180511172610,532.1,0.0,47,30.0,25.0,533.0,0.0,
20180511172620,532.1,0.0,47,30.0,25.0,533.0,0.0,
20180511172630,532.1,0.0,47,30.0,25.0,533.0,0.0,
20180511172640,532.1,0.0,47,30.0,25.0,533.0,0.0,
20180511172650,532.2,0.0,47,30.0,25.0,532.0,0.0,
20180511172700,532.2,0.0,47,30.0,25.0,532.0,0.0,
20180511172710,532.2,0.0,47,30.0,25.0,532.0,0.0,
20180511172720,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511172730,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511172740,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511172750,532.2,0.0,47,30.0,25.0,532.0,0.0,
20180511172800,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511172810,532.2,0.0,47,30.0,25.0,532.0,0.0,
20180511172820,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511172830,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511172840,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511172850,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511172900,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511172910,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511172920,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511172930,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511172940,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511172950,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511173000,532.2,0.0,47,30.0,25.0,533.0,0.0,
20180511173010,528.5,74.0,47,30.0,25.0,529.0,80.0,
20180511173020,525.2,90.0,47,30.0,25.0,526.0,99.0,
20180511173030,527.5,32.0,47,30.0,25.0,528.0,38.0,
20180511173040,536.2,-133.0,47,30.0,25.0,537.0,-133.0,
20180511173050,527.3,100.0,47,30.0,25.0,527.0,106.0,
20180511173100,529.8,-8.0,47,30.0,25.0,531.0,-12.0,
20180511173110,528.1,49.0,47,30.0,25.0,529.0,53.0,
20180511173120,533.8,-113.0,47,30.0,25.0,536.0,-128.0,
20180511173130,531.9,1.0,47,30.0,25.0,533.0,0.0,
20180511173140,524.2,139.0,47,30.0,25.0,524.0,143.0,
20180511173150,524.8,87.0,47,30.0,25.0,525.0,107.0,
20180511173200,531.0,-12.0,47,30.0,25.0,532.0,-11.0,
20180511173210,526.3,81.0,47,30.0,25.0,526.0,93.0,
20180511173220,525.0,82.0,47,30.0,25.0,525.0,88.0,
20180511173230,527.2,35.0,46,30.0,25.0,528.0,46.0,
20180511173240,527.5,25.0,46,30.0,25.0,528.0,40.0,
20180511173250,526.2,61.0,46,30.0,25.0,526.0,74.0,
20180511173300,525.7,58.0,46,30.0,25.0,526.0,67.0,
20180511173310,526.9,-8.0,46,30.0,25.0,529.0,7.0,
20180511173320,534.0,-57.0,46,30.0,25.0,534.0,-50.0,
20180511173330,530.9,10.0,46,30.0,25.0,532.0,0.0,
20180511173340,530.6,5.0,46,30.0,25.0,532.0,0.0,
20180511173350,530.5,15.0,46,30.0,25.0,531.0,0.0,
20180511173400,530.6,2.0,46,30.0,25.0,532.0,0.0,
20180511173410,530.0,27.0,46,30.0,25.0,530.0,36.0,
20180511173420,528.2,5.0,46,30.0,25.0,530.0,-9.0,
20180511173430,526.5,83.0,46,30.0,25.0,527.0,92.0,
20180511173440,527.9,35.0,46,30.0,25.0,529.0,18.0,
20180511173450,535.3,-93.0,46,30.0,25.0,536.0,-91.0,
20180511173500,531.8,1.0,46,30.0,25.0,533.0,0.0,
20180511173510,530.4,27.0,46,30.0,25.0,530.0,42.0,
20180511173520,527.9,-13.0,46,30.0,25.0,526.0,56.0,
20180511173530,524.1,91.0,46,30.0,25.0,525.0,89.0,
20180511173540,528.5,-13.0,46,30.0,25.0,530.0,-5.0,
20180511173550,528.7,48.0,46,30.0,25.0,527.0,99.0,
20180511173600,530.2,-9.0,46,30.0,25.0,531.0,-9.0,
20180511173610,530.4,0.0,46,30.0,25.0,531.0,0.0,
20180511173620,528.8,-2.0,46,30.0,25.0,530.0,-2.0,
20180511173630,531.3,-13.0,46,30.0,25.0,531.0,-5.0,
20180511173640,532.6,-42.0,46,30.0,25.0,532.0,-33.0,
20180511173650,530.6,1.0,46,30.0,25.0,531.0,0.0,
20180511173700,530.6,1.0,46,30.0,25.0,531.0,0.0,
20180511173710,530.7,1.0,46,30.0,25.0,532.0,0.0,
20180511173720,530.9,1.0,46,30.0,25.0,532.0,0.0,
20180511173730,529.0,44.0,46,30.0,25.0,529.0,47.0,
20180511173740,523.1,125.0,45,30.0,25.0,523.0,134.0,
20180511173750,534.0,-136.0,45,30.0,25.0,532.0,-22.0,
20180511173800,528.6,43.0,45,30.0,25.0,528.0,62.0,
20180511173810,533.6,-63.0,45,30.0,25.0,532.0,-1.0,
20180511173820,531.1,1.0,45,30.0,25.0,532.0,0.0,
20180511173830,530.5,1.0,45,30.0,25.0,530.0,36.0,
20180511173840,530.9,1.0,45,30.0,25.0,532.0,0.0,
20180511173850,527.8,76.0,45,30.0,25.0,527.0,89.0,
20180511173900,531.2,-8.0,45,30.0,25.0,532.0,-10.0,
20180511173910,530.9,1.0,45,30.0,25.0,532.0,0.0,
20180511173920,531.0,1.0,45,30.0,25.0,532.0,0.0,
20180511173930,531.1,1.0,45,30.0,25.0,532.0,0.0,
20180511173940,531.1,1.0,45,30.0,25.0,532.0,0.0,
20180511173950,531.2,1.0,45,30.0,25.0,532.0,0.0,
20180511174000,531.1,5.0,45,30.0,25.0,531.0,14.0,
20180511174010,529.2,0.0,45,30.0,25.0,530.0,0.0,
20180511174020,529.3,-6.0,45,30.0,25.0,527.0,71.0,
20180511174030,522.0,143.0,45,30.0,25.0,522.0,158.0,
20180511174040,528.8,-40.0,45,30.0,25.0,530.0,-7.0,
20180511174050,530.8,-26.0,45,30.0,25.0,533.0,-48.0,
20180511174100,529.5,1.0,45,30.0,25.0,533.0,-71.0,
20180511174110,530.3,4.0,45,30.0,25.0,531.0,0.0,
20180511174120,530.3,2.0,45,30.0,25.0,531.0,0.0,
20180511174130,530.3,1.0,45,30.0,25.0,531.0,0.0,
20180511174140,530.6,1.0,45,30.0,25.0,531.0,0.0,
20180511174150,530.8,1.0,45,30.0,25.0,532.0,0.0,
20180511174200,530.9,1.0,45,30.0,25.0,532.0,0.0,
20180511174210,530.0,27.0,45,30.0,25.0,531.0,15.0,
20180511174220,526.4,86.0,45,30.0,25.0,530.0,2.0,
20180511174230,532.5,-38.0,45,30.0,25.0,533.0,-37.0,
20180511174240,531.0,0.0,45,30.0,25.0,532.0,0.0,
20180511174250,531.1,0.0,45,30.0,25.0,532.0,0.0,
20180511174300,531.2,0.0,45,30.0,25.0,532.0,0.0,
20180511174310,531.2,0.0,45,30.0,25.0,532.0,0.0,
20180511174320,531.3,0.0,45,30.0,25.0,532.0,0.0,
20180511174330,531.4,0.0,45,30.0,25.0,532.0,0.0,
20180511174340,531.4,0.0,45,30.0,25.0,532.0,0.0,
20180511174350,531.4,0.0,45,30.0,25.0,532.0,0.0,
20180511174400,531.4,0.0,45,30.0,25.0,532.0,0.0,
20180511174410,524.5,119.0,45,30.0,25.0,524.0,125.0,
20180511174420,523.2,119.0,45,30.0,25.0,523.0,129.0,
20180511174430,528.4,-15.0,45,30.0,25.0,527.0,53.0,
20180511174440,529.9,-58.0,45,30.0,25.0,533.0,-75.0,
20180511174450,533.6,-35.0,45,30.0,25.0,534.0,-29.0,
20180511174500,531.4,1.0,45,30.0,25.0,532.0,0.0,
20180511174510,531.2,1.0,45,30.0,25.0,532.0,0.0,
20180511174520,531.2,1.0,45,30.0,25.0,532.0,0.0,
20180511174530,531.2,1.0,45,30.0,25.0,532.0,0.0,
20180511174540,527.9,61.0,45,30.0,25.0,528.0,67.0,
20180511174550,524.1,102.0,45,30.0,25.0,524.0,113.0,
20180511174600,534.1,-101.0,45,30.0,25.0,535.0,-95.0,
20180511174610,531.1,1.0,45,30.0,25.0,531.0,16.0,
20180511174620,526.5,51.0,45,30.0,25.0,525.0,105.0,
20180511174630,524.0,99.0,44,30.0,25.0,524.0,116.0,
20180511174640,529.0,23.0,44,30.0,25.0,531.0,-9.0,
20180511174650,529.6,-3.0,44,30.0,25.0,530.0,-4.0,
20180511174700,530.6,4.0,44,30.0,25.0,531.0,0.0,
20180511174710,530.3,2.0,44,30.0,25.0,531.0,0.0,
20180511174720,530.4,15.0,44,30.0,25.0,531.0,0.0,
20180511174730,530.4,2.0,44,30.0,25.0,531.0,0.0,
20180511174740,530.7,1.0,44,30.0,25.0,531.0,0.0,
20180511174750,528.0,70.0,44,30.0,25.0,528.0,77.0,
20180511174800,524.1,125.0,44,30.0,25.0,524.0,133.0,
20180511174810,527.4,0.0,44,30.0,25.0,529.0,-10.0,
20180511174820,531.2,-3.0,44,30.0,25.0,532.0,-4.0,
20180511174830,530.7,1.0,44,30.0,25.0,531.0,0.0,
20180511174840,523.3,138.0,44,30.0,25.0,523.0,149.0,
20180511174850,533.6,-113.0,44,30.0,25.0,534.0,-108.0,
20180511174900,530.4,-76.0,44,30.0,25.0,533.0,-101.0,
20180511174910,530.5,1.0,44,30.0,25.0,531.0,0.0,
20180511174920,530.5,2.0,44,30.0,25.0,531.0,0.0,
20180511174930,527.0,60.0,44,30.0,25.0,527.0,62.0,
20180511174940,525.9,12.0,44,30.0,25.0,528.0,1.0,
20180511174950,531.5,-14.0,44,30.0,25.0,532.0,-15.0,
20180511175000,530.6,1.0,44,30.0,25.0,531.0,0.0,
20180511175010,525.2,116.0,44,30.0,25.0,525.0,123.0,
20180511175020,524.5,105.0,44,30.0,25.0,524.0,116.0,
20180511175030,525.1,68.0,44,30.0,25.0,525.0,84.0,
20180511175040,527.0,20.0,44,30.0,25.0,529.0,4.0,
20180511175050,528.9,-16.0,44,30.0,25.0,533.0,-101.0,
20180511175100,525.6,98.0,44,30.0,25.0,525.0,126.0,
20180511175110,528.8,-14.0,44,30.0,25.0,530.0,-5.0,
20180511175120,521.1,140.0,44,30.0,25.0,521.0,175.0,
20180511175130,527.4,-16.0,43,30.0,25.0,528.0,4.0,
20180511175140,526.7,58.0,43,30.0,25.0,527.0,75.0,
20180511175150,529.3,-3.0,43,30.0,25.0,529.0,27.0,
20180511175200,528.4,-3.0,43,30.0,25.0,530.0,4.0,
20180511175210,530.1,-14.0,43,30.0,25.0,531.0,0.0,
20180511175220,531.5,-11.0,43,30.0,25.0,532.0,-13.0,
20180511175230,531.7,1.0,43,30.0,25.0,532.0,0.0,
20180511175240,528.4,69.0,43,30.0,25.0,528.0,77.0,
20180511175250,520.0,165.0,43,30.0,25.0,520.0,191.0,
20180511175300,524.2,72.0,43,30.0,25.0,524.0,96.0,
20180511175310,526.5,44.0,43,30.0,25.0,525.0,88.0,
20180511175320,527.7,-16.0,43,30.0,25.0,528.0,10.0,
20180511175330,525.4,33.0,43,30.0,25.0,527.0,30.0,
20180511175340,524.9,54.0,43,30.0,25.0,527.0,28.0,
20180511175350,525.9,56.0,43,30.0,25.0,526.0,70.0,
20180511175400,525.4,27.0,43,30.0,25.0,527.0,25.0,
20180511175410,524.2,80.0,43,30.0,25.0,524.0,97.0,
20180511175420,524.7,64.0,42,30.0,25.0,525.0,79.0,
20180511175430,526.8,59.0,42,30.0,25.0,526.0,79.0,
20180511175440,530.5,-13.0,42,30.0,25.0,527.0,86.0,
20180511175450,525.4,66.0,42,30.0,25.0,525.0,90.0,
20180511175500,524.8,65.0,42,30.0,25.0,525.0,80.0,
20180511175510,523.7,77.0,42,30.0,25.0,524.0,84.0,
20180511175520,528.8,-14.0,42,30.0,25.0,530.0,0.0,
20180511175530,525.0,67.0,42,30.0,25.0,525.0,75.0,
20180511175540,528.4,-15.0,42,30.0,25.0,529.0,-3.0,
20180511175550,528.5,-12.0,42,30.0,25.0,530.0,-5.0,
20180511175600,524.7,69.0,42,30.0,25.0,525.0,76.0,
20180511175610,525.1,47.0,42,30.0,25.0,526.0,54.0,
20180511175620,524.7,58.0,42,30.0,25.0,525.0,73.0,
20180511175630,528.4,-15.0,42,30.0,25.0,529.0,-2.0,
20180511175640,525.2,64.0,42,30.0,25.0,525.0,81.0,
20180511175650,529.6,-13.0,42,30.0,25.0,530.0,-10.0,
20180511175700,531.8,-13.0,42,30.0,25.0,532.0,-14.0,
20180511175710,530.0,7.0,42,30.0,25.0,531.0,0.0,
20180511175720,529.8,9.0,42,30.0,25.0,531.0,0.0,
20180511175730,529.2,5.0,42,30.0,25.0,529.0,13.0,
20180511175740,529.6,3.0,42,30.0,25.0,530.0,0.0,
20180511175750,529.2,1.0,42,30.0,25.0,530.0,0.0,
20180511175800,530.1,1.0,42,30.0,25.0,531.0,0.0,
20180511175810,530.1,2.0,42,30.0,25.0,531.0,0.0,
20180511175820,530.2,1.0,42,30.0,25.0,531.0,0.0,
20180511175830,524.5,102.0,42,30.0,25.0,524.0,111.0,
20180511175840,528.7,-7.0,42,30.0,25.0,527.0,59.0,
20180511175850,527.0,49.0,41,30.0,25.0,527.0,50.0,
20180511175900,527.6,0.0,41,30.0,25.0,530.0,-13.0,
20180511175910,530.1,-5.0,41,30.0,25.0,531.0,-5.0,
20180511175920,530.5,1.0,41,30.0,25.0,531.0,0.0,
20180511175930,530.4,1.0,41,30.0,25.0,531.0,0.0,
20180511175940,524.6,87.0,41,30.0,25.0,524.0,102.0,
20180511175950,529.1,-48.0,41,30.0,25.0,534.0,-115.0,
20180511180000,523.2,103.0,41,30.0,25.0,524.0,109.0,
20180511180010,527.9,-15.0,41,30.0,25.0,529.0,-4.0,
20180511180020,523.6,123.0,41,30.0,25.0,523.0,141.0,
20180511180030,525.0,18.0,40,30.0,25.0,528.0,6.0,
20180511180040,524.2,66.0,40,30.0,25.0,525.0,82.0,
20180511180050,527.6,-16.0,40,30.0,25.0,528.0,29.0,
20180511180100,523.7,84.0,40,30.0,25.0,524.0,99.0,
20180511180110,525.3,57.0,40,30.0,25.0,526.0,73.0,
20180511180120,527.0,-13.0,40,30.0,25.0,528.0,6.0,
20180511180130,528.7,-16.0,40,30.0,25.0,529.0,3.0,
20180511180140,528.1,-1.0,40,30.0,25.0,528.0,36.0,
20180511180150,524.9,58.0,40,30.0,25.0,525.0,74.0,
20180511180200,525.7,49.0,40,30.0,25.0,525.0,73.0,
20180511180210,535.0,-118.0,40,30.0,25.0,536.0,-113.0,
20180511180220,530.3,1.0,40,30.0,25.0,531.0,1.0,
20180511180230,532.1,-102.0,40,30.0,25.0,533.0,-100.0,
20180511180240,529.9,1.0,40,30.0,25.0,530.0,10.0,
20180511180250,521.3,135.0,40,30.0,25.0,521.0,154.0,
20180511180300,525.4,-6.0,40,30.0,25.0,525.0,56.0,
20180511180310,523.7,68.0,40,30.0,25.0,522.0,109.0,
20180511180320,527.2,-13.0,40,30.0,25.0,526.0,47.0,
20180511180330,525.8,-3.0,40,30.0,25.0,526.0,34.0,
20180511180340,524.7,55.0,40,30.0,25.0,524.0,82.0,
20180511180350,523.7,76.0,40,30.0,25.0,524.0,92.0,
20180511180400,523.5,77.0,40,30.0,25.0,524.0,96.0,
20180511180410,524.0,69.0,39,30.0,25.0,524.0,82.0,
20180511180420,525.1,56.0,39,30.0,25.0,525.0,72.0,
20180511180430,523.8,68.0,39,30.0,25.0,524.0,84.0,
20180511180440,525.4,2.0,39,30.0,25.0,526.0,45.0,
20180511180450,526.2,-11.0,39,30.0,25.0,525.0,61.0,
20180511180500,523.6,69.0,38,30.0,25.0,524.0,85.0,
20180511180510,522.8,81.0,38,30.0,25.0,523.0,98.0,
20180511180520,525.9,-5.0,38,30.0,25.0,527.0,14.0,
20180511180530,526.1,34.0,38,30.0,25.0,525.0,66.0,
20180511180540,527.1,-13.0,38,30.0,25.0,528.0,-3.0,
20180511180550,523.2,98.0,38,30.0,25.0,523.0,122.0,
20180511180600,523.7,71.0,38,30.0,25.0,525.0,56.0,
20180511180610,527.8,-13.0,38,30.0,25.0,533.0,-110.0,
20180511180620,530.8,-14.0,38,30.0,25.0,531.0,-13.0,
20180511180630,526.5,37.0,38,30.0,25.0,529.0,1.0,
20180511180640,526.1,59.0,38,30.0,25.0,525.0,81.0,
20180511180650,522.7,97.0,38,30.0,25.0,523.0,107.0,
20180511180700,521.9,120.0,38,30.0,25.0,521.0,142.0,
20180511180710,523.7,71.0,38,30.0,25.0,524.0,67.0,
20180511180720,522.6,81.0,38,30.0,25.0,523.0,89.0,
20180511180730,524.3,50.0,38,30.0,25.0,525.0,63.0,
20180511180740,522.8,77.0,38,30.0,25.0,523.0,82.0,
20180511180750,522.1,92.0,38,30.0,25.0,522.0,101.0,
20180511180800,526.3,-17.0,38,30.0,25.0,525.0,57.0,
20180511180810,524.1,56.0,38,30.0,25.0,524.0,81.0,
20180511180820,527.4,-16.0,37,30.0,25.0,529.0,-3.0,
20180511180830,533.7,-112.0,37,30.0,25.0,534.0,-101.0,
20180511180840,529.5,2.0,37,30.0,25.0,530.0,0.0,
20180511180850,529.3,2.0,37,30.0,25.0,530.0,0.0,
20180511180900,529.1,0.0,37,30.0,25.0,530.0,0.0,
20180511180910,529.1,14.0,37,30.0,25.0,530.0,0.0,
20180511180920,529.2,8.0,37,30.0,25.0,530.0,0.0,
20180511180930,528.8,15.0,37,30.0,25.0,529.0,15.0,
20180511180940,527.8,45.0,37,30.0,25.0,527.0,61.0,
20180511180950,521.1,170.0,37,30.0,25.0,520.0,183.0,
20180511181000,521.3,118.0,37,30.0,25.0,521.0,151.0,
20180511181010,521.7,101.0,37,30.0,25.0,524.0,66.0,
20180511181020,527.0,-17.0,37,30.0,25.0,526.0,43.0,
20180511181030,522.1,100.0,36,30.0,25.0,521.0,151.0,
20180511181040,524.1,62.0,36,30.0,25.0,524.0,71.0,
20180511181050,524.1,11.0,36,30.0,25.0,526.0,14.0,
20180511181100,523.8,68.0,36,30.0,25.0,528.0,-4.0,
20180511181110,523.2,89.0,36,30.0,25.0,523.0,111.0,
20180511181120,533.2,-148.0,36,30.0,25.0,535.0,-147.0,
20180511181130,531.5,-38.0,36,30.0,25.0,532.0,-44.0,
20180511181140,528.6,22.0,36,30.0,25.0,527.0,69.0,
20180511181150,519.3,143.0,36,30.0,25.0,519.0,169.0,
20180511181200,523.4,62.0,36,30.0,25.0,524.0,70.0,
20180511181210,525.2,44.0,36,30.0,25.0,528.0,-5.0,
20180511181220,527.3,-12.0,36,30.0,25.0,528.0,-11.0,
20180511181220,527.3,-12.0,36,30.0,25.0,528.0,-11.0,
20180511181230,519.6,186.0,36,30.0,25.0,519.0,204.0,
20180511181240,522.8,71.0,36,30.0,25.0,527.0,-8.0,
20180511181250,527.2,-12.0,36,30.0,25.0,528.0,-10.0,
20180511181300,526.7,-8.0,36,30.0,25.0,528.0,-13.0,
20180511181310,528.2,-2.0,36,30.0,25.0,528.0,0.0,
20180511181320,526.7,-10.0,36,30.0,25.0,528.0,-12.0,
20180511181330,528.8,1.0,36,30.0,25.0,529.0,0.0,
20180511181340,528.8,1.0,36,30.0,25.0,530.0,0.0,
20180511181350,521.0,153.0,36,30.0,25.0,520.0,169.0,
20180511181400,521.0,94.0,35,30.0,25.0,522.0,85.0,
20180511181410,522.5,46.0,35,30.0,25.0,524.0,29.0,
20180511181420,528.1,-10.0,35,30.0,25.0,529.0,-13.0,
20180511181430,530.3,-27.0,35,30.0,25.0,531.0,-28.0,
