time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224120658,527.2,51.0,61,21.0,14.0,529.0,45.0,
20181224120708,525.9,62.0,61,21.0,14.0,528.0,56.0,
20181224120718,526.9,31.0,61,21.0,14.0,529.0,24.0,
20181224120728,525.8,48.0,61,21.0,14.0,526.0,69.0,
20181224120738,528.8,-13.0,61,21.0,14.0,531.0,-15.0,
20181224120748,528.7,-10.0,61,21.0,14.0,531.0,-12.0,
20181224120758,519.8,119.0,61,21.0,14.0,522.0,96.0,
20181224120808,527.7,-13.0,61,21.0,14.0,530.0,-14.0,
20181224120818,528.1,-7.0,61,21.0,14.0,531.0,-8.0,
20181224120828,528.1,42.0,61,21.0,14.0,530.0,38.0,
20181224120838,534.1,-55.0,61,21.0,14.0,537.0,-53.0,
20181224120848,530.8,1.0,61,21.0,14.0,533.0,0.0,
20181224120858,526.4,67.0,61,21.0,14.0,528.0,62.0,
20181224120908,528.6,1.0,61,21.0,14.0,531.0,0.0,
20181224120918,524.5,77.0,61,21.0,14.0,526.0,68.0,
20181224120928,527.2,-11.0,60,21.0,14.0,530.0,-13.0,
20181224120938,520.3,114.0,60,21.0,14.0,522.0,97.0,
20181224120948,532.4,-76.0,60,21.0,14.0,535.0,-74.0,
20181224120958,524.7,46.0,60,21.0,14.0,527.0,42.0,
20181224121008,532.9,-85.0,60,21.0,14.0,536.0,-91.0,
20181224121018,526.4,33.0,60,21.0,14.0,529.0,21.0,
20181224121028,528.8,-14.0,60,21.0,14.0,533.0,-32.0,
20181224121038,521.2,108.0,60,21.0,14.0,523.0,99.0,
20181224121048,531.8,-45.0,60,21.0,14.0,534.0,-43.0,
20181224121058,525.1,46.0,60,21.0,14.0,528.0,34.0,
20181224121108,527.0,26.0,60,21.0,14.0,529.0,20.0,
20181224121118,525.1,63.0,60,21.0,14.0,527.0,58.0,
20181224121128,528.2,0.0,60,21.0,14.0,531.0,0.0,
20181224121138,528.9,1.0,60,21.0,14.0,531.0,0.0,
20181224121148,526.3,28.0,60,21.0,14.0,529.0,24.0,
20181224121158,531.1,-23.0,60,21.0,14.0,533.0,-21.0,
20181224121208,527.3,31.0,60,21.0,14.0,530.0,26.0,
20181224121218,531.3,-32.0,60,21.0,14.0,534.0,-36.0,
20181224121228,529.4,1.0,60,21.0,14.0,531.0,10.0,
20181224121238,529.6,1.0,60,21.0,14.0,532.0,0.0,
20181224121248,529.9,1.0,60,21.0,14.0,532.0,0.0,
20181224121258,529.1,18.0,60,21.0,14.0,531.0,13.0,
20181224121308,529.7,1.0,60,21.0,14.0,533.0,-28.0,
20181224121318,530.0,1.0,60,21.0,14.0,533.0,0.0,
20181224121328,529.9,4.0,60,21.0,14.0,532.0,2.0,
20181224121338,529.9,6.0,60,21.0,14.0,532.0,1.0,
20181224121348,523.8,81.0,60,21.0,14.0,526.0,65.0,
20181224121358,529.3,1.0,60,21.0,14.0,532.0,0.0,
20181224121408,528.0,33.0,60,21.0,14.0,530.0,29.0,
20181224121418,528.9,21.0,60,21.0,14.0,531.0,15.0,
20181224121428,530.7,-21.0,60,21.0,14.0,534.0,-28.0,
20181224121438,529.5,1.0,60,21.0,14.0,532.0,0.0,
20181224121448,529.7,1.0,60,21.0,14.0,532.0,-3.0,
20181224121458,529.6,-4.0,60,21.0,14.0,533.0,-25.0,
20181224121508,530.2,1.0,60,21.0,14.0,533.0,0.0,
20181224121518,527.3,40.0,60,21.0,14.0,529.0,36.0,
20181224121528,529.2,2.0,60,21.0,14.0,532.0,0.0,
20181224121538,521.8,104.0,60,21.0,14.0,523.0,102.0,
20181224121548,527.6,33.0,60,21.0,14.0,528.0,45.0,
20181224121558,528.5,-11.0,60,21.0,14.0,531.0,-28.0,
20181224121608,529.2,1.0,60,21.0,14.0,532.0,0.0,
20181224121618,519.7,137.0,59,21.0,14.0,521.0,17.0,
20181224121628,529.1,-6.0,59,21.0,14.0,532.0,-9.0,
20181224121638,526.5,-9.0,59,21.0,14.0,529.0,-14.0,
20181224121648,528.7,-11.0,59,21.0,14.0,531.0,-15.0,
20181224121658,531.7,-16.0,59,21.0,14.0,534.0,-14.0,
20181224121708,528.9,1.0,59,21.0,14.0,531.0,0.0,
20181224121718,527.1,24.0,59,21.0,14.0,529.0,15.0,
20181224121728,521.6,123.0,59,21.0,14.0,523.0,6.0,
20181224121738,527.4,-14.0,59,21.0,14.0,530.0,-15.0,
20181224121748,527.6,5.0,59,21.0,14.0,529.0,17.0,
20181224121758,523.4,57.0,59,21.0,14.0,526.0,46.0,
20181224121808,530.4,-14.0,59,21.0,14.0,537.0,-78.0,
20181224121818,529.5,3.0,59,21.0,14.0,532.0,0.0,
20181224121828,529.3,14.0,59,21.0,14.0,532.0,0.0,
20181224121838,529.1,12.0,59,21.0,14.0,532.0,0.0,
20181224121848,529.1,15.0,59,21.0,14.0,531.0,1.0,
20181224121858,520.3,114.0,59,21.0,14.0,522.0,91.0,
20181224121908,527.3,-14.0,59,21.0,14.0,530.0,-16.0,
20181224121918,535.2,-133.0,59,21.0,14.0,539.0,-33.0,
20181224121928,520.4,135.0,59,21.0,14.0,522.0,17.0,
20181224121938,526.4,13.0,59,21.0,14.0,528.0,11.0,
20181224121948,521.8,81.0,59,21.0,14.0,523.0,71.0,
20181224121958,524.0,62.0,59,21.0,14.0,526.0,54.0,
20181224122008,528.5,-11.0,59,21.0,14.0,531.0,-13.0,
20181224122018,524.9,41.0,59,21.0,14.0,524.0,80.0,
20181224122028,524.8,66.0,58,21.0,14.0,525.0,72.0,
20181224122038,522.6,70.0,58,21.0,14.0,526.0,48.0,
20181224122048,522.2,62.0,58,21.0,14.0,524.0,51.0,
20181224122058,528.6,-11.0,58,21.0,14.0,531.0,-15.0,
20181224122108,529.2,-7.0,58,21.0,14.0,532.0,-10.0,
20181224122118,531.6,-65.0,58,21.0,14.0,535.0,-72.0,
20181224122128,530.2,1.0,58,21.0,14.0,533.0,0.0,
20181224122138,529.9,1.0,58,20.0,14.0,533.0,0.0,
20181224122148,528.9,2.0,58,20.0,14.0,531.0,0.0,
20181224122158,522.6,85.0,58,20.0,14.0,523.0,102.0,
20181224122208,526.2,12.0,58,20.0,14.0,529.0,10.0,
20181224122218,523.1,57.0,58,20.0,14.0,525.0,43.0,
20181224122228,530.1,-5.0,58,20.0,14.0,533.0,-8.0,
20181224122238,529.5,1.0,58,20.0,14.0,532.0,0.0,
20181224122248,528.4,-7.0,58,20.0,14.0,531.0,-9.0,
20181224122258,531.9,-27.0,58,20.0,14.0,535.0,-32.0,
20181224122308,529.3,2.0,58,20.0,14.0,531.0,20.0,
20181224122318,529.4,1.0,58,20.0,14.0,532.0,-7.0,
20181224122328,529.3,6.0,58,20.0,14.0,532.0,2.0,
20181224122338,529.6,1.0,58,20.0,14.0,532.0,0.0,
20181224122348,529.8,0.0,58,20.0,14.0,532.0,0.0,
20181224122358,529.8,0.0,58,20.0,14.0,523.0,0.0,
20181224130028,532.4,0.0,58,19.0,13.0,0.0,0.0,
20181224130038,532.2,1.0,58,19.0,13.0,535.0,0.0,
20181224130048,532.2,1.0,58,19.0,13.0,535.0,0.0,
20181224130058,529.8,34.0,58,19.0,13.0,532.0,28.0,
20181224130108,526.7,65.0,58,19.0,13.0,529.0,46.0,
20181224130118,520.5,112.0,58,19.0,13.0,522.0,100.0,
20181224130128,528.4,-13.0,58,19.0,13.0,531.0,-15.0,
20181224130138,522.8,66.0,58,19.0,13.0,525.0,47.0,
20181224130148,524.5,35.0,58,19.0,13.0,527.0,27.0,
20181224130158,528.5,-13.0,58,19.0,13.0,531.0,-15.0,
20181224130208,534.9,-80.0,58,19.0,13.0,538.0,-84.0,
20181224130218,527.0,37.0,58,19.0,13.0,529.0,34.0,
20181224130228,520.6,92.0,58,19.0,13.0,522.0,79.0,
20181224130238,520.2,86.0,58,19.0,13.0,522.0,74.0,
20181224130248,528.6,-84.0,58,19.0,13.0,532.0,-37.0,
20181224130258,527.5,36.0,58,19.0,13.0,527.0,70.0,
20181224130308,526.9,-10.0,57,19.0,13.0,530.0,-15.0,
20181224130318,523.6,48.0,57,19.0,13.0,525.0,47.0,
20181224130328,527.2,-14.0,57,19.0,13.0,530.0,-16.0,
20181224130338,526.1,44.0,57,19.0,13.0,528.0,41.0,
20181224130348,521.7,74.0,57,19.0,13.0,524.0,63.0,
20181224130358,530.4,-22.0,57,19.0,13.0,532.0,-27.0,
20181224130408,530.0,1.0,57,19.0,13.0,533.0,0.0,
20181224130418,529.5,1.0,57,19.0,13.0,532.0,0.0,
20181224130428,529.5,1.0,57,19.0,13.0,532.0,0.0,
20181224130438,528.2,17.0,57,19.0,13.0,531.0,4.0,
20181224130448,526.0,57.0,57,19.0,13.0,528.0,52.0,
20181224130458,519.0,119.0,57,19.0,13.0,521.0,103.0,
20181224130508,526.8,-13.0,57,19.0,13.0,529.0,-15.0,
20181224130518,531.4,-26.0,57,19.0,13.0,534.0,-28.0,
20181224130528,522.3,83.0,57,19.0,13.0,524.0,79.0,
20181224130538,520.1,92.0,57,19.0,13.0,522.0,81.0,
20181224130548,522.7,32.0,57,19.0,13.0,526.0,30.0,
20181224130558,527.1,-13.0,57,19.0,13.0,530.0,-16.0,
20181224130608,533.8,-113.0,57,19.0,13.0,538.0,-8.0,
20181224130618,529.1,1.0,57,19.0,13.0,532.0,0.0,
20181224130628,529.0,1.0,57,19.0,13.0,532.0,0.0,
20181224130638,529.1,1.0,57,19.0,13.0,532.0,0.0,
20181224130648,529.2,1.0,57,19.0,13.0,532.0,0.0,
20181224130658,529.4,1.0,57,19.0,13.0,532.0,0.0,
20181224130708,528.3,3.0,57,19.0,13.0,529.0,35.0,
20181224130718,528.7,2.0,57,19.0,13.0,531.0,0.0,
20181224130728,522.8,86.0,57,19.0,13.0,524.0,83.0,
20181224130738,520.2,93.0,57,19.0,13.0,522.0,80.0,
20181224130748,525.1,22.0,56,19.0,13.0,528.0,15.0,
20181224130758,528.2,-11.0,56,19.0,13.0,531.0,-14.0,
20181224130808,533.3,-122.0,56,19.0,13.0,538.0,-24.0,
20181224130818,522.3,122.0,56,19.0,13.0,521.0,29.0,
20181224130828,524.4,23.0,56,19.0,13.0,528.0,6.0,
20181224130838,531.2,-32.0,56,19.0,13.0,533.0,-30.0,
20181224130848,528.1,13.0,56,19.0,13.0,530.0,9.0,
20181224130858,529.2,-4.0,56,19.0,13.0,532.0,-3.0,
20181224130908,525.3,61.0,56,19.0,13.0,527.0,51.0,
20181224130918,527.1,-7.0,56,19.0,13.0,530.0,-10.0,
20181224130928,531.1,-30.0,56,19.0,13.0,533.0,-29.0,
20181224130938,528.4,3.0,56,19.0,13.0,531.0,0.0,
20181224130948,530.2,-27.0,56,19.0,13.0,533.0,-30.0,
20181224130958,526.0,31.0,56,19.0,13.0,529.0,18.0,
20181224131008,528.0,15.0,56,19.0,13.0,530.0,11.0,
20181224131018,528.3,1.0,56,19.0,13.0,530.0,11.0,
20181224131028,530.1,-12.0,56,19.0,13.0,533.0,-15.0,
20181224131038,529.1,1.0,56,19.0,13.0,531.0,1.0,
20181224131048,527.4,1.0,56,19.0,13.0,530.0,0.0,
20181224131058,528.4,2.0,56,19.0,13.0,531.0,0.0,
20181224131108,528.1,1.0,56,19.0,13.0,531.0,0.0,
20181224131118,526.7,35.0,56,19.0,13.0,529.0,31.0,
20181224131128,530.9,-30.0,56,19.0,13.0,534.0,-32.0,
20181224131138,528.3,1.0,56,19.0,13.0,531.0,0.0,
20181224131148,529.1,5.0,56,19.0,13.0,530.0,18.0,
20181224131158,529.8,-7.0,56,19.0,13.0,532.0,-7.0,
20181224131208,529.3,3.0,56,19.0,13.0,532.0,0.0,
20181224131218,529.1,7.0,56,19.0,13.0,531.0,14.0,
20181224131228,528.8,1.0,56,19.0,13.0,531.0,0.0,
20181224131238,529.4,1.0,56,19.0,13.0,532.0,0.0,
20181224131248,529.0,9.0,56,19.0,13.0,531.0,12.0,
20181224131258,528.4,1.0,56,19.0,13.0,531.0,0.0,
20181224131308,527.4,31.0,56,19.0,13.0,530.0,24.0,
20181224131318,529.6,4.0,56,19.0,13.0,531.0,16.0,
20181224131328,528.9,1.0,56,19.0,13.0,532.0,0.0,
20181224131338,527.1,26.0,56,19.0,13.0,529.0,22.0,
20181224131348,528.9,1.0,56,19.0,13.0,531.0,0.0,
20181224131358,528.9,1.0,56,19.0,13.0,531.0,0.0,
20181224131408,527.6,23.0,56,19.0,13.0,530.0,7.0,
20181224131418,526.8,3.0,56,19.0,13.0,530.0,0.0,
20181224131428,529.4,1.0,56,19.0,13.0,532.0,0.0,
20181224131438,529.5,1.0,56,19.0,13.0,531.0,9.0,
20181224131448,530.4,-35.0,56,19.0,13.0,534.0,-44.0,
20181224131458,531.0,-29.0,56,19.0,13.0,534.0,-34.0,
20181224131508,529.1,4.0,56,19.0,13.0,532.0,0.0,
20181224131518,523.6,77.0,56,19.0,13.0,525.0,75.0,
20181224131528,530.1,-6.0,56,19.0,13.0,533.0,-25.0,
20181224131538,528.5,15.0,56,19.0,13.0,531.0,0.0,
20181224131548,528.6,16.0,56,19.0,13.0,531.0,0.0,
20181224131558,529.1,1.0,56,19.0,13.0,532.0,0.0,
20181224131608,528.4,2.0,56,19.0,13.0,531.0,0.0,
20181224131618,529.4,1.0,56,19.0,13.0,532.0,0.0,
20181224131628,529.5,1.0,56,19.0,13.0,532.0,0.0,
20181224131638,529.5,1.0,56,19.0,13.0,532.0,0.0,
20181224131648,529.3,5.0,56,19.0,13.0,532.0,4.0,
20181224131658,530.0,-28.0,56,19.0,13.0,534.0,-41.0,
20181224131708,529.0,1.0,56,19.0,13.0,532.0,0.0,
20181224131718,528.7,24.0,55,19.0,13.0,530.0,23.0,
20181224131728,531.1,-27.0,55,19.0,13.0,534.0,-27.0,
20181224131738,527.8,21.0,55,19.0,13.0,530.0,18.0,
20181224131748,531.1,-27.0,55,19.0,13.0,534.0,-25.0,
20181224131758,528.9,22.0,55,19.0,13.0,529.0,47.0,
20181224131808,528.6,1.0,55,19.0,13.0,531.0,0.0,
20181224131818,534.0,-77.0,55,19.0,13.0,537.0,-82.0,
20181224131828,530.5,1.0,55,19.0,13.0,533.0,0.0,
20181224131838,528.8,1.0,55,19.0,13.0,531.0,0.0,
20181224131848,529.4,1.0,55,19.0,13.0,532.0,0.0,
20181224131858,527.4,48.0,55,19.0,13.0,529.0,43.0,
20181224131908,529.7,1.0,55,19.0,13.0,532.0,0.0,
20181224131918,530.3,1.0,55,19.0,13.0,533.0,0.0,
20181224131928,526.0,73.0,55,19.0,13.0,528.0,68.0,
20181224131938,523.5,69.0,55,19.0,13.0,522.0,5.0,
20181224131948,527.8,-23.0,55,19.0,13.0,532.0,-49.0,
20181224131958,523.1,74.0,55,19.0,13.0,525.0,67.0,
20181224132008,523.9,20.0,55,19.0,13.0,526.0,15.0,
20181224132018,528.0,-13.0,55,19.0,13.0,530.0,-17.0,
20181224132028,525.3,57.0,55,19.0,13.0,527.0,54.0,
20181224132038,521.4,66.0,55,19.0,13.0,529.0,-2.0,
20181224132048,528.0,19.0,55,19.0,13.0,531.0,10.0,
20181224132058,518.7,114.0,55,19.0,13.0,520.0,100.0,
20181224132108,525.1,29.0,55,19.0,13.0,527.0,23.0,
20181224132118,528.4,-22.0,55,19.0,13.0,536.0,-101.0,
20181224132128,529.7,1.0,55,19.0,13.0,532.0,0.0,
20181224132138,529.5,-1.0,55,19.0,13.0,532.0,-4.0,
20181224132148,529.5,-5.0,55,19.0,13.0,532.0,-4.0,
20181224132158,529.3,1.0,55,19.0,13.0,532.0,0.0,
20181224132208,529.4,1.0,55,19.0,13.0,532.0,0.0,
20181224132218,529.5,1.0,55,19.0,13.0,532.0,0.0,
20181224132228,529.6,1.0,55,19.0,13.0,532.0,0.0,
20181224132238,529.7,1.0,55,19.0,13.0,532.0,0.0,
20181224132248,529.7,1.0,55,19.0,13.0,532.0,0.0,
20181224132258,529.8,1.0,55,19.0,13.0,532.0,0.0,
20181224132308,529.9,1.0,55,19.0,13.0,532.0,0.0,
20181224132318,529.9,1.0,55,19.0,13.0,532.0,0.0,
20181224132328,529.9,1.0,55,19.0,13.0,533.0,0.0,
20181224132338,530.0,1.0,55,19.0,13.0,533.0,0.0,
20181224132348,530.0,1.0,55,19.0,13.0,533.0,0.0,
20181224132358,530.1,1.0,55,19.0,13.0,533.0,0.0,
20181224132408,530.1,1.0,55,19.0,13.0,533.0,0.0,
20181224132418,530.1,1.0,55,19.0,13.0,533.0,0.0,
20181224132428,530.2,1.0,55,19.0,13.0,533.0,0.0,
20181224132438,530.2,1.0,55,19.0,13.0,533.0,0.0,
20181224132448,530.2,1.0,55,19.0,13.0,533.0,0.0,
20181224132458,530.2,1.0,55,19.0,13.0,533.0,0.0,
20181224132508,530.2,1.0,55,19.0,13.0,533.0,0.0,
20181224132518,530.3,1.0,55,19.0,13.0,533.0,0.0,
20181224132528,530.3,1.0,55,19.0,13.0,533.0,0.0,
20181224132538,530.3,1.0,55,19.0,13.0,533.0,0.0,
20181224132548,530.3,1.0,55,19.0,13.0,533.0,0.0,
20181224132558,530.4,1.0,55,19.0,13.0,533.0,0.0,
20181224132608,530.4,1.0,55,19.0,13.0,533.0,0.0,
20181224132618,530.4,1.0,55,19.0,13.0,533.0,0.0,
20181224132628,530.4,1.0,55,19.0,13.0,533.0,0.0,
20181224132638,530.4,1.0,55,19.0,13.0,533.0,0.0,
20181224132648,530.5,1.0,55,19.0,13.0,533.0,0.0,
20181224132658,530.5,1.0,55,19.0,13.0,533.0,0.0,
20181224132708,530.5,1.0,55,19.0,13.0,533.0,0.0,
20181224132718,530.5,1.0,55,19.0,13.0,533.0,0.0,
20181224132728,530.5,1.0,55,19.0,13.0,533.0,0.0,
20181224132738,530.5,1.0,55,19.0,13.0,533.0,0.0,
20181224132748,530.5,1.0,55,19.0,13.0,533.0,0.0,
20181224132758,530.5,1.0,55,19.0,13.0,533.0,0.0,
20181224132808,530.6,1.0,55,19.0,13.0,533.0,0.0,
20181224132818,530.6,1.0,55,19.0,13.0,533.0,0.0,
20181224132828,530.6,1.0,55,19.0,13.0,533.0,0.0,
20181224132838,530.6,1.0,55,19.0,13.0,533.0,0.0,
20181224132848,530.6,1.0,55,19.0,13.0,533.0,0.0,
20181224132858,530.6,1.0,55,19.0,13.0,533.0,0.0,
20181224132908,530.6,1.0,55,19.0,13.0,533.0,0.0,
20181224132918,530.6,1.0,55,19.0,13.0,533.0,0.0,
20181224132928,530.7,1.0,55,19.0,13.0,533.0,0.0,
20181224132938,530.7,1.0,55,19.0,13.0,533.0,0.0,
20181224132948,530.7,1.0,55,19.0,13.0,533.0,0.0,
20181224132958,530.7,1.0,55,19.0,13.0,533.0,0.0,
20181224133008,530.7,1.0,55,19.0,13.0,533.0,0.0,
20181224133018,530.7,1.0,55,19.0,13.0,533.0,0.0,
20181224133028,530.7,1.0,55,19.0,13.0,533.0,0.0,
20181224133038,530.7,1.0,55,19.0,13.0,533.0,0.0,
20181224133048,530.7,1.0,55,19.0,13.0,533.0,0.0,
20181224133058,530.7,1.0,55,19.0,13.0,533.0,0.0,
20181224133108,530.7,1.0,55,19.0,13.0,533.0,0.0,
20181224133118,530.7,1.0,55,19.0,13.0,533.0,0.0,
20181224133128,530.8,1.0,55,19.0,13.0,533.0,0.0,
20181224133138,530.8,1.0,55,19.0,13.0,533.0,0.0,
20181224133148,530.8,1.0,55,19.0,13.0,533.0,0.0,
20181224133158,530.8,1.0,55,19.0,13.0,533.0,0.0,
20181224133208,530.8,1.0,55,19.0,13.0,533.0,0.0,
20181224133218,530.8,1.0,55,19.0,13.0,533.0,0.0,
20181224133228,530.8,1.0,55,19.0,13.0,533.0,0.0,
20181224133238,530.5,4.0,55,19.0,13.0,533.0,2.0,
20181224133248,529.7,12.0,55,19.0,13.0,532.0,8.0,
20181224133258,530.5,1.0,55,19.0,13.0,533.0,0.0,
20181224133308,530.7,0.0,55,19.0,13.0,533.0,0.0,
20181224133318,530.7,0.0,55,19.0,13.0,533.0,0.0,
20181224133328,530.8,0.0,55,19.0,13.0,533.0,0.0,
20181224133338,530.8,0.0,55,19.0,13.0,533.0,0.0,
20181224133348,530.9,0.0,55,19.0,13.0,534.0,0.0,
20181224133358,530.9,0.0,55,19.0,13.0,533.0,0.0,
20181224133408,530.9,0.0,55,19.0,13.0,534.0,0.0,
20181224133418,530.9,0.0,55,19.0,13.0,534.0,0.0,
20181224133428,530.9,0.0,55,19.0,13.0,534.0,0.0,
20181224133438,531.0,0.0,55,19.0,13.0,534.0,0.0,
20181224133448,531.0,0.0,55,19.0,13.0,534.0,0.0,
20181224133458,531.0,0.0,55,19.0,13.0,534.0,0.0,
20181224133508,531.0,0.0,55,19.0,13.0,534.0,0.0,
20181224133518,531.0,0.0,55,19.0,13.0,534.0,0.0,
20181224133528,531.0,0.0,55,19.0,13.0,534.0,0.0,
20181224133538,531.0,0.0,55,19.0,13.0,534.0,0.0,
20181224133548,531.0,0.0,55,19.0,13.0,534.0,0.0,
20181224133558,531.0,0.0,55,19.0,13.0,534.0,0.0,
20181224133608,531.1,0.0,55,19.0,13.0,534.0,0.0,
20181224133618,531.1,0.0,55,19.0,13.0,534.0,0.0,
20181224133628,531.1,0.0,55,19.0,13.0,534.0,0.0,
20181224133638,531.1,0.0,55,19.0,13.0,534.0,0.0,
20181224133648,531.1,0.0,55,19.0,13.0,534.0,0.0,
20181224133658,531.1,0.0,55,19.0,13.0,534.0,0.0,
20181224133708,531.1,0.0,55,19.0,13.0,534.0,0.0,
20181224133718,531.1,0.0,55,19.0,13.0,534.0,0.0,
20181224133728,531.1,0.0,55,19.0,13.0,534.0,0.0,
20181224133738,531.1,0.0,55,19.0,13.0,534.0,0.0,
20181224133748,531.1,0.0,55,19.0,13.0,534.0,0.0,
20181224133758,531.1,0.0,55,19.0,13.0,534.0,0.0,
20181224133808,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224133818,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224133828,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224133838,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224133848,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224133858,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224133908,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224133918,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224133928,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224133938,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224133948,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224133958,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224134008,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224134018,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224134028,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224134038,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224134048,531.2,0.0,55,19.0,13.0,534.0,0.0,
20181224134058,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134108,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134118,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134128,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134138,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134148,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134158,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134208,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134218,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134228,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134238,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134248,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134258,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134308,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134318,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134328,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134338,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134348,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134358,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134408,531.3,0.0,55,19.0,13.0,534.0,0.0,
20181224134418,531.4,0.0,55,19.0,13.0,534.0,0.0,
20181224134428,531.4,0.0,55,19.0,13.0,534.0,0.0,
20181224134438,531.4,0.0,55,19.0,13.0,534.0,0.0,
20181224134448,531.4,0.0,55,19.0,13.0,534.0,0.0,
20181224134458,531.4,0.0,55,19.0,13.0,534.0,0.0,
20181224134508,530.5,11.0,55,19.0,13.0,532.0,14.0,
20181224134518,529.9,2.0,55,19.0,13.0,533.0,0.0,
20181224134528,529.3,1.0,55,19.0,13.0,532.0,0.0,
20181224134538,522.7,60.0,54,19.0,13.0,525.0,47.0,
20181224134548,528.7,-11.0,54,19.0,13.0,531.0,-14.0,
20181224134558,526.3,23.0,54,19.0,13.0,529.0,18.0,
20181224134608,526.0,44.0,54,19.0,13.0,528.0,37.0,
20181224134618,528.2,-1.0,54,19.0,13.0,531.0,0.0,
20181224134628,523.5,39.0,54,19.0,13.0,526.0,29.0,
20181224134638,526.6,1.0,54,19.0,13.0,530.0,-8.0,
20181224134648,521.0,63.0,54,19.0,13.0,525.0,27.0,
20181224134658,534.7,-47.0,54,19.0,13.0,533.0,-10.0,
20181224134708,528.9,0.0,54,19.0,13.0,531.0,0.0,
20181224134718,529.9,1.0,54,19.0,13.0,533.0,0.0,
20181224134728,528.3,22.0,54,19.0,13.0,530.0,24.0,
20181224134738,524.0,49.0,54,19.0,13.0,527.0,32.0,
20181224134748,527.8,1.0,54,19.0,13.0,530.0,0.0,
20181224134758,522.5,103.0,54,19.0,13.0,524.0,94.0,
20181224134808,521.4,86.0,54,19.0,13.0,523.0,80.0,
20181224134818,522.5,22.0,54,19.0,13.0,527.0,5.0,
20181224134828,526.3,39.0,54,19.0,13.0,526.0,63.0,
20181224134838,525.7,-9.0,54,19.0,13.0,529.0,-34.0,
20181224134848,528.1,1.0,54,19.0,13.0,530.0,0.0,
20181224134858,527.9,1.0,54,19.0,13.0,530.0,0.0,
20181224134908,524.2,53.0,54,19.0,13.0,526.0,50.0,
20181224134918,527.2,1.0,54,19.0,13.0,530.0,0.0,
20181224134928,527.4,2.0,54,19.0,13.0,530.0,0.0,
20181224134938,526.9,15.0,54,18.0,13.0,529.0,11.0,
20181224134948,528.3,6.0,54,19.0,13.0,529.0,21.0,
20181224134958,526.1,38.0,54,18.0,13.0,528.0,37.0,
20181224135008,527.9,1.0,54,18.0,13.0,530.0,0.0,
20181224135018,527.8,1.0,54,18.0,13.0,530.0,0.0,
20181224135028,528.1,1.0,54,18.0,13.0,531.0,0.0,
20181224135038,527.0,0.0,54,18.0,13.0,530.0,0.0,
20181224135048,528.6,1.0,54,18.0,13.0,531.0,0.0,
20181224135058,530.8,-29.0,54,18.0,13.0,531.0,0.0,
20181224135108,527.3,17.0,54,18.0,13.0,530.0,13.0,
20181224135118,528.1,1.0,54,18.0,13.0,531.0,0.0,
20181224135128,529.0,1.0,54,18.0,13.0,531.0,0.0,
20181224135138,524.3,59.0,54,18.0,13.0,526.0,55.0,
20181224135148,527.9,16.0,53,18.0,13.0,527.0,45.0,
20181224135158,528.2,13.0,53,18.0,13.0,531.0,0.0,
20181224135208,528.3,13.0,53,18.0,13.0,530.0,16.0,
20181224135218,527.7,1.0,53,18.0,13.0,530.0,0.0,
20181224135228,529.1,1.0,53,18.0,13.0,532.0,0.0,
20181224135238,527.6,13.0,53,18.0,13.0,530.0,10.0,
20181224135248,527.4,16.0,53,18.0,13.0,529.0,12.0,
