time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204183154,524.1,35.0,45,18.0,13.0,522.0,61.0,
20181204183204,529.9,-4.0,45,18.0,13.0,529.0,-4.0,
20181204183214,521.2,44.0,45,18.0,13.0,521.0,48.0,
20181204183224,521.2,64.0,45,18.0,13.0,520.0,67.0,
20181204183234,521.2,47.0,44,18.0,13.0,521.0,56.0,
20181204183244,528.4,-3.0,44,18.0,13.0,528.0,-6.0,
20181204183254,517.1,98.0,44,18.0,13.0,517.0,113.0,
20181204183304,525.6,-13.0,44,18.0,13.0,526.0,-5.0,
20181204183314,534.7,-83.0,44,18.0,13.0,530.0,-14.0,
20181204183324,532.0,-65.0,44,18.0,13.0,528.0,-2.0,
20181204183334,527.1,0.0,44,18.0,13.0,527.0,-2.0,
20181204183344,519.6,109.0,44,18.0,13.0,517.0,122.0,
20181204183354,525.9,-11.0,44,18.0,13.0,526.0,-9.0,
20181204183404,527.8,-8.0,44,18.0,13.0,528.0,-10.0,
20181204183414,515.7,131.0,44,18.0,13.0,517.0,104.0,
20181204183424,523.6,28.0,44,18.0,13.0,524.0,21.0,
20181204183434,525.2,20.0,44,18.0,13.0,527.0,-7.0,
20181204183444,523.7,81.0,44,18.0,13.0,523.0,67.0,
20181204183454,516.2,131.0,44,18.0,13.0,516.0,124.0,
20181204183504,524.1,46.0,44,18.0,13.0,517.0,118.0,
20181204183514,523.1,25.0,44,18.0,13.0,523.0,34.0,
20181204183524,522.8,39.0,44,18.0,13.0,523.0,30.0,
20181204183534,517.4,128.0,44,18.0,13.0,517.0,128.0,
20181204183544,526.4,-9.0,44,18.0,13.0,527.0,-12.0,
20181204183554,527.6,-10.0,44,18.0,13.0,527.0,-10.0,
20181204183604,521.9,67.0,44,18.0,13.0,522.0,67.0,
20181204183614,531.7,-41.0,44,18.0,13.0,531.0,-35.0,
20181204183624,528.2,3.0,44,18.0,13.0,528.0,0.0,
20181204183634,528.3,3.0,44,18.0,13.0,528.0,0.0,
20181204183644,525.8,17.0,44,18.0,13.0,525.0,15.0,
20181204183654,517.3,101.0,43,18.0,13.0,516.0,116.0,
20181204183704,523.1,25.0,43,18.0,13.0,523.0,29.0,
20181204183714,526.1,-6.0,43,18.0,13.0,526.0,-9.0,
20181204183724,535.7,-122.0,43,18.0,13.0,536.0,-117.0,
20181204183734,528.5,4.0,43,18.0,13.0,528.0,4.0,
20181204183744,516.0,104.0,43,18.0,13.0,516.0,111.0,
20181204183754,520.6,45.0,43,18.0,13.0,522.0,38.0,
20181204183804,519.0,76.0,43,18.0,13.0,518.0,81.0,
20181204183814,527.4,-81.0,42,18.0,13.0,531.0,-58.0,
20181204183824,526.7,-13.0,42,18.0,13.0,527.0,-8.0,
20181204183834,531.1,-18.0,42,18.0,13.0,530.0,-18.0,
20181204183844,524.3,69.0,42,18.0,13.0,522.0,79.0,
20181204183854,519.2,85.0,42,18.0,13.0,516.0,122.0,
20181204183904,518.4,86.0,42,18.0,13.0,517.0,84.0,
20181204183914,524.9,-4.0,42,18.0,13.0,525.0,-3.0,
20181204183924,524.8,27.0,42,18.0,13.0,523.0,35.0,
20181204183934,532.6,-89.0,42,18.0,13.0,536.0,-112.0,
20181204183944,528.6,2.0,42,18.0,13.0,528.0,0.0,
20181204183954,528.3,2.0,42,18.0,13.0,528.0,0.0,
20181204184004,528.3,3.0,42,18.0,13.0,528.0,0.0,
20181204184014,528.3,3.0,42,18.0,13.0,528.0,0.0,
20181204184024,528.4,3.0,42,18.0,13.0,528.0,0.0,
20181204184034,513.0,161.0,42,18.0,13.0,512.0,165.0,
20181204184044,522.5,31.0,42,18.0,13.0,521.0,46.0,
20181204184054,522.3,44.0,42,18.0,13.0,522.0,48.0,
20181204184104,534.4,-70.0,42,18.0,13.0,533.0,-57.0,
20181204184114,528.4,3.0,42,18.0,13.0,528.0,0.0,
20181204184124,528.3,3.0,42,18.0,13.0,528.0,0.0,
20181204184134,518.1,74.0,42,18.0,13.0,517.0,75.0,
20181204184144,525.4,0.0,42,18.0,13.0,525.0,-12.0,
20181204184154,526.0,6.0,42,18.0,13.0,526.0,-10.0,
20181204184204,529.8,-13.0,42,18.0,13.0,529.0,-8.0,
20181204184214,509.7,225.0,42,18.0,13.0,508.0,230.0,
20181204184224,524.9,-11.0,42,18.0,13.0,525.0,-10.0,
20181204184234,526.4,-9.0,42,18.0,13.0,526.0,-10.0,
20181204184244,522.1,28.0,42,18.0,13.0,520.0,54.0,
20181204184254,526.6,-11.0,42,18.0,13.0,526.0,-10.0,
20181204184304,527.7,-8.0,42,18.0,13.0,527.0,-8.0,
20181204184314,528.3,-5.0,42,18.0,13.0,527.0,-4.0,
20181204184324,525.6,-9.0,42,18.0,13.0,526.0,-10.0,
20181204184334,528.6,-21.0,42,18.0,13.0,531.0,-48.0,
20181204184344,528.2,3.0,42,18.0,13.0,528.0,0.0,
20181204184354,528.2,3.0,42,18.0,13.0,528.0,0.0,
20181204184404,528.3,3.0,42,18.0,13.0,528.0,0.0,
20181204184414,528.3,3.0,42,18.0,13.0,528.0,0.0,
20181204184424,528.4,2.0,42,18.0,13.0,528.0,0.0,
20181204184434,528.5,2.0,42,18.0,13.0,528.0,0.0,
20181204184444,528.6,2.0,42,18.0,13.0,528.0,0.0,
20181204184454,528.6,3.0,42,18.0,13.0,528.0,0.0,
20181204184504,528.7,3.0,42,18.0,13.0,529.0,0.0,
20181204184514,522.8,67.0,42,18.0,13.0,524.0,41.0,
20181204184524,527.4,3.0,42,18.0,13.0,521.0,98.0,
20181204184534,523.2,65.0,42,18.0,13.0,520.0,59.0,
20181204184544,522.6,28.0,41,18.0,13.0,523.0,30.0,
20181204184554,522.7,45.0,41,18.0,13.0,522.0,45.0,
20181204184604,522.9,38.0,41,18.0,13.0,523.0,35.0,
20181204184614,523.1,41.0,41,18.0,13.0,523.0,41.0,
20181204184624,523.7,21.0,41,18.0,13.0,524.0,21.0,
20181204184634,522.0,93.0,41,18.0,13.0,518.0,127.0,
20181204184644,521.0,74.0,41,18.0,13.0,520.0,72.0,
20181204184654,535.5,-128.0,41,18.0,13.0,536.0,-134.0,
20181204184704,528.8,3.0,41,18.0,13.0,528.0,0.0,
20181204184714,528.4,3.0,41,18.0,13.0,528.0,0.0,
20181204184724,522.6,81.0,41,18.0,13.0,522.0,78.0,
20181204184734,528.1,2.0,41,18.0,13.0,528.0,0.0,
20181204184744,518.0,109.0,41,18.0,13.0,517.0,115.0,
20181204184754,526.5,-10.0,41,18.0,13.0,526.0,-9.0,
20181204184804,529.7,-7.0,41,18.0,13.0,529.0,-13.0,
20181204184814,518.3,116.0,41,18.0,13.0,517.0,118.0,
20181204184824,518.9,71.0,40,18.0,13.0,518.0,70.0,
20181204184834,523.1,31.0,40,18.0,13.0,523.0,30.0,
20181204184844,522.9,39.0,40,18.0,13.0,523.0,28.0,
20181204184854,532.7,-54.0,40,18.0,13.0,532.0,-55.0,
20181204184904,527.7,14.0,40,18.0,13.0,527.0,0.0,
20181204184914,527.4,1.0,40,18.0,13.0,527.0,0.0,
20181204184924,527.4,14.0,40,18.0,13.0,527.0,0.0,
20181204184934,528.0,2.0,40,18.0,13.0,528.0,0.0,
20181204184944,519.5,131.0,40,18.0,13.0,512.0,196.0,
20181204184954,521.5,27.0,40,18.0,13.0,521.0,35.0,
20181204185004,520.2,64.0,40,18.0,13.0,520.0,65.0,
20181204185014,521.6,36.0,40,18.0,13.0,523.0,24.0,
20181204185024,515.3,165.0,40,18.0,13.0,515.0,152.0,
20181204185034,533.9,-65.0,40,18.0,13.0,534.0,-68.0,
20181204185044,528.2,3.0,40,18.0,13.0,528.0,0.0,
20181204185054,528.1,3.0,40,18.0,13.0,528.0,0.0,
20181204185104,528.2,3.0,40,18.0,13.0,528.0,0.0,
20181204185114,512.5,203.0,40,18.0,13.0,511.0,211.0,
20181204185124,520.3,61.0,40,18.0,13.0,519.0,65.0,
20181204185134,520.2,45.0,40,18.0,13.0,521.0,33.0,
20181204185144,526.8,-10.0,40,18.0,13.0,527.0,-11.0,
20181204185154,520.3,104.0,40,18.0,13.0,520.0,99.0,
20181204185204,526.9,13.0,40,18.0,13.0,527.0,5.0,
20181204185214,521.7,33.0,40,18.0,13.0,522.0,25.0,
20181204185224,526.5,0.0,40,18.0,13.0,526.0,0.0,
20181204185234,530.2,-28.0,40,18.0,13.0,529.0,-17.0,
20181204185244,526.7,14.0,40,18.0,13.0,526.0,14.0,
20181204185254,518.2,92.0,40,18.0,13.0,517.0,94.0,
20181204185304,522.4,32.0,40,18.0,13.0,525.0,-2.0,
20181204185314,515.1,134.0,40,18.0,13.0,514.0,119.0,
20181204185324,521.0,48.0,40,18.0,13.0,519.0,54.0,
20181204185334,521.2,34.0,40,18.0,13.0,524.0,-1.0,
20181204185344,521.6,48.0,40,18.0,13.0,521.0,47.0,
20181204185354,525.5,-9.0,40,18.0,13.0,525.0,-12.0,
20181204185404,529.0,-1.0,40,18.0,13.0,528.0,0.0,
20181204185414,522.7,-11.0,40,18.0,13.0,523.0,-6.0,
20181204185424,522.2,23.0,39,18.0,13.0,522.0,31.0,
20181204185434,523.2,17.0,39,18.0,13.0,523.0,24.0,
20181204185444,519.7,91.0,39,18.0,13.0,515.0,149.0,
20181204185454,519.9,59.0,39,18.0,13.0,519.0,63.0,
20181204185504,518.8,56.0,39,18.0,13.0,519.0,54.0,
20181204185514,520.8,25.0,39,18.0,13.0,521.0,36.0,
20181204185524,517.0,107.0,39,18.0,13.0,517.0,91.0,
20181204185534,521.5,44.0,39,18.0,13.0,521.0,46.0,
20181204185544,519.6,60.0,38,18.0,13.0,519.0,66.0,
20181204185554,518.3,85.0,38,18.0,13.0,518.0,84.0,
20181204185604,526.1,-10.0,38,18.0,13.0,526.0,-2.0,
20181204185614,521.4,33.0,38,18.0,13.0,521.0,42.0,
20181204185624,518.5,67.0,38,18.0,13.0,518.0,77.0,
20181204185634,525.6,-13.0,38,18.0,13.0,525.0,-3.0,
20181204185644,516.4,128.0,38,18.0,13.0,515.0,140.0,
20181204185654,519.3,47.0,38,18.0,13.0,520.0,35.0,
20181204185704,521.9,24.0,38,18.0,13.0,522.0,26.0,
20181204185714,525.9,-10.0,38,18.0,13.0,526.0,-12.0,
20181204185724,533.9,-102.0,38,18.0,13.0,533.0,-80.0,
20181204185734,527.9,3.0,38,18.0,13.0,528.0,0.0,
20181204185744,527.5,3.0,38,18.0,13.0,527.0,0.0,
20181204185754,521.8,51.0,38,18.0,13.0,521.0,56.0,
20181204185804,519.3,42.0,38,18.0,13.0,523.0,-6.0,
20181204185814,525.5,-10.0,38,18.0,13.0,525.0,-12.0,
20181204185824,525.0,-11.0,38,18.0,13.0,524.0,1.0,
20181204185834,534.3,-87.0,38,18.0,13.0,534.0,-83.0,
20181204185844,518.7,115.0,38,18.0,13.0,517.0,122.0,
20181204185854,522.2,32.0,38,18.0,13.0,522.0,21.0,
20181204185904,528.3,3.0,38,18.0,13.0,521.0,96.0,
20181204185914,514.6,108.0,38,18.0,13.0,517.0,64.0,
20181204185924,519.6,72.0,38,18.0,13.0,519.0,74.0,
20181204185934,525.3,-14.0,38,18.0,13.0,525.0,-8.0,
20181204185944,509.1,205.0,38,18.0,13.0,510.0,183.0,
20181204185954,523.1,-13.0,38,18.0,13.0,523.0,0.0,
20181204190004,532.9,-65.0,38,18.0,13.0,533.0,-66.0,
20181204190014,514.8,173.0,38,18.0,13.0,512.0,169.0,
20181204190024,513.6,112.0,37,18.0,13.0,512.0,138.0,
20181204190034,523.9,-12.0,37,18.0,13.0,524.0,-3.0,
20181204190044,527.5,7.0,37,18.0,13.0,520.0,93.0,
20181204190054,515.5,91.0,37,18.0,13.0,515.0,113.0,
20181204190104,524.5,-13.0,37,18.0,13.0,524.0,-6.0,
20181204190114,512.8,140.0,37,18.0,13.0,511.0,167.0,
20181204190124,524.6,-11.0,37,18.0,13.0,524.0,-2.0,
20181204190134,528.7,6.0,37,18.0,13.0,516.0,181.0,
20181204190144,517.4,70.0,36,18.0,13.0,517.0,77.0,
20181204190154,520.8,35.0,36,18.0,13.0,520.0,46.0,
20181204190204,519.6,59.0,36,18.0,13.0,519.0,64.0,
20181204190214,524.3,-10.0,36,18.0,13.0,524.0,-3.0,
20181204190224,533.1,-66.0,36,18.0,13.0,532.0,-53.0,
20181204190234,512.2,177.0,36,18.0,13.0,512.0,160.0,
20181204190244,518.9,49.0,36,18.0,13.0,518.0,54.0,
20181204190254,523.9,-11.0,36,18.0,13.0,524.0,-4.0,
20181204190304,520.3,49.0,36,18.0,13.0,520.0,50.0,
20181204190314,518.9,60.0,36,18.0,13.0,518.0,61.0,
20181204190324,521.5,21.0,36,18.0,13.0,521.0,34.0,
20181204190334,524.2,28.0,36,18.0,13.0,521.0,45.0,
20181204190344,535.8,-121.0,36,18.0,13.0,534.0,-75.0,
20181204190354,522.5,29.0,36,18.0,13.0,522.0,29.0,
20181204190404,526.7,2.0,36,18.0,13.0,532.0,-78.0,
20181204190414,527.2,3.0,36,18.0,13.0,527.0,0.0,
20181204190424,527.2,2.0,36,18.0,13.0,527.0,0.0,
20181204190434,527.3,2.0,36,18.0,13.0,527.0,0.0,
20181204190444,527.4,2.0,36,18.0,13.0,527.0,0.0,
20181204190454,527.5,2.0,36,18.0,13.0,527.0,0.0,
20181204190504,527.6,2.0,36,18.0,13.0,527.0,0.0,
20181204190514,527.7,2.0,36,18.0,13.0,527.0,0.0,
20181204190524,527.8,2.0,36,18.0,13.0,527.0,0.0,
20181204190534,527.8,2.0,36,18.0,13.0,528.0,0.0,
20181204190544,527.9,2.0,36,18.0,13.0,528.0,0.0,
20181204190554,528.0,2.0,36,18.0,13.0,528.0,0.0,
20181204190604,528.1,2.0,36,18.0,13.0,528.0,0.0,
20181204190614,528.1,2.0,36,18.0,13.0,528.0,0.0,
20181204190624,528.2,2.0,36,18.0,13.0,528.0,0.0,
20181204190634,528.2,2.0,36,18.0,13.0,528.0,0.0,
20181204190644,528.3,2.0,36,18.0,13.0,528.0,0.0,
20181204190654,528.3,2.0,36,18.0,13.0,528.0,0.0,
20181204190704,528.4,2.0,36,18.0,13.0,528.0,0.0,
20181204190714,528.4,2.0,36,18.0,13.0,528.0,0.0,
20181204190724,528.5,2.0,36,18.0,13.0,528.0,0.0,
20181204190734,528.5,2.0,36,18.0,12.0,528.0,0.0,
20181204190744,528.6,2.0,36,18.0,13.0,528.0,0.0,
20181204190754,528.6,1.0,36,18.0,13.0,528.0,0.0,
20181204190804,528.7,1.0,36,18.0,12.0,529.0,0.0,
20181204190814,528.7,1.0,36,18.0,13.0,529.0,0.0,
20181204190824,528.7,1.0,36,18.0,12.0,528.0,0.0,
20181204190834,528.7,2.0,36,18.0,12.0,529.0,0.0,
20181204190844,528.7,2.0,36,18.0,12.0,529.0,0.0,
20181204190854,528.8,2.0,36,18.0,12.0,529.0,0.0,
20181204190904,528.8,2.0,36,18.0,12.0,529.0,0.0,
20181204190914,528.8,2.0,36,18.0,12.0,529.0,0.0,
20181204190924,528.8,2.0,36,18.0,12.0,529.0,0.0,
20181204190934,528.9,2.0,36,18.0,12.0,529.0,0.0,
20181204190944,528.9,2.0,36,18.0,12.0,529.0,0.0,
20181204190954,528.9,2.0,36,18.0,12.0,529.0,0.0,
20181204191004,529.0,2.0,36,18.0,12.0,529.0,0.0,
20181204191014,529.0,2.0,36,18.0,12.0,529.0,0.0,
20181204191024,529.0,2.0,36,18.0,12.0,529.0,0.0,
20181204191034,529.0,2.0,36,18.0,12.0,529.0,0.0,
20181204191044,529.0,2.0,36,18.0,12.0,529.0,0.0,
20181204191054,529.1,2.0,36,18.0,12.0,529.0,0.0,
20181204191104,529.1,1.0,36,18.0,12.0,529.0,0.0,
20181204191114,529.2,1.0,36,18.0,12.0,529.0,0.0,
20181204191124,529.2,1.0,36,18.0,12.0,529.0,0.0,
20181204191134,529.2,1.0,36,18.0,12.0,529.0,0.0,
20181204191144,529.3,1.0,36,18.0,12.0,529.0,0.0,
20181204191154,529.3,1.0,36,18.0,12.0,529.0,0.0,
20181204191204,529.3,1.0,36,18.0,12.0,529.0,0.0,
20181204191214,529.3,1.0,36,18.0,12.0,529.0,0.0,
20181204191224,529.3,1.0,36,18.0,12.0,529.0,0.0,
20181204191234,529.3,1.0,36,18.0,12.0,529.0,0.0,
20181204191244,529.3,1.0,36,18.0,12.0,529.0,0.0,
20181204191254,529.4,1.0,36,18.0,12.0,529.0,0.0,
20181204191304,529.5,1.0,36,18.0,12.0,529.0,0.0,
20181204191314,529.5,1.0,36,18.0,12.0,529.0,0.0,
20181204191324,529.5,1.0,36,18.0,12.0,529.0,0.0,
20181204191334,529.5,1.0,36,18.0,12.0,529.0,0.0,
20181204191344,529.5,1.0,36,18.0,12.0,529.0,0.0,
20181204191354,529.5,1.0,36,18.0,12.0,529.0,0.0,
20181204191404,529.5,1.0,36,18.0,12.0,529.0,0.0,
20181204191414,529.5,1.0,36,18.0,12.0,529.0,0.0,
20181204191424,529.5,1.0,36,18.0,12.0,529.0,0.0,
20181204191434,529.5,1.0,36,18.0,12.0,529.0,0.0,
20181204191444,529.6,1.0,36,18.0,12.0,529.0,0.0,
20181204191454,529.6,1.0,36,18.0,12.0,529.0,0.0,
20181204191504,529.6,1.0,36,18.0,12.0,529.0,0.0,
20181204191514,529.6,1.0,36,18.0,12.0,530.0,0.0,
20181204191524,529.6,1.0,36,18.0,12.0,529.0,0.0,
20181204191534,529.6,1.0,36,18.0,12.0,529.0,0.0,
20181204191544,529.6,1.0,36,18.0,12.0,529.0,0.0,
20181204191554,529.6,1.0,36,18.0,12.0,530.0,0.0,
20181204191604,529.7,1.0,36,18.0,12.0,530.0,0.0,
20181204191614,529.7,1.0,36,18.0,12.0,530.0,0.0,
20181204191624,529.7,1.0,36,18.0,12.0,530.0,0.0,
20181204191634,528.7,15.0,36,18.0,12.0,529.0,2.0,
20181204191644,527.0,26.0,36,18.0,12.0,527.0,4.0,
20181204191654,523.5,65.0,36,18.0,12.0,522.0,51.0,
20181204191704,525.8,11.0,35,18.0,12.0,526.0,0.0,
20181204191714,527.0,12.0,35,18.0,12.0,527.0,0.0,
20181204191724,526.8,12.0,35,18.0,12.0,527.0,0.0,
20181204191734,526.7,12.0,35,18.0,12.0,527.0,0.0,
20181204191744,526.6,13.0,35,18.0,12.0,526.0,0.0,
20181204191754,523.6,8.0,35,18.0,12.0,524.0,-3.0,
20181204191804,521.8,51.0,35,18.0,12.0,522.0,27.0,
20181204191814,522.2,41.0,35,18.0,12.0,523.0,20.0,
20181204191824,517.8,110.0,35,18.0,12.0,520.0,54.0,
20181204191834,520.6,26.0,35,18.0,12.0,522.0,22.0,
20181204191844,523.3,1.0,35,18.0,12.0,530.0,-90.0,
20181204191854,515.4,104.0,35,18.0,12.0,515.0,97.0,
20181204191904,524.5,-5.0,35,18.0,12.0,524.0,-1.0,
20181204191914,523.9,26.0,35,18.0,12.0,523.0,25.0,
20181204191924,520.0,58.0,35,18.0,12.0,521.0,36.0,
20181204191934,535.2,-101.0,35,18.0,12.0,536.0,-118.0,
20181204191944,516.7,96.0,35,18.0,12.0,517.0,71.0,
20181204191954,519.3,58.0,34,18.0,13.0,521.0,27.0,
20181204192004,529.6,-9.0,34,18.0,13.0,527.0,-13.0,
20181204192014,514.7,104.0,34,18.0,13.0,514.0,98.0,
20181204192024,520.3,47.0,34,19.0,13.0,518.0,58.0,
20181204192034,518.4,48.0,34,19.0,13.0,519.0,39.0,
20181204192044,520.2,78.0,34,19.0,13.0,519.0,76.0,
20181204192054,513.9,102.0,34,19.0,13.0,514.0,92.0,
20181204192104,522.9,11.0,34,19.0,13.0,521.0,24.0,
20181204192114,517.1,140.0,34,19.0,13.0,515.0,136.0,
20181204192124,523.5,0.0,34,19.0,13.0,524.0,-12.0,
20181204192134,513.7,112.0,34,19.0,13.0,516.0,55.0,
20181204192144,524.0,-3.0,34,19.0,13.0,524.0,-13.0,
20181204192154,524.5,-1.0,34,19.0,13.0,532.0,-116.0,
20181204192204,516.8,73.0,33,19.0,13.0,516.0,63.0,
20181204192214,522.5,4.0,33,19.0,13.0,523.0,-8.0,
20181204192224,526.4,-3.0,33,19.0,13.0,531.0,-98.0,
20181204192234,519.7,100.0,33,19.0,13.0,516.0,119.0,
20181204192244,511.0,167.0,33,19.0,13.0,510.0,152.0,
20181204192254,519.6,48.0,33,19.0,13.0,518.0,51.0,
20181204192304,519.4,53.0,33,19.0,13.0,519.0,46.0,
20181204192314,530.4,-64.0,33,19.0,13.0,529.0,-64.0,
20181204192324,520.1,59.0,33,19.0,13.0,520.0,32.0,
20181204192334,514.4,109.0,33,19.0,13.0,506.0,226.0,
20181204192344,519.7,52.0,33,19.0,13.0,519.0,42.0,
20181204192354,514.4,130.0,33,19.0,13.0,515.0,113.0,
20181204192404,525.4,12.0,33,19.0,13.0,525.0,0.0,
20181204192414,514.5,90.0,33,19.0,13.0,514.0,82.0,
20181204192424,519.2,56.0,33,20.0,13.0,518.0,52.0,
20181204192434,531.2,-119.0,32,20.0,13.0,532.0,-131.0,
20181204192444,531.2,-95.0,32,20.0,13.0,531.0,-99.0,
20181204192454,510.5,156.0,32,20.0,13.0,510.0,155.0,
20181204192504,519.0,36.0,32,20.0,13.0,518.0,37.0,
20181204192514,519.8,40.0,32,20.0,13.0,518.0,54.0,
20181204192524,532.1,-125.0,32,20.0,13.0,533.0,-135.0,
20181204192534,513.4,92.0,32,20.0,14.0,516.0,63.0,
20181204192544,531.4,-84.0,32,20.0,14.0,531.0,-88.0,
20181204192554,526.1,-3.0,32,20.0,14.0,526.0,-14.0,
20181204192604,525.1,12.0,32,20.0,14.0,525.0,0.0,
20181204192614,525.1,12.0,32,20.0,14.0,525.0,0.0,
20181204192624,525.2,12.0,32,20.0,14.0,525.0,0.0,
20181204192634,525.2,12.0,32,20.0,14.0,525.0,0.0,
20181204192644,524.8,25.0,32,20.0,14.0,525.0,0.0,
20181204192654,524.6,20.0,32,20.0,14.0,524.0,0.0,
20181204192704,508.8,199.0,32,20.0,14.0,508.0,205.0,
20181204192714,522.2,20.0,32,20.0,14.0,519.0,45.0,
20181204192724,523.9,-4.0,32,20.0,14.0,524.0,-7.0,
20181204192734,522.2,10.0,32,20.0,14.0,524.0,-11.0,
20181204192744,530.3,-44.0,32,20.0,14.0,530.0,-51.0,
20181204192754,525.7,12.0,32,21.0,14.0,525.0,0.0,
20181204192804,525.5,12.0,32,21.0,14.0,525.0,0.0,
20181204192814,525.5,12.0,32,21.0,14.0,525.0,0.0,
20181204192824,512.4,183.0,31,21.0,14.0,511.0,178.0,
20181204192834,519.2,56.0,31,21.0,14.0,518.0,49.0,
20181204192844,518.2,61.0,31,21.0,14.0,517.0,65.0,
20181204192854,531.7,-119.0,31,21.0,14.0,532.0,-116.0,
20181204192904,524.2,19.0,31,21.0,14.0,524.0,0.0,
20181204192914,524.1,12.0,31,21.0,14.0,524.0,0.0,
20181204192924,524.4,12.0,31,21.0,14.0,524.0,0.0,
20181204192934,524.8,12.0,31,21.0,14.0,525.0,0.0,
20181204192944,524.9,12.0,31,21.0,14.0,525.0,0.0,
20181204192954,525.1,12.0,31,21.0,14.0,525.0,0.0,
20181204193004,525.2,12.0,31,21.0,14.0,525.0,0.0,
20181204193014,525.3,12.0,31,21.0,14.0,525.0,0.0,
20181204193024,525.4,12.0,31,21.0,14.0,525.0,0.0,
20181204193034,520.2,108.0,31,22.0,14.0,515.0,160.0,
20181204193044,512.7,144.0,31,22.0,15.0,511.0,164.0,
20181204193054,522.3,-14.0,31,22.0,15.0,523.0,3.0,
20181204193104,518.2,80.0,30,22.0,15.0,518.0,76.0,
20181204193114,525.3,-11.0,30,22.0,15.0,532.0,-132.0,
20181204193124,527.1,1.0,30,22.0,15.0,527.0,0.0,
20181204193134,514.4,185.0,30,22.0,15.0,514.0,162.0,
20181204193144,520.1,55.0,30,22.0,15.0,523.0,3.0,
20181204193154,524.7,-10.0,30,22.0,15.0,522.0,33.0,
20181204193204,526.5,-6.0,30,22.0,15.0,526.0,-8.0,
20181204193214,531.7,-115.0,30,22.0,15.0,532.0,-101.0,
20181204193224,521.3,74.0,30,22.0,15.0,520.0,76.0,
20181204193234,525.2,2.0,30,22.0,15.0,525.0,0.0,
20181204193244,516.7,87.0,30,22.0,15.0,521.0,20.0,
20181204193254,531.8,-94.0,30,23.0,15.0,532.0,-89.0,
20181204193304,526.5,5.0,30,23.0,15.0,526.0,0.0,
20181204193314,526.0,2.0,30,23.0,15.0,526.0,0.0,
20181204193324,526.0,0.0,30,23.0,15.0,526.0,0.0,
20181204193334,526.4,3.0,30,23.0,15.0,526.0,0.0,
20181204193344,526.7,3.0,30,23.0,15.0,526.0,0.0,
20181204193354,526.9,3.0,30,23.0,15.0,527.0,0.0,
20181204193404,527.0,3.0,30,23.0,15.0,527.0,0.0,
20181204193414,526.9,10.0,30,23.0,15.0,524.0,40.0,
20181204193424,530.1,-84.0,30,23.0,15.0,530.0,-59.0,
20181204193434,513.7,141.0,30,23.0,15.0,516.0,81.0,
20181204193444,524.9,15.0,30,23.0,15.0,523.0,28.0,
20181204193454,524.8,-10.0,30,23.0,15.0,525.0,-11.0,
20181204193504,518.9,91.0,30,23.0,15.0,518.0,97.0,
20181204193514,521.4,44.0,30,23.0,15.0,521.0,50.0,
20181204193524,531.5,-118.0,30,23.0,15.0,527.0,-20.0,
20181204193534,520.4,90.0,30,23.0,15.0,523.0,23.0,
20181204193544,521.5,41.0,30,23.0,15.0,520.0,52.0,
20181204193554,525.6,-8.0,30,23.0,15.0,526.0,-12.0,
20181204193604,528.2,-9.0,30,23.0,15.0,527.0,-1.0,
20181204193614,526.9,3.0,30,23.0,16.0,527.0,0.0,
20181204193624,525.9,25.0,30,23.0,16.0,523.0,53.0,
20181204193634,526.0,9.0,30,23.0,16.0,524.0,28.0,
20181204193644,525.0,3.0,30,23.0,16.0,525.0,0.0,
20181204193654,515.3,110.0,29,23.0,16.0,515.0,116.0,
20181204193704,524.1,-12.0,29,23.0,16.0,520.0,64.0,
20181204193714,519.8,54.0,29,23.0,16.0,520.0,47.0,
20181204193724,524.3,-10.0,29,23.0,16.0,520.0,62.0,
20181204193734,525.4,-11.0,29,23.0,16.0,525.0,-10.0,
20181204193744,516.8,130.0,29,23.0,16.0,517.0,109.0,
20181204193754,530.6,-56.0,29,23.0,16.0,529.0,-37.0,
20181204193804,517.5,74.0,29,23.0,16.0,518.0,47.0,
20181204193814,521.3,-1.0,29,23.0,16.0,519.0,59.0,
20181204193824,517.8,118.0,29,23.0,16.0,518.0,88.0,
20181204193834,531.4,-75.0,29,24.0,16.0,531.0,-69.0,
20181204193844,526.6,3.0,29,24.0,16.0,526.0,0.0,
20181204193854,526.0,7.0,29,24.0,16.0,526.0,0.0,
20181204193904,525.9,0.0,29,24.0,16.0,526.0,0.0,
20181204193914,526.3,3.0,29,24.0,16.0,526.0,0.0,
20181204193924,517.2,145.0,29,24.0,16.0,516.0,130.0,
20181204193934,515.0,140.0,29,24.0,16.0,515.0,119.0,
20181204193944,517.8,64.0,28,24.0,16.0,517.0,76.0,
20181204193954,531.3,-154.0,28,24.0,16.0,534.0,-147.0,
20181204194004,530.6,-58.0,28,24.0,16.0,527.0,-1.0,
20181204194014,521.4,54.0,28,24.0,16.0,522.0,32.0,
20181204194024,522.0,37.0,28,24.0,16.0,520.0,47.0,
20181204194034,523.6,-10.0,28,24.0,16.0,524.0,-11.0,
20181204194044,515.6,134.0,28,24.0,16.0,515.0,129.0,
20181204194054,518.9,56.0,28,24.0,16.0,520.0,36.0,
20181204194104,518.0,63.0,28,24.0,16.0,518.0,51.0,
20181204194114,518.1,179.0,28,24.0,16.0,510.0,225.0,
