time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201141432,530.0,33.0,60,21.0,15.0,531.0,35.0,
20181201141442,522.5,67.0,59,21.0,15.0,525.0,49.0,
20181201141452,525.0,35.0,59,21.0,15.0,527.0,28.0,
20181201141502,525.7,35.0,59,21.0,15.0,528.0,26.0,
20181201141512,527.5,0.0,59,21.0,15.0,531.0,-9.0,
20181201141522,534.6,-99.0,59,21.0,15.0,538.0,-103.0,
20181201141532,529.2,2.0,59,21.0,15.0,532.0,0.0,
20181201141542,533.0,-91.0,59,21.0,15.0,536.0,-95.0,
20181201141552,520.1,142.0,59,21.0,15.0,521.0,29.0,
20181201141602,524.7,78.0,59,21.0,15.0,526.0,74.0,
20181201141612,527.9,-13.0,59,21.0,15.0,530.0,-15.0,
20181201141622,529.1,-10.0,59,21.0,15.0,532.0,-14.0,
20181201141632,529.5,-5.0,59,21.0,15.0,532.0,-8.0,
20181201141642,532.6,-30.0,59,21.0,15.0,535.0,-31.0,
20181201141652,530.2,1.0,59,21.0,15.0,533.0,0.0,
20181201141702,530.1,1.0,59,21.0,15.0,533.0,0.0,
20181201141712,530.1,1.0,59,21.0,15.0,533.0,0.0,
20181201141722,530.1,1.0,59,21.0,15.0,533.0,0.0,
20181201141732,524.1,69.0,59,21.0,15.0,526.0,63.0,
20181201141742,521.7,71.0,58,21.0,15.0,524.0,55.0,
20181201141752,524.9,36.0,58,21.0,15.0,527.0,27.0,
20181201141802,528.3,-14.0,58,21.0,15.0,531.0,-15.0,
20181201141812,535.7,-114.0,58,21.0,15.0,539.0,-15.0,
20181201141822,528.6,-11.0,58,21.0,15.0,531.0,-15.0,
20181201141832,534.5,-77.0,58,21.0,15.0,537.0,-64.0,
20181201141842,530.3,2.0,58,21.0,15.0,533.0,0.0,
20181201141852,530.1,1.0,58,21.0,15.0,533.0,0.0,
20181201141902,530.1,0.0,58,21.0,15.0,524.0,0.0,
20181201144402,532.3,0.0,58,21.0,15.0,298.0,0.0,
20181201144412,532.2,1.0,58,21.0,15.0,535.0,0.0,
20181201144422,531.6,11.0,58,21.0,15.0,534.0,8.0,
20181201144432,531.0,14.0,58,21.0,15.0,533.0,10.0,
20181201144442,529.9,30.0,58,21.0,15.0,532.0,24.0,
20181201144452,523.5,107.0,58,21.0,15.0,525.0,100.0,
20181201144502,531.0,1.0,58,21.0,15.0,533.0,0.0,
20181201144512,531.4,1.0,58,21.0,15.0,534.0,0.0,
20181201144522,531.2,3.0,58,21.0,15.0,533.0,1.0,
20181201144532,525.3,65.0,58,21.0,15.0,527.0,60.0,
20181201144542,524.5,50.0,58,21.0,15.0,527.0,44.0,
20181201144552,529.5,-3.0,58,21.0,15.0,532.0,-6.0,
20181201144602,523.4,74.0,58,21.0,15.0,525.0,61.0,
20181201144612,534.6,-108.0,58,21.0,15.0,538.0,-11.0,
20181201144622,530.7,2.0,58,21.0,15.0,533.0,0.0,
20181201144632,530.5,2.0,58,21.0,15.0,533.0,0.0,
20181201144642,526.9,50.0,58,21.0,15.0,529.0,46.0,
20181201144652,530.1,5.0,58,21.0,15.0,531.0,25.0,
20181201144702,524.6,42.0,58,21.0,15.0,527.0,34.0,
20181201144712,523.1,66.0,58,21.0,15.0,525.0,55.0,
20181201144722,528.3,-10.0,58,21.0,15.0,531.0,-15.0,
20181201144732,528.0,-2.0,58,21.0,15.0,531.0,-6.0,
20181201144742,525.2,38.0,58,21.0,15.0,529.0,12.0,
20181201144752,528.5,-2.0,58,21.0,15.0,531.0,0.0,
20181201144802,525.7,43.0,58,21.0,15.0,527.0,41.0,
20181201144812,527.4,-5.0,58,21.0,15.0,530.0,-8.0,
20181201144822,522.1,94.0,58,21.0,15.0,524.0,83.0,
20181201144832,530.3,-65.0,58,21.0,15.0,538.0,-12.0,
20181201144842,530.1,2.0,58,21.0,15.0,533.0,0.0,
20181201144852,526.2,50.0,58,21.0,15.0,528.0,45.0,
20181201144902,528.3,14.0,58,21.0,15.0,531.0,10.0,
20181201144912,527.2,-12.0,57,21.0,15.0,530.0,-15.0,
20181201144922,530.8,-6.0,57,21.0,15.0,533.0,-8.0,
20181201144932,529.8,1.0,57,21.0,15.0,532.0,0.0,
20181201144942,529.9,1.0,57,21.0,15.0,532.0,0.0,
20181201144952,529.9,2.0,57,21.0,15.0,532.0,0.0,
20181201145002,519.5,149.0,57,21.0,15.0,521.0,32.0,
20181201145012,526.4,-14.0,57,21.0,15.0,529.0,-16.0,
20181201145022,528.0,-41.0,57,21.0,15.0,532.0,-34.0,
20181201145032,530.8,-12.0,57,21.0,15.0,533.0,-15.0,
20181201145042,529.5,1.0,57,21.0,15.0,532.0,0.0,
20181201145052,529.6,1.0,57,21.0,15.0,532.0,0.0,
20181201145102,529.7,1.0,57,21.0,15.0,533.0,0.0,
20181201145112,529.1,16.0,57,21.0,15.0,531.0,13.0,
20181201145122,521.3,103.0,57,21.0,15.0,523.0,88.0,
20181201145132,521.8,83.0,57,21.0,15.0,523.0,74.0,
20181201145142,523.3,27.0,57,21.0,15.0,526.0,14.0,
20181201145152,528.1,-11.0,57,21.0,15.0,531.0,-16.0,
20181201145202,530.4,-7.0,57,21.0,15.0,533.0,-9.0,
20181201145212,529.0,0.0,57,21.0,15.0,531.0,0.0,
20181201145222,528.7,15.0,57,21.0,15.0,531.0,0.0,
20181201145232,528.8,2.0,57,21.0,15.0,531.0,0.0,
20181201145242,528.8,4.0,57,21.0,15.0,531.0,0.0,
20181201145252,525.6,69.0,57,21.0,15.0,527.0,51.0,
20181201145302,527.4,1.0,57,21.0,15.0,530.0,0.0,
20181201145312,528.2,2.0,57,21.0,15.0,531.0,0.0,
20181201145322,519.4,118.0,57,21.0,15.0,521.0,1.0,
20181201145332,524.6,35.0,57,21.0,15.0,527.0,27.0,
20181201145342,528.2,-10.0,57,21.0,15.0,531.0,-13.0,
20181201145352,525.4,68.0,57,21.0,15.0,527.0,65.0,
20181201145402,533.3,-101.0,57,21.0,15.0,537.0,-4.0,
20181201145412,530.3,-9.0,57,21.0,15.0,533.0,-11.0,
20181201145422,529.4,1.0,57,21.0,15.0,532.0,0.0,
20181201145432,528.2,20.0,57,21.0,15.0,530.0,17.0,
20181201145442,524.6,78.0,57,21.0,15.0,525.0,89.0,
20181201145452,528.0,0.0,57,21.0,15.0,531.0,0.0,
20181201145502,529.6,1.0,57,21.0,15.0,532.0,0.0,
20181201145512,528.7,14.0,57,21.0,15.0,531.0,8.0,
20181201145522,529.4,1.0,57,21.0,15.0,532.0,0.0,
20181201145532,529.9,-3.0,57,21.0,15.0,532.0,-5.0,
20181201145542,529.7,1.0,57,21.0,15.0,532.0,0.0,
20181201145552,529.3,2.0,57,21.0,15.0,531.0,7.0,
20181201145602,531.5,-86.0,57,21.0,15.0,536.0,-100.0,
20181201145612,529.7,1.0,57,21.0,15.0,532.0,0.0,
20181201145622,529.3,1.0,57,21.0,15.0,532.0,0.0,
20181201145632,529.3,2.0,57,21.0,15.0,532.0,0.0,
20181201145642,529.6,4.0,57,20.0,15.0,532.0,1.0,
20181201145652,526.3,40.0,56,21.0,15.0,529.0,29.0,
20181201145702,531.1,-31.0,56,20.0,15.0,534.0,-17.0,
20181201145712,525.3,73.0,56,20.0,15.0,527.0,70.0,
20181201145722,531.2,-28.0,56,20.0,15.0,533.0,-12.0,
20181201145732,529.6,3.0,56,20.0,15.0,532.0,3.0,
20181201145742,529.3,2.0,56,20.0,15.0,532.0,0.0,
20181201145752,529.7,1.0,56,20.0,15.0,532.0,0.0,
20181201145802,528.7,16.0,56,20.0,15.0,531.0,17.0,
20181201145812,528.8,1.0,56,20.0,15.0,531.0,0.0,
20181201145822,531.5,-41.0,56,20.0,15.0,534.0,-45.0,
20181201145832,529.8,1.0,56,20.0,15.0,532.0,0.0,
20181201145842,529.3,1.0,56,20.0,15.0,532.0,0.0,
20181201145852,529.4,0.0,56,20.0,15.0,533.0,-20.0,
20181201145902,530.1,-4.0,56,20.0,15.0,532.0,-4.0,
20181201145912,528.3,27.0,56,20.0,15.0,530.0,28.0,
20181201145922,529.8,1.0,56,20.0,15.0,532.0,0.0,
20181201145932,527.7,42.0,56,20.0,15.0,529.0,43.0,
20181201145942,529.9,2.0,56,20.0,15.0,532.0,2.0,
20181201145952,528.8,2.0,56,20.0,15.0,531.0,0.0,
20181201150002,524.2,50.0,56,20.0,15.0,527.0,35.0,
20181201150012,529.6,1.0,56,20.0,15.0,532.0,0.0,
20181201150022,529.6,1.0,56,20.0,15.0,532.0,0.0,
20181201150032,529.8,1.0,56,20.0,15.0,532.0,0.0,
20181201150042,529.9,1.0,56,20.0,15.0,532.0,0.0,
20181201150052,528.5,15.0,56,20.0,15.0,531.0,11.0,
20181201150102,526.8,50.0,56,20.0,15.0,529.0,47.0,
20181201150112,528.6,-18.0,56,20.0,15.0,534.0,-55.0,
20181201150122,528.8,-17.0,56,20.0,15.0,536.0,-85.0,
20181201150132,526.5,30.0,56,20.0,15.0,529.0,27.0,
20181201150142,525.8,38.0,56,20.0,15.0,528.0,35.0,
20181201150152,528.2,4.0,56,20.0,15.0,531.0,0.0,
20181201150202,529.6,1.0,56,20.0,15.0,532.0,0.0,
20181201150212,522.0,65.0,56,20.0,15.0,525.0,47.0,
20181201150222,529.8,3.0,56,20.0,15.0,530.0,28.0,
20181201150232,525.5,53.0,56,20.0,15.0,527.0,49.0,
20181201150242,525.2,65.0,56,20.0,15.0,527.0,56.0,
20181201150252,528.1,2.0,56,20.0,15.0,529.0,23.0,
20181201150302,518.9,125.0,56,20.0,15.0,521.0,0.0,
20181201150312,523.9,71.0,56,21.0,15.0,526.0,54.0,
20181201150322,533.5,-88.0,56,20.0,15.0,537.0,-99.0,
20181201150332,531.9,-1.0,56,21.0,15.0,533.0,0.0,
20181201150342,522.7,117.0,56,21.0,15.0,524.0,5.0,
20181201150352,527.9,6.0,56,20.0,15.0,531.0,0.0,
20181201150402,528.6,-5.0,56,20.0,15.0,531.0,-7.0,
20181201150412,524.2,91.0,56,21.0,15.0,522.0,19.0,
20181201150422,526.3,-6.0,56,21.0,15.0,529.0,-13.0,
20181201150432,518.5,123.0,55,21.0,15.0,523.0,58.0,
20181201150442,526.2,-10.0,55,21.0,15.0,529.0,-16.0,
20181201150452,528.6,-13.0,55,21.0,15.0,531.0,-15.0,
20181201150502,516.2,184.0,55,21.0,15.0,517.0,59.0,
20181201150512,528.3,-12.0,55,21.0,15.0,531.0,-14.0,
20181201150522,528.0,-12.0,55,21.0,15.0,530.0,-15.0,
20181201150532,529.8,1.0,55,21.0,15.0,532.0,0.0,
20181201150542,529.2,1.0,55,21.0,15.0,532.0,0.0,
20181201150552,529.2,1.0,55,21.0,15.0,532.0,0.0,
20181201150602,529.7,0.0,55,20.0,15.0,532.0,-1.0,
20181201150612,529.7,-3.0,55,21.0,15.0,532.0,-6.0,
20181201150622,530.0,-10.0,55,20.0,15.0,532.0,-11.0,
20181201150632,529.3,4.0,55,20.0,15.0,531.0,3.0,
20181201150642,527.7,23.0,55,20.0,15.0,530.0,17.0,
20181201150652,529.3,2.0,55,20.0,15.0,532.0,0.0,
20181201150702,529.6,1.0,55,20.0,15.0,532.0,0.0,
20181201150712,529.6,0.0,55,20.0,15.0,523.0,0.0,
20181201151752,531.4,1.0,55,20.0,15.0,534.0,0.0,
20181201151802,531.4,1.0,55,20.0,15.0,534.0,0.0,
20181201151812,531.4,1.0,55,20.0,15.0,534.0,0.0,
20181201151822,531.4,1.0,55,20.0,15.0,534.0,0.0,
20181201151832,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201151842,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201151852,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201151902,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201151912,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201151922,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201151932,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201151942,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201151952,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201152002,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201152012,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201152022,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201152032,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201152042,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201152052,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201152102,531.4,0.0,55,20.0,15.0,534.0,0.0,
20181201152112,531.5,0.0,55,20.0,15.0,534.0,0.0,
20181201152122,531.5,0.0,55,20.0,15.0,534.0,0.0,
20181201152132,531.5,0.0,55,20.0,15.0,534.0,0.0,
20181201152142,531.5,0.0,55,20.0,15.0,534.0,0.0,
20181201152152,531.5,0.0,55,20.0,15.0,534.0,0.0,
20181201152202,531.5,1.0,55,20.0,15.0,534.0,0.0,
20181201152212,531.5,0.0,55,20.0,15.0,534.0,0.0,
20181201152222,531.5,0.0,55,20.0,15.0,534.0,0.0,
20181201152232,531.5,0.0,55,20.0,15.0,534.0,0.0,
20181201152242,531.5,0.0,55,20.0,15.0,534.0,0.0,
20181201152252,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152302,531.5,0.0,55,20.0,15.0,534.0,0.0,
20181201152312,531.5,0.0,55,20.0,15.0,534.0,0.0,
20181201152322,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152332,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152342,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152352,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152402,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152412,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152422,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152432,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152442,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152452,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152502,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152512,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152522,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152532,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152542,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152552,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152602,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152612,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152622,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152632,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152642,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152652,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152702,531.6,0.0,55,20.0,15.0,534.0,0.0,
20181201152712,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152722,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152732,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152742,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152752,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152802,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152812,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152822,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152832,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152842,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152852,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152902,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152912,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152922,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152932,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152942,531.7,0.0,55,20.0,15.0,534.0,0.0,
20181201152952,531.2,7.0,55,20.0,15.0,534.0,5.0,
20181201153002,530.0,21.0,55,20.0,15.0,532.0,18.0,
20181201153012,531.2,1.0,55,20.0,15.0,534.0,0.0,
20181201153022,531.2,1.0,55,20.0,15.0,534.0,0.0,
20181201153032,525.4,71.0,55,20.0,15.0,527.0,70.0,
20181201153042,529.2,0.0,55,20.0,15.0,532.0,-3.0,
20181201153052,523.4,72.0,55,20.0,15.0,525.0,66.0,
20181201153102,525.4,47.0,55,20.0,15.0,527.0,38.0,
20181201153112,529.2,-11.0,55,20.0,15.0,532.0,-16.0,
20181201153122,519.3,158.0,55,20.0,15.0,521.0,19.0,
20181201153132,519.1,122.0,55,20.0,15.0,521.0,2.0,
20181201153142,524.9,4.0,55,20.0,15.0,529.0,-14.0,
20181201153152,523.8,51.0,55,20.0,15.0,526.0,38.0,
20181201153202,526.4,69.0,55,20.0,15.0,528.0,67.0,
20181201153212,533.3,-53.0,55,20.0,15.0,533.0,0.0,
20181201153222,526.0,42.0,55,20.0,15.0,528.0,29.0,
20181201153232,532.1,-38.0,55,20.0,15.0,535.0,-39.0,
20181201153242,524.7,48.0,55,20.0,15.0,527.0,42.0,
20181201153252,526.9,27.0,55,20.0,15.0,531.0,0.0,
20181201153302,521.0,94.0,55,20.0,15.0,524.0,68.0,
20181201153312,522.2,77.0,55,20.0,15.0,524.0,70.0,
20181201153322,526.1,5.0,55,20.0,15.0,529.0,0.0,
20181201153332,524.0,38.0,55,20.0,15.0,527.0,23.0,
20181201153342,529.9,-30.0,54,20.0,15.0,532.0,-35.0,
20181201153352,527.6,2.0,54,20.0,15.0,530.0,0.0,
20181201153402,526.2,20.0,54,20.0,15.0,529.0,11.0,
20181201153412,530.6,-30.0,54,20.0,15.0,533.0,-33.0,
20181201153422,528.9,1.0,54,20.0,15.0,531.0,0.0,
20181201153432,529.1,1.0,54,20.0,15.0,532.0,0.0,
20181201153442,529.3,1.0,54,20.0,15.0,531.0,0.0,
20181201153452,526.8,34.0,54,20.0,15.0,529.0,30.0,
20181201153502,526.4,5.0,54,20.0,15.0,530.0,0.0,
20181201153512,529.0,2.0,54,20.0,15.0,531.0,0.0,
20181201153522,528.9,1.0,54,20.0,15.0,531.0,0.0,
20181201153532,528.5,10.0,54,20.0,15.0,531.0,7.0,
20181201153542,527.8,18.0,54,20.0,15.0,530.0,15.0,
20181201153552,528.7,0.0,54,20.0,15.0,531.0,0.0,
20181201153602,528.7,12.0,54,20.0,15.0,531.0,-1.0,
20181201153612,528.0,28.0,54,20.0,15.0,529.0,26.0,
20181201153622,526.2,26.0,54,20.0,15.0,528.0,20.0,
20181201153632,524.2,71.0,54,20.0,15.0,526.0,55.0,
20181201153642,527.6,19.0,54,20.0,15.0,530.0,16.0,
20181201153652,527.5,21.0,54,20.0,15.0,530.0,18.0,
20181201153702,529.4,0.0,54,20.0,15.0,532.0,-2.0,
20181201153712,529.3,1.0,54,20.0,15.0,532.0,0.0,
20181201153722,529.4,1.0,54,20.0,15.0,532.0,0.0,
20181201153732,529.5,1.0,54,20.0,15.0,532.0,0.0,
20181201153742,529.6,1.0,54,20.0,15.0,532.0,0.0,
20181201153752,529.7,1.0,54,20.0,15.0,532.0,0.0,
20181201153802,529.8,1.0,54,20.0,15.0,532.0,0.0,
20181201153812,529.8,1.0,54,20.0,15.0,532.0,0.0,
20181201153822,529.9,1.0,54,20.0,15.0,532.0,0.0,
20181201153832,530.0,1.0,54,20.0,15.0,532.0,0.0,
20181201153842,529.5,1.0,54,20.0,15.0,532.0,0.0,
20181201153852,529.7,1.0,54,20.0,15.0,532.0,0.0,
20181201153902,530.1,1.0,54,20.0,15.0,532.0,0.0,
20181201153912,529.4,2.0,54,20.0,15.0,532.0,0.0,
20181201153922,529.3,12.0,54,20.0,15.0,531.0,9.0,
20181201153932,529.9,1.0,54,20.0,15.0,532.0,0.0,
20181201153942,530.0,1.0,54,20.0,15.0,532.0,0.0,
20181201153952,530.1,0.0,54,20.0,15.0,533.0,0.0,
20181201154002,529.8,8.0,54,20.0,15.0,532.0,5.0,
20181201154012,529.5,2.0,54,20.0,15.0,532.0,0.0,
20181201154022,530.6,0.0,54,20.0,15.0,533.0,0.0,
20181201154032,528.8,19.0,54,20.0,15.0,531.0,15.0,
20181201154042,527.3,35.0,54,20.0,15.0,529.0,32.0,
20181201154052,530.8,-18.0,54,20.0,15.0,533.0,-23.0,
20181201154102,531.1,-23.0,54,20.0,15.0,534.0,-27.0,
20181201154112,529.8,2.0,54,20.0,15.0,532.0,0.0,
20181201154122,529.3,1.0,54,20.0,15.0,532.0,0.0,
20181201154132,528.9,2.0,54,20.0,15.0,531.0,0.0,
20181201154142,527.3,48.0,54,20.0,15.0,529.0,44.0,
20181201154152,528.0,2.0,54,20.0,15.0,533.0,-58.0,
20181201154202,530.9,-19.0,54,20.0,15.0,533.0,-23.0,
20181201154212,527.7,1.0,54,20.0,15.0,530.0,0.0,
20181201154222,531.3,-30.0,54,20.0,15.0,534.0,-31.0,
20181201154232,528.5,16.0,54,20.0,15.0,531.0,12.0,
20181201154242,528.0,9.0,54,20.0,15.0,531.0,0.0,
20181201154252,527.7,21.0,54,20.0,15.0,530.0,18.0,
20181201154302,526.8,0.0,54,20.0,15.0,531.0,-34.0,
20181201154312,529.5,1.0,54,20.0,15.0,532.0,0.0,
20181201154322,524.3,88.0,54,20.0,15.0,526.0,84.0,
20181201154332,527.4,-14.0,54,20.0,15.0,535.0,-102.0,
20181201154342,530.2,-4.0,54,20.0,15.0,533.0,-7.0,
20181201154352,526.0,69.0,54,20.0,15.0,527.0,65.0,
20181201154402,523.7,23.0,53,20.0,15.0,526.0,22.0,
20181201154412,533.0,-55.0,53,20.0,15.0,536.0,-59.0,
20181201154422,529.4,1.0,53,20.0,15.0,532.0,0.0,
20181201154432,529.4,1.0,53,20.0,15.0,532.0,0.0,
20181201154442,529.6,1.0,53,20.0,15.0,532.0,0.0,
20181201154452,529.7,1.0,53,20.0,15.0,532.0,0.0,
20181201154502,529.8,1.0,53,20.0,15.0,532.0,0.0,
20181201154512,529.9,1.0,53,20.0,15.0,532.0,0.0,
20181201154522,530.0,1.0,53,20.0,15.0,532.0,0.0,
20181201154532,530.0,1.0,53,20.0,15.0,532.0,0.0,
20181201154542,530.1,1.0,53,20.0,15.0,533.0,0.0,
20181201154552,526.0,72.0,53,20.0,15.0,528.0,58.0,
20181201154602,518.4,157.0,53,20.0,15.0,519.0,43.0,
20181201154612,524.8,6.0,53,20.0,15.0,527.0,5.0,
20181201154622,521.5,69.0,53,20.0,15.0,523.0,44.0,
20181201154632,522.6,75.0,53,20.0,15.0,524.0,66.0,
20181201154642,524.4,83.0,53,20.0,15.0,526.0,76.0,
20181201154652,525.8,32.0,53,20.0,15.0,528.0,26.0,
20181201154702,525.1,-6.0,53,20.0,15.0,528.0,-10.0,
20181201154712,527.7,-14.0,53,20.0,15.0,530.0,-16.0,
20181201154722,522.6,83.0,53,20.0,15.0,521.0,107.0,
20181201154732,524.7,31.0,53,20.0,15.0,527.0,28.0,
20181201154742,527.0,-12.0,53,20.0,15.0,530.0,-16.0,
20181201154752,536.1,-128.0,53,20.0,15.0,539.0,-30.0,
20181201154802,531.4,-13.0,53,20.0,15.0,534.0,-16.0,
20181201154812,529.1,13.0,53,20.0,15.0,531.0,13.0,
20181201154822,526.7,-7.0,53,20.0,15.0,529.0,-10.0,
20181201154832,530.0,-11.0,53,20.0,15.0,532.0,-12.0,
20181201154842,528.9,1.0,53,20.0,15.0,531.0,0.0,
20181201154852,529.1,1.0,53,20.0,15.0,531.0,0.0,
20181201154902,521.4,108.0,53,20.0,15.0,523.0,105.0,
20181201154912,519.0,104.0,53,20.0,15.0,522.0,71.0,
20181201154922,527.9,-9.0,53,20.0,15.0,530.0,-13.0,
20181201154932,527.7,-10.0,53,20.0,15.0,530.0,-13.0,
20181201154942,527.9,-4.0,53,20.0,15.0,530.0,0.0,
20181201154952,519.1,134.0,53,20.0,15.0,520.0,21.0,
20181201155002,524.6,9.0,52,20.0,15.0,527.0,4.0,
20181201155012,528.6,-8.0,52,20.0,15.0,531.0,-11.0,
20181201155022,520.1,93.0,52,20.0,15.0,522.0,80.0,
20181201155032,528.1,-12.0,52,20.0,15.0,530.0,-14.0,
20181201155042,528.9,-10.0,52,20.0,15.0,531.0,-13.0,
20181201155052,530.1,1.0,52,20.0,15.0,533.0,-16.0,
20181201155102,529.6,1.0,52,20.0,15.0,532.0,0.0,
20181201155112,529.5,2.0,52,20.0,15.0,532.0,0.0,
20181201155122,528.9,1.0,52,20.0,15.0,531.0,0.0,
20181201155132,528.8,14.0,52,20.0,15.0,531.0,0.0,
20181201155142,524.8,72.0,52,20.0,15.0,526.0,69.0,
20181201155152,524.1,73.0,52,20.0,15.0,526.0,60.0,
20181201155202,520.7,106.0,52,20.0,15.0,522.0,86.0,
20181201155212,526.4,-14.0,52,20.0,15.0,529.0,-16.0,
20181201155222,527.0,-11.0,52,20.0,15.0,528.0,14.0,
20181201155232,529.3,-7.0,52,20.0,15.0,532.0,-10.0,
20181201155242,520.2,134.0,52,20.0,15.0,521.0,21.0,
20181201155252,534.2,-94.0,52,20.0,15.0,537.0,-99.0,
20181201155302,529.5,1.0,52,20.0,15.0,532.0,0.0,
20181201155312,529.4,1.0,52,20.0,15.0,523.0,0.0,
20181201161512,531.6,0.0,52,20.0,14.0,534.0,0.0,
20181201161522,530.6,17.0,52,20.0,14.0,533.0,13.0,
20181201161532,534.1,-68.0,52,20.0,14.0,537.0,-72.0,
20181201161542,527.8,50.0,52,20.0,14.0,529.0,48.0,
20181201161552,528.4,-5.0,52,20.0,14.0,531.0,-8.0,
20181201161602,520.9,108.0,52,20.0,14.0,522.0,95.0,
20181201161612,524.3,31.0,52,20.0,14.0,526.0,24.0,
20181201161622,523.8,45.0,52,20.0,14.0,526.0,35.0,
20181201161632,526.8,-2.0,52,20.0,14.0,529.0,2.0,
20181201161642,535.3,-104.0,52,20.0,14.0,538.0,-5.0,
20181201161652,527.4,35.0,52,20.0,14.0,529.0,30.0,
20181201161702,520.7,130.0,52,20.0,14.0,522.0,15.0,
20181201161712,523.1,54.0,52,20.0,14.0,526.0,36.0,
20181201161722,526.6,-11.0,52,20.0,14.0,529.0,-14.0,
20181201161732,527.4,-10.0,52,20.0,14.0,530.0,-14.0,
20181201161742,532.9,-70.0,52,20.0,14.0,536.0,-73.0,
20181201161752,529.5,-10.0,52,20.0,14.0,532.0,-12.0,
20181201161802,524.8,70.0,52,20.0,14.0,526.0,72.0,
20181201161812,532.4,-73.0,52,20.0,14.0,535.0,-73.0,
20181201161822,527.9,4.0,52,20.0,14.0,531.0,0.0,
20181201161832,527.0,33.0,52,20.0,14.0,529.0,34.0,
20181201161842,521.7,94.0,52,20.0,14.0,524.0,81.0,
20181201161852,526.7,18.0,52,20.0,14.0,530.0,0.0,
20181201161902,522.0,81.0,52,20.0,14.0,524.0,72.0,
20181201161912,527.0,-11.0,51,20.0,14.0,530.0,-16.0,
20181201161922,530.1,-2.0,51,20.0,14.0,532.0,-2.0,
20181201161932,529.2,2.0,51,20.0,14.0,532.0,0.0,
20181201161942,525.8,-10.0,51,20.0,14.0,528.0,-13.0,
20181201161952,533.3,-85.0,51,20.0,14.0,532.0,-12.0,
20181201162002,529.2,2.0,51,20.0,14.0,532.0,0.0,
20181201162012,526.6,20.0,51,20.0,14.0,529.0,16.0,
20181201162022,527.0,37.0,51,20.0,14.0,529.0,35.0,
20181201162032,519.4,142.0,51,20.0,14.0,520.0,30.0,
20181201162042,523.2,17.0,51,20.0,14.0,527.0,2.0,
20181201162052,532.9,-81.0,51,20.0,14.0,536.0,-89.0,
20181201162102,528.9,2.0,51,20.0,14.0,531.0,0.0,
