time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224130719,522.2,28.0,36,18.0,13.0,522.0,45.0,
20181224130729,524.4,-14.0,36,18.0,13.0,522.0,58.0,
20181224130739,525.1,-15.0,35,18.0,13.0,522.0,54.0,
20181224130749,521.8,53.0,35,18.0,13.0,521.0,66.0,
20181224130759,521.9,35.0,35,18.0,13.0,525.0,0.0,
20181224130809,525.4,-14.0,35,18.0,13.0,526.0,-5.0,
20181224130819,520.5,130.0,35,18.0,13.0,519.0,145.0,
20181224130829,517.1,88.0,35,18.0,13.0,522.0,18.0,
20181224130839,519.4,64.0,35,18.0,13.0,520.0,57.0,
20181224130849,520.9,33.0,35,18.0,13.0,520.0,64.0,
20181224130859,519.4,60.0,34,18.0,13.0,520.0,67.0,
20181224130909,519.8,53.0,34,18.0,13.0,520.0,74.0,
20181224130919,520.9,28.0,34,18.0,13.0,522.0,46.0,
20181224130929,520.7,32.0,34,18.0,13.0,524.0,10.0,
20181224130939,520.8,50.0,34,18.0,13.0,522.0,45.0,
20181224130949,534.6,-137.0,34,18.0,13.0,536.0,-127.0,
20181224130959,526.3,-14.0,34,18.0,13.0,532.0,-81.0,
20181224131009,524.9,7.0,34,18.0,13.0,527.0,0.0,
20181224131019,524.4,32.0,34,18.0,13.0,526.0,5.0,
20181224131029,527.1,4.0,34,18.0,13.0,527.0,2.0,
20181224131039,526.9,2.0,34,18.0,13.0,528.0,0.0,
20181224131049,527.2,2.0,34,18.0,13.0,528.0,0.0,
20181224131059,527.0,3.0,34,18.0,13.0,528.0,0.0,
20181224131109,526.9,1.0,34,18.0,13.0,528.0,0.0,
20181224131119,527.0,-1.0,34,18.0,13.0,527.0,0.0,
20181224131129,527.4,0.0,34,18.0,13.0,527.0,0.0,
