time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205193945,528.9,3.0,44,19.0,14.0,530.0,0.0,
20181205193955,529.0,2.0,44,19.0,14.0,530.0,0.0,
20181205194005,524.4,78.0,44,19.0,14.0,521.0,128.0,
20181205194015,512.7,228.0,44,19.0,14.0,511.0,254.0,
20181205194025,520.5,65.0,44,19.0,14.0,522.0,70.0,
20181205194035,529.6,-102.0,44,19.0,14.0,537.0,-140.0,
20181205194045,527.0,16.0,44,19.0,14.0,527.0,25.0,
20181205194055,524.2,-11.0,44,19.0,14.0,526.0,-9.0,
20181205194105,533.1,-87.0,44,19.0,14.0,535.0,-85.0,
20181205194115,528.0,2.0,44,19.0,14.0,529.0,0.0,
20181205194125,528.1,2.0,44,19.0,14.0,529.0,0.0,
20181205194135,528.3,2.0,44,19.0,14.0,530.0,0.0,
20181205194145,528.4,2.0,44,19.0,14.0,530.0,0.0,
20181205194155,528.6,2.0,44,19.0,14.0,530.0,0.0,
20181205194205,528.7,2.0,44,19.0,14.0,530.0,0.0,
20181205194215,528.8,2.0,44,19.0,14.0,530.0,-1.0,
20181205194225,519.2,84.0,44,19.0,14.0,520.0,100.0,
20181205194235,525.6,-12.0,44,19.0,14.0,527.0,-4.0,
20181205194245,523.1,50.0,44,19.0,14.0,524.0,63.0,
20181205194255,533.6,-52.0,44,19.0,14.0,534.0,-42.0,
20181205194305,529.0,2.0,44,19.0,14.0,530.0,0.0,
20181205194315,528.9,2.0,44,19.0,14.0,530.0,0.0,
20181205194325,527.3,2.0,44,19.0,14.0,528.0,18.0,
20181205194335,531.5,-47.0,44,19.0,14.0,532.0,-37.0,
20181205194345,528.6,2.0,44,19.0,14.0,530.0,0.0,
20181205194355,523.1,93.0,44,19.0,14.0,523.0,98.0,
20181205194405,526.8,-8.0,44,19.0,14.0,535.0,-107.0,
20181205194415,528.8,3.0,44,19.0,14.0,530.0,0.0,
20181205194425,528.7,3.0,44,19.0,14.0,530.0,0.0,
20181205194435,528.8,3.0,44,19.0,14.0,530.0,0.0,
20181205194445,528.9,3.0,44,19.0,14.0,530.0,0.0,
20181205194455,528.9,3.0,44,19.0,14.0,530.0,0.0,
20181205194505,529.0,3.0,44,19.0,14.0,530.0,0.0,
20181205194515,529.1,3.0,44,19.0,14.0,530.0,0.0,
20181205194525,529.1,3.0,44,19.0,14.0,530.0,0.0,
20181205194535,528.5,13.0,44,19.0,14.0,529.0,20.0,
20181205194545,524.1,55.0,44,19.0,14.0,528.0,17.0,
20181205194555,519.7,96.0,44,19.0,14.0,521.0,89.0,
20181205194605,522.1,96.0,44,19.0,14.0,519.0,152.0,
20181205194615,526.4,-11.0,44,19.0,14.0,528.0,-4.0,
20181205194625,528.0,-9.0,44,19.0,14.0,530.0,-11.0,
20181205194635,527.7,-10.0,44,19.0,14.0,529.0,-10.0,
20181205194645,527.6,-10.0,44,19.0,14.0,530.0,-8.0,
20181205194655,515.5,190.0,44,19.0,14.0,516.0,175.0,
20181205194705,532.0,-10.0,44,19.0,14.0,531.0,0.0,
20181205194715,528.7,11.0,44,19.0,14.0,530.0,0.0,
20181205194725,524.6,73.0,44,19.0,14.0,523.0,91.0,
20181205194735,520.8,136.0,44,19.0,14.0,518.0,174.0,
20181205194745,517.2,164.0,44,19.0,14.0,515.0,182.0,
20181205194755,529.0,-10.0,43,19.0,14.0,528.0,0.0,
20181205194805,528.4,3.0,43,19.0,14.0,530.0,0.0,
20181205194815,528.4,3.0,43,19.0,14.0,530.0,0.0,
20181205194825,528.5,2.0,43,19.0,14.0,530.0,0.0,
20181205194835,528.7,2.0,43,19.0,14.0,530.0,0.0,
20181205194845,528.8,2.0,43,19.0,14.0,530.0,0.0,
20181205194855,527.8,19.0,43,19.0,14.0,530.0,1.0,
20181205194905,528.5,3.0,43,19.0,14.0,529.0,23.0,
20181205194915,529.4,-4.0,43,19.0,14.0,532.0,-43.0,
20181205194925,527.5,2.0,43,19.0,14.0,533.0,-65.0,
20181205194935,524.2,-15.0,43,19.0,14.0,526.0,0.0,
20181205194945,531.8,-50.0,43,19.0,14.0,533.0,-42.0,
20181205194955,513.1,199.0,43,19.0,14.0,512.0,217.0,
20181205195005,525.2,-12.0,42,19.0,14.0,526.0,10.0,
20181205195015,528.7,-90.0,42,19.0,14.0,537.0,-148.0,
20181205195025,528.1,2.0,42,19.0,14.0,529.0,0.0,
20181205195035,528.1,3.0,42,19.0,14.0,529.0,0.0,
20181205195045,514.7,193.0,42,19.0,14.0,513.0,217.0,
20181205195055,517.4,129.0,42,19.0,14.0,523.0,38.0,
20181205195105,519.6,75.0,42,19.0,14.0,522.0,57.0,
20181205195115,526.2,-12.0,42,19.0,14.0,528.0,-1.0,
20181205195125,523.9,-3.0,42,19.0,14.0,528.0,-11.0,
20181205195135,526.2,-10.0,42,19.0,14.0,528.0,-10.0,
20181205195145,529.6,0.0,42,19.0,14.0,531.0,0.0,
20181205195155,528.7,2.0,42,19.0,14.0,530.0,0.0,
20181205195205,528.6,2.0,42,19.0,14.0,530.0,0.0,
20181205195215,528.7,2.0,42,19.0,14.0,530.0,0.0,
20181205195225,528.7,2.0,42,19.0,14.0,530.0,0.0,
20181205195235,515.4,176.0,42,19.0,14.0,514.0,203.0,
20181205195245,518.4,94.0,42,19.0,14.0,519.0,93.0,
20181205195255,522.8,32.0,42,19.0,14.0,522.0,67.0,
20181205195305,536.0,-136.0,42,19.0,14.0,538.0,-130.0,
20181205195315,525.4,50.0,42,19.0,14.0,527.0,27.0,
20181205195325,525.3,-11.0,42,19.0,14.0,527.0,-10.0,
20181205195335,526.3,7.0,42,19.0,14.0,528.0,-5.0,
20181205195345,521.4,84.0,42,19.0,14.0,522.0,74.0,
20181205195355,515.7,178.0,42,19.0,14.0,513.0,219.0,
20181205195405,521.7,41.0,42,19.0,14.0,523.0,44.0,
20181205195415,520.7,58.0,42,19.0,14.0,522.0,61.0,
20181205195425,522.8,30.0,42,19.0,14.0,522.0,73.0,
20181205195435,520.9,68.0,42,19.0,14.0,522.0,71.0,
20181205195445,532.6,-66.0,42,19.0,14.0,534.0,-68.0,
20181205195455,515.6,105.0,42,19.0,14.0,518.0,91.0,
20181205195505,521.7,39.0,41,19.0,14.0,523.0,52.0,
20181205195515,526.1,-11.0,41,19.0,14.0,527.0,-1.0,
20181205195525,522.4,38.0,41,19.0,14.0,524.0,39.0,
20181205195535,524.7,-15.0,41,19.0,14.0,527.0,-6.0,
20181205195545,520.1,69.0,41,19.0,14.0,522.0,73.0,
20181205195555,525.6,-16.0,41,19.0,14.0,527.0,4.0,
20181205195605,535.4,-94.0,41,19.0,14.0,537.0,-92.0,
20181205195615,528.6,3.0,41,19.0,14.0,530.0,0.0,
20181205195625,528.3,2.0,41,19.0,14.0,530.0,0.0,
20181205195635,513.5,167.0,41,19.0,14.0,514.0,185.0,
20181205195645,521.6,37.0,41,19.0,14.0,523.0,45.0,
20181205195655,532.6,-116.0,41,19.0,14.0,537.0,-136.0,
20181205195705,528.3,3.0,41,19.0,14.0,530.0,0.0,
20181205195715,510.9,202.0,40,19.0,14.0,513.0,192.0,
20181205195725,515.4,114.0,40,19.0,14.0,517.0,124.0,
20181205195735,525.3,-10.0,40,19.0,14.0,527.0,0.0,
20181205195745,525.0,-7.0,40,19.0,14.0,526.0,2.0,
20181205195755,536.0,-135.0,40,19.0,14.0,538.0,-139.0,
20181205195805,515.8,112.0,40,19.0,14.0,518.0,124.0,
20181205195815,524.7,-15.0,40,19.0,14.0,527.0,0.0,
20181205195825,526.5,-12.0,40,19.0,14.0,528.0,-6.0,
20181205195835,521.0,57.0,40,19.0,14.0,522.0,61.0,
20181205195845,531.9,-40.0,40,19.0,14.0,533.0,-39.0,
20181205195855,527.5,2.0,40,19.0,14.0,528.0,20.0,
20181205195905,516.9,100.0,40,19.0,14.0,518.0,112.0,
20181205195915,519.3,67.0,40,19.0,14.0,520.0,78.0,
20181205195925,525.2,-12.0,40,19.0,14.0,527.0,-2.0,
20181205195935,532.9,-54.0,40,19.0,14.0,534.0,-53.0,
20181205195945,527.4,0.0,40,19.0,14.0,529.0,0.0,
20181205195955,527.1,6.0,40,19.0,14.0,528.0,0.0,
20181205200005,527.1,12.0,40,19.0,14.0,529.0,0.0,
20181205200015,527.7,3.0,40,19.0,14.0,529.0,0.0,
20181205200025,515.9,160.0,40,19.0,14.0,515.0,171.0,
20181205200035,526.2,-10.0,40,19.0,14.0,524.0,43.0,
20181205200045,515.3,128.0,40,19.0,14.0,517.0,132.0,
20181205200055,522.0,32.0,40,19.0,14.0,523.0,43.0,
20181205200105,526.1,-10.0,40,19.0,14.0,528.0,-4.0,
20181205200115,523.3,78.0,40,19.0,14.0,523.0,90.0,
20181205200125,519.6,54.0,40,19.0,14.0,521.0,64.0,
20181205200135,525.1,-7.0,40,19.0,14.0,522.0,64.0,
20181205200145,521.6,44.0,39,19.0,14.0,523.0,51.0,
20181205200155,533.3,-137.0,39,19.0,14.0,537.0,-146.0,
20181205200205,528.0,3.0,39,19.0,14.0,529.0,0.0,
20181205200215,531.7,-81.0,39,19.0,14.0,533.0,-83.0,
20181205200225,513.1,145.0,39,19.0,14.0,514.0,163.0,
20181205200235,524.0,-15.0,39,19.0,14.0,526.0,1.0,
20181205200245,518.6,121.0,39,19.0,14.0,514.0,199.0,
20181205200255,524.4,-14.0,39,20.0,14.0,526.0,4.0,
20181205200305,525.4,-7.0,38,20.0,14.0,527.0,0.0,
20181205200315,521.6,46.0,38,20.0,14.0,522.0,54.0,
20181205200325,522.9,24.0,38,19.0,14.0,524.0,39.0,
20181205200335,522.5,35.0,38,19.0,14.0,523.0,47.0,
20181205200345,522.9,28.0,38,19.0,14.0,524.0,38.0,
20181205200355,522.4,38.0,38,19.0,14.0,523.0,47.0,
20181205200405,526.3,-12.0,38,19.0,14.0,528.0,0.0,
20181205200415,522.2,46.0,38,19.0,14.0,523.0,49.0,
20181205200425,522.5,36.0,38,19.0,14.0,523.0,44.0,
20181205200435,523.1,33.0,38,19.0,14.0,524.0,39.0,
20181205200445,526.1,-5.0,38,19.0,14.0,524.0,60.0,
20181205200455,527.3,-11.0,38,19.0,14.0,533.0,-87.0,
20181205200505,518.0,156.0,38,19.0,14.0,517.0,174.0,
20181205200515,520.0,75.0,38,19.0,14.0,520.0,77.0,
20181205200525,532.8,-67.0,38,19.0,14.0,534.0,-61.0,
20181205200535,527.9,1.0,38,19.0,14.0,528.0,0.0,
20181205202705,531.1,0.0,38,19.0,13.0,531.0,0.0,
20181205202715,530.6,5.0,38,19.0,13.0,531.0,2.0,
20181205202725,528.9,18.0,38,19.0,13.0,530.0,0.0,
20181205202735,529.3,4.0,38,19.0,13.0,526.0,56.0,
20181205202745,528.4,20.0,38,19.0,13.0,529.0,1.0,
20181205202755,528.5,12.0,38,19.0,13.0,529.0,0.0,
20181205202805,526.5,41.0,38,19.0,13.0,526.0,58.0,
20181205202815,523.1,68.0,38,19.0,13.0,522.0,83.0,
20181205202825,525.5,19.0,38,19.0,13.0,525.0,26.0,
20181205202835,528.7,-10.0,38,19.0,13.0,529.0,-10.0,
20181205202845,525.3,28.0,38,19.0,13.0,521.0,109.0,
20181205202855,523.7,28.0,38,19.0,13.0,523.0,46.0,
20181205202905,528.4,-10.0,38,19.0,13.0,535.0,-101.0,
20181205202915,521.0,64.0,38,19.0,14.0,521.0,72.0,
20181205202925,520.5,85.0,38,19.0,14.0,524.0,28.0,
20181205202935,522.5,61.0,38,19.0,14.0,522.0,74.0,
20181205202945,524.6,16.0,38,19.0,14.0,527.0,3.0,
20181205202955,536.8,-84.0,38,19.0,14.0,529.0,31.0,
20181205203005,518.6,66.0,38,19.0,14.0,517.0,135.0,
20181205203015,520.5,49.0,37,19.0,14.0,526.0,8.0,
20181205203025,522.9,85.0,37,19.0,14.0,522.0,96.0,
20181205203035,519.1,54.0,37,19.0,14.0,520.0,61.0,
20181205203045,521.4,44.0,37,20.0,14.0,521.0,60.0,
20181205203055,525.7,-13.0,37,19.0,14.0,527.0,-4.0,
20181205203105,511.6,172.0,37,20.0,14.0,513.0,169.0,
20181205203115,521.5,27.0,36,20.0,14.0,522.0,43.0,
20181205203125,535.1,-108.0,36,20.0,14.0,536.0,-107.0,
20181205203135,514.7,113.0,36,20.0,14.0,518.0,70.0,
20181205203145,520.5,44.0,36,20.0,14.0,522.0,43.0,
20181205203155,523.7,-18.0,36,20.0,14.0,525.0,1.0,
20181205203205,533.9,-122.0,36,20.0,14.0,535.0,-107.0,
20181205203215,516.7,89.0,36,20.0,14.0,514.0,159.0,
20181205203225,519.7,61.0,36,20.0,14.0,521.0,50.0,
20181205203235,532.2,-109.0,36,20.0,14.0,536.0,-114.0,
20181205203245,509.1,207.0,36,20.0,14.0,509.0,226.0,
20181205203255,521.1,34.0,36,20.0,14.0,519.0,90.0,
20181205203305,525.5,-12.0,36,20.0,14.0,526.0,-2.0,
20181205203315,528.7,2.0,36,20.0,14.0,525.0,52.0,
20181205203325,511.0,215.0,36,20.0,14.0,509.0,248.0,
20181205203335,519.9,42.0,36,20.0,14.0,519.0,66.0,
20181205203345,520.1,53.0,36,20.0,14.0,526.0,-3.0,
20181205203355,523.0,67.0,36,20.0,14.0,520.0,113.0,
20181205203405,517.1,84.0,36,20.0,14.0,518.0,81.0,
20181205203415,521.4,29.0,36,20.0,14.0,522.0,42.0,
20181205203425,534.8,-150.0,36,20.0,14.0,537.0,-148.0,
20181205203435,518.1,143.0,36,20.0,14.0,514.0,191.0,
20181205203445,523.4,-11.0,36,20.0,14.0,518.0,83.0,
20181205203455,521.5,23.0,36,20.0,14.0,522.0,38.0,
20181205203505,518.9,88.0,36,20.0,14.0,521.0,68.0,
20181205203515,525.7,-12.0,36,20.0,14.0,527.0,-3.0,
20181205203525,534.0,-82.0,36,20.0,14.0,534.0,-69.0,
20181205203535,527.4,3.0,36,20.0,14.0,528.0,0.0,
20181205203545,527.2,3.0,36,20.0,14.0,528.0,0.0,
20181205203555,527.2,3.0,36,20.0,14.0,527.0,16.0,
20181205203605,518.8,100.0,36,20.0,14.0,516.0,130.0,
20181205203615,517.6,65.0,35,20.0,14.0,519.0,69.0,
20181205203625,524.4,-14.0,35,20.0,14.0,526.0,-4.0,
20181205203635,520.0,55.0,35,20.0,14.0,521.0,51.0,
20181205203645,526.7,-8.0,35,20.0,14.0,527.0,-9.0,
20181205203655,523.9,-11.0,35,20.0,14.0,525.0,3.0,
20181205203705,526.3,-11.0,35,20.0,14.0,527.0,-8.0,
20181205203715,532.8,-59.0,35,20.0,14.0,533.0,-55.0,
20181205203725,527.2,2.0,35,20.0,14.0,528.0,0.0,
20181205203735,526.6,18.0,35,20.0,14.0,528.0,0.0,
20181205203745,526.5,0.0,35,20.0,14.0,527.0,0.0,
20181205203755,527.0,3.0,35,20.0,14.0,528.0,0.0,
20181205203805,526.8,9.0,35,20.0,14.0,528.0,0.0,
20181205203815,516.1,106.0,35,20.0,14.0,516.0,134.0,
20181205203825,517.5,89.0,35,20.0,14.0,519.0,75.0,
20181205203835,523.9,-13.0,34,20.0,14.0,525.0,-3.0,
20181205203845,526.8,-10.0,34,20.0,14.0,528.0,-11.0,
20181205203855,525.5,-11.0,34,20.0,14.0,527.0,-11.0,
20181205203905,529.4,-20.0,34,20.0,14.0,529.0,-8.0,
20181205203915,527.0,3.0,34,20.0,14.0,528.0,0.0,
20181205203925,527.0,3.0,34,20.0,14.0,528.0,0.0,
20181205203935,527.1,2.0,34,20.0,14.0,528.0,0.0,
20181205203945,527.2,2.0,34,20.0,14.0,528.0,0.0,
20181205203955,527.3,2.0,34,20.0,14.0,528.0,0.0,
20181205204005,527.4,2.0,34,20.0,14.0,528.0,0.0,
20181205204015,527.5,2.0,34,20.0,14.0,528.0,0.0,
20181205204025,514.7,168.0,34,20.0,14.0,512.0,196.0,
20181205204035,516.7,125.0,34,20.0,14.0,516.0,154.0,
20181205204045,521.5,7.0,34,20.0,14.0,521.0,64.0,
20181205204055,520.2,50.0,34,20.0,14.0,521.0,52.0,
20181205204105,532.9,-65.0,34,20.0,14.0,533.0,-53.0,
20181205204115,523.5,-8.0,34,20.0,14.0,524.0,-12.0,
20181205204125,528.9,-14.0,34,20.0,14.0,529.0,-8.0,
20181205204135,524.1,53.0,34,20.0,14.0,525.0,40.0,
20181205204145,525.5,3.0,34,20.0,14.0,526.0,5.0,
20181205204155,524.4,-9.0,34,20.0,14.0,522.0,42.0,
20181205204205,520.3,96.0,34,20.0,14.0,514.0,186.0,
20181205204215,519.3,58.0,34,20.0,14.0,518.0,84.0,
20181205204225,524.3,-10.0,34,20.0,14.0,526.0,-2.0,
20181205204235,526.1,-8.0,34,20.0,14.0,534.0,-121.0,
20181205204245,512.7,187.0,34,20.0,14.0,513.0,195.0,
20181205204255,519.8,67.0,34,20.0,14.0,521.0,47.0,
20181205204305,524.3,18.0,34,20.0,14.0,518.0,111.0,
20181205204315,533.2,-142.0,33,20.0,14.0,536.0,-143.0,
20181205204325,526.1,1.0,33,20.0,14.0,527.0,-1.0,
20181205204335,517.5,132.0,33,20.0,14.0,513.0,184.0,
20181205204345,524.2,-11.0,33,20.0,14.0,525.0,-5.0,
20181205204355,518.3,62.0,33,20.0,14.0,519.0,69.0,
20181205204405,518.7,69.0,33,20.0,14.0,517.0,117.0,
20181205204415,525.4,-11.0,33,20.0,14.0,527.0,-13.0,
20181205204425,531.0,-83.0,33,20.0,14.0,533.0,-89.0,
20181205204435,526.7,3.0,33,20.0,14.0,528.0,0.0,
20181205204445,524.2,1.0,33,20.0,14.0,521.0,69.0,
20181205204455,517.2,61.0,33,20.0,14.0,518.0,67.0,
20181205204505,519.8,74.0,33,20.0,14.0,519.0,82.0,
20181205204515,520.3,43.0,33,20.0,14.0,522.0,35.0,
20181205204525,534.6,-108.0,33,20.0,14.0,535.0,-96.0,
20181205204535,527.1,3.0,33,20.0,14.0,528.0,0.0,
20181205204545,526.8,3.0,33,20.0,14.0,528.0,0.0,
20181205204555,526.7,3.0,33,20.0,14.0,528.0,0.0,
20181205204605,526.8,3.0,33,20.0,14.0,528.0,0.0,
20181205204615,526.8,3.0,33,20.0,14.0,528.0,0.0,
20181205204625,516.0,152.0,33,20.0,14.0,513.0,189.0,
20181205204635,518.9,5.0,33,20.0,14.0,523.0,-4.0,
20181205204645,522.3,-9.0,33,20.0,14.0,524.0,4.0,
20181205204655,525.5,-11.0,33,20.0,14.0,526.0,-8.0,
20181205204705,527.3,2.0,33,20.0,14.0,528.0,0.0,
20181205204715,517.9,89.0,33,20.0,14.0,518.0,102.0,
20181205204725,518.6,121.0,33,20.0,14.0,515.0,155.0,
20181205204735,523.4,-13.0,32,20.0,14.0,525.0,-7.0,
20181205204745,522.9,-12.0,32,20.0,14.0,524.0,-1.0,
20181205204755,516.0,121.0,32,20.0,14.0,516.0,143.0,
20181205204805,519.4,43.0,32,20.0,14.0,522.0,27.0,
20181205204815,522.3,28.0,32,20.0,14.0,523.0,28.0,
20181205204825,526.3,12.0,32,20.0,14.0,522.0,83.0,
20181205204835,514.0,89.0,32,20.0,14.0,515.0,93.0,
20181205204845,522.3,-8.0,32,20.0,14.0,523.0,0.0,
20181205204855,523.7,15.0,32,20.0,14.0,524.0,16.0,
20181205204905,512.1,132.0,32,20.0,14.0,511.0,159.0,
20181205204915,512.2,108.0,32,20.0,14.0,518.0,49.0,
20181205204925,516.7,27.0,32,20.0,14.0,520.0,25.0,
20181205204935,520.7,17.0,31,20.0,14.0,522.0,31.0,
20181205204945,523.4,-12.0,31,20.0,14.0,525.0,0.0,
20181205204955,514.2,110.0,31,20.0,14.0,515.0,130.0,
20181205205005,518.0,58.0,31,20.0,14.0,516.0,98.0,
20181205205015,521.8,-13.0,31,20.0,14.0,524.0,4.0,
20181205205025,528.2,-123.0,31,20.0,14.0,526.0,-16.0,
20181205205035,517.4,56.0,31,20.0,14.0,520.0,38.0,
20181205205045,519.0,45.0,31,20.0,14.0,520.0,55.0,
20181205205055,522.9,-12.0,31,20.0,14.0,524.0,2.0,
20181205205105,510.6,178.0,31,20.0,14.0,510.0,204.0,
20181205205115,517.5,68.0,31,20.0,14.0,517.0,89.0,
20181205205125,523.0,-12.0,31,20.0,14.0,523.0,21.0,
20181205205135,517.5,60.0,31,20.0,14.0,518.0,74.0,
20181205205145,531.9,-63.0,31,20.0,14.0,522.0,92.0,
20181205205155,517.7,42.0,31,20.0,14.0,518.0,62.0,
20181205205205,519.8,28.0,31,20.0,14.0,521.0,42.0,
20181205205215,523.9,-10.0,31,20.0,14.0,525.0,-1.0,
20181205205225,516.5,65.0,30,20.0,14.0,517.0,79.0,
20181205205235,517.0,67.0,30,20.0,14.0,517.0,79.0,
20181205205245,517.5,62.0,30,20.0,14.0,518.0,64.0,
20181205205255,518.7,41.0,30,20.0,14.0,520.0,48.0,
20181205205305,532.5,-126.0,30,20.0,14.0,535.0,-122.0,
20181205205315,515.8,70.0,30,20.0,14.0,516.0,76.0,
20181205205325,522.0,-8.0,30,20.0,14.0,524.0,-3.0,
20181205205335,512.4,104.0,30,20.0,14.0,514.0,102.0,
20181205205345,522.4,-13.0,30,20.0,14.0,524.0,-3.0,
20181205205355,525.2,3.0,30,20.0,14.0,526.0,0.0,
20181205205405,511.4,177.0,30,20.0,14.0,520.0,25.0,
20181205205415,523.7,3.0,30,20.0,14.0,525.0,0.0,
20181205205425,509.1,202.0,30,20.0,14.0,508.0,203.0,
20181205205435,516.8,48.0,30,20.0,14.0,522.0,7.0,
20181205205445,512.3,182.0,30,20.0,14.0,512.0,187.0,
20181205205455,522.2,-12.0,29,20.0,14.0,523.0,1.0,
20181205205505,531.1,-145.0,29,20.0,14.0,535.0,-152.0,
20181205205515,517.5,57.0,29,20.0,14.0,518.0,68.0,
20181205205525,519.7,34.0,29,20.0,14.0,521.0,44.0,
20181205205535,520.3,27.0,29,20.0,14.0,521.0,39.0,
20181205205545,523.9,-12.0,29,20.0,14.0,525.0,0.0,
20181205205555,526.9,0.0,29,20.0,14.0,521.0,113.0,
20181205205605,513.3,105.0,29,20.0,14.0,515.0,89.0,
20181205205615,521.5,-9.0,29,20.0,14.0,523.0,1.0,
20181205205625,523.4,-14.0,29,20.0,14.0,525.0,-7.0,
20181205205635,526.4,2.0,29,20.0,14.0,523.0,76.0,
20181205205645,516.1,92.0,29,20.0,14.0,516.0,79.0,
20181205205655,516.5,65.0,29,20.0,14.0,518.0,60.0,
20181205205705,523.3,-11.0,29,20.0,14.0,525.0,-6.0,
20181205205715,531.9,-94.0,29,20.0,14.0,533.0,-81.0,
20181205205725,510.9,191.0,29,20.0,14.0,510.0,197.0,
20181205205735,522.0,-13.0,29,20.0,14.0,523.0,-8.0,
20181205205745,524.2,41.0,29,20.0,14.0,520.0,81.0,
20181205205805,524.6,-12.0,29,20.0,14.0,527.0,-24.0,
20181205205815,524.2,-1.0,29,20.0,14.0,525.0,0.0,
20181205205825,523.7,8.0,29,20.0,14.0,524.0,0.0,
20181205205835,524.0,14.0,29,20.0,14.0,525.0,0.0,
20181205205845,524.5,1.0,29,20.0,14.0,525.0,0.0,
