time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201193310,526.7,15.0,40,20.0,14.0,528.0,0.0,
20181201193320,526.7,15.0,40,20.0,14.0,528.0,0.0,
20181201193330,526.7,15.0,40,20.0,14.0,527.0,0.0,
20181201193340,526.7,15.0,40,20.0,14.0,527.0,0.0,
20181201193350,526.7,15.0,40,20.0,14.0,527.0,0.0,
20181201193400,526.7,15.0,40,20.0,14.0,527.0,0.0,
20181201193410,526.7,15.0,40,20.0,14.0,527.0,0.0,
20181201193420,526.7,15.0,40,20.0,14.0,528.0,0.0,
20181201193430,526.7,15.0,40,20.0,14.0,528.0,0.0,
20181201193440,526.6,15.0,40,20.0,14.0,527.0,0.0,
20181201193450,526.6,15.0,40,20.0,14.0,528.0,0.0,
20181201193500,526.6,15.0,40,20.0,14.0,527.0,0.0,
20181201193510,526.6,15.0,40,20.0,14.0,527.0,0.0,
20181201193520,526.6,15.0,40,20.0,14.0,527.0,0.0,
20181201193530,526.6,15.0,40,20.0,14.0,528.0,0.0,
20181201193540,526.6,15.0,40,20.0,14.0,527.0,0.0,
20181201193550,526.6,15.0,40,20.0,14.0,527.0,0.0,
20181201193600,526.6,15.0,40,20.0,14.0,527.0,0.0,
20181201193610,526.6,15.0,40,20.0,14.0,527.0,0.0,
20181201193620,527.3,7.0,40,20.0,14.0,528.0,0.0,
20181201193630,527.5,8.0,40,20.0,14.0,528.0,0.0,
20181201193640,527.6,8.0,40,20.0,14.0,528.0,0.0,
20181201193650,527.7,8.0,40,20.0,14.0,529.0,0.0,
20181201193700,527.7,8.0,40,20.0,14.0,529.0,0.0,
20181201193710,527.8,8.0,40,20.0,14.0,529.0,0.0,
20181201193720,527.8,8.0,40,20.0,14.0,529.0,0.0,
20181201193730,527.9,8.0,40,20.0,14.0,529.0,0.0,
20181201193740,527.9,8.0,40,20.0,14.0,529.0,0.0,
20181201193750,527.9,8.0,40,20.0,14.0,529.0,0.0,
20181201193800,527.9,8.0,40,20.0,14.0,529.0,0.0,
20181201193810,528.0,8.0,40,20.0,14.0,529.0,0.0,
20181201193820,528.0,8.0,40,20.0,14.0,529.0,0.0,
20181201193830,528.0,8.0,40,20.0,14.0,529.0,0.0,
20181201193840,528.0,8.0,40,20.0,14.0,529.0,0.0,
20181201193850,528.0,8.0,40,20.0,14.0,529.0,0.0,
20181201193900,528.0,8.0,40,20.0,14.0,529.0,0.0,
20181201193910,528.0,8.0,40,20.0,14.0,529.0,0.0,
20181201193920,528.0,8.0,40,20.0,14.0,529.0,0.0,
20181201193930,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201193940,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201193950,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194000,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194010,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194020,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194030,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194040,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194050,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194100,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194110,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194120,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194130,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194140,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194150,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194200,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194210,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194220,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194230,528.1,8.0,40,20.0,14.0,529.0,0.0,
20181201194240,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194250,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194300,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194310,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194320,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194330,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194340,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194350,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194400,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194410,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194420,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194430,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194440,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194450,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194500,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194510,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194520,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194530,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194540,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194550,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194600,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194610,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194620,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194630,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194640,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194650,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194700,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194710,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194720,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194730,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194740,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194750,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194800,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194810,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194820,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194830,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194840,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194850,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194900,528.2,8.0,40,20.0,14.0,529.0,0.0,
20181201194910,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201194920,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201194930,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201194940,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201194950,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201195000,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201195010,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201195020,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201195030,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201195040,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201195050,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201195100,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201195110,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201195120,528.2,8.0,39,20.0,14.0,529.0,0.0,
20181201195130,528.1,8.0,39,20.0,14.0,529.0,0.0,
20181201195140,526.6,9.0,39,20.0,14.0,528.0,0.0,
20181201195150,527.4,12.0,39,20.0,14.0,528.0,1.0,
20181201195200,527.7,6.0,39,20.0,14.0,528.0,0.0,
20181201195210,527.3,11.0,39,20.0,14.0,528.0,0.0,
20181201195220,522.6,63.0,39,20.0,14.0,522.0,67.0,
20181201195230,518.4,116.0,39,20.0,14.0,518.0,112.0,
20181201195240,518.7,79.0,38,20.0,14.0,520.0,58.0,
20181201195250,534.4,-132.0,38,20.0,14.0,530.0,-33.0,
20181201195300,522.8,3.0,38,20.0,14.0,516.0,141.0,
20181201195310,523.8,-7.0,38,20.0,14.0,520.0,78.0,
20181201195320,518.2,73.0,38,20.0,14.0,519.0,70.0,
20181201195330,524.5,-7.0,38,20.0,14.0,526.0,-4.0,
20181201195340,519.6,70.0,38,20.0,14.0,520.0,67.0,
20181201195350,518.8,79.0,38,20.0,14.0,520.0,69.0,
20181201195400,520.3,54.0,38,20.0,14.0,521.0,47.0,
20181201195410,524.2,-6.0,38,20.0,14.0,525.0,-4.0,
20181201195420,524.1,-9.0,38,20.0,14.0,521.0,68.0,
20181201195430,518.3,65.0,38,20.0,14.0,520.0,59.0,
20181201195440,519.9,58.0,38,20.0,14.0,521.0,56.0,
20181201195450,518.8,71.0,38,20.0,14.0,519.0,71.0,
20181201195500,524.0,-7.0,38,20.0,14.0,525.0,-3.0,
20181201195510,513.7,211.0,38,20.0,14.0,508.0,257.0,
20181201195520,523.6,-5.0,38,20.0,14.0,520.0,57.0,
20181201195530,527.1,8.0,38,20.0,14.0,528.0,0.0,
20181201195540,518.4,60.0,37,20.0,14.0,517.0,94.0,
20181201195550,518.4,68.0,37,21.0,14.0,524.0,8.0,
20181201195600,520.1,72.0,37,20.0,14.0,519.0,82.0,
20181201195610,517.8,86.0,37,20.0,14.0,523.0,12.0,
20181201195620,527.0,3.0,37,20.0,14.0,524.0,44.0,
20181201195630,522.7,41.0,37,21.0,14.0,517.0,124.0,
20181201195640,519.4,54.0,37,21.0,14.0,520.0,59.0,
20181201195650,524.6,-6.0,36,21.0,14.0,534.0,-132.0,
20181201195700,523.5,-8.0,36,21.0,14.0,525.0,-5.0,
20181201195710,516.1,125.0,36,21.0,14.0,513.0,174.0,
20181201195720,516.8,83.0,36,21.0,14.0,515.0,137.0,
20181201195730,517.9,81.0,36,21.0,14.0,518.0,83.0,
20181201195740,534.2,-142.0,36,21.0,14.0,536.0,-148.0,
20181201195750,506.9,237.0,36,21.0,14.0,507.0,238.0,
20181201195800,522.4,40.0,36,21.0,14.0,519.0,73.0,
20181201195810,519.4,55.0,36,21.0,14.0,521.0,44.0,
20181201195820,520.2,31.0,36,21.0,14.0,524.0,0.0,
20181201195830,519.8,101.0,36,21.0,14.0,517.0,134.0,
20181201195840,517.2,82.0,36,21.0,14.0,521.0,42.0,
20181201195850,520.1,64.0,36,21.0,14.0,521.0,49.0,
20181201195900,534.1,-121.0,36,21.0,14.0,535.0,-118.0,
20181201195910,525.3,26.0,36,21.0,14.0,525.0,19.0,
20181201195920,514.6,77.0,36,21.0,14.0,517.0,61.0,
20181201195930,515.6,115.0,36,21.0,14.0,517.0,89.0,
20181201195940,522.0,0.0,36,21.0,14.0,524.0,-2.0,
20181201195950,511.3,177.0,36,21.0,14.0,510.0,204.0,
20181201200000,520.5,48.0,36,21.0,14.0,519.0,70.0,
20181201200010,520.2,44.0,35,21.0,14.0,521.0,48.0,
20181201200020,531.5,-51.0,35,21.0,14.0,527.0,-9.0,
20181201200030,515.6,110.0,35,21.0,14.0,516.0,117.0,
20181201200040,510.3,169.0,35,21.0,14.0,512.0,170.0,
20181201200050,523.1,-7.0,35,21.0,14.0,524.0,2.0,
20181201200100,522.8,50.0,35,21.0,14.0,519.0,73.0,
20181201200110,526.4,8.0,35,21.0,14.0,523.0,59.0,
20181201200120,521.7,-7.0,34,21.0,14.0,522.0,20.0,
20181201200130,516.6,86.0,34,21.0,14.0,519.0,60.0,
20181201200140,522.4,-12.0,34,21.0,14.0,524.0,0.0,
20181201200150,522.0,0.0,34,21.0,14.0,525.0,-4.0,
20181201200200,516.6,112.0,34,21.0,14.0,516.0,135.0,
20181201200210,522.5,-6.0,34,21.0,14.0,524.0,-6.0,
20181201200220,528.2,0.0,34,21.0,14.0,527.0,0.0,
20181201200230,527.3,-12.0,34,21.0,14.0,528.0,-17.0,
20181201200240,524.8,21.0,34,21.0,14.0,526.0,0.0,
20181201200250,524.8,8.0,34,21.0,14.0,525.0,0.0,
20181201200300,525.2,9.0,34,21.0,14.0,526.0,0.0,
20181201200310,525.3,9.0,34,21.0,14.0,526.0,0.0,
20181201200320,525.4,9.0,34,21.0,14.0,526.0,0.0,
20181201200330,524.7,24.0,34,21.0,14.0,523.0,48.0,
20181201200340,516.9,123.0,34,21.0,14.0,511.0,198.0,
20181201200350,518.3,73.0,34,21.0,14.0,518.0,70.0,
20181201200400,523.7,-7.0,34,21.0,14.0,525.0,-7.0,
20181201200410,528.9,-50.0,34,21.0,14.0,532.0,-69.0,
20181201200420,525.7,9.0,34,21.0,14.0,526.0,0.0,
20181201200430,525.5,9.0,34,21.0,14.0,526.0,0.0,
20181201200440,525.5,9.0,34,21.0,14.0,526.0,0.0,
20181201200450,520.1,76.0,34,21.0,14.0,523.0,32.0,
20181201200500,520.2,68.0,34,21.0,14.0,522.0,23.0,
20181201200510,520.3,62.0,34,21.0,14.0,518.0,100.0,
20181201200520,518.4,63.0,34,21.0,14.0,523.0,1.0,
20181201200530,517.6,83.0,34,21.0,14.0,516.0,114.0,
20181201200540,519.2,71.0,34,21.0,14.0,525.0,-13.0,
20181201200550,529.6,-40.0,34,21.0,14.0,530.0,-41.0,
20181201200600,525.4,9.0,34,21.0,14.0,526.0,0.0,
20181201200610,525.3,9.0,34,21.0,14.0,526.0,0.0,
20181201200620,525.3,9.0,34,21.0,14.0,526.0,0.0,
20181201200630,525.4,9.0,34,21.0,14.0,526.0,0.0,
20181201200640,518.7,95.0,34,21.0,14.0,520.0,63.0,
20181201200650,521.0,48.0,34,21.0,14.0,521.0,37.0,
20181201200700,519.2,61.0,34,21.0,14.0,521.0,30.0,
20181201200710,524.5,-2.0,34,21.0,14.0,527.0,-29.0,
20181201200720,519.1,32.0,34,21.0,14.0,524.0,-11.0,
20181201200730,525.0,6.0,34,21.0,14.0,526.0,-2.0,
20181201200740,525.7,9.0,34,21.0,14.0,527.0,-9.0,
20181201200750,521.2,28.0,34,21.0,14.0,526.0,-25.0,
20181201200800,525.5,9.0,34,21.0,14.0,526.0,0.0,
20181201200810,520.6,74.0,33,21.0,14.0,520.0,80.0,
20181201200820,524.3,8.0,33,21.0,14.0,525.0,0.0,
20181201200830,519.6,61.0,33,21.0,14.0,515.0,128.0,
20181201200840,518.6,55.0,33,21.0,14.0,523.0,1.0,
20181201200850,522.1,-8.0,33,21.0,14.0,524.0,-10.0,
20181201200900,523.9,-4.0,33,21.0,14.0,525.0,-13.0,
20181201200910,516.9,78.0,33,21.0,14.0,519.0,53.0,
20181201200920,524.1,-6.0,33,21.0,14.0,525.0,-9.0,
20181201200930,517.8,62.0,32,21.0,14.0,518.0,67.0,
20181201200940,519.8,38.0,32,21.0,14.0,524.0,-6.0,
20181201200950,524.4,-7.0,32,21.0,14.0,525.0,-8.0,
20181201201000,524.4,33.0,32,21.0,14.0,526.0,4.0,
20181201201010,510.3,134.0,32,21.0,14.0,512.0,142.0,
20181201201020,531.6,-90.0,32,21.0,14.0,533.0,-92.0,
20181201201030,523.7,18.0,32,21.0,14.0,524.0,4.0,
20181201201040,523.9,8.0,32,21.0,14.0,525.0,0.0,
20181201201050,523.7,20.0,32,21.0,14.0,524.0,10.0,
20181201201100,516.0,16.0,32,21.0,14.0,521.0,-7.0,
20181201201110,518.9,17.0,32,21.0,14.0,523.0,-3.0,
20181201201120,526.2,-7.0,32,21.0,14.0,530.0,-82.0,
20181201201130,525.2,9.0,32,21.0,14.0,526.0,0.0,
20181201201140,524.8,9.0,32,21.0,14.0,526.0,0.0,
20181201201150,524.7,9.0,32,21.0,14.0,526.0,0.0,
20181201201200,524.8,9.0,32,21.0,14.0,526.0,0.0,
20181201201210,524.8,9.0,32,21.0,14.0,526.0,0.0,
20181201201220,524.3,22.0,32,21.0,14.0,524.0,24.0,
20181201201230,516.4,93.0,32,21.0,14.0,516.0,103.0,
20181201201240,526.2,1.0,32,21.0,14.0,523.0,44.0,
20181201201250,525.1,9.0,32,21.0,14.0,526.0,0.0,
20181201201300,513.0,120.0,32,21.0,14.0,518.0,63.0,
20181201201310,520.8,2.0,32,21.0,14.0,516.0,72.0,
20181201201320,523.4,-5.0,32,21.0,14.0,524.0,-10.0,
20181201201330,527.1,-3.0,32,21.0,14.0,528.0,-9.0,
20181201201340,525.1,9.0,32,21.0,14.0,526.0,0.0,
20181201201350,523.9,28.0,32,21.0,14.0,523.0,38.0,
20181201201400,513.1,153.0,32,21.0,14.0,509.0,210.0,
20181201201410,515.6,89.0,32,21.0,14.0,515.0,117.0,
20181201201420,522.1,-8.0,32,21.0,14.0,523.0,-4.0,
20181201201430,530.4,-62.0,32,21.0,14.0,531.0,-61.0,
20181201201440,524.1,22.0,32,21.0,14.0,525.0,0.0,
20181201201450,523.8,6.0,32,21.0,14.0,525.0,0.0,
20181201201500,507.2,223.0,31,21.0,14.0,509.0,190.0,
20181201201510,518.2,42.0,31,21.0,14.0,519.0,37.0,
20181201201520,515.5,72.0,31,21.0,14.0,517.0,56.0,
20181201201530,520.5,-9.0,31,21.0,14.0,522.0,-1.0,
20181201201540,531.2,-85.0,31,21.0,14.0,532.0,-91.0,
20181201201550,514.3,82.0,31,21.0,14.0,517.0,44.0,
20181201201600,516.3,55.0,30,21.0,14.0,515.0,91.0,
20181201201610,516.3,66.0,30,21.0,14.0,517.0,73.0,
20181201201620,516.6,74.0,30,21.0,14.0,515.0,95.0,
20181201201630,522.6,-20.0,30,21.0,14.0,533.0,-147.0,
20181201201640,523.8,10.0,30,21.0,14.0,524.0,7.0,
20181201201650,518.7,-5.0,30,21.0,14.0,514.0,102.0,
20181201201700,514.8,65.0,30,21.0,14.0,521.0,-1.0,
20181201201710,520.9,-10.0,30,21.0,14.0,522.0,-4.0,
20181201201720,530.2,-78.0,30,21.0,14.0,531.0,-87.0,
20181201201730,511.7,122.0,30,21.0,14.0,513.0,111.0,
20181201201740,517.2,43.0,30,21.0,14.0,518.0,48.0,
20181201201750,529.8,-79.0,30,21.0,14.0,531.0,-83.0,
20181201201800,523.5,9.0,30,21.0,14.0,524.0,0.0,
20181201201810,523.3,9.0,30,21.0,14.0,524.0,0.0,
20181201201820,520.1,70.0,30,21.0,14.0,516.0,111.0,
20181201201830,517.7,2.0,30,21.0,14.0,520.0,-7.0,
20181201201840,520.7,-6.0,30,21.0,14.0,522.0,-4.0,
20181201201850,523.7,-4.0,30,21.0,14.0,524.0,-11.0,
20181201201900,504.4,214.0,30,21.0,14.0,506.0,209.0,
20181201201910,523.1,-2.0,30,21.0,14.0,530.0,-113.0,
20181201201920,520.3,46.0,30,21.0,14.0,521.0,28.0,
20181201201930,521.8,24.0,30,21.0,14.0,522.0,3.0,
20181201201940,522.5,10.0,30,21.0,14.0,524.0,0.0,
20181201201950,522.7,9.0,30,21.0,14.0,522.0,23.0,
20181201202000,522.3,13.0,30,21.0,14.0,524.0,1.0,
20181201202010,523.0,10.0,30,21.0,14.0,524.0,0.0,
20181201202020,523.1,11.0,30,21.0,14.0,524.0,0.0,
20181201202030,523.8,0.0,30,21.0,14.0,524.0,0.0,
