time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181107175917,526.2,2.0,32,24.0,18.0,527.0,0.0,
20181107175927,526.3,2.0,32,24.0,18.0,527.0,0.0,
20181107175937,522.1,45.0,32,24.0,18.0,524.0,28.0,
20181107175947,525.8,2.0,32,24.0,18.0,527.0,2.0,
20181107175957,518.2,95.0,32,24.0,18.0,519.0,93.0,
20181107180007,521.4,5.0,32,24.0,18.0,524.0,-12.0,
20181107180017,522.0,-5.0,32,24.0,18.0,524.0,-10.0,
20181107180027,522.4,25.0,32,24.0,18.0,525.0,-6.0,
20181107180037,526.7,-9.0,32,24.0,18.0,527.0,-5.0,
20181107180047,527.9,-14.0,32,24.0,18.0,529.0,-13.0,
20181107180057,526.4,2.0,32,24.0,18.0,527.0,0.0,
20181107180107,526.3,2.0,32,24.0,18.0,527.0,0.0,
20181107180117,526.3,2.0,32,24.0,18.0,527.0,0.0,
20181107180127,526.4,2.0,32,24.0,18.0,528.0,0.0,
20181107180137,522.9,34.0,32,24.0,18.0,524.0,20.0,
20181107180147,521.5,11.0,32,24.0,18.0,525.0,-2.0,
20181107180157,526.4,-89.0,32,24.0,18.0,528.0,-28.0,
20181107180207,512.0,154.0,32,24.0,18.0,515.0,123.0,
20181107180217,524.1,-9.0,32,24.0,18.0,532.0,-125.0,
20181107180227,526.4,1.0,32,24.0,18.0,527.0,0.0,
20181107180237,522.4,60.0,32,24.0,18.0,522.0,77.0,
20181107180247,523.5,-2.0,32,24.0,18.0,525.0,-3.0,
20181107180257,519.3,114.0,32,24.0,18.0,517.0,149.0,
20181107180307,519.7,7.0,32,24.0,18.0,524.0,-20.0,
20181107180317,515.6,99.0,32,24.0,18.0,516.0,107.0,
20181107180327,525.3,-5.0,32,24.0,18.0,526.0,0.0,
20181107180337,521.8,-13.0,32,24.0,18.0,524.0,-8.0,
20181107180347,526.3,0.0,32,24.0,18.0,524.0,45.0,
20181107180357,516.3,113.0,32,24.0,18.0,514.0,152.0,
20181107180407,529.3,-62.0,32,24.0,18.0,528.0,-4.0,
20181107180417,515.1,115.0,32,24.0,18.0,512.0,188.0,
20181107180427,515.2,98.0,31,24.0,18.0,516.0,87.0,
20181107180437,522.2,19.0,31,24.0,18.0,519.0,74.0,
20181107180447,525.6,-2.0,31,24.0,18.0,526.0,-1.0,
20181107180457,521.1,44.0,31,24.0,18.0,521.0,53.0,
20181107180507,522.3,18.0,31,24.0,18.0,524.0,16.0,
20181107180517,526.2,-19.0,31,24.0,18.0,527.0,-9.0,
20181107180527,522.4,32.0,31,24.0,18.0,523.0,12.0,
20181107180537,524.7,-20.0,31,24.0,18.0,526.0,-19.0,
20181107180547,523.8,6.0,31,24.0,18.0,524.0,0.0,
20181107180557,524.4,2.0,31,24.0,18.0,525.0,0.0,
20181107180607,524.3,4.0,31,24.0,18.0,525.0,0.0,
20181107180617,524.6,2.0,31,24.0,18.0,526.0,0.0,
20181107180627,524.6,3.0,31,24.0,18.0,526.0,0.0,
20181107180637,524.8,2.0,31,24.0,18.0,526.0,0.0,
20181107180647,524.8,4.0,31,24.0,18.0,526.0,0.0,
20181107180657,525.0,2.0,31,24.0,18.0,526.0,0.0,
20181107180707,524.7,3.0,31,24.0,18.0,526.0,0.0,
20181107180717,525.1,2.0,31,24.0,18.0,526.0,0.0,
20181107180727,525.2,2.0,31,24.0,18.0,526.0,0.0,
20181107180737,525.2,4.0,31,24.0,18.0,527.0,0.0,
20181107180747,525.4,2.0,31,24.0,18.0,526.0,0.0,
20181107180757,525.1,0.0,31,24.0,18.0,526.0,0.0,
20181107180807,524.9,0.0,31,24.0,18.0,526.0,0.0,
20181107180817,524.7,4.0,31,24.0,18.0,525.0,0.0,
20181107180827,524.9,3.0,31,24.0,18.0,526.0,0.0,
20181107180837,525.2,4.0,31,24.0,18.0,527.0,0.0,
20181107180847,525.4,2.0,31,24.0,18.0,527.0,0.0,
20181107180857,525.5,1.0,31,24.0,18.0,527.0,0.0,
20181107180907,525.7,0.0,31,24.0,18.0,526.0,0.0,
