time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180617182144,529.9,2.0,35,33.0,30.0,532.0,0.0,
20180617182154,529.9,1.0,35,33.0,30.0,532.0,0.0,
20180617182204,530.0,0.0,35,33.0,30.0,532.0,0.0,
20180617182214,530.3,2.0,35,33.0,30.0,532.0,0.0,
20180617182224,530.4,2.0,35,33.0,30.0,532.0,0.0,
20180617182234,530.5,2.0,35,33.0,30.0,533.0,0.0,
20180617182244,526.0,78.0,35,33.0,30.0,529.0,10.0,
20180617182254,522.5,124.0,35,33.0,30.0,523.0,5.0,
20180617182304,525.1,72.0,35,33.0,30.0,526.0,54.0,
20180617182314,530.7,-89.0,35,33.0,30.0,533.0,-93.0,
20180617182324,529.5,-8.0,35,33.0,30.0,534.0,-83.0,
20180617182334,530.5,3.0,35,33.0,30.0,533.0,0.0,
20180617182344,530.3,6.0,35,33.0,30.0,532.0,0.0,
20180617182354,530.1,9.0,35,33.0,30.0,532.0,0.0,
20180617182404,525.6,100.0,35,33.0,30.0,526.0,89.0,
20180617182414,527.5,20.0,35,33.0,30.0,529.0,15.0,
20180617182424,526.6,1.0,35,33.0,30.0,529.0,-16.0,
20180617182434,524.3,69.0,35,33.0,30.0,527.0,4.0,
20180617182444,525.8,56.0,34,33.0,30.0,526.0,43.0,
20180617182454,528.3,-5.0,34,33.0,30.0,530.0,-17.0,
20180617182504,531.4,-17.0,34,33.0,30.0,533.0,-24.0,
20180617182514,529.7,9.0,34,33.0,30.0,532.0,0.0,
20180617182524,529.6,9.0,34,33.0,30.0,531.0,0.0,
20180617182534,526.5,81.0,34,33.0,30.0,527.0,77.0,
20180617182544,526.5,2.0,34,33.0,30.0,528.0,3.0,
20180617182554,532.7,-101.0,34,33.0,30.0,535.0,-101.0,
20180617182604,531.9,-103.0,34,33.0,30.0,534.0,-13.0,
20180617182614,529.5,10.0,34,33.0,30.0,531.0,0.0,
20180617182624,529.2,10.0,34,33.0,30.0,531.0,0.0,
20180617182634,529.2,20.0,34,33.0,30.0,531.0,0.0,
20180617182644,529.1,13.0,34,33.0,30.0,531.0,0.0,
20180617182654,529.1,18.0,34,33.0,30.0,531.0,0.0,
20180617182704,529.1,8.0,34,33.0,30.0,531.0,0.0,
20180617182714,529.5,9.0,34,33.0,30.0,531.0,0.0,
20180617182724,529.6,9.0,34,33.0,29.0,531.0,0.0,
20180617182734,527.6,24.0,34,33.0,29.0,530.0,0.0,
20180617182744,524.6,105.0,34,33.0,29.0,525.0,91.0,
20180617182754,525.9,54.0,34,33.0,30.0,526.0,69.0,
20180617182804,521.2,139.0,34,33.0,30.0,522.0,5.0,
20180617182814,527.0,-6.0,34,33.0,30.0,529.0,-18.0,
20180617182824,527.9,-4.0,34,33.0,30.0,529.0,-17.0,
20180617182834,530.3,5.0,34,33.0,30.0,532.0,-3.0,
20180617182844,529.5,9.0,34,33.0,30.0,531.0,0.0,
20180617182854,524.5,112.0,34,33.0,30.0,525.0,99.0,
20180617182904,523.7,95.0,33,33.0,30.0,524.0,76.0,
20180617182914,524.2,73.0,33,33.0,30.0,525.0,57.0,
20180617182924,526.4,-2.0,33,33.0,30.0,528.0,-20.0,
20180617182934,526.7,40.0,33,33.0,30.0,528.0,22.0,
20180617182944,524.8,78.0,33,33.0,30.0,526.0,58.0,
20180617182954,524.1,65.0,33,33.0,30.0,525.0,44.0,
20180617183004,526.0,37.0,33,33.0,30.0,527.0,44.0,
20180617183014,528.1,-6.0,33,33.0,30.0,530.0,-19.0,
20180617183024,527.8,10.0,33,33.0,30.0,529.0,22.0,
20180617183034,527.4,39.0,33,33.0,30.0,528.0,40.0,
20180617183044,528.2,-6.0,33,33.0,30.0,530.0,-19.0,
20180617183054,529.1,-4.0,33,33.0,29.0,531.0,-16.0,
20180617183104,522.9,101.0,33,33.0,30.0,524.0,82.0,
20180617183114,524.9,62.0,32,33.0,30.0,525.0,53.0,
20180617183124,524.6,67.0,32,33.0,30.0,525.0,44.0,
20180617183134,524.2,55.0,32,33.0,30.0,526.0,3.0,
20180617183144,524.5,70.0,32,33.0,30.0,525.0,50.0,
20180617183154,525.4,48.0,32,33.0,30.0,526.0,32.0,
20180617183204,524.4,65.0,32,33.0,30.0,526.0,13.0,
20180617183214,525.1,58.0,32,33.0,30.0,526.0,36.0,
20180617183224,525.2,51.0,32,33.0,29.0,526.0,32.0,
20180617183234,524.7,58.0,32,33.0,29.0,526.0,38.0,
20180617183244,528.1,-4.0,32,33.0,29.0,530.0,-16.0,
20180617183254,522.9,67.0,32,33.0,30.0,524.0,16.0,
20180617183304,525.1,48.0,32,33.0,30.0,526.0,37.0,
20180617183314,525.2,69.0,32,33.0,29.0,526.0,47.0,
20180617183324,524.9,52.0,32,33.0,29.0,526.0,33.0,
20180617183334,524.3,69.0,31,33.0,29.0,525.0,48.0,
20180617183344,523.8,68.0,31,33.0,29.0,525.0,48.0,
20180617183354,524.1,63.0,31,33.0,30.0,525.0,39.0,
20180617183404,526.7,-6.0,31,33.0,30.0,528.0,-19.0,
20180617183414,524.6,65.0,31,33.0,30.0,525.0,48.0,
20180617183424,523.8,70.0,31,33.0,30.0,525.0,50.0,
20180617183434,523.6,69.0,30,33.0,30.0,525.0,49.0,
20180617183444,527.1,-7.0,30,33.0,29.0,528.0,-4.0,
20180617183454,532.6,-78.0,30,33.0,29.0,535.0,-94.0,
20180617183504,521.6,154.0,30,33.0,29.0,522.0,28.0,
20180617183514,523.1,75.0,30,34.0,30.0,524.0,64.0,
20180617183524,523.8,49.0,30,34.0,30.0,526.0,-2.0,
20180617183534,524.3,67.0,30,34.0,30.0,525.0,45.0,
20180617183544,526.7,-6.0,30,34.0,30.0,528.0,-18.0,
20180617183554,524.8,53.0,30,34.0,30.0,526.0,33.0,
20180617183604,526.9,-5.0,30,34.0,30.0,528.0,-7.0,
20180617183614,523.6,70.0,30,34.0,30.0,524.0,47.0,
20180617183624,524.8,56.0,30,34.0,30.0,526.0,36.0,
20180617183634,527.2,-6.0,30,34.0,30.0,529.0,-18.0,
20180617183644,528.7,-4.0,30,34.0,30.0,530.0,-16.0,
20180617183654,529.0,10.0,30,34.0,30.0,531.0,0.0,
20180617183704,526.9,45.0,30,33.0,30.0,528.0,33.0,
20180617183714,522.8,106.0,30,34.0,29.0,523.0,89.0,
20180617183724,521.9,95.0,30,34.0,30.0,523.0,75.0,
20180617183734,526.6,0.0,30,34.0,30.0,527.0,9.0,
20180617183744,523.6,62.0,30,34.0,30.0,525.0,41.0,
20180617183754,524.2,58.0,30,34.0,30.0,525.0,36.0,
20180617183804,523.3,67.0,30,34.0,30.0,524.0,46.0,
20180617183814,526.3,-5.0,29,34.0,30.0,528.0,-19.0,
20180617183824,526.8,11.0,29,34.0,30.0,528.0,12.0,
20180617183834,528.6,-4.0,29,34.0,29.0,530.0,-15.0,
20180617183844,531.0,-42.0,29,34.0,30.0,533.0,-56.0,
20180617183854,527.9,10.0,29,34.0,30.0,530.0,0.0,
20180617183904,527.6,9.0,29,34.0,29.0,529.0,0.0,
20180617183914,528.0,10.0,29,34.0,29.0,530.0,0.0,
20180617183924,529.0,-10.0,29,34.0,29.0,531.0,-22.0,
20180617183934,528.3,9.0,29,34.0,29.0,530.0,0.0,
20180617183944,528.3,9.0,29,34.0,29.0,530.0,0.0,
20180617183954,528.5,5.0,29,34.0,29.0,530.0,0.0,
20180617184004,528.8,3.0,29,34.0,29.0,531.0,0.0,
20180617184014,528.8,6.0,29,34.0,29.0,531.0,0.0,
20180617184024,529.0,1.0,29,34.0,29.0,522.0,0.0,
