time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214111511,528.0,57.0,68,20.0,14.0,529.0,46.0,
20181214111521,529.2,22.0,68,20.0,14.0,529.0,45.0,
20181214111531,522.0,93.0,68,20.0,14.0,525.0,53.0,
20181214111541,524.4,61.0,68,20.0,14.0,526.0,42.0,
20181214111551,530.9,-75.0,67,21.0,14.0,539.0,-36.0,
20181214111601,535.0,-123.0,67,21.0,14.0,539.0,-32.0,
20181214111611,522.1,106.0,67,21.0,14.0,523.0,86.0,
20181214111621,526.6,14.0,67,21.0,14.0,529.0,3.0,
20181214111631,529.2,-15.0,67,21.0,14.0,537.0,-16.0,
20181214111641,524.9,90.0,67,21.0,14.0,526.0,81.0,
20181214111651,528.3,-4.0,67,21.0,14.0,531.0,-14.0,
20181214111701,525.5,45.0,67,21.0,14.0,527.0,30.0,
20181214111711,528.3,-3.0,67,21.0,14.0,531.0,-15.0,
20181214111721,528.8,-2.0,67,21.0,14.0,531.0,-15.0,
20181214111731,529.3,3.0,67,21.0,14.0,532.0,0.0,
20181214111741,528.6,-11.0,67,21.0,15.0,531.0,-14.0,
20181214111751,528.6,-12.0,67,21.0,15.0,531.0,-14.0,
20181214111801,528.8,37.0,67,21.0,15.0,530.0,32.0,
20181214111811,526.8,38.0,67,22.0,15.0,528.0,32.0,
20181214111821,530.2,-11.0,67,22.0,15.0,533.0,-16.0,
20181214111831,529.3,-12.0,67,22.0,15.0,532.0,-12.0,
20181214111841,527.4,44.0,67,22.0,15.0,529.0,44.0,
20181214111851,529.6,-13.0,67,22.0,15.0,532.0,-15.0,
20181214111901,527.1,36.0,67,22.0,15.0,529.0,27.0,
20181214111911,530.7,-19.0,67,22.0,15.0,533.0,-21.0,
20181214111921,532.5,-12.0,67,22.0,15.0,535.0,-12.0,
20181214111931,531.3,1.0,67,22.0,15.0,534.0,0.0,
20181214111941,526.3,82.0,67,22.0,15.0,528.0,78.0,
20181214111951,525.4,74.0,67,22.0,15.0,527.0,65.0,
20181214112001,529.1,-12.0,66,22.0,15.0,532.0,-13.0,
20181214112011,535.2,-66.0,66,22.0,15.0,538.0,-72.0,
20181214112021,532.5,-17.0,66,22.0,15.0,535.0,-17.0,
20181214112031,531.2,1.0,66,23.0,15.0,534.0,0.0,
20181214112041,531.3,0.0,66,23.0,15.0,525.0,0.0,
20181214114221,533.3,0.0,66,23.0,16.0,536.0,0.0,
20181214114231,533.2,1.0,66,23.0,16.0,536.0,0.0,
20181214114241,533.2,1.0,66,23.0,16.0,536.0,0.0,
20181214114251,533.2,0.0,66,23.0,16.0,536.0,0.0,
20181214114301,533.2,0.0,66,23.0,16.0,536.0,0.0,
20181214114311,533.2,0.0,66,23.0,16.0,536.0,0.0,
20181214114321,533.2,0.0,66,23.0,16.0,536.0,0.0,
20181214114331,533.2,0.0,66,23.0,16.0,536.0,0.0,
20181214114341,533.2,0.0,66,23.0,16.0,536.0,0.0,
20181214114351,533.2,0.0,66,23.0,16.0,536.0,0.0,
20181214114401,533.2,1.0,66,23.0,16.0,536.0,0.0,
20181214114411,533.1,2.0,66,23.0,16.0,536.0,0.0,
20181214114421,533.1,1.0,66,23.0,16.0,536.0,0.0,
20181214114431,533.1,1.0,66,23.0,16.0,536.0,0.0,
20181214114441,533.1,1.0,66,23.0,16.0,536.0,0.0,
20181214114451,533.1,1.0,66,23.0,16.0,536.0,0.0,
20181214114501,533.1,1.0,66,23.0,16.0,536.0,0.0,
20181214114511,533.1,1.0,66,23.0,16.0,536.0,0.0,
20181214114521,533.1,1.0,66,23.0,16.0,536.0,0.0,
20181214114531,533.1,1.0,66,23.0,16.0,536.0,0.0,
20181214114541,533.1,2.0,66,23.0,16.0,536.0,0.0,
20181214114551,533.0,1.0,66,23.0,16.0,536.0,0.0,
20181214114601,532.9,2.0,66,23.0,16.0,535.0,0.0,
20181214114611,532.8,3.0,66,23.0,16.0,535.0,2.0,
20181214114621,532.9,1.0,66,23.0,16.0,536.0,0.0,
20181214114631,532.8,3.0,66,23.0,16.0,535.0,0.0,
20181214114641,532.8,2.0,66,23.0,16.0,535.0,0.0,
20181214114651,530.7,29.0,66,23.0,16.0,533.0,23.0,
20181214114701,528.1,31.0,66,23.0,16.0,530.0,26.0,
20181214114711,530.7,-7.0,66,23.0,16.0,533.0,-11.0,
20181214114721,526.2,42.0,66,23.0,16.0,529.0,23.0,
20181214114731,525.3,65.0,66,23.0,16.0,527.0,54.0,
20181214114741,530.0,-14.0,66,23.0,16.0,533.0,-15.0,
20181214114751,527.8,5.0,66,23.0,16.0,532.0,-11.0,
20181214114801,536.7,-96.0,66,23.0,16.0,538.0,-45.0,
20181214114811,522.5,152.0,66,23.0,16.0,523.0,38.0,
20181214114821,526.7,50.0,66,23.0,16.0,528.0,44.0,
20181214114831,526.0,65.0,66,23.0,16.0,527.0,63.0,
20181214114841,529.5,-12.0,66,23.0,16.0,532.0,-16.0,
20181214114901,526.3,61.0,66,23.0,16.0,528.0,47.0,
20181214114911,525.5,66.0,65,23.0,16.0,527.0,56.0,
20181214114921,526.1,53.0,65,23.0,16.0,528.0,44.0,
20181214114931,526.4,47.0,65,23.0,16.0,528.0,37.0,
20181214114941,531.4,-11.0,65,23.0,16.0,534.0,-13.0,
20181214114951,526.0,48.0,65,23.0,16.0,528.0,38.0,
20181214115001,536.7,-116.0,65,23.0,16.0,540.0,-10.0,
20181214115021,528.7,50.0,65,23.0,16.0,531.0,45.0,
20181214115031,521.8,124.0,65,23.0,16.0,523.0,3.0,
20181214115041,525.3,49.0,65,23.0,16.0,527.0,38.0,
20181214115051,535.1,-77.0,65,23.0,16.0,538.0,-84.0,
20181214115101,531.1,1.0,65,23.0,16.0,534.0,0.0,
20181214115111,531.1,1.0,65,23.0,16.0,534.0,0.0,
20181214115121,531.2,1.0,65,23.0,16.0,534.0,0.0,
20181214115131,524.3,113.0,65,23.0,16.0,526.0,1.0,
20181214115141,522.4,97.0,65,23.0,16.0,524.0,82.0,
20181214115151,526.7,21.0,65,23.0,16.0,529.0,17.0,
20181214115201,526.5,42.0,65,23.0,16.0,528.0,36.0,
20181214115211,528.4,-14.0,65,23.0,16.0,531.0,-16.0,
20181214115221,529.9,-3.0,65,23.0,16.0,534.0,-40.0,
20181214115231,522.8,109.0,65,23.0,16.0,524.0,100.0,
20181214115241,523.1,77.0,65,23.0,16.0,525.0,61.0,
20181214115251,526.4,48.0,65,23.0,16.0,530.0,11.0,
20181214115301,530.2,0.0,65,23.0,16.0,533.0,0.0,
20181214115311,530.0,1.0,65,23.0,16.0,533.0,0.0,
20181214115321,530.4,2.0,65,23.0,16.0,533.0,0.0,
20181214115331,530.2,25.0,65,23.0,16.0,529.0,67.0,
20181214115341,530.3,-66.0,64,23.0,16.0,534.0,-73.0,
20181214115351,530.9,1.0,64,23.0,16.0,533.0,0.0,
20181214115401,530.8,-18.0,64,23.0,16.0,535.0,-30.0,
20181214115411,528.9,26.0,64,23.0,16.0,531.0,20.0,
20181214115421,530.7,2.0,64,23.0,16.0,533.0,2.0,
20181214115431,531.6,-16.0,64,23.0,16.0,534.0,-17.0,
20181214115441,530.7,1.0,64,23.0,16.0,533.0,0.0,
20181214115451,530.8,2.0,64,23.0,16.0,533.0,0.0,
20181214115501,529.6,34.0,64,23.0,16.0,529.0,65.0,
20181214115511,531.0,1.0,64,23.0,16.0,533.0,0.0,
20181214115521,530.5,15.0,64,23.0,16.0,533.0,0.0,
20181214115531,530.1,14.0,64,23.0,16.0,533.0,-13.0,
20181214115541,530.3,19.0,64,23.0,16.0,532.0,6.0,
20181214115551,530.0,4.0,64,23.0,16.0,532.0,0.0,
20181214115601,529.9,3.0,64,23.0,16.0,532.0,0.0,
20181214115611,528.7,26.0,64,23.0,16.0,531.0,22.0,
20181214115621,530.4,1.0,64,23.0,16.0,533.0,0.0,
20181214115631,528.9,24.0,64,23.0,16.0,531.0,21.0,
20181214115641,530.4,1.0,64,23.0,16.0,533.0,0.0,
20181214115651,531.7,-10.0,64,23.0,16.0,534.0,-12.0,
20181214115701,531.4,-6.0,64,23.0,16.0,534.0,-8.0,
20181214115711,532.7,-52.0,64,23.0,16.0,536.0,-52.0,
20181214115721,527.0,46.0,64,23.0,16.0,532.0,0.0,
20181214115731,531.0,1.0,64,23.0,16.0,534.0,0.0,
20181214115741,531.0,1.0,64,23.0,16.0,534.0,0.0,
20181214115751,530.6,-15.0,64,23.0,16.0,535.0,-22.0,
20181214115801,530.6,1.0,64,23.0,16.0,533.0,0.0,
20181214115811,529.9,22.0,64,23.0,16.0,532.0,19.0,
20181214115821,530.0,18.0,64,23.0,16.0,533.0,0.0,
20181214115831,531.2,1.0,64,23.0,16.0,534.0,0.0,
20181214115841,531.2,1.0,64,23.0,16.0,534.0,0.0,
20181214115851,531.1,1.0,64,23.0,16.0,533.0,2.0,
20181214115901,530.2,1.0,64,23.0,16.0,533.0,0.0,
20181214115911,530.5,1.0,64,23.0,16.0,533.0,0.0,
20181214115921,530.5,1.0,64,23.0,16.0,533.0,0.0,
20181214115931,530.0,1.0,64,23.0,16.0,533.0,0.0,
20181214115941,530.1,1.0,64,23.0,16.0,533.0,0.0,
20181214115951,530.5,1.0,64,23.0,16.0,533.0,0.0,
20181214120001,529.3,30.0,64,23.0,16.0,532.0,17.0,
20181214120011,530.1,12.0,64,23.0,16.0,532.0,9.0,
20181214120021,530.4,1.0,64,23.0,16.0,533.0,0.0,
20181214120031,530.6,1.0,64,23.0,16.0,533.0,0.0,
20181214120041,530.2,6.0,64,23.0,16.0,533.0,0.0,
20181214120051,530.9,5.0,64,23.0,16.0,533.0,4.0,
20181214120101,529.1,-10.0,64,23.0,16.0,532.0,-14.0,
20181214120111,529.6,29.0,64,23.0,16.0,532.0,23.0,
20181214120121,527.7,64.0,64,23.0,16.0,529.0,55.0,
20181214120131,533.7,-58.0,64,23.0,16.0,536.0,-49.0,
20181214120141,526.4,70.0,64,23.0,16.0,531.0,9.0,
20181214120151,530.8,1.0,64,23.0,16.0,533.0,0.0,
20181214120201,529.7,1.0,64,23.0,16.0,532.0,0.0,
20181214120211,522.7,74.0,64,23.0,16.0,525.0,65.0,
20181214120221,536.7,-128.0,64,23.0,16.0,540.0,-22.0,
20181214120231,532.3,-3.0,64,23.0,16.0,534.0,0.0,
20181214120241,528.3,21.0,64,23.0,16.0,531.0,18.0,
20181214120251,530.6,-10.0,64,23.0,16.0,533.0,-14.0,
20181214120301,524.5,96.0,64,23.0,16.0,526.0,88.0,
20181214120311,521.4,90.0,63,23.0,16.0,524.0,69.0,
20181214120321,520.0,127.0,63,23.0,16.0,521.0,7.0,
20181214120331,528.5,-14.0,63,23.0,16.0,531.0,-17.0,
20181214120341,529.8,-14.0,63,23.0,16.0,532.0,-15.0,
20181214120351,529.2,-15.0,63,23.0,16.0,532.0,-17.0,
20181214120401,524.8,51.0,63,23.0,16.0,527.0,37.0,
20181214120411,529.8,-12.0,63,23.0,16.0,532.0,-15.0,
20181214120421,531.1,1.0,63,23.0,16.0,534.0,0.0,
20181214120431,533.0,-48.0,63,23.0,16.0,536.0,-49.0,
20181214120441,530.9,1.0,63,23.0,16.0,533.0,0.0,
20181214120451,530.4,2.0,63,23.0,16.0,533.0,0.0,
20181214120501,530.3,13.0,63,23.0,16.0,532.0,8.0,
20181214120511,530.8,1.0,63,23.0,16.0,533.0,0.0,
20181214120521,530.8,1.0,63,23.0,16.0,524.0,0.0,
20181214124611,533.1,0.0,63,21.0,15.0,536.0,0.0,
20181214124621,532.8,2.0,63,21.0,15.0,536.0,0.0,
20181214124631,532.2,7.0,63,21.0,15.0,535.0,3.0,
20181214124641,532.3,2.0,63,21.0,15.0,535.0,3.0,
20181214124651,531.9,2.0,63,21.0,15.0,535.0,0.0,
20181214124701,534.7,-67.0,63,21.0,15.0,538.0,-69.0,
20181214124711,532.0,1.0,63,21.0,15.0,535.0,0.0,
20181214124721,531.9,4.0,63,21.0,15.0,534.0,2.0,
20181214124731,530.6,18.0,63,21.0,15.0,533.0,14.0,
20181214124741,529.4,20.0,63,21.0,15.0,532.0,14.0,
20181214124751,524.9,70.0,63,21.0,15.0,527.0,59.0,
20181214124801,526.4,38.0,63,21.0,15.0,529.0,28.0,
20181214124811,530.2,-11.0,63,21.0,15.0,533.0,-15.0,
20181214124821,525.3,76.0,63,21.0,15.0,527.0,69.0,
20181214124831,522.4,95.0,63,21.0,15.0,524.0,82.0,
20181214124841,527.2,-13.0,63,21.0,15.0,531.0,-28.0,
20181214124851,528.8,-11.0,63,21.0,15.0,532.0,-13.0,
20181214124901,531.0,1.0,63,21.0,15.0,533.0,0.0,
20181214124911,533.8,-49.0,63,21.0,15.0,537.0,-50.0,
20181214124921,530.8,1.0,63,21.0,15.0,533.0,0.0,
20181214124931,530.3,1.0,63,21.0,15.0,533.0,0.0,
20181214124941,531.1,1.0,63,21.0,15.0,534.0,0.0,
20181214124951,529.5,16.0,63,21.0,15.0,532.0,10.0,
20181214125001,527.3,40.0,63,21.0,15.0,529.0,34.0,
20181214125011,528.5,40.0,63,21.0,15.0,531.0,36.0,
20181214125021,524.9,56.0,63,21.0,15.0,527.0,52.0,
20181214125031,525.9,61.0,63,21.0,15.0,528.0,54.0,
20181214125041,526.4,47.0,63,21.0,15.0,528.0,45.0,
20181214125051,527.9,50.0,63,21.0,15.0,525.0,99.0,
20181214125101,528.7,1.0,62,21.0,15.0,531.0,0.0,
20181214125111,526.8,49.0,62,21.0,15.0,529.0,47.0,
20181214125121,529.8,1.0,62,21.0,15.0,532.0,0.0,
20181214125131,528.3,19.0,62,21.0,15.0,531.0,15.0,
20181214125141,529.9,2.0,62,21.0,15.0,532.0,0.0,
20181214125151,524.2,83.0,62,21.0,15.0,526.0,77.0,
20181214125201,526.2,57.0,62,21.0,15.0,528.0,52.0,
20181214125211,527.4,48.0,62,21.0,15.0,529.0,47.0,
20181214125221,529.4,2.0,62,21.0,15.0,532.0,0.0,
20181214125231,529.4,1.0,62,21.0,15.0,532.0,0.0,
20181214125241,528.8,12.0,62,21.0,15.0,531.0,8.0,
20181214125251,530.3,1.0,62,21.0,15.0,533.0,0.0,
20181214125301,531.1,-44.0,62,21.0,15.0,535.0,-57.0,
20181214125311,526.8,42.0,62,21.0,15.0,529.0,36.0,
20181214125321,530.2,0.0,62,21.0,15.0,532.0,0.0,
20181214125331,529.9,2.0,62,21.0,15.0,533.0,0.0,
20181214125341,529.5,17.0,62,21.0,15.0,532.0,15.0,
20181214125351,530.2,1.0,62,21.0,15.0,533.0,0.0,
20181214125401,529.7,10.0,62,21.0,15.0,532.0,6.0,
20181214125411,530.5,1.0,62,21.0,15.0,533.0,0.0,
20181214125421,530.7,1.0,62,21.0,15.0,533.0,0.0,
20181214125431,530.8,1.0,62,21.0,15.0,533.0,0.0,
20181214125441,530.3,1.0,62,21.0,15.0,533.0,0.0,
20181214125451,528.4,46.0,62,21.0,15.0,530.0,46.0,
20181214125501,529.7,9.0,62,21.0,15.0,532.0,8.0,
20181214125511,529.3,24.0,62,21.0,15.0,531.0,22.0,
20181214125521,530.6,1.0,62,21.0,15.0,533.0,0.0,
20181214125531,529.7,1.0,62,21.0,15.0,532.0,3.0,
20181214125541,530.3,1.0,62,21.0,15.0,533.0,0.0,
20181214125551,526.1,73.0,62,21.0,15.0,526.0,85.0,
20181214125601,530.7,1.0,62,21.0,15.0,533.0,0.0,
20181214125611,528.2,40.0,62,21.0,15.0,530.0,36.0,
20181214125621,526.5,33.0,62,21.0,15.0,529.0,20.0,
20181214125631,528.6,2.0,62,21.0,15.0,529.0,34.0,
20181214125641,526.9,10.0,62,21.0,15.0,530.0,0.0,
20181214125651,529.5,-2.0,62,21.0,15.0,532.0,0.0,
20181214125701,527.6,58.0,62,21.0,15.0,529.0,55.0,
20181214125711,528.8,-8.0,62,21.0,15.0,532.0,-10.0,
20181214125721,528.7,33.0,62,21.0,15.0,531.0,26.0,
20181214125731,526.6,48.0,62,21.0,15.0,529.0,28.0,
20181214125741,525.5,51.0,62,21.0,15.0,528.0,30.0,
20181214125751,530.0,-4.0,62,21.0,15.0,534.0,-31.0,
20181214125801,530.5,1.0,62,21.0,15.0,533.0,0.0,
20181214125811,530.5,1.0,62,21.0,15.0,533.0,0.0,
20181214125821,530.6,1.0,62,21.0,15.0,533.0,0.0,
20181214125831,530.7,1.0,62,21.0,15.0,533.0,0.0,
20181214125841,530.5,6.0,62,21.0,15.0,532.0,15.0,
20181214125851,520.8,138.0,62,21.0,15.0,522.0,15.0,
20181214125901,529.2,-10.0,61,21.0,15.0,533.0,-40.0,
20181214125911,530.7,1.0,61,21.0,15.0,533.0,0.0,
20181214125921,530.2,8.0,61,21.0,15.0,532.0,6.0,
20181214125931,521.8,110.0,61,21.0,15.0,523.0,99.0,
20181214125941,528.4,-12.0,61,21.0,15.0,531.0,-15.0,
20181214125951,535.3,-105.0,61,21.0,15.0,538.0,-82.0,
20181214130001,529.4,34.0,61,21.0,15.0,531.0,40.0,
20181214130011,525.4,29.0,61,21.0,15.0,530.0,0.0,
20181214130021,524.8,63.0,61,21.0,15.0,527.0,54.0,
20181214130031,527.7,-13.0,61,21.0,15.0,530.0,-15.0,
20181214130041,524.1,46.0,61,21.0,15.0,527.0,26.0,
20181214130051,525.1,35.0,61,21.0,15.0,527.0,33.0,
20181214130101,524.9,58.0,61,21.0,15.0,527.0,48.0,
20181214130111,526.1,30.0,61,21.0,15.0,528.0,24.0,
20181214130121,530.3,-74.0,61,21.0,15.0,539.0,-34.0,
20181214130131,526.8,59.0,61,21.0,15.0,529.0,54.0,
20181214130141,533.3,-108.0,61,21.0,15.0,538.0,-16.0,
20181214130151,530.5,1.0,61,21.0,15.0,533.0,0.0,
20181214130201,524.8,100.0,61,21.0,15.0,525.0,5.0,
20181214130211,523.6,67.0,61,21.0,15.0,525.0,60.0,
20181214130221,524.7,75.0,61,21.0,15.0,525.0,84.0,
20181214130231,528.1,-12.0,61,21.0,15.0,531.0,-15.0,
20181214130241,527.1,31.0,61,21.0,15.0,529.0,24.0,
20181214130251,522.6,92.0,61,21.0,15.0,524.0,84.0,
20181214130301,524.4,43.0,61,21.0,15.0,527.0,36.0,
20181214130311,528.9,-10.0,61,21.0,15.0,531.0,-13.0,
20181214130321,523.2,80.0,61,21.0,15.0,525.0,71.0,
20181214130331,528.5,-14.0,61,21.0,15.0,531.0,-15.0,
20181214130341,529.8,-12.0,61,21.0,15.0,535.0,-74.0,
20181214130351,531.2,-1.0,61,21.0,15.0,534.0,-1.0,
20181214130401,530.4,1.0,61,21.0,15.0,533.0,0.0,
20181214130411,530.3,1.0,61,21.0,15.0,533.0,0.0,
20181214130421,527.0,57.0,61,21.0,15.0,528.0,58.0,
20181214130431,525.0,54.0,61,21.0,15.0,527.0,46.0,
20181214130441,533.6,-83.0,61,21.0,15.0,537.0,-86.0,
20181214130451,529.9,9.0,61,21.0,15.0,533.0,0.0,
20181214130501,522.4,86.0,60,21.0,15.0,524.0,86.0,
20181214130511,523.2,47.0,60,21.0,15.0,525.0,35.0,
20181214130521,528.2,-12.0,60,21.0,15.0,531.0,-15.0,
20181214130531,528.6,0.0,60,21.0,15.0,531.0,-7.0,
20181214130541,528.5,14.0,60,21.0,15.0,531.0,0.0,
20181214130551,531.6,-21.0,60,21.0,15.0,533.0,0.0,
20181214130601,530.0,1.0,60,21.0,15.0,530.0,0.0,
20181214132821,532.4,0.0,60,20.0,14.0,535.0,0.0,
20181214132831,532.2,1.0,60,20.0,14.0,535.0,0.0,
20181214132841,532.2,1.0,60,20.0,14.0,535.0,0.0,
20181214132851,532.1,2.0,60,20.0,14.0,535.0,0.0,
20181214132901,532.1,1.0,60,20.0,14.0,535.0,0.0,
20181214132911,532.1,1.0,60,20.0,14.0,535.0,0.0,
20181214132921,532.1,1.0,60,20.0,14.0,535.0,0.0,
20181214132931,527.6,63.0,60,20.0,14.0,530.0,52.0,
20181214132941,531.9,-3.0,60,20.0,14.0,535.0,-6.0,
20181214132951,531.7,1.0,60,20.0,14.0,534.0,0.0,
20181214133001,529.2,36.0,60,20.0,14.0,531.0,31.0,
20181214133011,526.7,59.0,60,20.0,14.0,529.0,53.0,
20181214133021,535.0,-85.0,60,20.0,14.0,538.0,-92.0,
20181214133031,530.9,1.0,60,20.0,14.0,533.0,0.0,
20181214133041,527.3,42.0,60,20.0,14.0,529.0,35.0,
20181214133051,529.5,1.0,60,20.0,14.0,532.0,0.0,
20181214133101,527.6,34.0,60,20.0,14.0,529.0,45.0,
20181214133111,526.4,29.0,60,20.0,14.0,529.0,22.0,
20181214133121,526.7,32.0,60,20.0,14.0,529.0,25.0,
20181214133131,527.2,19.0,60,20.0,14.0,530.0,16.0,
20181214133141,529.2,-4.0,60,20.0,14.0,532.0,-6.0,
20181214133151,533.7,-59.0,60,20.0,14.0,536.0,-63.0,
20181214133201,521.5,100.0,60,20.0,14.0,524.0,72.0,
20181214133211,521.0,91.0,60,20.0,14.0,523.0,81.0,
20181214133221,528.5,-10.0,60,20.0,14.0,531.0,-14.0,
20181214133231,527.8,-10.0,60,20.0,14.0,530.0,-14.0,
20181214133241,525.2,56.0,60,20.0,14.0,528.0,39.0,
20181214133251,528.3,-8.0,60,20.0,14.0,531.0,-11.0,
20181214133301,526.0,25.0,59,20.0,14.0,529.0,18.0,
20181214133311,524.4,44.0,59,20.0,14.0,526.0,41.0,
20181214133321,527.5,14.0,59,20.0,14.0,529.0,20.0,
20181214133331,524.4,46.0,59,20.0,14.0,527.0,36.0,
20181214133341,528.1,-14.0,59,20.0,14.0,531.0,-15.0,
20181214133351,534.7,-74.0,59,20.0,14.0,538.0,-76.0,
20181214133401,530.1,1.0,59,20.0,14.0,533.0,0.0,
20181214133411,528.2,31.0,59,20.0,14.0,530.0,27.0,
20181214133421,527.2,42.0,59,20.0,14.0,529.0,38.0,
20181214133431,520.0,104.0,59,20.0,14.0,522.0,87.0,
20181214133441,527.6,-11.0,59,20.0,14.0,530.0,-15.0,
20181214133451,533.6,-71.0,59,20.0,14.0,536.0,-72.0,
20181214133501,527.0,45.0,59,20.0,14.0,529.0,43.0,
20181214133511,523.0,87.0,59,20.0,14.0,525.0,80.0,
20181214133521,526.2,24.0,59,20.0,14.0,528.0,18.0,
20181214133531,532.7,-57.0,59,20.0,14.0,535.0,-56.0,
20181214133541,529.3,1.0,59,20.0,14.0,532.0,0.0,
20181214133551,525.1,62.0,59,20.0,14.0,527.0,59.0,
20181214133601,524.7,48.0,59,20.0,14.0,527.0,43.0,
20181214133611,527.6,-5.0,59,20.0,14.0,530.0,-9.0,
20181214133621,532.6,-58.0,59,20.0,14.0,536.0,-62.0,
20181214133631,529.5,1.0,59,20.0,14.0,532.0,0.0,
20181214133641,525.7,49.0,59,20.0,14.0,528.0,43.0,
20181214133651,528.1,1.0,59,20.0,14.0,531.0,0.0,
20181214133701,526.9,20.0,59,20.0,14.0,529.0,16.0,
20181214133711,527.6,-11.0,59,20.0,14.0,530.0,-14.0,
20181214133721,523.5,51.0,59,20.0,14.0,526.0,41.0,
20181214133731,528.5,-8.0,59,20.0,14.0,531.0,-22.0,
20181214133741,531.5,-24.0,59,20.0,14.0,534.0,-25.0,
20181214133751,528.4,22.0,59,20.0,14.0,531.0,19.0,
20181214133801,524.2,75.0,59,20.0,14.0,526.0,64.0,
20181214133811,532.2,-68.0,59,20.0,14.0,536.0,-72.0,
20181214133821,527.4,36.0,59,20.0,14.0,529.0,36.0,
20181214133831,528.8,6.0,59,20.0,14.0,531.0,10.0,
20181214133841,525.7,48.0,58,20.0,14.0,528.0,42.0,
20181214133851,530.7,-61.0,58,20.0,14.0,532.0,0.0,
20181214133901,529.7,1.0,58,20.0,14.0,532.0,0.0,
20181214133911,528.9,13.0,58,20.0,14.0,531.0,9.0,
20181214133921,528.4,17.0,58,20.0,14.0,531.0,13.0,
20181214133931,529.1,1.0,58,20.0,14.0,532.0,0.0,
20181214133941,525.6,53.0,58,20.0,14.0,528.0,44.0,
20181214133951,530.1,-4.0,58,20.0,14.0,532.0,-3.0,
20181214134001,527.7,21.0,58,20.0,14.0,530.0,17.0,
20181214134011,528.5,21.0,58,20.0,14.0,531.0,18.0,
20181214134021,527.3,38.0,58,20.0,14.0,530.0,27.0,
20181214134031,531.3,-40.0,58,20.0,14.0,534.0,-44.0,
20181214134041,529.2,1.0,58,20.0,14.0,532.0,0.0,
20181214134051,529.1,1.0,58,20.0,14.0,532.0,0.0,
20181214134101,529.0,2.0,58,20.0,14.0,532.0,0.0,
20181214134111,526.8,40.0,58,20.0,14.0,529.0,35.0,
20181214134121,526.9,36.0,58,20.0,14.0,529.0,31.0,
20181214134131,528.9,2.0,58,20.0,14.0,532.0,0.0,
20181214134141,529.3,-11.0,58,20.0,14.0,534.0,-35.0,
20181214134151,528.1,17.0,58,20.0,14.0,530.0,13.0,
20181214134201,528.9,2.0,58,20.0,14.0,531.0,0.0,
20181214134211,529.7,1.0,58,20.0,14.0,532.0,0.0,
20181214134221,529.2,10.0,58,20.0,14.0,531.0,7.0,
20181214134231,529.4,2.0,58,20.0,14.0,532.0,0.0,
20181214134241,527.3,46.0,58,20.0,14.0,529.0,47.0,
20181214134251,529.3,2.0,58,20.0,14.0,533.0,-19.0,
20181214134301,530.2,-8.0,58,20.0,14.0,533.0,-9.0,
20181214134311,529.3,2.0,58,20.0,14.0,532.0,0.0,
20181214134321,530.5,-11.0,58,20.0,14.0,533.0,-13.0,
20181214134331,531.7,-35.0,58,20.0,14.0,534.0,-37.0,
20181214134341,527.4,41.0,58,20.0,14.0,529.0,36.0,
20181214134351,529.2,2.0,58,20.0,14.0,532.0,0.0,
20181214134401,529.7,1.0,58,20.0,14.0,532.0,1.0,
20181214134411,528.6,16.0,58,20.0,14.0,530.0,18.0,
20181214134421,525.8,56.0,58,20.0,14.0,528.0,50.0,
20181214134431,526.7,17.0,58,20.0,14.0,530.0,4.0,
20181214134441,528.4,-2.0,58,20.0,14.0,531.0,0.0,
20181214134451,532.6,-42.0,58,20.0,14.0,535.0,-40.0,
20181214134501,524.5,71.0,58,20.0,14.0,526.0,64.0,
20181214134511,531.6,-28.0,58,20.0,14.0,534.0,-30.0,
20181214134521,529.8,1.0,58,20.0,14.0,533.0,0.0,
20181214134531,529.9,1.0,58,20.0,14.0,533.0,0.0,
20181214134541,530.0,1.0,58,20.0,14.0,533.0,0.0,
20181214134551,529.8,2.0,58,20.0,14.0,532.0,0.0,
20181214134601,528.5,18.0,58,20.0,14.0,531.0,15.0,
20181214134611,529.2,1.0,58,20.0,14.0,532.0,0.0,
20181214134621,529.1,13.0,58,20.0,14.0,531.0,10.0,
20181214134631,528.9,2.0,58,20.0,14.0,532.0,0.0,
20181214134641,530.2,0.0,58,20.0,14.0,533.0,0.0,
20181214134651,524.7,73.0,58,20.0,14.0,526.0,66.0,
20181214134701,528.0,-7.0,58,20.0,14.0,531.0,-10.0,
20181214134711,529.2,-4.0,58,20.0,14.0,532.0,0.0,
20181214134721,529.6,-1.0,58,20.0,14.0,532.0,0.0,
20181214134731,525.5,76.0,58,20.0,14.0,527.0,67.0,
20181214134741,534.9,-111.0,58,20.0,14.0,539.0,-7.0,
20181214134751,534.5,-71.0,58,20.0,14.0,537.0,-74.0,
20181214134801,530.3,2.0,58,20.0,14.0,533.0,0.0,
20181214134811,529.8,5.0,58,20.0,14.0,532.0,0.0,
20181214134821,528.9,1.0,58,20.0,14.0,531.0,0.0,
20181214134831,525.1,68.0,58,20.0,14.0,527.0,48.0,
20181214134841,522.3,94.0,58,20.0,14.0,524.0,72.0,
20181214134851,523.5,60.0,57,20.0,14.0,524.0,62.0,
20181214134901,525.9,-5.0,57,20.0,14.0,527.0,12.0,
20181214134911,527.6,-14.0,57,20.0,14.0,530.0,-16.0,
