time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223121615,521.1,73.0,38,21.0,13.0,520.0,73.0,
20181223121625,526.2,2.0,38,21.0,13.0,517.0,119.0,
20181223121635,518.4,83.0,38,21.0,13.0,519.0,64.0,
20181223121645,522.7,27.0,38,21.0,13.0,522.0,32.0,
20181223121655,523.8,-13.0,38,21.0,13.0,523.0,34.0,
20181223121705,525.7,-12.0,38,21.0,13.0,534.0,-131.0,
20181223121715,527.6,2.0,38,21.0,13.0,527.0,0.0,
20181223121725,527.4,2.0,38,21.0,13.0,527.0,0.0,
20181223121735,527.6,2.0,38,21.0,13.0,527.0,0.0,
20181223121745,527.7,2.0,38,21.0,13.0,527.0,0.0,
20181223121755,527.8,2.0,38,21.0,13.0,528.0,0.0,
20181223121805,528.2,-5.0,38,21.0,13.0,528.0,-8.0,
20181223121815,527.6,11.0,38,21.0,13.0,526.0,21.0,
20181223121825,518.5,90.0,38,21.0,13.0,515.0,134.0,
20181223121835,519.7,38.0,38,21.0,13.0,520.0,49.0,
20181223121845,525.7,-14.0,38,21.0,13.0,526.0,-7.0,
20181223121855,534.1,-142.0,38,21.0,13.0,536.0,-142.0,
20181223121905,519.2,105.0,38,21.0,13.0,518.0,108.0,
20181223121915,527.8,3.0,38,21.0,13.0,527.0,0.0,
20181223121925,521.0,85.0,38,21.0,13.0,517.0,138.0,
20181223121935,519.7,50.0,38,21.0,13.0,519.0,55.0,
20181223121945,525.7,-11.0,38,21.0,13.0,526.0,-13.0,
20181223121955,518.2,127.0,38,21.0,13.0,519.0,99.0,
20181223122005,513.3,115.0,38,21.0,13.0,519.0,40.0,
20181223122015,528.0,-3.0,38,21.0,13.0,527.0,0.0,
20181223122025,515.6,109.0,38,21.0,13.0,515.0,105.0,
20181223122035,524.1,-7.0,38,21.0,13.0,524.0,-6.0,
20181223122045,525.3,-11.0,37,21.0,13.0,532.0,-116.0,
20181223122055,524.3,41.0,37,21.0,13.0,523.0,46.0,
20181223122105,520.3,56.0,37,21.0,13.0,518.0,82.0,
20181223122115,525.3,-9.0,37,21.0,13.0,525.0,-13.0,
20181223122125,526.6,-4.0,37,21.0,13.0,532.0,-94.0,
20181223122135,519.8,68.0,37,21.0,13.0,523.0,19.0,
20181223122145,522.9,27.0,37,21.0,13.0,523.0,24.0,
20181223122155,525.7,-9.0,37,21.0,13.0,526.0,-11.0,
20181223122205,528.1,3.0,37,21.0,13.0,528.0,0.0,
20181223122215,527.2,2.0,37,21.0,13.0,527.0,0.0,
20181223122225,527.1,2.0,37,21.0,13.0,526.0,13.0,
20181223122235,527.3,2.0,37,21.0,13.0,527.0,0.0,
20181223122245,528.1,-9.0,37,21.0,13.0,528.0,-9.0,
20181223122255,527.3,0.0,37,21.0,13.0,527.0,0.0,
20181223122305,527.2,0.0,37,21.0,13.0,527.0,0.0,
20181223122315,527.2,11.0,37,21.0,13.0,527.0,0.0,
20181223122325,527.7,1.0,37,21.0,13.0,527.0,0.0,
20181223122335,527.9,1.0,37,21.0,13.0,528.0,0.0,
20181223122345,528.1,1.0,37,21.0,13.0,528.0,0.0,
20181223122355,528.2,1.0,37,21.0,13.0,528.0,0.0,
20181223122405,528.3,1.0,37,21.0,13.0,528.0,0.0,
20181223122415,528.4,1.0,37,21.0,13.0,528.0,0.0,
20181223122425,528.5,1.0,37,21.0,13.0,528.0,0.0,
20181223122435,528.6,1.0,37,21.0,13.0,528.0,0.0,
20181223122445,528.6,1.0,37,21.0,13.0,528.0,0.0,
20181223122455,528.7,1.0,37,21.0,13.0,528.0,0.0,
20181223122505,528.7,1.0,37,20.0,13.0,528.0,0.0,
20181223122515,528.8,1.0,37,21.0,13.0,529.0,0.0,
20181223122525,528.8,1.0,37,21.0,13.0,529.0,0.0,
20181223122535,528.5,5.0,37,21.0,13.0,528.0,2.0,
20181223122545,528.7,3.0,37,20.0,13.0,529.0,0.0,
20181223122555,528.7,3.0,37,20.0,13.0,528.0,0.0,
20181223122605,528.8,2.0,37,21.0,13.0,529.0,0.0,
20181223122615,528.9,1.0,37,20.0,13.0,528.0,0.0,
