time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223192508,509.1,216.0,35,21.0,13.0,510.0,210.0,
20181223192518,524.9,-12.0,35,21.0,13.0,526.0,-7.0,
20181223192528,519.2,61.0,34,21.0,13.0,524.0,3.0,
20181223192538,522.9,22.0,34,21.0,13.0,523.0,31.0,
20181223192548,526.4,-8.0,34,21.0,13.0,527.0,-12.0,
20181223192558,530.5,-28.0,34,21.0,13.0,531.0,-24.0,
20181223192608,527.2,3.0,34,21.0,13.0,528.0,0.0,
20181223192618,527.1,3.0,34,21.0,13.0,528.0,0.0,
20181223192628,526.6,11.0,34,21.0,13.0,527.0,9.0,
20181223192638,529.1,-34.0,34,21.0,13.0,530.0,-32.0,
20181223192648,512.7,149.0,34,21.0,13.0,513.0,160.0,
20181223192658,521.0,34.0,34,21.0,13.0,524.0,-3.0,
20181223192708,520.8,43.0,34,21.0,13.0,522.0,44.0,
20181223192718,525.2,5.0,34,21.0,13.0,522.0,56.0,
20181223192728,519.5,69.0,34,21.0,13.0,520.0,67.0,
20181223192738,523.0,22.0,34,21.0,13.0,524.0,28.0,
20181223192748,526.4,-9.0,34,21.0,13.0,527.0,-12.0,
20181223192758,532.4,-98.0,34,21.0,13.0,535.0,-101.0,
20181223192808,527.4,3.0,34,21.0,13.0,528.0,0.0,
20181223192818,527.1,3.0,34,21.0,13.0,528.0,0.0,
20181223192828,527.1,3.0,34,21.0,13.0,528.0,0.0,
20181223192838,518.0,126.0,34,21.0,13.0,517.0,138.0,
20181223192848,524.2,-9.0,34,21.0,13.0,519.0,90.0,
20181223192858,518.3,24.0,34,21.0,13.0,524.0,-10.0,
20181223192908,524.9,-11.0,34,21.0,13.0,526.0,-9.0,
20181223192918,523.2,-7.0,34,21.0,13.0,525.0,-11.0,
20181223192928,525.5,-5.0,34,21.0,13.0,528.0,-31.0,
20181223192938,526.8,3.0,34,21.0,13.0,527.0,0.0,
20181223192948,521.0,87.0,34,21.0,13.0,517.0,138.0,
20181223192958,526.1,2.0,34,21.0,13.0,524.0,39.0,
20181223193008,520.2,38.0,34,21.0,13.0,525.0,-12.0,
20181223193018,519.0,83.0,34,21.0,13.0,524.0,3.0,
20181223193028,526.1,-7.0,34,21.0,13.0,527.0,-8.0,
20181223193038,525.9,0.0,34,21.0,13.0,527.0,-2.0,
20181223193048,523.8,23.0,34,21.0,13.0,526.0,3.0,
20181223193058,526.8,3.0,34,21.0,13.0,527.0,0.0,
20181223193108,526.7,3.0,34,21.0,13.0,527.0,0.0,
20181223193118,526.7,3.0,34,21.0,13.0,528.0,0.0,
20181223193128,526.8,3.0,34,21.0,13.0,527.0,0.0,
20181223193138,519.4,63.0,33,21.0,13.0,524.0,16.0,
20181223193148,525.1,-5.0,33,21.0,13.0,526.0,-7.0,
20181223193158,516.8,91.0,33,21.0,13.0,521.0,13.0,
20181223193208,522.3,50.0,33,21.0,13.0,522.0,52.0,
20181223193218,517.0,108.0,33,21.0,13.0,519.0,81.0,
20181223193228,521.6,56.0,33,21.0,13.0,522.0,44.0,
20181223193238,525.3,-9.0,33,21.0,13.0,526.0,-11.0,
20181223193248,523.8,35.0,33,21.0,13.0,523.0,42.0,
20181223193258,525.7,-4.0,33,21.0,13.0,526.0,-5.0,
20181223193308,525.8,1.0,33,21.0,13.0,527.0,0.0,
20181223193318,525.0,27.0,33,21.0,13.0,526.0,16.0,
20181223193328,525.0,6.0,33,21.0,13.0,526.0,0.0,
20181223193338,525.7,5.0,33,21.0,13.0,523.0,46.0,
20181223193348,525.9,2.0,33,21.0,13.0,526.0,0.0,
20181223193358,528.4,-14.0,33,21.0,13.0,529.0,-16.0,
20181223193408,526.8,3.0,33,21.0,13.0,527.0,0.0,
20181223193418,524.6,37.0,33,21.0,13.0,524.0,41.0,
20181223193428,526.0,3.0,32,21.0,13.0,527.0,0.0,
20181223193438,529.4,-43.0,32,21.0,13.0,530.0,-32.0,
20181223193448,523.1,34.0,32,21.0,13.0,524.0,28.0,
20181223193458,525.5,1.0,32,21.0,13.0,526.0,0.0,
20181223193508,523.4,32.0,32,21.0,13.0,524.0,25.0,
20181223193518,511.9,170.0,32,21.0,13.0,517.0,76.0,
20181223193528,521.9,34.0,32,21.0,13.0,525.0,-11.0,
20181223193538,525.8,-1.0,32,21.0,13.0,526.0,-4.0,
20181223193548,525.9,2.0,32,21.0,13.0,526.0,0.0,
20181223193558,526.9,3.0,32,21.0,13.0,527.0,0.0,
20181223193608,526.3,7.0,32,21.0,13.0,527.0,0.0,
20181223193618,525.6,19.0,32,21.0,13.0,526.0,6.0,
20181223193628,522.3,50.0,32,21.0,13.0,521.0,54.0,
20181223193638,518.8,65.0,32,21.0,13.0,519.0,60.0,
20181223193648,524.2,-10.0,32,21.0,13.0,525.0,-11.0,
20181223193658,525.5,-8.0,32,21.0,13.0,524.0,21.0,
20181223193708,524.7,18.0,32,21.0,13.0,520.0,81.0,
20181223193718,524.5,-8.0,32,21.0,13.0,525.0,-12.0,
20181223193728,521.2,49.0,32,21.0,13.0,521.0,44.0,
20181223193738,524.1,-4.0,32,21.0,13.0,525.0,-12.0,
20181223193748,520.5,44.0,32,21.0,13.0,521.0,46.0,
20181223193758,525.4,-8.0,32,21.0,13.0,526.0,-10.0,
20181223193808,528.7,-2.0,32,21.0,13.0,530.0,-29.0,
20181223193818,520.2,94.0,32,21.0,13.0,518.0,110.0,
20181223193828,525.6,3.0,32,21.0,13.0,527.0,0.0,
20181223193838,524.3,-3.0,32,21.0,13.0,525.0,-4.0,
20181223193848,507.4,233.0,32,21.0,13.0,505.0,261.0,
20181223193858,523.1,15.0,32,21.0,13.0,519.0,79.0,
20181223193908,521.4,29.0,32,21.0,13.0,525.0,-9.0,
20181223193918,520.7,-12.0,32,21.0,13.0,522.0,0.0,
20181223193928,519.8,36.0,32,21.0,13.0,521.0,41.0,
20181223193938,524.0,-13.0,32,21.0,13.0,531.0,-107.0,
20181223193948,524.3,-2.0,32,21.0,13.0,525.0,-4.0,
20181223193958,520.5,58.0,32,21.0,13.0,516.0,128.0,
20181223194008,521.1,31.0,31,21.0,13.0,522.0,26.0,
20181223194018,517.3,79.0,31,21.0,13.0,523.0,-6.0,
20181223194028,521.6,59.0,31,21.0,13.0,519.0,75.0,
20181223194038,520.6,40.0,31,21.0,13.0,521.0,44.0,
20181223194048,517.9,76.0,31,21.0,13.0,519.0,61.0,
20181223194058,515.1,109.0,31,21.0,13.0,516.0,92.0,
20181223194108,521.1,24.0,31,21.0,13.0,524.0,-3.0,
20181223194118,512.6,207.0,31,21.0,13.0,507.0,260.0,
20181223194128,518.5,37.0,30,21.0,13.0,523.0,0.0,
20181223194138,517.6,74.0,30,21.0,13.0,523.0,2.0,
20181223194148,521.1,24.0,30,21.0,13.0,522.0,32.0,
20181223194158,533.5,-139.0,30,21.0,13.0,535.0,-128.0,
20181223194208,516.8,57.0,30,21.0,13.0,520.0,28.0,
20181223194218,531.8,-104.0,30,21.0,13.0,533.0,-97.0,
20181223194228,525.8,7.0,30,21.0,13.0,526.0,8.0,
20181223194238,525.5,2.0,30,21.0,13.0,526.0,7.0,
20181223194248,525.3,3.0,30,21.0,13.0,526.0,0.0,
20181223194258,525.3,6.0,30,21.0,13.0,526.0,3.0,
20181223194308,525.5,3.0,30,21.0,13.0,526.0,0.0,
20181223194318,525.7,3.0,30,21.0,13.0,526.0,0.0,
20181223194328,525.8,2.0,30,21.0,13.0,526.0,0.0,
