time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212144407,528.0,1.0,49,20.0,14.0,533.0,-48.0,
20181212144417,527.8,21.0,49,20.0,14.0,529.0,24.0,
20181212144427,530.3,-34.0,49,20.0,14.0,533.0,-39.0,
20181212144437,526.2,51.0,48,20.0,14.0,526.0,74.0,
20181212144447,530.9,-33.0,48,20.0,14.0,533.0,-31.0,
20181212144457,528.8,1.0,48,20.0,14.0,531.0,0.0,
20181212144507,527.6,-23.0,48,20.0,14.0,531.0,-31.0,
20181212144517,525.0,62.0,48,20.0,14.0,526.0,57.0,
20181212144527,531.4,-57.0,48,20.0,14.0,534.0,-57.0,
20181212144537,526.4,22.0,48,20.0,14.0,529.0,18.0,
20181212144547,528.8,1.0,48,20.0,14.0,531.0,0.0,
20181212144557,527.7,20.0,48,20.0,14.0,529.0,25.0,
20181212144607,527.6,21.0,48,20.0,14.0,530.0,13.0,
20181212144617,526.3,48.0,48,20.0,14.0,527.0,55.0,
20181212144627,528.0,1.0,48,20.0,14.0,530.0,0.0,
20181212144637,529.1,1.0,48,20.0,14.0,532.0,0.0,
20181212144647,529.2,1.0,48,20.0,14.0,532.0,0.0,
20181212144657,529.2,1.0,48,20.0,14.0,532.0,0.0,
20181212144707,528.5,1.0,48,20.0,14.0,531.0,0.0,
20181212144717,528.7,1.0,48,20.0,14.0,531.0,0.0,
20181212144727,526.3,15.0,48,20.0,14.0,529.0,12.0,
20181212144737,524.2,61.0,48,20.0,14.0,527.0,39.0,
20181212144747,527.2,4.0,48,20.0,14.0,530.0,0.0,
20181212144757,528.4,1.0,48,20.0,14.0,531.0,0.0,
20181212144807,529.1,1.0,48,20.0,14.0,532.0,0.0,
20181212144817,530.8,-15.0,48,20.0,14.0,533.0,-16.0,
20181212144827,528.3,15.0,48,20.0,13.0,531.0,12.0,
20181212144837,528.2,16.0,48,20.0,14.0,531.0,0.0,
20181212144847,532.5,-62.0,48,20.0,14.0,536.0,-67.0,
20181212144857,528.2,1.0,48,20.0,14.0,531.0,0.0,
20181212144907,525.8,49.0,48,20.0,14.0,528.0,44.0,
20181212144917,528.6,-1.0,48,20.0,13.0,531.0,0.0,
20181212144927,528.7,1.0,48,20.0,14.0,531.0,0.0,
20181212144937,526.5,46.0,48,20.0,13.0,529.0,42.0,
20181212144947,526.0,-5.0,48,20.0,14.0,527.0,21.0,
20181212144957,523.2,67.0,48,20.0,14.0,525.0,55.0,
20181212145007,527.2,-3.0,48,20.0,14.0,530.0,0.0,
20181212145017,527.9,-4.0,48,20.0,14.0,531.0,0.0,
20181212145027,529.8,1.0,48,20.0,14.0,532.0,0.0,
20181212145037,524.6,44.0,48,20.0,13.0,527.0,37.0,
20181212145047,525.2,29.0,48,20.0,14.0,528.0,16.0,
20181212145057,523.8,66.0,48,20.0,13.0,525.0,59.0,
20181212145107,533.8,-101.0,48,20.0,13.0,537.0,0.0,
20181212145117,528.2,1.0,48,20.0,14.0,531.0,0.0,
20181212145127,527.5,11.0,48,20.0,14.0,530.0,9.0,
20181212145137,529.0,1.0,48,20.0,13.0,532.0,0.0,
20181212145147,528.9,1.0,48,20.0,13.0,531.0,0.0,
20181212145157,529.0,1.0,48,20.0,13.0,532.0,0.0,
20181212145207,529.1,1.0,48,20.0,13.0,532.0,0.0,
20181212145217,528.9,1.0,48,20.0,13.0,531.0,0.0,
20181212145227,529.1,2.0,48,20.0,13.0,532.0,0.0,
20181212145237,528.7,9.0,48,20.0,13.0,531.0,0.0,
20181212145247,529.1,2.0,48,20.0,13.0,532.0,1.0,
20181212145257,529.2,1.0,48,20.0,13.0,532.0,0.0,
20181212145307,529.3,0.0,48,20.0,13.0,523.0,0.0,
20181212151447,531.4,0.0,0,19.0,13.0,0.0,0.0,
20181212151457,531.3,2.0,48,19.0,13.0,534.0,0.0,
20181212151507,531.1,2.0,48,19.0,13.0,533.0,1.0,
20181212151517,530.5,0.0,48,19.0,13.0,533.0,0.0,
20181212151527,525.2,78.0,48,19.0,13.0,527.0,59.0,
20181212151537,525.6,47.0,48,19.0,13.0,530.0,0.0,
20181212151547,527.7,13.0,48,19.0,13.0,528.0,32.0,
20181212151557,525.8,33.0,48,19.0,13.0,528.0,28.0,
20181212151607,525.5,40.0,48,19.0,13.0,528.0,32.0,
20181212151617,524.4,50.0,48,19.0,13.0,527.0,42.0,
20181212151627,526.7,30.0,48,19.0,13.0,529.0,25.0,
20181212151637,527.3,-4.0,48,19.0,13.0,530.0,-6.0,
20181212151647,526.2,-1.0,47,19.0,13.0,529.0,0.0,
20181212151657,520.8,101.0,47,19.0,13.0,522.0,81.0,
20181212151707,527.2,-10.0,47,19.0,13.0,530.0,-27.0,
20181212151717,527.2,-4.0,47,19.0,13.0,530.0,0.0,
20181212151727,521.7,119.0,47,19.0,13.0,522.0,10.0,
20181212151737,528.1,2.0,47,19.0,13.0,531.0,1.0,
20181212151747,527.3,18.0,47,19.0,13.0,529.0,11.0,
20181212151757,526.1,30.0,47,19.0,13.0,529.0,20.0,
20181212151807,524.3,58.0,47,19.0,13.0,527.0,45.0,
20181212151817,523.4,53.0,47,19.0,13.0,525.0,47.0,
20181212151827,524.0,34.0,47,19.0,13.0,526.0,35.0,
20181212151837,520.1,100.0,47,19.0,13.0,522.0,88.0,
20181212151847,526.5,1.0,47,19.0,13.0,529.0,0.0,
20181212151857,522.1,60.0,47,19.0,13.0,529.0,0.0,
20181212151907,527.0,18.0,47,19.0,13.0,528.0,24.0,
20181212151917,521.7,87.0,47,19.0,13.0,523.0,81.0,
20181212151927,526.2,-3.0,47,19.0,13.0,529.0,-5.0,
20181212151937,528.1,2.0,47,19.0,13.0,531.0,0.0,
20181212151947,525.9,-1.0,47,19.0,13.0,529.0,0.0,
20181212151957,527.8,2.0,47,19.0,13.0,530.0,0.0,
20181212152007,526.3,20.0,47,19.0,13.0,528.0,23.0,
20181212152017,526.8,1.0,47,19.0,13.0,529.0,0.0,
20181212152027,527.3,1.0,47,19.0,13.0,530.0,0.0,
20181212152037,527.1,1.0,47,19.0,13.0,530.0,0.0,
20181212152047,528.6,0.0,47,19.0,13.0,531.0,0.0,
20181212152057,528.4,1.0,47,19.0,13.0,531.0,0.0,
20181212152107,528.5,2.0,47,19.0,13.0,531.0,0.0,
20181212152117,528.2,1.0,47,19.0,13.0,531.0,0.0,
20181212152127,528.6,1.0,47,19.0,13.0,531.0,0.0,
20181212152137,528.2,1.0,47,19.0,13.0,531.0,0.0,
20181212152147,527.3,3.0,47,19.0,13.0,530.0,0.0,
20181212152157,522.8,60.0,47,19.0,13.0,526.0,25.0,
20181212152207,527.8,1.0,47,19.0,13.0,530.0,0.0,
20181212152217,529.8,-24.0,47,19.0,13.0,533.0,-28.0,
20181212152227,528.0,0.0,47,19.0,13.0,533.0,-39.0,
20181212152237,525.7,43.0,47,19.0,13.0,527.0,42.0,
20181212152247,527.4,1.0,46,19.0,13.0,530.0,0.0,
20181212152257,530.4,-68.0,46,19.0,13.0,535.0,-81.0,
20181212152307,527.2,1.0,46,19.0,13.0,530.0,0.0,
20181212152317,527.4,12.0,46,19.0,13.0,530.0,5.0,
20181212152327,528.2,1.0,46,19.0,13.0,531.0,0.0,
20181212152337,525.0,44.0,46,19.0,13.0,527.0,39.0,
20181212152347,526.6,0.0,46,19.0,13.0,529.0,0.0,
20181212152357,531.3,-45.0,46,19.0,13.0,534.0,-51.0,
20181212152407,527.0,22.0,46,19.0,13.0,529.0,18.0,
20181212152417,528.0,2.0,46,19.0,13.0,531.0,0.0,
20181212152427,524.7,25.0,46,19.0,13.0,527.0,20.0,
20181212152437,527.8,1.0,46,19.0,13.0,530.0,0.0,
20181212152447,528.8,1.0,46,19.0,13.0,531.0,0.0,
20181212152457,526.6,35.0,46,19.0,13.0,529.0,30.0,
20181212152507,527.5,2.0,46,19.0,13.0,529.0,11.0,
20181212152517,527.7,13.0,46,19.0,13.0,530.0,7.0,
20181212152527,528.4,8.0,46,19.0,13.0,531.0,6.0,
20181212152537,527.1,1.0,46,19.0,13.0,530.0,0.0,
20181212152547,528.3,15.0,46,19.0,13.0,529.0,20.0,
20181212152557,525.5,36.0,46,19.0,13.0,528.0,29.0,
20181212152607,519.7,92.0,46,19.0,13.0,521.0,82.0,
20181212152617,524.2,14.0,46,19.0,13.0,527.0,10.0,
20181212152627,524.5,13.0,46,19.0,13.0,528.0,3.0,
20181212152637,533.1,-116.0,46,19.0,13.0,537.0,-17.0,
20181212152647,527.7,-2.0,46,19.0,13.0,530.0,0.0,
20181212152657,524.8,13.0,46,19.0,13.0,529.0,0.0,
20181212152707,523.7,74.0,46,19.0,13.0,524.0,70.0,
20181212152717,523.5,34.0,46,19.0,13.0,526.0,28.0,
20181212152727,527.3,-12.0,46,19.0,13.0,530.0,-16.0,
20181212152737,526.3,-10.0,46,19.0,13.0,529.0,-13.0,
20181212152747,533.3,-101.0,46,19.0,13.0,537.0,-3.0,
20181212152757,529.2,1.0,46,19.0,13.0,532.0,0.0,
20181212152807,519.9,106.0,46,19.0,13.0,522.0,94.0,
20181212152817,523.3,37.0,46,19.0,13.0,525.0,30.0,
20181212152827,527.0,-12.0,46,19.0,13.0,530.0,-16.0,
20181212152837,530.3,0.0,46,19.0,13.0,532.0,0.0,
20181212152847,521.5,60.0,46,19.0,13.0,524.0,48.0,
20181212152857,526.6,-11.0,45,19.0,13.0,529.0,-14.0,
20181212152907,525.1,-2.0,45,19.0,13.0,528.0,-12.0,
20181212152917,525.8,15.0,45,19.0,13.0,526.0,39.0,
20181212152927,526.6,-12.0,45,19.0,13.0,529.0,-15.0,
20181212152937,526.1,-11.0,45,19.0,13.0,529.0,-6.0,
20181212152947,523.2,51.0,45,19.0,13.0,526.0,37.0,
20181212152957,521.8,83.0,45,19.0,13.0,523.0,79.0,
20181212153007,524.7,25.0,45,19.0,13.0,527.0,20.0,
20181212153017,519.2,92.0,45,19.0,13.0,522.0,74.0,
20181212153027,526.3,-13.0,45,19.0,13.0,529.0,-15.0,
20181212153037,517.9,121.0,45,19.0,13.0,519.0,107.0,
20181212153047,534.4,-115.0,45,19.0,13.0,538.0,-13.0,
20181212153057,523.2,60.0,45,19.0,13.0,525.0,53.0,
20181212153107,532.8,-64.0,45,19.0,13.0,536.0,-70.0,
20181212153117,528.5,1.0,45,19.0,13.0,531.0,0.0,
20181212153127,528.4,1.0,45,19.0,13.0,531.0,0.0,
20181212153137,528.5,1.0,45,19.0,13.0,531.0,0.0,
20181212153147,518.8,110.0,45,19.0,13.0,520.0,100.0,
20181212153157,522.0,28.0,45,19.0,13.0,526.0,2.0,
20181212153207,534.3,-102.0,45,19.0,13.0,537.0,0.0,
20181212153217,529.1,-2.0,45,19.0,13.0,531.0,-4.0,
20181212153227,523.4,82.0,45,19.0,13.0,524.0,83.0,
20181212153237,527.0,35.0,45,19.0,13.0,527.0,45.0,
20181212153247,524.5,41.0,45,19.0,13.0,526.0,40.0,
20181212153257,528.5,1.0,45,19.0,13.0,531.0,0.0,
20181212153307,528.5,1.0,45,19.0,13.0,531.0,0.0,
20181212153317,528.4,0.0,45,19.0,13.0,522.0,0.0,
20181212155807,531.2,0.0,45,18.0,12.0,534.0,0.0,
20181212155817,530.9,4.0,45,18.0,12.0,533.0,0.0,
20181212155827,528.9,23.0,45,18.0,12.0,531.0,20.0,
20181212155837,527.9,14.0,45,18.0,12.0,530.0,0.0,
20181212155847,528.1,23.0,45,18.0,12.0,530.0,2.0,
20181212155857,522.7,80.0,45,18.0,12.0,525.0,52.0,
20181212155907,520.5,47.0,44,18.0,12.0,523.0,28.0,
20181212155917,526.2,-18.0,44,18.0,12.0,529.0,-32.0,
20181212155927,527.5,10.0,44,18.0,12.0,530.0,0.0,
20181212155937,527.3,11.0,44,18.0,12.0,530.0,0.0,
20181212155947,527.3,11.0,44,18.0,12.0,530.0,0.0,
20181212155957,518.7,133.0,44,18.0,12.0,520.0,11.0,
20181212160007,520.6,62.0,44,18.0,12.0,523.0,44.0,
20181212160017,523.1,3.0,44,18.0,12.0,526.0,-9.0,
20181212160027,525.4,-1.0,44,18.0,12.0,528.0,-14.0,
20181212160037,526.2,11.0,44,18.0,12.0,529.0,0.0,
20181212160047,526.6,11.0,44,18.0,12.0,529.0,0.0,
20181212160057,526.5,11.0,44,18.0,12.0,529.0,0.0,
20181212160107,526.5,11.0,44,18.0,12.0,529.0,0.0,
20181212160117,526.6,11.0,44,18.0,12.0,529.0,0.0,
20181212160127,525.6,14.0,44,18.0,12.0,528.0,0.0,
20181212160137,517.8,95.0,44,18.0,12.0,520.0,66.0,
20181212160147,523.6,-1.0,44,18.0,12.0,526.0,-15.0,
20181212160157,524.5,3.0,44,18.0,12.0,527.0,0.0,
20181212160207,531.8,-101.0,44,18.0,12.0,532.0,-50.0,
20181212160217,519.7,74.0,43,18.0,13.0,521.0,71.0,
20181212160227,519.5,82.0,43,18.0,13.0,521.0,65.0,
20181212160237,524.6,-2.0,43,18.0,13.0,527.0,-15.0,
20181212160247,524.3,5.0,43,18.0,13.0,526.0,11.0,
20181212160257,525.7,-1.0,43,18.0,13.0,528.0,-15.0,
20181212160307,526.7,11.0,43,18.0,13.0,529.0,0.0,
20181212160317,525.9,19.0,43,18.0,13.0,528.0,8.0,
20181212160327,525.3,11.0,43,18.0,13.0,528.0,0.0,
20181212160337,522.4,35.0,43,19.0,13.0,525.0,20.0,
20181212160347,525.5,7.0,43,19.0,13.0,528.0,0.0,
20181212160357,527.2,7.0,43,19.0,13.0,529.0,-3.0,
20181212160407,526.5,11.0,43,19.0,13.0,529.0,0.0,
20181212160417,526.5,11.0,43,19.0,13.0,529.0,0.0,
20181212160427,526.5,11.0,43,19.0,13.0,529.0,0.0,
20181212160437,523.2,41.0,43,19.0,13.0,525.0,28.0,
20181212160447,521.3,51.0,43,19.0,13.0,523.0,34.0,
20181212160457,522.8,20.0,43,19.0,13.0,527.0,0.0,
20181212160507,530.6,-63.0,43,19.0,13.0,534.0,-76.0,
20181212160517,526.3,11.0,43,19.0,13.0,529.0,0.0,
20181212160527,526.3,11.0,43,19.0,13.0,529.0,0.0,
20181212160537,519.4,106.0,43,19.0,13.0,521.0,91.0,
20181212160547,518.4,86.0,42,19.0,13.0,520.0,66.0,
20181212160557,523.3,19.0,42,19.0,13.0,523.0,40.0,
20181212160607,524.8,4.0,42,19.0,13.0,527.0,8.0,
20181212160617,525.7,-15.0,42,19.0,13.0,531.0,-64.0,
20181212160627,526.5,11.0,42,19.0,13.0,529.0,0.0,
20181212160637,525.8,21.0,42,19.0,13.0,528.0,12.0,
20181212160647,524.3,27.0,42,19.0,13.0,528.0,0.0,
20181212160657,523.4,47.0,42,19.0,13.0,525.0,32.0,
20181212160707,518.6,114.0,42,19.0,13.0,520.0,98.0,
20181212160717,524.0,1.0,42,19.0,13.0,527.0,3.0,
20181212160727,524.8,12.0,42,19.0,13.0,528.0,0.0,
20181212160737,525.0,0.0,42,19.0,13.0,528.0,-14.0,
20181212160747,524.9,1.0,42,19.0,13.0,528.0,-12.0,
20181212160757,525.6,8.0,42,20.0,14.0,530.0,-47.0,
20181212160807,526.2,16.0,42,20.0,14.0,529.0,4.0,
20181212160817,522.8,61.0,42,20.0,14.0,525.0,50.0,
20181212160827,526.3,11.0,42,20.0,14.0,529.0,0.0,
20181212160837,526.3,13.0,42,20.0,14.0,528.0,4.0,
20181212160847,524.1,45.0,42,20.0,14.0,526.0,31.0,
20181212160857,525.3,11.0,42,20.0,14.0,528.0,0.0,
20181212160907,526.6,11.0,42,20.0,14.0,529.0,0.0,
20181212160917,526.6,11.0,42,20.0,14.0,529.0,0.0,
20181212160927,526.7,11.0,42,20.0,14.0,529.0,0.0,
20181212160937,523.6,50.0,42,20.0,14.0,526.0,26.0,
20181212160947,526.6,13.0,42,20.0,14.0,529.0,0.0,
20181212160957,526.2,16.0,42,20.0,14.0,529.0,0.0,
20181212161007,525.4,16.0,41,20.0,14.0,527.0,20.0,
20181212161017,525.3,25.0,41,20.0,14.0,528.0,0.0,
20181212161027,526.5,5.0,41,20.0,14.0,529.0,-6.0,
20181212161037,525.8,14.0,41,20.0,14.0,528.0,6.0,
20181212161047,527.0,-9.0,41,20.0,14.0,530.0,-29.0,
20181212161057,525.7,11.0,41,20.0,14.0,528.0,5.0,
20181212161107,525.8,11.0,41,20.0,14.0,528.0,0.0,
20181212161117,524.2,48.0,41,20.0,14.0,526.0,34.0,
20181212161127,524.9,34.0,41,20.0,14.0,527.0,20.0,
20181212161137,525.9,11.0,41,21.0,14.0,529.0,-23.0,
20181212161147,526.8,11.0,41,21.0,14.0,529.0,0.0,
20181212161157,526.1,24.0,41,21.0,14.0,528.0,11.0,
20181212161207,528.6,-29.0,41,21.0,14.0,529.0,0.0,
20181212161217,526.1,12.0,41,21.0,14.0,529.0,0.0,
20181212161227,524.4,36.0,41,21.0,14.0,527.0,17.0,
20181212161237,524.8,35.0,41,21.0,14.0,528.0,0.0,
20181212161247,526.3,12.0,41,21.0,14.0,529.0,0.0,
20181212161257,526.8,18.0,41,21.0,14.0,528.0,11.0,
20181212161307,526.8,12.0,41,21.0,14.0,529.0,0.0,
20181212161317,526.8,12.0,41,21.0,14.0,529.0,0.0,
20181212161327,526.9,14.0,41,21.0,15.0,529.0,10.0,
20181212161337,527.8,3.0,41,21.0,15.0,530.0,0.0,
20181212161347,528.0,3.0,41,21.0,15.0,530.0,-2.0,
20181212161357,527.7,12.0,41,21.0,15.0,530.0,9.0,
20181212161407,528.2,4.0,41,21.0,15.0,530.0,6.0,
20181212161417,527.9,3.0,41,22.0,15.0,530.0,0.0,
20181212161427,528.3,3.0,41,22.0,15.0,531.0,0.0,
20181212161437,526.1,31.0,41,22.0,15.0,529.0,20.0,
20181212161447,527.9,3.0,41,22.0,15.0,531.0,0.0,
20181212161457,528.0,3.0,41,22.0,15.0,531.0,0.0,
20181212161507,525.8,44.0,41,22.0,15.0,528.0,39.0,
20181212161517,527.9,3.0,41,22.0,15.0,530.0,0.0,
20181212161527,527.1,23.0,41,22.0,15.0,530.0,8.0,
20181212161537,527.2,30.0,41,22.0,15.0,530.0,1.0,
20181212161547,529.6,-25.0,41,22.0,15.0,532.0,-31.0,
20181212161557,528.7,3.0,41,22.0,15.0,531.0,0.0,
20181212161607,528.8,3.0,41,22.0,15.0,531.0,0.0,
20181212161617,527.7,20.0,41,22.0,15.0,530.0,16.0,
20181212161627,528.0,3.0,40,22.0,15.0,530.0,13.0,
20181212161637,526.9,27.0,40,22.0,15.0,529.0,21.0,
20181212161647,524.3,53.0,40,22.0,15.0,528.0,32.0,
20181212161657,528.3,3.0,40,22.0,15.0,531.0,0.0,
20181212161707,528.8,3.0,40,23.0,15.0,532.0,-12.0,
20181212161717,524.1,72.0,40,23.0,15.0,526.0,66.0,
20181212161727,528.0,3.0,40,23.0,15.0,531.0,0.0,
20181212161737,529.1,3.0,40,23.0,15.0,532.0,0.0,
20181212161747,527.6,26.0,40,23.0,15.0,530.0,23.0,
20181212161757,526.6,33.0,40,23.0,15.0,529.0,29.0,
20181212161807,527.5,23.0,40,23.0,15.0,531.0,0.0,
20181212161817,526.2,42.0,40,23.0,15.0,528.0,38.0,
20181212161827,528.5,3.0,40,23.0,15.0,531.0,0.0,
20181212161837,523.6,68.0,40,23.0,15.0,526.0,65.0,
20181212161847,528.7,3.0,40,23.0,15.0,531.0,0.0,
20181212161857,526.1,25.0,40,23.0,15.0,529.0,10.0,
20181212161907,528.4,2.0,40,23.0,15.0,531.0,0.0,
20181212161917,528.9,2.0,40,23.0,15.0,532.0,0.0,
20181212161927,528.5,2.0,40,23.0,15.0,530.0,17.0,
20181212161937,528.6,2.0,40,23.0,15.0,531.0,0.0,
20181212161947,528.7,3.0,40,23.0,15.0,531.0,0.0,
20181212161957,530.8,-17.0,40,23.0,16.0,533.0,-19.0,
20181212162007,529.4,3.0,40,23.0,16.0,532.0,0.0,
20181212162017,525.1,67.0,40,23.0,16.0,527.0,60.0,
20181212162027,526.9,4.0,40,23.0,16.0,530.0,0.0,
20181212162037,523.7,37.0,40,23.0,16.0,527.0,17.0,
20181212162047,528.4,15.0,40,23.0,16.0,530.0,9.0,
20181212162057,528.7,2.0,40,23.0,16.0,531.0,0.0,
20181212162107,523.3,0.0,40,23.0,16.0,524.0,46.0,
20181212162117,519.7,127.0,40,23.0,16.0,522.0,90.0,
20181212162127,528.0,-9.0,40,23.0,16.0,531.0,-14.0,
20181212162137,524.5,52.0,40,23.0,16.0,525.0,54.0,
20181212162147,523.9,35.0,40,23.0,16.0,527.0,22.0,
20181212162157,523.0,73.0,40,23.0,16.0,525.0,62.0,
20181212162207,527.6,-9.0,39,23.0,16.0,532.0,-52.0,
20181212162217,528.1,2.0,39,23.0,16.0,531.0,0.0,
20181212162227,528.6,3.0,39,23.0,16.0,531.0,0.0,
20181212162237,528.9,0.0,39,23.0,16.0,531.0,0.0,
20181212162247,528.7,3.0,39,23.0,16.0,531.0,0.0,
20181212162257,528.8,3.0,39,23.0,16.0,531.0,0.0,
20181212162307,528.5,7.0,39,23.0,16.0,531.0,0.0,
20181212162317,528.8,4.0,39,23.0,16.0,531.0,0.0,
20181212162327,528.3,13.0,39,23.0,16.0,531.0,8.0,
20181212162337,528.6,7.0,39,23.0,16.0,531.0,3.0,
20181212162347,528.8,7.0,39,23.0,16.0,531.0,0.0,
20181212162357,528.6,9.0,39,23.0,16.0,531.0,0.0,
20181212162407,528.5,0.0,39,23.0,16.0,531.0,0.0,
20181212162417,528.5,0.0,39,23.0,16.0,531.0,0.0,
20181212162427,528.6,11.0,39,23.0,16.0,531.0,0.0,
20181212162437,528.9,2.0,39,23.0,16.0,531.0,0.0,
20181212162447,529.1,2.0,39,23.0,16.0,532.0,0.0,
20181212162457,529.2,2.0,39,23.0,16.0,532.0,0.0,
20181212162507,529.3,2.0,39,23.0,16.0,532.0,0.0,
20181212162517,529.3,2.0,39,23.0,16.0,532.0,0.0,
20181212162527,529.4,2.0,39,23.0,16.0,532.0,0.0,
20181212162537,529.4,2.0,39,23.0,16.0,532.0,0.0,
20181212162547,529.5,2.0,39,23.0,16.0,532.0,0.0,
20181212162557,529.5,2.0,39,23.0,16.0,532.0,0.0,
20181212162607,529.5,2.0,39,23.0,16.0,532.0,0.0,
20181212162617,529.6,2.0,39,23.0,16.0,532.0,0.0,
20181212162627,529.6,2.0,39,23.0,16.0,532.0,0.0,
20181212162637,529.6,2.0,39,23.0,16.0,532.0,0.0,
20181212162647,529.7,2.0,39,23.0,16.0,532.0,0.0,
20181212162657,529.7,1.0,39,23.0,16.0,524.0,0.0,
20181212164517,531.2,0.0,39,23.0,16.0,533.0,0.0,
20181212164527,531.1,1.0,39,23.0,16.0,534.0,0.0,
20181212164537,531.1,1.0,39,23.0,16.0,534.0,0.0,
20181212164547,531.0,2.0,39,23.0,16.0,534.0,0.0,
20181212164557,530.6,3.0,39,23.0,16.0,533.0,0.0,
20181212164607,528.7,18.0,39,23.0,16.0,531.0,13.0,
20181212164617,526.5,37.0,39,23.0,16.0,529.0,28.0,
20181212164627,525.9,40.0,39,23.0,16.0,528.0,29.0,
20181212164637,527.5,23.0,39,23.0,16.0,530.0,15.0,
20181212164647,524.9,38.0,39,23.0,16.0,527.0,31.0,
20181212164657,523.4,75.0,39,23.0,16.0,527.0,26.0,
20181212164707,527.3,14.0,39,23.0,16.0,530.0,11.0,
20181212164717,527.0,-6.0,38,23.0,16.0,529.0,0.0,
20181212164727,527.8,-8.0,38,23.0,16.0,530.0,-6.0,
20181212164737,528.4,-4.0,38,23.0,16.0,531.0,0.0,
20181212164747,529.2,43.0,38,23.0,16.0,528.0,71.0,
20181212164757,528.7,1.0,38,23.0,16.0,533.0,-38.0,
20181212164807,529.9,1.0,38,23.0,16.0,533.0,0.0,
20181212164817,529.8,1.0,38,23.0,16.0,532.0,0.0,
20181212164827,527.4,43.0,38,23.0,16.0,529.0,43.0,
20181212164837,526.4,26.0,38,23.0,16.0,529.0,21.0,
20181212164847,527.5,1.0,38,23.0,16.0,530.0,0.0,
20181212164857,531.5,-48.0,38,23.0,16.0,534.0,-44.0,
20181212164907,526.1,39.0,38,23.0,16.0,528.0,31.0,
20181212164917,527.9,2.0,38,23.0,16.0,530.0,0.0,
20181212164927,526.4,27.0,38,23.0,16.0,529.0,5.0,
20181212164937,524.7,47.0,38,23.0,16.0,528.0,19.0,
20181212164947,525.5,33.0,38,23.0,16.0,527.0,31.0,
20181212164957,526.5,3.0,38,23.0,16.0,530.0,0.0,
20181212165007,524.3,70.0,38,23.0,16.0,526.0,69.0,
20181212165017,529.9,-62.0,38,23.0,16.0,534.0,-76.0,
20181212165027,526.9,26.0,38,23.0,16.0,529.0,21.0,
20181212165037,528.0,1.0,38,23.0,16.0,531.0,0.0,
20181212165047,523.1,80.0,38,23.0,16.0,524.0,82.0,
20181212165057,527.1,0.0,38,23.0,16.0,531.0,-36.0,
20181212165107,528.8,2.0,38,23.0,16.0,531.0,5.0,
20181212165117,528.1,1.0,38,23.0,16.0,531.0,-17.0,
20181212165127,525.7,32.0,38,23.0,16.0,528.0,27.0,
20181212165137,527.7,2.0,38,23.0,16.0,530.0,0.0,
20181212165147,526.6,27.0,38,23.0,16.0,529.0,22.0,
20181212165157,528.4,-21.0,38,23.0,16.0,533.0,-47.0,
20181212165207,526.6,37.0,38,23.0,16.0,528.0,34.0,
20181212165217,528.8,2.0,38,23.0,16.0,531.0,0.0,
20181212165227,528.8,2.0,38,23.0,16.0,531.0,0.0,
20181212165237,529.0,2.0,38,23.0,16.0,532.0,0.0,
20181212165247,529.1,2.0,38,23.0,16.0,532.0,0.0,
20181212165257,529.2,2.0,38,23.0,16.0,532.0,0.0,
20181212165307,529.2,2.0,38,23.0,16.0,532.0,0.0,
20181212165317,529.0,7.0,38,23.0,16.0,531.0,3.0,
20181212165327,529.3,2.0,38,23.0,16.0,532.0,0.0,
20181212165337,529.4,2.0,38,23.0,16.0,532.0,0.0,
20181212165347,529.4,2.0,38,23.0,16.0,532.0,0.0,
20181212165357,529.2,2.0,38,23.0,16.0,532.0,0.0,
20181212165407,529.1,7.0,38,23.0,16.0,531.0,5.0,
20181212165417,529.3,3.0,38,23.0,16.0,532.0,1.0,
20181212165427,529.4,2.0,38,23.0,16.0,532.0,0.0,
20181212165437,529.5,2.0,38,23.0,16.0,532.0,0.0,
20181212165447,529.5,2.0,38,23.0,16.0,532.0,0.0,
20181212165457,529.3,7.0,38,23.0,16.0,532.0,0.0,
20181212165507,529.2,2.0,38,23.0,16.0,532.0,0.0,
20181212165517,529.5,2.0,38,23.0,16.0,532.0,0.0,
20181212165527,529.5,2.0,38,23.0,16.0,532.0,0.0,
20181212165537,529.6,2.0,38,23.0,16.0,532.0,0.0,
20181212165547,529.2,2.0,38,23.0,16.0,532.0,0.0,
20181212165557,529.5,3.0,38,23.0,16.0,532.0,0.0,
20181212165607,528.7,9.0,38,23.0,16.0,531.0,0.0,
20181212165617,524.7,72.0,38,23.0,16.0,526.0,63.0,
20181212165627,526.1,33.0,38,23.0,16.0,528.0,17.0,
20181212165637,525.7,43.0,38,23.0,16.0,528.0,37.0,
20181212165647,526.8,35.0,38,23.0,16.0,528.0,35.0,
20181212165657,528.6,2.0,38,23.0,16.0,531.0,0.0,
20181212165707,528.8,2.0,38,23.0,16.0,531.0,0.0,
20181212165717,528.9,2.0,38,23.0,16.0,531.0,0.0,
20181212165727,529.1,2.0,38,23.0,16.0,532.0,0.0,
20181212165737,529.2,2.0,38,23.0,16.0,532.0,0.0,
20181212165747,529.3,2.0,38,23.0,16.0,532.0,0.0,
20181212165757,529.4,2.0,38,23.0,16.0,532.0,0.0,
20181212165807,529.5,2.0,38,23.0,16.0,532.0,0.0,
