time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180521155508,524.5,125.0,62,26.0,23.0,525.0,8.0,
20180521155518,529.8,18.0,62,26.0,23.0,531.0,20.0,
20180521155528,525.3,84.0,62,26.0,23.0,526.0,72.0,
20180521155538,528.8,-4.0,62,26.0,23.0,530.0,37.0,
20180521155548,528.3,31.0,62,26.0,23.0,530.0,24.0,
20180521155558,528.9,33.0,62,26.0,23.0,530.0,27.0,
20180521155608,526.5,62.0,62,26.0,23.0,528.0,53.0,
20180521155618,528.8,41.0,62,26.0,23.0,530.0,15.0,
20180521155628,529.0,25.0,62,26.0,23.0,530.0,27.0,
20180521155638,529.1,18.0,62,26.0,23.0,531.0,14.0,
20180521155648,525.8,74.0,62,26.0,23.0,527.0,56.0,
20180521155658,528.2,32.0,62,26.0,23.0,530.0,24.0,
20180521155708,530.4,-12.0,62,26.0,23.0,533.0,-15.0,
20180521155718,533.4,-18.0,62,26.0,23.0,535.0,-19.0,
20180521155728,531.8,1.0,62,26.0,23.0,534.0,0.0,
20180521155738,530.1,3.0,62,26.0,23.0,532.0,0.0,
20180521155748,525.6,124.0,62,26.0,23.0,526.0,14.0,
20180521155758,522.2,124.0,61,26.0,23.0,523.0,4.0,
20180521155808,527.0,6.0,61,26.0,23.0,530.0,-6.0,
20180521155818,525.9,42.0,61,26.0,23.0,530.0,-10.0,
20180521155828,525.4,77.0,61,26.0,23.0,527.0,63.0,
20180521155838,525.5,74.0,61,26.0,23.0,527.0,59.0,
20180521155848,524.9,89.0,61,26.0,23.0,526.0,74.0,
20180521155858,525.4,52.0,60,26.0,23.0,528.0,-4.0,
20180521155908,528.1,-10.0,60,26.0,23.0,530.0,-19.0,
20180521155918,525.6,72.0,60,26.0,23.0,527.0,54.0,
20180521155928,525.1,73.0,60,26.0,23.0,526.0,62.0,
20180521155938,525.8,58.0,60,26.0,23.0,528.0,16.0,
20180521155948,525.4,47.0,60,26.0,23.0,528.0,3.0,
20180521155958,525.7,61.0,60,26.0,23.0,527.0,48.0,
20180521160008,526.6,47.0,60,26.0,23.0,528.0,35.0,
20180521160018,525.4,61.0,60,26.0,23.0,527.0,49.0,
20180521160028,525.7,55.0,60,26.0,23.0,527.0,43.0,
20180521160038,526.3,43.0,60,26.0,23.0,528.0,37.0,
20180521160048,526.2,45.0,60,26.0,23.0,528.0,36.0,
20180521160058,526.4,53.0,60,26.0,23.0,528.0,37.0,
20180521160108,528.9,-9.0,60,26.0,23.0,530.0,18.0,
20180521160118,527.9,24.0,60,26.0,23.0,529.0,27.0,
20180521160128,533.9,-63.0,60,26.0,23.0,536.0,-69.0,
20180521160138,530.9,1.0,60,26.0,23.0,533.0,0.0,
20180521160148,530.9,2.0,60,26.0,23.0,533.0,0.0,
20180521160158,522.4,140.0,60,26.0,23.0,523.0,21.0,
20180521160208,523.5,95.0,59,27.0,23.0,524.0,85.0,
20180521160218,524.3,81.0,59,27.0,23.0,525.0,66.0,
20180521160228,526.1,52.0,59,27.0,23.0,527.0,38.0,
20180521160238,526.3,46.0,59,27.0,23.0,528.0,36.0,
20180521160248,525.8,36.0,59,27.0,23.0,530.0,-4.0,
20180521160258,524.2,85.0,58,27.0,23.0,525.0,69.0,
20180521160308,527.3,36.0,58,27.0,23.0,527.0,43.0,
20180521160318,527.6,38.0,58,27.0,23.0,526.0,69.0,
20180521160328,522.6,118.0,58,27.0,23.0,524.0,92.0,
20180521160338,528.7,-14.0,58,27.0,23.0,531.0,-18.0,
20180521160348,522.5,169.0,58,27.0,23.0,523.0,40.0,
20180521160358,524.9,82.0,58,27.0,23.0,526.0,72.0,
20180521160408,526.7,7.0,58,27.0,23.0,529.0,-9.0,
20180521160418,524.6,82.0,58,27.0,23.0,526.0,68.0,
20180521160428,523.7,84.0,58,27.0,23.0,525.0,71.0,
20180521160438,525.5,58.0,58,27.0,23.0,527.0,45.0,
20180521160448,525.7,48.0,58,27.0,23.0,527.0,35.0,
20180521160458,525.9,56.0,58,27.0,23.0,527.0,43.0,
20180521160508,524.7,71.0,58,27.0,23.0,526.0,59.0,
20180521160518,534.2,-122.0,58,27.0,23.0,538.0,-33.0,
20180521160528,530.9,1.0,58,27.0,23.0,533.0,0.0,
20180521160538,524.1,141.0,58,27.0,23.0,524.0,35.0,
20180521160548,522.3,99.0,57,27.0,23.0,526.0,38.0,
20180521160558,524.2,78.0,57,27.0,23.0,525.0,66.0,
20180521160608,524.2,84.0,57,27.0,23.0,525.0,64.0,
20180521160618,534.8,-116.0,57,27.0,23.0,536.0,-71.0,
20180521160628,523.8,77.0,57,27.0,23.0,527.0,24.0,
20180521160638,523.4,109.0,57,27.0,23.0,524.0,96.0,
20180521160648,525.9,51.0,57,27.0,23.0,527.0,41.0,
20180521160658,528.6,-12.0,56,27.0,23.0,531.0,-16.0,
20180521160708,527.4,73.0,56,27.0,23.0,528.0,62.0,
20180521160718,531.6,-23.0,56,27.0,23.0,533.0,-20.0,
20180521160728,529.8,19.0,56,27.0,23.0,531.0,22.0,
20180521160738,524.0,92.0,56,27.0,23.0,525.0,84.0,
20180521160748,523.6,90.0,56,27.0,23.0,525.0,75.0,
20180521160758,527.6,-1.0,56,27.0,23.0,530.0,-13.0,
20180521160808,530.5,-70.0,56,27.0,23.0,535.0,-7.0,
20180521160818,530.2,1.0,56,27.0,23.0,532.0,0.0,
20180521160828,528.6,26.0,56,27.0,23.0,528.0,60.0,
20180521160838,523.0,125.0,56,27.0,23.0,524.0,8.0,
20180521160848,522.9,99.0,56,27.0,23.0,524.0,88.0,
20180521160858,522.1,121.0,56,27.0,23.0,523.0,95.0,
20180521160908,524.4,63.0,56,27.0,23.0,529.0,3.0,
20180521160918,524.5,95.0,56,27.0,23.0,525.0,85.0,
20180521160928,530.8,-2.0,56,27.0,23.0,535.0,-79.0,
20180521160938,530.2,1.0,56,27.0,23.0,532.0,0.0,
20180521160948,526.5,86.0,56,27.0,23.0,527.0,84.0,
20180521160958,525.8,14.0,56,27.0,23.0,528.0,10.0,
20180521161008,525.2,69.0,56,27.0,23.0,526.0,58.0,
20180521161018,526.2,26.0,56,27.0,23.0,529.0,-3.0,
20180521161028,524.2,79.0,55,27.0,23.0,525.0,65.0,
20180521161038,528.4,-12.0,55,27.0,23.0,530.0,-17.0,
20180521161048,523.6,98.0,55,27.0,23.0,525.0,89.0,
20180521161058,527.2,-9.0,55,27.0,23.0,529.0,-15.0,
20180521161108,521.3,130.0,54,27.0,23.0,522.0,12.0,
20180521161118,530.8,-46.0,54,27.0,23.0,533.0,-46.0,
20180521161128,528.4,27.0,54,27.0,23.0,529.0,32.0,
20180521161138,521.4,125.0,54,27.0,23.0,522.0,6.0,
20180521161148,527.9,-13.0,54,27.0,23.0,530.0,-15.0,
20180521161158,523.4,88.0,54,27.0,23.0,524.0,77.0,
20180521161208,526.7,-12.0,54,27.0,23.0,529.0,-17.0,
20180521161218,522.2,116.0,54,27.0,23.0,523.0,103.0,
20180521161228,521.9,126.0,54,27.0,23.0,523.0,2.0,
20180521161238,521.1,106.0,54,27.0,23.0,523.0,90.0,
20180521161248,526.5,-4.0,54,27.0,23.0,528.0,-5.0,
20180521161258,528.2,-3.0,54,27.0,23.0,530.0,0.0,
20180521161308,523.1,42.0,54,27.0,23.0,528.0,3.0,
20180521161318,529.4,-1.0,54,27.0,23.0,531.0,-6.0,
20180521161328,529.0,8.0,54,27.0,23.0,531.0,0.0,
20180521161338,529.2,9.0,54,27.0,23.0,532.0,0.0,
20180521161348,529.5,13.0,54,27.0,23.0,532.0,0.0,
20180521161358,529.7,-1.0,54,27.0,23.0,532.0,0.0,
20180521161408,529.9,3.0,54,27.0,23.0,532.0,0.0,
20180521161418,530.3,1.0,54,27.0,23.0,532.0,0.0,
20180521161428,530.5,1.0,54,27.0,23.0,533.0,0.0,
20180521161438,530.6,0.0,54,27.0,23.0,533.0,0.0,
20180521161448,530.7,0.0,54,27.0,23.0,533.0,0.0,
20180521161458,530.8,0.0,54,27.0,23.0,533.0,0.0,
20180521161508,530.9,0.0,54,27.0,23.0,533.0,0.0,
20180521161518,531.0,0.0,54,27.0,23.0,533.0,0.0,
20180521161528,531.0,0.0,54,27.0,23.0,533.0,0.0,
20180521161538,531.0,0.0,54,27.0,23.0,533.0,0.0,
20180521161548,531.1,0.0,54,27.0,23.0,533.0,0.0,
20180521161558,531.2,0.0,54,27.0,23.0,533.0,0.0,
20180521161608,531.2,0.0,54,27.0,23.0,533.0,0.0,
20180521161618,531.2,0.0,54,27.0,23.0,533.0,0.0,
20180521161628,531.3,0.0,54,27.0,23.0,534.0,0.0,
20180521161638,531.3,0.0,54,27.0,23.0,534.0,0.0,
20180521161648,531.3,0.0,54,27.0,23.0,534.0,0.0,
20180521161658,531.4,0.0,54,27.0,23.0,534.0,0.0,
20180521161708,531.4,0.0,54,27.0,23.0,534.0,0.0,
20180521161718,531.4,0.0,54,27.0,23.0,534.0,0.0,
20180521161728,531.5,0.0,54,27.0,23.0,534.0,0.0,
20180521161738,531.5,0.0,54,27.0,23.0,534.0,0.0,
20180521161748,531.5,0.0,54,27.0,23.0,534.0,0.0,
20180521161758,531.5,0.0,54,27.0,23.0,534.0,0.0,
20180521161808,531.5,0.0,54,27.0,23.0,534.0,0.0,
20180521161818,531.6,0.0,54,27.0,23.0,534.0,0.0,
20180521161828,531.6,0.0,54,27.0,23.0,534.0,0.0,
20180521161838,531.6,0.0,54,27.0,23.0,534.0,0.0,
20180521161848,531.6,0.0,54,27.0,23.0,534.0,0.0,
20180521161858,531.6,0.0,54,27.0,23.0,534.0,0.0,
20180521161908,531.7,0.0,54,27.0,23.0,534.0,0.0,
20180521161918,531.7,0.0,54,27.0,23.0,534.0,0.0,
20180521161928,531.7,0.0,54,27.0,23.0,534.0,0.0,
20180521161938,531.7,0.0,54,27.0,23.0,534.0,0.0,
20180521161948,531.7,0.0,54,27.0,23.0,534.0,0.0,
20180521161958,531.8,0.0,54,27.0,23.0,534.0,0.0,
20180521162008,531.8,0.0,54,27.0,23.0,534.0,0.0,
20180521162018,531.8,0.0,54,27.0,23.0,534.0,0.0,
20180521162028,531.8,0.0,54,27.0,23.0,534.0,0.0,
20180521162038,531.8,0.0,54,27.0,23.0,534.0,0.0,
20180521162048,531.8,0.0,54,27.0,23.0,534.0,0.0,
20180521162058,531.8,0.0,54,27.0,23.0,534.0,0.0,
20180521162108,531.8,0.0,54,27.0,23.0,534.0,0.0,
20180521162118,531.9,0.0,54,27.0,23.0,534.0,0.0,
20180521162128,531.9,0.0,54,27.0,23.0,534.0,0.0,
20180521162138,531.9,0.0,54,27.0,23.0,534.0,0.0,
20180521162148,531.9,0.0,54,27.0,23.0,534.0,0.0,
20180521162158,531.9,0.0,54,27.0,23.0,534.0,0.0,
20180521162208,531.9,0.0,54,27.0,23.0,534.0,0.0,
20180521162218,531.9,0.0,54,27.0,23.0,534.0,0.0,
20180521162228,531.9,0.0,54,27.0,23.0,534.0,0.0,
20180521162238,531.9,0.0,54,27.0,23.0,534.0,0.0,
20180521162248,532.0,0.0,54,27.0,23.0,534.0,0.0,
20180521162258,532.0,0.0,54,27.0,23.0,534.0,0.0,
20180521162308,532.0,0.0,54,27.0,23.0,534.0,0.0,
20180521162318,532.0,0.0,54,27.0,23.0,534.0,0.0,
20180521162328,532.0,0.0,54,27.0,23.0,534.0,0.0,
20180521162338,532.0,0.0,54,27.0,23.0,534.0,0.0,
20180521162348,532.0,0.0,54,27.0,23.0,534.0,0.0,
20180521162358,532.0,0.0,54,27.0,23.0,534.0,0.0,
20180521162408,532.0,0.0,54,27.0,23.0,534.0,0.0,
20180521162418,532.0,0.0,54,27.0,23.0,534.0,0.0,
20180521162428,532.0,0.0,54,27.0,23.0,534.0,0.0,
20180521162438,532.1,0.0,54,27.0,23.0,534.0,0.0,
20180521162448,532.1,0.0,54,27.0,23.0,534.0,0.0,
20180521162458,532.1,0.0,54,27.0,23.0,534.0,0.0,
20180521162508,532.1,0.0,54,27.0,23.0,534.0,0.0,
20180521162518,532.1,0.0,54,27.0,23.0,534.0,0.0,
20180521162528,530.9,29.0,54,27.0,23.0,532.0,30.0,
20180521162538,528.6,50.0,53,27.0,23.0,530.0,45.0,
20180521162548,528.0,49.0,53,27.0,23.0,529.0,43.0,
20180521162558,525.3,77.0,53,27.0,23.0,527.0,68.0,
20180521162608,524.5,81.0,53,27.0,23.0,526.0,71.0,
20180521162618,528.1,-7.0,52,27.0,23.0,530.0,-11.0,
20180521162628,529.0,4.0,52,27.0,23.0,531.0,0.0,
20180521162638,530.3,1.0,52,27.0,23.0,532.0,0.0,
20180521162648,530.6,0.0,52,27.0,23.0,533.0,0.0,
20180521162658,530.8,0.0,52,27.0,23.0,533.0,0.0,
20180521162708,531.0,0.0,52,27.0,23.0,533.0,0.0,
20180521162718,531.2,0.0,52,27.0,23.0,533.0,0.0,
20180521162728,531.3,0.0,52,27.0,23.0,533.0,0.0,
20180521162738,531.4,0.0,52,27.0,23.0,534.0,0.0,
20180521162748,531.5,0.0,52,27.0,23.0,534.0,0.0,
20180521162758,531.5,0.0,52,27.0,23.0,534.0,0.0,
20180521162808,531.6,0.0,52,27.0,23.0,534.0,0.0,
20180521162818,531.6,0.0,52,27.0,23.0,534.0,0.0,
20180521162828,531.6,0.0,52,27.0,23.0,534.0,0.0,
20180521162838,531.7,0.0,52,27.0,23.0,534.0,0.0,
20180521162848,531.7,0.0,52,27.0,23.0,534.0,0.0,
20180521162858,531.8,0.0,52,27.0,23.0,534.0,0.0,
20180521162908,531.8,0.0,52,27.0,23.0,534.0,0.0,
20180521162918,531.8,0.0,52,27.0,23.0,534.0,0.0,
20180521162928,531.8,0.0,52,27.0,23.0,534.0,0.0,
20180521162938,531.8,0.0,52,27.0,23.0,534.0,0.0,
20180521162948,531.9,0.0,52,27.0,23.0,534.0,0.0,
20180521162958,531.9,0.0,52,27.0,23.0,534.0,0.0,
20180521163008,531.9,0.0,52,27.0,23.0,534.0,0.0,
20180521163018,531.9,0.0,52,27.0,23.0,534.0,0.0,
20180521163028,531.9,0.0,52,27.0,23.0,534.0,0.0,
20180521163038,531.9,0.0,52,27.0,23.0,534.0,0.0,
20180521163048,531.9,1.0,52,27.0,23.0,534.0,0.0,
20180521163058,531.4,2.0,52,27.0,23.0,534.0,0.0,
20180521163108,530.8,-1.0,52,27.0,23.0,533.0,-8.0,
20180521163118,530.2,33.0,52,27.0,23.0,534.0,-2.0,
20180521163128,535.9,-30.0,52,27.0,23.0,536.0,-11.0,
20180521163138,530.5,9.0,52,27.0,23.0,533.0,-5.0,
20180521163148,533.2,1.0,52,27.0,23.0,535.0,11.0,
20180521163158,533.7,-12.0,52,27.0,23.0,536.0,-15.0,
20180521163208,532.6,-5.0,52,27.0,23.0,535.0,-14.0,
20180521163218,532.8,-1.0,52,27.0,23.0,535.0,-8.0,
20180521163228,530.2,62.0,52,27.0,23.0,532.0,50.0,
20180521163238,534.3,-11.0,52,27.0,23.0,536.0,-15.0,
20180521163248,533.5,-7.0,52,27.0,23.0,535.0,4.0,
20180521163258,538.0,-84.0,52,27.0,23.0,536.0,-19.0,
20180521163308,532.9,-28.0,52,27.0,23.0,539.0,-17.0,
20180521163318,534.3,-1.0,52,27.0,23.0,537.0,-23.0,
20180521163328,534.0,1.0,52,27.0,23.0,536.0,0.0,
20180521163338,529.5,75.0,52,27.0,23.0,531.0,71.0,
20180521163348,536.2,-114.0,52,27.0,23.0,540.0,-27.0,
20180521163358,534.2,-10.0,52,27.0,23.0,536.0,-14.0,
20180521163408,536.3,-76.0,52,27.0,23.0,542.0,-30.0,
20180521163418,528.1,96.0,52,27.0,23.0,530.0,74.0,
20180521163428,538.2,-79.0,52,27.0,23.0,540.0,-80.0,
20180521163438,526.3,150.0,52,27.0,23.0,526.0,39.0,
20180521163448,530.0,0.0,52,27.0,23.0,533.0,-13.0,
20180521163458,529.4,34.0,52,27.0,23.0,531.0,21.0,
20180521163508,536.2,-127.0,52,27.0,23.0,540.0,-38.0,
20180521163518,533.7,3.0,52,27.0,23.0,536.0,0.0,
20180521163528,532.6,10.0,52,27.0,23.0,535.0,0.0,
20180521163538,524.2,154.0,52,27.0,23.0,525.0,30.0,
20180521163548,527.4,74.0,52,27.0,23.0,528.0,63.0,
20180521163558,530.4,-14.0,52,27.0,23.0,532.0,-17.0,
20180521163608,528.4,28.0,52,27.0,23.0,532.0,-4.0,
20180521163618,535.2,-100.0,52,27.0,23.0,541.0,-38.0,
20180521163628,533.5,1.0,52,27.0,23.0,536.0,0.0,
20180521163638,532.7,2.0,52,27.0,23.0,535.0,0.0,
20180521163648,529.1,10.0,52,27.0,23.0,531.0,7.0,
20180521163658,529.7,-1.0,52,27.0,23.0,533.0,-13.0,
20180521163708,527.6,80.0,52,27.0,23.0,529.0,69.0,
20180521163718,530.8,-14.0,52,27.0,23.0,533.0,-17.0,
20180521163728,537.5,-143.0,52,27.0,23.0,541.0,-46.0,
20180521163738,533.3,1.0,52,27.0,23.0,535.0,0.0,
20180521163748,526.1,112.0,52,27.0,23.0,527.0,100.0,
20180521163758,527.0,65.0,52,27.0,23.0,528.0,54.0,
20180521163808,529.9,26.0,52,27.0,23.0,530.0,36.0,
20180521163818,530.5,-2.0,52,27.0,23.0,533.0,-16.0,
20180521163828,534.2,-6.0,52,27.0,23.0,536.0,-8.0,
20180521163838,537.0,-102.0,52,27.0,23.0,540.0,0.0,
20180521163848,532.7,1.0,52,27.0,23.0,535.0,0.0,
20180521163858,526.7,91.0,52,27.0,23.0,528.0,86.0,
20180521163908,525.3,88.0,52,27.0,23.0,526.0,70.0,
20180521163918,531.0,-11.0,52,27.0,23.0,533.0,-17.0,
20180521163928,529.8,35.0,52,27.0,23.0,530.0,38.0,
20180521163938,537.1,-89.0,52,27.0,23.0,540.0,-99.0,
20180521163948,530.2,62.0,52,27.0,23.0,530.0,72.0,
20180521163958,524.7,99.0,52,27.0,23.0,526.0,85.0,
20180521164008,526.4,51.0,52,27.0,23.0,528.0,28.0,
20180521164018,530.4,-15.0,52,27.0,23.0,533.0,-18.0,
20180521164028,530.9,-14.0,52,27.0,23.0,533.0,-17.0,
20180521164038,528.5,54.0,52,27.0,23.0,530.0,44.0,
20180521164048,530.3,-13.0,52,27.0,23.0,532.0,-18.0,
20180521164058,530.9,-14.0,52,27.0,23.0,533.0,-4.0,
20180521164108,531.3,-14.0,52,27.0,23.0,533.0,-18.0,
20180521164118,532.6,2.0,52,27.0,23.0,535.0,0.0,
20180521164128,526.5,88.0,52,27.0,23.0,528.0,82.0,
20180521164138,531.8,1.0,52,27.0,23.0,534.0,0.0,
20180521164148,531.6,1.0,52,27.0,23.0,534.0,0.0,
20180521164158,526.6,91.0,52,27.0,23.0,528.0,86.0,
20180521164208,523.4,107.0,52,27.0,23.0,524.0,93.0,
20180521164218,529.3,-15.0,52,27.0,23.0,531.0,-19.0,
20180521164228,527.7,37.0,52,27.0,23.0,529.0,17.0,
20180521164238,528.8,25.0,52,27.0,23.0,531.0,3.0,
20180521164248,536.4,-75.0,52,27.0,23.0,538.0,-75.0,
20180521164258,532.1,1.0,52,27.0,23.0,534.0,0.0,
20180521164308,526.9,99.0,52,27.0,23.0,527.0,101.0,
20180521164318,521.9,133.0,52,27.0,23.0,523.0,7.0,
20180521164328,529.1,-9.0,52,27.0,23.0,531.0,-17.0,
20180521164338,529.1,-8.0,52,27.0,23.0,531.0,-15.0,
20180521164348,530.6,-13.0,52,27.0,23.0,533.0,-18.0,
20180521164358,537.1,-115.0,52,27.0,23.0,540.0,-21.0,
20180521164408,532.2,9.0,52,27.0,23.0,534.0,0.0,
20180521164418,525.2,100.0,52,27.0,23.0,527.0,78.0,
20180521164428,531.3,0.0,52,27.0,23.0,533.0,1.0,
20180521164438,522.3,119.0,51,27.0,23.0,523.0,1.0,
20180521164448,529.1,-14.0,51,27.0,23.0,531.0,-18.0,
20180521164458,529.1,-14.0,51,27.0,23.0,530.0,12.0,
20180521164508,530.0,-14.0,51,27.0,23.0,532.0,-18.0,
20180521164518,537.3,-125.0,51,27.0,23.0,540.0,-29.0,
20180521164528,531.6,10.0,51,27.0,23.0,533.0,19.0,
20180521164538,522.0,122.0,51,27.0,23.0,523.0,96.0,
20180521164548,526.8,22.0,51,27.0,23.0,529.0,-3.0,
20180521164558,526.9,45.0,51,27.0,23.0,529.0,5.0,
20180521164608,529.4,3.0,51,27.0,23.0,530.0,30.0,
20180521164618,528.9,-4.0,51,27.0,23.0,531.0,-16.0,
20180521164628,530.5,-13.0,51,27.0,23.0,533.0,-18.0,
20180521164638,530.3,-14.0,51,27.0,23.0,532.0,-10.0,
20180521164648,536.4,-76.0,51,27.0,23.0,539.0,-83.0,
20180521164658,528.9,73.0,51,27.0,23.0,530.0,70.0,
20180521164708,522.6,129.0,50,27.0,23.0,523.0,7.0,
20180521164718,525.6,51.0,50,27.0,23.0,528.0,4.0,
20180521164728,526.5,50.0,50,27.0,23.0,528.0,30.0,
20180521164738,526.3,68.0,50,27.0,23.0,527.0,53.0,
20180521164748,529.6,-11.0,50,27.0,23.0,531.0,5.0,
20180521164758,529.5,-8.0,50,27.0,23.0,531.0,4.0,
20180521164808,529.5,-13.0,50,27.0,23.0,532.0,-18.0,
20180521164818,529.6,-14.0,50,27.0,23.0,531.0,-5.0,
20180521164828,530.3,-13.0,50,27.0,23.0,532.0,-18.0,
20180521164838,534.3,-30.0,50,27.0,23.0,536.0,-36.0,
20180521164848,527.3,100.0,50,27.0,23.0,527.0,3.0,
20180521164858,533.2,-51.0,50,27.0,23.0,535.0,-55.0,
20180521164908,529.1,48.0,50,27.0,23.0,530.0,46.0,
20180521164918,524.7,77.0,50,27.0,23.0,526.0,69.0,
20180521164928,525.2,58.0,50,27.0,23.0,527.0,47.0,
20180521164938,525.6,52.0,50,27.0,23.0,527.0,8.0,
20180521164948,527.7,28.0,50,27.0,23.0,529.0,30.0,
20180521164958,528.7,-14.0,50,27.0,23.0,531.0,-18.0,
20180521165008,524.6,75.0,50,27.0,23.0,526.0,56.0,
20180521165018,526.1,49.0,50,27.0,23.0,527.0,34.0,
20180521165028,529.0,11.0,50,27.0,23.0,529.0,32.0,
20180521165038,526.6,50.0,50,27.0,23.0,528.0,39.0,
20180521165048,527.6,0.0,50,27.0,23.0,530.0,-6.0,
20180521165058,533.2,-120.0,50,27.0,23.0,536.0,-24.0,
20180521165108,531.7,-44.0,50,27.0,23.0,536.0,-83.0,
20180521165118,531.4,2.0,50,27.0,23.0,533.0,0.0,
20180521165128,530.4,20.0,50,27.0,23.0,532.0,16.0,
20180521165138,526.5,50.0,50,27.0,23.0,528.0,41.0,
20180521165148,525.5,64.0,50,27.0,23.0,527.0,52.0,
20180521165158,529.4,-12.0,50,27.0,23.0,531.0,-15.0,
20180521165208,531.3,-3.0,50,27.0,23.0,533.0,-7.0,
20180521165218,530.4,33.0,50,27.0,23.0,531.0,45.0,
20180521165228,531.9,-18.0,50,27.0,23.0,534.0,-23.0,
20180521165238,530.8,2.0,50,27.0,23.0,533.0,0.0,
20180521165248,525.7,100.0,50,27.0,23.0,526.0,96.0,
20180521165258,526.0,55.0,50,27.0,23.0,527.0,52.0,
20180521165308,524.9,69.0,50,27.0,23.0,526.0,60.0,
20180521165318,529.0,-12.0,50,27.0,23.0,531.0,-16.0,
20180521165328,534.4,-66.0,50,27.0,23.0,537.0,-73.0,
20180521165338,531.2,1.0,50,27.0,23.0,533.0,0.0,
20180521165348,526.7,32.0,50,27.0,23.0,529.0,28.0,
20180521165358,529.7,21.0,50,27.0,23.0,531.0,18.0,
20180521165408,522.0,132.0,49,27.0,23.0,523.0,14.0,
20180521165418,524.2,68.0,49,27.0,23.0,525.0,55.0,
20180521165428,526.1,45.0,49,27.0,23.0,527.0,41.0,
20180521165438,525.8,56.0,49,27.0,23.0,527.0,40.0,
20180521165448,529.6,-13.0,49,27.0,23.0,532.0,-19.0,
20180521165458,531.9,1.0,49,27.0,23.0,534.0,-2.0,
20180521165508,528.6,50.0,49,27.0,23.0,530.0,47.0,
20180521165518,524.5,91.0,49,27.0,23.0,526.0,80.0,
20180521165528,528.3,-3.0,49,27.0,23.0,530.0,-4.0,
20180521165538,526.1,37.0,48,27.0,23.0,529.0,3.0,
20180521165548,528.4,-3.0,48,27.0,23.0,531.0,-13.0,
20180521165558,529.4,-13.0,48,27.0,23.0,531.0,-17.0,
20180521165608,532.0,-8.0,48,27.0,23.0,534.0,-7.0,
20180521165618,523.7,140.0,48,27.0,23.0,524.0,20.0,
20180521165628,521.9,108.0,48,27.0,23.0,523.0,91.0,
20180521165638,524.8,61.0,48,27.0,23.0,526.0,32.0,
20180521165648,527.8,-2.0,48,27.0,23.0,529.0,17.0,
20180521165658,527.6,6.0,48,27.0,23.0,529.0,20.0,
20180521165708,526.4,51.0,48,27.0,23.0,528.0,37.0,
20180521165718,527.4,19.0,48,27.0,23.0,530.0,-15.0,
20180521165728,529.4,-12.0,48,27.0,23.0,531.0,-17.0,
20180521165738,531.5,2.0,48,27.0,23.0,533.0,0.0,
20180521165748,522.4,157.0,48,27.0,23.0,523.0,43.0,
20180521165758,526.4,-4.0,48,27.0,23.0,527.0,23.0,
20180521165808,524.9,57.0,48,27.0,23.0,526.0,45.0,
20180521165818,524.8,66.0,48,27.0,23.0,526.0,19.0,
20180521165828,527.1,10.0,48,27.0,23.0,530.0,-16.0,
20180521165838,529.3,-14.0,48,27.0,23.0,531.0,-18.0,
20180521165848,535.4,-141.0,48,27.0,23.0,539.0,-41.0,
20180521165858,530.8,3.0,48,27.0,23.0,533.0,0.0,
20180521165908,524.1,106.0,48,27.0,23.0,525.0,99.0,
20180521165918,526.7,-6.0,48,27.0,23.0,529.0,-10.0,
20180521165928,527.2,61.0,48,27.0,23.0,526.0,88.0,
20180521165938,524.0,100.0,48,27.0,23.0,525.0,87.0,
20180521165948,526.7,-9.0,48,27.0,23.0,529.0,-19.0,
20180521165958,524.6,58.0,47,27.0,23.0,526.0,50.0,
20180521170008,523.4,74.0,47,27.0,23.0,524.0,61.0,
20180521170018,526.7,36.0,47,27.0,23.0,528.0,38.0,
20180521170028,530.8,-12.0,47,27.0,23.0,532.0,-16.0,
20180521170038,531.6,1.0,47,27.0,23.0,534.0,0.0,
20180521170048,523.2,137.0,47,27.0,23.0,524.0,21.0,
20180521170058,521.4,122.0,47,27.0,23.0,522.0,105.0,
20180521170108,523.8,68.0,46,27.0,23.0,525.0,54.0,
20180521170118,534.2,-124.0,46,27.0,23.0,537.0,-24.0,
20180521170128,529.9,1.0,46,27.0,23.0,532.0,0.0,
20180521170138,529.9,1.0,46,27.0,23.0,532.0,0.0,
20180521170148,530.1,1.0,46,27.0,23.0,532.0,0.0,
20180521170158,530.2,1.0,46,27.0,23.0,532.0,0.0,
20180521170208,527.3,75.0,46,27.0,23.0,527.0,98.0,
20180521170218,529.4,-1.0,46,27.0,23.0,531.0,0.0,
20180521170228,529.2,-4.0,46,27.0,23.0,531.0,-8.0,
20180521170238,530.6,2.0,46,27.0,23.0,533.0,0.0,
20180521170248,529.1,39.0,46,27.0,23.0,529.0,52.0,
20180521170258,521.0,133.0,46,27.0,23.0,522.0,12.0,
20180521170308,527.3,21.0,46,27.0,23.0,529.0,15.0,
20180521170318,525.7,78.0,46,27.0,23.0,526.0,76.0,
20180521170328,526.5,23.0,46,27.0,23.0,530.0,-4.0,
20180521170338,531.0,-33.0,46,27.0,23.0,535.0,-80.0,
20180521170348,530.9,2.0,46,27.0,23.0,533.0,0.0,
20180521170358,529.0,5.0,46,27.0,23.0,532.0,0.0,
20180521170408,530.5,1.0,46,27.0,23.0,533.0,0.0,
20180521170418,523.2,130.0,46,27.0,23.0,524.0,17.0,
