time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180921162750,535.5,-82.0,42,32.0,29.0,537.0,-90.0,
20180921162800,529.9,47.0,42,32.0,29.0,531.0,40.0,
20180921162810,524.7,84.0,42,32.0,29.0,525.0,95.0,
20180921162820,522.6,140.0,42,32.0,29.0,522.0,175.0,
20180921162830,524.3,105.0,42,32.0,29.0,524.0,135.0,
20180921162840,526.4,1.0,42,32.0,29.0,529.0,-1.0,
20180921162850,527.5,-5.0,42,32.0,29.0,529.0,2.0,
20180921162900,530.5,-10.0,42,32.0,29.0,532.0,-16.0,
20180921162910,530.9,-7.0,42,32.0,29.0,532.0,-6.0,
20180921162920,535.7,-67.0,42,32.0,29.0,537.0,-65.0,
20180921162930,525.3,141.0,42,32.0,29.0,525.0,143.0,
20180921162940,528.0,-6.0,42,32.0,29.0,530.0,1.0,
20180921162950,530.4,-4.0,42,32.0,29.0,532.0,-7.0,
20180921163000,536.3,-104.0,42,32.0,29.0,539.0,-113.0,
20180921163010,531.4,5.0,42,32.0,29.0,533.0,0.0,
20180921163020,530.3,27.0,42,32.0,29.0,531.0,25.0,
20180921163030,518.7,219.0,41,32.0,29.0,518.0,249.0,
20180921163040,519.0,181.0,41,32.0,29.0,519.0,202.0,
20180921163050,527.2,-15.0,41,33.0,29.0,529.0,-9.0,
20180921163100,533.3,-79.0,41,33.0,29.0,535.0,-78.0,
20180921163110,530.0,2.0,41,33.0,29.0,531.0,1.0,
20180921163120,529.5,-5.0,41,32.0,29.0,531.0,-4.0,
20180921163130,524.2,121.0,41,32.0,29.0,524.0,152.0,
20180921163140,527.9,-15.0,41,32.0,29.0,530.0,2.0,
20180921163150,528.9,-13.0,41,32.0,29.0,531.0,-4.0,
20180921163200,529.5,-14.0,41,33.0,29.0,532.0,-30.0,
20180921163210,530.7,1.0,41,33.0,29.0,532.0,0.0,
20180921163220,530.5,1.0,41,32.0,29.0,532.0,0.0,
20180921163230,523.8,130.0,41,32.0,29.0,524.0,139.0,
20180921163240,529.0,-6.0,41,32.0,29.0,531.0,-7.0,
20180921163250,523.5,153.0,41,32.0,29.0,530.0,16.0,
20180921163300,528.0,80.0,41,32.0,29.0,528.0,96.0,
20180921163310,529.5,-9.0,41,32.0,29.0,531.0,-8.0,
20180921163320,530.6,2.0,41,32.0,29.0,532.0,0.0,
20180921163330,530.6,2.0,41,32.0,29.0,532.0,0.0,
20180921163340,523.4,148.0,41,32.0,29.0,524.0,146.0,
20180921163350,519.2,174.0,40,33.0,29.0,524.0,70.0,
20180921163400,524.7,45.0,40,33.0,29.0,528.0,27.0,
20180921163410,529.2,-11.0,40,33.0,29.0,530.0,10.0,
20180921163420,521.2,143.0,40,33.0,29.0,521.0,171.0,
20180921163430,523.5,92.0,40,33.0,29.0,523.0,142.0,
20180921163440,527.3,-14.0,40,33.0,29.0,529.0,-2.0,
20180921163450,525.0,58.0,40,33.0,29.0,525.0,94.0,
20180921163500,525.5,-16.0,39,33.0,29.0,528.0,-1.0,
20180921163510,533.2,-104.0,39,33.0,29.0,535.0,-105.0,
20180921163520,528.6,20.0,39,33.0,29.0,529.0,32.0,
20180921163530,516.7,213.0,39,33.0,29.0,518.0,201.0,
20180921163540,516.0,198.0,39,33.0,29.0,515.0,243.0,
20180921163550,529.5,-82.0,39,33.0,29.0,528.0,-15.0,
20180921163600,517.8,185.0,39,33.0,29.0,518.0,199.0,
20180921163610,528.8,-65.0,39,33.0,29.0,531.0,-65.0,
20180921163610,528.8,-65.0,39,33.0,29.0,531.0,-65.0,
20180921163620,527.5,2.0,39,33.0,29.0,529.0,0.0,
20180921163630,515.9,196.0,38,33.0,29.0,518.0,186.0,
20180921163640,520.7,108.0,38,33.0,29.0,518.0,195.0,
20180921163650,522.1,79.0,38,33.0,29.0,522.0,122.0,
20180921163700,521.0,94.0,38,33.0,29.0,523.0,74.0,
20180921163710,530.5,-82.0,38,33.0,29.0,532.0,-80.0,
20180921163720,524.5,82.0,38,33.0,29.0,524.0,96.0,
20180921163730,514.6,221.0,38,33.0,29.0,514.0,253.0,
20180921163740,525.9,-10.0,37,33.0,29.0,527.0,-7.0,
20180921163750,515.8,201.0,37,33.0,29.0,516.0,220.0,
20180921163800,524.6,-9.0,37,33.0,29.0,526.0,-9.0,
20180921163810,517.7,176.0,37,33.0,29.0,518.0,187.0,
20180921163820,524.0,-13.0,37,33.0,29.0,520.0,122.0,
20180921163830,515.4,216.0,37,33.0,29.0,515.0,245.0,
20180921163840,524.2,-12.0,36,33.0,29.0,526.0,-10.0,
20180921163850,520.0,113.0,36,33.0,29.0,519.0,161.0,
20180921163900,517.8,155.0,36,33.0,29.0,517.0,187.0,
20180921163910,521.0,65.0,36,33.0,29.0,520.0,129.0,
20180921163920,515.5,182.0,36,33.0,29.0,515.0,211.0,
20180921163930,527.6,-21.0,36,33.0,29.0,527.0,-1.0,
20180921163940,516.2,193.0,36,33.0,29.0,522.0,57.0,
20180921163950,527.0,-1.0,36,33.0,29.0,528.0,-1.0,
20180921164000,521.1,4.0,35,33.0,29.0,526.0,-1.0,
20180921164010,531.5,-72.0,35,33.0,29.0,530.0,-12.0,
20180921164020,526.8,-16.0,35,33.0,29.0,528.0,0.0,
20180921164030,521.8,165.0,35,33.0,29.0,523.0,142.0,
20180921164040,532.8,-38.0,35,33.0,29.0,532.0,-11.0,
20180921164050,521.6,127.0,35,33.0,29.0,520.0,181.0,
20180921164100,528.5,-84.0,35,33.0,29.0,532.0,-71.0,
20180921164110,521.7,73.0,35,33.0,29.0,522.0,88.0,
20180921164120,519.2,150.0,35,33.0,29.0,519.0,178.0,
20180921164130,521.7,126.0,35,33.0,29.0,521.0,162.0,
20180921164140,527.3,-16.0,35,33.0,29.0,529.0,0.0,
20180921164150,528.4,-16.0,35,33.0,29.0,535.0,-129.0,
20180921164200,533.2,-58.0,35,33.0,29.0,534.0,-46.0,
20180921164210,529.2,3.0,35,33.0,29.0,530.0,0.0,
20180921164220,527.3,-1.0,35,33.0,29.0,529.0,-7.0,
20180921164230,528.5,-3.0,35,33.0,29.0,530.0,-1.0,
20180921164240,527.1,-3.0,35,33.0,29.0,534.0,-126.0,
20180921164250,529.2,-2.0,35,33.0,29.0,531.0,-1.0,
20180921164300,529.3,-19.0,35,33.0,29.0,530.0,-1.0,
20180921164310,529.6,-15.0,35,33.0,29.0,531.0,-2.0,
20180921164320,530.5,-14.0,35,33.0,29.0,532.0,-9.0,
20180921164330,529.2,-17.0,35,33.0,29.0,531.0,0.0,
20180921164340,530.2,-15.0,35,33.0,29.0,532.0,-3.0,
20180921164350,528.6,-14.0,35,33.0,29.0,530.0,-5.0,
20180921164400,529.9,-12.0,35,33.0,29.0,531.0,-8.0,
20180921164410,525.9,101.0,35,33.0,29.0,526.0,115.0,
20180921164420,527.3,65.0,35,33.0,29.0,527.0,85.0,
20180921164430,530.6,-90.0,35,33.0,29.0,535.0,-110.0,
20180921164440,531.3,-119.0,35,33.0,29.0,536.0,-115.0,
20180921164450,534.6,-117.0,35,33.0,29.0,537.0,-129.0,
20180921164500,532.4,-29.0,35,33.0,29.0,535.0,-50.0,
20180921164510,533.5,-47.0,35,33.0,29.0,535.0,-54.0,
20180921164520,532.1,-1.0,35,33.0,29.0,533.0,0.0,
20180921164530,531.1,2.0,35,33.0,29.0,532.0,0.0,
20180921164540,525.3,123.0,35,33.0,29.0,526.0,129.0,
20180921164550,529.1,-1.0,35,33.0,29.0,531.0,-3.0,
20180921164600,530.1,-17.0,35,33.0,29.0,532.0,-2.0,
20180921164610,533.3,-69.0,35,33.0,29.0,535.0,-74.0,
20180921164620,530.3,7.0,35,33.0,29.0,531.0,0.0,
20180921164630,529.6,7.0,35,33.0,29.0,531.0,0.0,
20180921164640,528.3,6.0,35,33.0,29.0,530.0,0.0,
20180921164650,529.0,7.0,35,33.0,29.0,531.0,0.0,
20180921164700,529.7,2.0,35,33.0,29.0,531.0,-3.0,
20180921164710,529.8,4.0,35,33.0,29.0,531.0,0.0,
20180921164720,529.7,3.0,35,33.0,29.0,531.0,0.0,
20180921164730,529.8,2.0,35,33.0,29.0,531.0,0.0,
20180921164740,529.9,0.0,35,33.0,29.0,531.0,0.0,
20180921164750,529.9,2.0,35,33.0,29.0,531.0,0.0,
20180921164800,529.7,2.0,35,33.0,29.0,531.0,0.0,
20180921164810,529.5,5.0,35,33.0,29.0,531.0,0.0,
20180921164820,529.6,8.0,35,33.0,29.0,531.0,0.0,
20180921164830,529.6,-1.0,35,33.0,29.0,531.0,0.0,
20180921164840,529.9,0.0,35,33.0,29.0,531.0,0.0,
20180921164850,530.0,0.0,35,33.0,29.0,531.0,0.0,
20180921164900,530.1,0.0,35,33.0,29.0,532.0,0.0,
20180921164910,530.1,0.0,35,33.0,29.0,532.0,0.0,
20180921164920,530.2,0.0,35,33.0,29.0,532.0,0.0,
20180921164930,530.2,0.0,35,33.0,29.0,532.0,0.0,
20180921164940,530.3,0.0,35,33.0,29.0,532.0,0.0,
20180921164950,530.3,0.0,35,33.0,29.0,532.0,0.0,
20180921165000,530.4,0.0,35,33.0,29.0,532.0,0.0,
20180921165010,530.4,0.0,35,33.0,29.0,532.0,0.0,
20180921165020,530.4,0.0,35,33.0,29.0,532.0,0.0,
20180921165030,530.4,0.0,35,33.0,29.0,532.0,0.0,
20180921165040,530.4,0.0,35,33.0,29.0,532.0,0.0,
20180921165050,530.5,0.0,35,33.0,29.0,532.0,0.0,
20180921165100,530.5,0.0,35,33.0,29.0,532.0,0.0,
20180921165110,530.5,0.0,35,33.0,29.0,532.0,0.0,
20180921165120,530.5,0.0,35,33.0,29.0,532.0,0.0,
20180921165130,530.5,0.0,35,33.0,29.0,532.0,0.0,
20180921165140,530.5,0.0,35,33.0,29.0,532.0,0.0,
20180921165150,530.5,0.0,35,33.0,29.0,532.0,0.0,
20180921165200,530.6,0.0,35,33.0,29.0,532.0,0.0,
20180921165210,530.6,0.0,35,33.0,29.0,532.0,0.0,
20180921165220,530.6,0.0,35,33.0,29.0,532.0,0.0,
20180921165230,530.6,0.0,35,33.0,29.0,532.0,0.0,
20180921165240,530.6,0.0,35,33.0,29.0,532.0,0.0,
20180921165250,530.6,0.0,35,33.0,29.0,532.0,0.0,
20180921165300,530.6,0.0,35,33.0,29.0,532.0,0.0,
20180921165310,530.6,0.0,35,33.0,29.0,532.0,0.0,
20180921165320,530.6,0.0,35,33.0,29.0,532.0,0.0,
20180921165330,530.6,0.0,35,33.0,29.0,532.0,0.0,
20180921165340,530.6,0.0,35,33.0,29.0,532.0,0.0,
20180921165350,530.6,0.0,35,33.0,29.0,532.0,0.0,
20180921165400,530.6,0.0,35,33.0,29.0,532.0,0.0,
20180921165410,530.7,0.0,35,33.0,29.0,532.0,0.0,
20180921165420,530.7,0.0,35,33.0,29.0,532.0,0.0,
20180921165430,530.7,0.0,35,33.0,29.0,532.0,0.0,
20180921165440,530.7,0.0,35,33.0,29.0,532.0,0.0,
20180921165450,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165500,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165510,530.7,0.0,35,33.0,29.0,532.0,0.0,
20180921165520,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165530,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165540,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165550,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165600,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165610,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165620,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165630,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165640,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165650,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165700,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165710,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165720,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165730,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165740,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165750,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165800,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165810,530.8,0.0,35,33.0,29.0,532.0,0.0,
20180921165820,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165830,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165840,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165850,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165900,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165910,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165920,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165930,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165940,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921165950,531.0,0.0,35,33.0,29.0,532.0,0.0,
20180921170000,530.9,0.0,35,33.0,29.0,532.0,0.0,
20180921170010,531.0,0.0,35,33.0,29.0,532.0,0.0,
20180921170020,531.0,0.0,35,33.0,29.0,532.0,0.0,
20180921170030,530.1,19.0,35,33.0,29.0,531.0,21.0,
20180921170040,528.8,0.0,35,33.0,29.0,530.0,-1.0,
20180921170050,530.5,0.0,35,33.0,29.0,532.0,0.0,
20180921170051,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180921170100,531.7,-10.0,35,33.0,29.0,533.0,-6.0,
20180921170110,524.2,151.0,35,33.0,29.0,522.0,192.0,
20180921170120,529.3,0.0,34,33.0,29.0,530.0,1.0,
20180921170130,529.3,-5.0,34,33.0,29.0,531.0,-4.0,
20180921170140,530.9,-9.0,34,33.0,29.0,532.0,-2.0,
20180921170150,523.3,134.0,34,33.0,29.0,523.0,146.0,
20180921170200,523.8,126.0,34,33.0,29.0,524.0,135.0,
20180921170210,527.1,0.0,34,33.0,29.0,525.0,85.0,
20180921170220,526.6,-5.0,34,33.0,29.0,528.0,-4.0,
20180921170230,524.3,81.0,34,33.0,29.0,524.0,92.0,
20180921170240,521.9,121.0,34,33.0,29.0,519.0,184.0,
20180921170250,526.2,-10.0,34,33.0,29.0,528.0,-10.0,
20180921170300,523.4,100.0,34,33.0,29.0,524.0,108.0,
20180921170310,528.5,1.0,34,33.0,29.0,527.0,58.0,
20180921170320,527.8,-6.0,34,33.0,29.0,527.0,31.0,
20180921170330,526.7,-14.0,34,33.0,29.0,528.0,-8.0,
20180921170340,522.3,102.0,33,33.0,29.0,521.0,158.0,
20180921170350,526.0,63.0,33,33.0,29.0,525.0,81.0,
20180921170400,526.5,-13.0,33,33.0,29.0,528.0,-11.0,
20180921170410,520.5,108.0,33,33.0,29.0,521.0,134.0,
20180921170420,521.5,103.0,33,33.0,29.0,521.0,148.0,
20180921170430,526.3,-14.0,33,33.0,29.0,528.0,-10.0,
20180921170440,522.6,76.0,33,33.0,29.0,523.0,80.0,
20180921170450,525.8,-13.0,32,33.0,29.0,527.0,-12.0,
20180921170500,525.3,38.0,32,33.0,29.0,526.0,35.0,
20180921170510,524.3,45.0,32,33.0,29.0,525.0,43.0,
20180921170520,528.8,-79.0,32,33.0,29.0,531.0,-71.0,
20180921170530,519.1,118.0,32,33.0,29.0,520.0,119.0,
20180921170540,524.7,-11.0,32,33.0,29.0,526.0,0.0,
20180921170550,520.5,115.0,32,33.0,29.0,520.0,131.0,
20180921170600,524.9,-9.0,32,33.0,29.0,526.0,-9.0,
20180921170610,525.9,9.0,32,33.0,29.0,524.0,73.0,
20180921170620,526.7,-28.0,32,33.0,29.0,528.0,-10.0,
20180921170630,527.5,-9.0,32,33.0,29.0,526.0,65.0,
20180921170640,522.1,96.0,32,33.0,29.0,522.0,113.0,
20180921170650,528.6,-10.0,32,33.0,29.0,530.0,-11.0,
20180921170700,525.6,62.0,32,33.0,29.0,526.0,85.0,
20180921170710,523.3,96.0,32,33.0,29.0,522.0,138.0,
20180921170720,519.8,116.0,32,33.0,29.0,520.0,132.0,
20180921170730,522.5,53.0,32,33.0,29.0,524.0,54.0,
20180921170740,517.7,155.0,32,33.0,29.0,522.0,56.0,
20180921170750,528.1,-79.0,32,33.0,29.0,533.0,-115.0,
20180921170800,523.4,70.0,32,33.0,29.0,524.0,85.0,
20180921170810,526.2,-8.0,32,33.0,29.0,532.0,-98.0,
20180921170820,524.0,48.0,32,33.0,29.0,525.0,51.0,
20180921170830,527.0,-32.0,32,33.0,29.0,533.0,-116.0,
20180921170840,533.7,-141.0,32,33.0,29.0,534.0,-87.0,
20180921170850,530.5,-14.0,32,33.0,29.0,536.0,-109.0,
20180921170900,534.8,-109.0,32,33.0,29.0,535.0,-61.0,
20180921170910,530.5,-8.0,32,33.0,29.0,532.0,-9.0,
20180921170920,533.1,-26.0,32,33.0,29.0,535.0,-64.0,
20180921170930,529.7,47.0,32,33.0,29.0,530.0,72.0,
20180921170940,530.6,-14.0,32,33.0,29.0,533.0,-27.0,
20180921170950,532.4,-1.0,32,33.0,29.0,533.0,0.0,
20180921171000,528.9,52.0,32,33.0,29.0,530.0,49.0,
20180921171010,532.3,-11.0,32,33.0,29.0,533.0,-10.0,
20180921171020,533.2,-72.0,32,33.0,29.0,534.0,-11.0,
20180921171030,533.3,-15.0,32,33.0,29.0,535.0,-39.0,
20180921171040,533.1,-12.0,32,33.0,29.0,534.0,-8.0,
20180921171050,532.5,-12.0,32,33.0,29.0,534.0,-5.0,
20180921171100,532.5,-16.0,32,33.0,29.0,534.0,-7.0,
20180921171110,532.3,-14.0,32,33.0,29.0,534.0,-8.0,
20180921171120,538.3,-113.0,32,33.0,29.0,536.0,-10.0,
20180921171130,538.1,-127.0,32,33.0,29.0,539.0,-83.0,
20180921171140,533.4,-13.0,32,33.0,29.0,535.0,-10.0,
20180921171150,538.5,-69.0,32,33.0,29.0,536.0,-15.0,
20180921171200,538.2,-112.0,32,33.0,29.0,536.0,-11.0,
20180921171210,538.9,-104.0,32,33.0,29.0,540.0,-98.0,
20180921171220,533.5,2.0,32,33.0,29.0,535.0,0.0,
20180921171230,527.6,112.0,32,33.0,29.0,526.0,144.0,
20180921171240,529.4,62.0,32,33.0,29.0,532.0,0.0,
20180921171250,531.2,-9.0,32,33.0,29.0,533.0,-10.0,
20180921171300,531.0,-14.0,32,33.0,29.0,533.0,-6.0,
20180921171310,531.7,-14.0,32,33.0,29.0,533.0,-5.0,
20180921171320,532.1,-15.0,32,33.0,29.0,534.0,-9.0,
20180921171330,532.1,-14.0,32,33.0,29.0,533.0,-8.0,
20180921171340,531.7,-7.0,32,33.0,29.0,533.0,-7.0,
20180921171350,532.2,-13.0,32,33.0,29.0,534.0,-8.0,
20180921171400,537.2,-129.0,32,33.0,29.0,540.0,-130.0,
20180921171410,533.3,-1.0,32,33.0,29.0,534.0,0.0,
20180921171420,532.2,2.0,32,33.0,29.0,533.0,0.0,
20180921171430,531.7,2.0,32,33.0,29.0,533.0,0.0,
20180921171440,526.6,102.0,32,33.0,29.0,528.0,77.0,
20180921171450,533.9,-111.0,32,33.0,29.0,532.0,-11.0,
20180921171500,530.8,-2.0,32,33.0,29.0,532.0,-3.0,
20180921171510,528.7,-11.0,32,33.0,29.0,526.0,91.0,
20180921171520,529.8,-11.0,32,33.0,29.0,531.0,-9.0,
20180921171530,526.1,90.0,32,33.0,29.0,526.0,101.0,
20180921171540,529.9,-13.0,32,33.0,29.0,531.0,-10.0,
20180921171550,529.9,24.0,32,33.0,29.0,527.0,101.0,
20180921171600,530.7,-14.0,32,33.0,29.0,532.0,-10.0,
20180921171610,526.8,75.0,32,33.0,29.0,526.0,115.0,
20180921171620,524.4,77.0,32,33.0,29.0,525.0,88.0,
20180921171630,528.4,-10.0,32,33.0,29.0,530.0,-11.0,
20180921171640,529.9,-11.0,32,33.0,29.0,532.0,-12.0,
20180921171650,535.7,-126.0,32,33.0,29.0,534.0,-31.0,
20180921171700,532.0,-1.0,32,33.0,29.0,533.0,-2.0,
20180921171710,527.8,74.0,32,33.0,29.0,529.0,44.0,
20180921171720,528.1,59.0,32,33.0,29.0,526.0,99.0,
20180921171730,528.3,-10.0,32,33.0,29.0,527.0,51.0,
20180921171740,522.4,123.0,32,33.0,29.0,524.0,100.0,
20180921171750,531.4,-129.0,32,33.0,29.0,534.0,-140.0,
20180921171800,528.1,0.0,32,33.0,29.0,525.0,93.0,
20180921171810,525.5,-5.0,32,33.0,29.0,528.0,-11.0,
20180921171820,520.1,147.0,32,33.0,29.0,520.0,159.0,
20180921171830,518.6,153.0,32,33.0,29.0,526.0,-12.0,
20180921171840,526.8,-7.0,32,33.0,29.0,529.0,-12.0,
20180921171850,527.8,-5.0,32,33.0,29.0,529.0,-13.0,
20180921171900,527.9,-7.0,32,33.0,29.0,530.0,-11.0,
20180921171910,528.6,-5.0,32,33.0,29.0,530.0,-12.0,
20180921171920,529.0,7.0,32,33.0,29.0,530.0,0.0,
20180921171930,528.2,17.0,32,33.0,29.0,530.0,7.0,
20180921171940,529.7,-64.0,32,33.0,29.0,532.0,-65.0,
20180921171950,525.0,66.0,32,33.0,29.0,524.0,112.0,
20180921172000,526.9,0.0,32,33.0,29.0,528.0,-1.0,
20180921172010,526.2,-9.0,32,33.0,29.0,528.0,-10.0,
20180921172020,526.6,-11.0,32,33.0,29.0,528.0,-11.0,
20180921172030,527.4,-11.0,32,33.0,29.0,529.0,-10.0,
20180921172040,519.3,168.0,32,33.0,29.0,524.0,67.0,
20180921172050,525.2,-11.0,32,33.0,29.0,528.0,-7.0,
20180921172100,520.1,160.0,32,33.0,29.0,521.0,168.0,
20180921172110,519.1,147.0,31,33.0,29.0,527.0,-6.0,
20180921172120,521.0,100.0,31,34.0,29.0,520.0,139.0,
20180921172130,524.5,-8.0,31,34.0,29.0,527.0,-11.0,
20180921172140,520.0,109.0,31,34.0,29.0,520.0,136.0,
20180921172150,517.4,145.0,30,34.0,29.0,519.0,111.0,
20180921172200,518.2,122.0,30,34.0,29.0,517.0,173.0,
20180921172210,519.6,100.0,30,34.0,29.0,520.0,117.0,
20180921172220,520.0,105.0,30,34.0,29.0,520.0,111.0,
20180921172230,515.0,196.0,30,34.0,29.0,515.0,202.0,
20180921172240,517.8,83.0,30,34.0,29.0,518.0,105.0,
20180921172250,521.1,-13.0,30,34.0,29.0,523.0,-10.0,
20180921172300,521.4,48.0,30,34.0,29.0,521.0,83.0,
20180921172310,513.8,195.0,30,34.0,29.0,514.0,202.0,
20180921172320,522.0,0.0,30,34.0,29.0,522.0,27.0,
20180921172330,518.5,98.0,30,34.0,30.0,517.0,132.0,
20180921172340,516.6,127.0,29,34.0,30.0,520.0,62.0,
20180921172350,518.0,79.0,29,34.0,30.0,518.0,99.0,
20180921172400,512.3,192.0,28,34.0,30.0,513.0,193.0,
20180921172403,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180921172410,515.0,142.0,28,34.0,30.0,514.0,179.0,
20180921172420,516.5,78.0,28,34.0,30.0,518.0,68.0,
20180921172430,521.6,-3.0,28,34.0,30.0,521.0,46.0,
20180921172440,512.4,193.0,28,34.0,30.0,511.0,237.0,
20180921172450,517.9,-12.0,28,34.0,30.0,521.0,-4.0,
20180921172500,524.6,-13.0,28,34.0,30.0,521.0,85.0,
20180921172510,530.8,-146.0,28,34.0,30.0,533.0,-146.0,
20180921172520,529.2,-39.0,28,34.0,30.0,528.0,-7.0,
20180921172530,526.7,-3.0,28,34.0,30.0,528.0,-5.0,
20180921172540,527.2,-19.0,28,34.0,30.0,529.0,-6.0,
20180921172550,532.7,-138.0,28,34.0,30.0,536.0,-144.0,
20180921172600,533.4,-116.0,28,34.0,30.0,536.0,-123.0,
20180921172610,530.0,-18.0,28,34.0,30.0,536.0,-128.0,
20180921172620,525.6,95.0,28,34.0,30.0,524.0,133.0,
20180921172630,535.4,-129.0,28,34.0,30.0,538.0,-129.0,
20180921172640,533.3,-116.0,28,34.0,30.0,539.0,-153.0,
20180921172650,537.2,-117.0,28,34.0,30.0,539.0,-119.0,
20180921172700,525.7,149.0,28,34.0,30.0,531.0,7.0,
20180921172710,538.5,-155.0,29,34.0,30.0,541.0,-154.0,
20180921172720,535.5,-57.0,29,34.0,30.0,539.0,-102.0,
20180921172730,537.0,-89.0,29,34.0,30.0,539.0,-89.0,
20180921172740,532.3,0.0,29,34.0,30.0,532.0,23.0,
20180921172750,535.1,-113.0,29,34.0,30.0,535.0,-22.0,
20180921172800,532.9,-26.0,30,34.0,30.0,537.0,-70.0,
20180921172810,532.0,-16.0,30,34.0,30.0,537.0,-105.0,
20180921172820,537.4,-119.0,30,34.0,30.0,535.0,-9.0,
20180921172830,533.3,-8.0,30,34.0,30.0,535.0,-8.0,
20180921172840,533.9,-11.0,30,34.0,30.0,540.0,-124.0,
20180921172850,535.3,-26.0,30,34.0,30.0,536.0,-23.0,
20180921172900,532.3,0.0,30,34.0,30.0,533.0,0.0,
20180921172910,531.4,2.0,30,34.0,30.0,533.0,0.0,
20180921172920,529.8,1.0,30,34.0,30.0,531.0,0.0,
20180921172930,535.6,-99.0,30,34.0,30.0,536.0,-65.0,
20180921172940,532.5,-12.0,30,34.0,30.0,534.0,-10.0,
20180921172950,536.3,-35.0,30,34.0,30.0,535.0,-12.0,
20180921173000,535.9,-87.0,30,34.0,30.0,542.0,-144.0,
20180921173010,539.4,-128.0,30,34.0,30.0,538.0,-44.0,
20180921173020,540.9,-140.0,30,34.0,30.0,543.0,-137.0,
20180921173030,541.0,-148.0,30,34.0,30.0,538.0,-13.0,
20180921173040,540.4,-123.0,30,34.0,30.0,542.0,-84.0,
20180921173050,539.2,-46.0,31,34.0,30.0,538.0,-11.0,
20180921173100,536.4,-13.0,31,34.0,30.0,543.0,-142.0,
20180921173110,541.9,-116.0,31,34.0,30.0,539.0,-31.0,
20180921173120,537.6,-14.0,31,34.0,30.0,542.0,-108.0,
20180921173130,535.8,1.0,32,34.0,30.0,537.0,0.0,
20180921173140,533.4,0.0,32,34.0,30.0,535.0,-1.0,
20180921173150,530.6,45.0,32,34.0,30.0,529.0,109.0,
20180921173200,532.3,-14.0,32,34.0,30.0,534.0,0.0,
20180921173210,533.2,-16.0,32,34.0,30.0,535.0,-1.0,
20180921173220,534.5,-14.0,32,34.0,30.0,536.0,-5.0,
20180921173230,532.4,-15.0,32,34.0,30.0,533.0,29.0,
20180921173240,529.6,62.0,32,34.0,30.0,533.0,-3.0,
20180921173250,533.2,-16.0,32,34.0,30.0,535.0,-5.0,
20180921173300,533.2,-15.0,32,34.0,30.0,535.0,-7.0,
20180921173310,534.0,-10.0,32,34.0,30.0,531.0,93.0,
20180921173320,532.4,-16.0,32,34.0,30.0,534.0,-6.0,
20180921173330,531.5,-14.0,32,34.0,30.0,533.0,6.0,
20180921173340,526.6,92.0,32,34.0,30.0,533.0,-4.0,
20180921173350,531.1,-16.0,32,34.0,30.0,527.0,133.0,
20180921173400,538.2,-127.0,32,34.0,30.0,539.0,-83.0,
20180921173410,533.1,6.0,32,34.0,30.0,534.0,12.0,
20180921173420,526.5,92.0,32,34.0,30.0,524.0,164.0,
20180921173430,531.0,-15.0,32,34.0,30.0,533.0,-6.0,
20180921173440,531.0,-16.0,32,34.0,30.0,532.0,-4.0,
20180921173450,531.6,-16.0,32,34.0,30.0,533.0,-7.0,
20180921173500,535.8,-140.0,32,34.0,30.0,533.0,-6.0,
20180921173510,532.0,-15.0,32,34.0,30.0,534.0,-5.0,
20180921173520,532.0,-15.0,32,34.0,30.0,534.0,-5.0,
20180921173530,532.5,-16.0,32,34.0,30.0,534.0,-6.0,
20180921173540,532.7,-9.0,32,34.0,30.0,538.0,-92.0,
20180921173550,533.8,-18.0,32,34.0,30.0,535.0,-9.0,
