time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205193919,523.7,42.0,39,18.0,13.0,524.0,36.0,
20181205193929,525.1,20.0,39,18.0,13.0,526.0,15.0,
20181205193939,527.5,-12.0,39,18.0,13.0,534.0,-88.0,
20181205193949,529.6,-4.0,39,18.0,13.0,530.0,-8.0,
20181205193959,528.5,3.0,39,18.0,13.0,529.0,0.0,
20181205194009,523.6,51.0,39,18.0,13.0,524.0,52.0,
20181205194019,525.2,23.0,39,18.0,13.0,525.0,22.0,
20181205194029,527.4,-1.0,39,18.0,13.0,528.0,-2.0,
20181205194039,529.6,0.0,39,18.0,13.0,531.0,-25.0,
20181205194049,520.0,104.0,39,18.0,13.0,520.0,108.0,
20181205194059,523.7,30.0,39,18.0,13.0,524.0,28.0,
20181205194109,527.1,-4.0,39,18.0,13.0,529.0,-17.0,
20181205194119,528.6,2.0,39,18.0,13.0,529.0,0.0,
20181205194129,528.4,2.0,39,18.0,13.0,529.0,0.0,
20181205194139,528.4,2.0,39,18.0,13.0,529.0,0.0,
20181205194149,528.5,2.0,39,18.0,13.0,529.0,0.0,
20181205194159,528.4,3.0,39,18.0,13.0,529.0,1.0,
20181205194209,523.3,29.0,39,18.0,13.0,527.0,-2.0,
20181205194219,526.4,-5.0,39,18.0,13.0,528.0,-6.0,
20181205194229,528.3,2.0,39,18.0,13.0,529.0,0.0,
20181205194239,527.9,6.0,39,18.0,13.0,529.0,1.0,
20181205194249,523.7,50.0,39,18.0,13.0,523.0,64.0,
20181205194259,524.9,28.0,38,18.0,13.0,524.0,34.0,
20181205194309,522.5,44.0,38,18.0,13.0,523.0,40.0,
20181205194319,527.2,-7.0,38,18.0,13.0,528.0,-7.0,
20181205194329,528.0,1.0,38,18.0,13.0,530.0,-29.0,
20181205194339,523.0,52.0,38,18.0,13.0,522.0,67.0,
20181205194349,523.6,30.0,38,18.0,13.0,523.0,39.0,
20181205194359,523.2,31.0,38,18.0,13.0,524.0,31.0,
20181205194409,523.3,30.0,38,18.0,13.0,524.0,29.0,
20181205194419,526.3,-10.0,38,18.0,13.0,525.0,24.0,
20181205194429,527.4,-7.0,38,18.0,13.0,528.0,-6.0,
20181205194439,528.3,2.0,38,18.0,13.0,529.0,0.0,
20181205194449,524.8,49.0,38,18.0,13.0,525.0,49.0,
20181205194459,518.8,89.0,38,18.0,13.0,522.0,33.0,
20181205194509,520.4,48.0,38,18.0,13.0,521.0,52.0,
20181205194519,522.2,21.0,38,18.0,13.0,523.0,28.0,
20181205194529,535.8,-127.0,38,18.0,13.0,537.0,-117.0,
20181205194539,513.8,185.0,38,18.0,13.0,512.0,208.0,
20181205194549,518.8,69.0,38,18.0,13.0,519.0,74.0,
20181205194559,523.3,7.0,38,18.0,13.0,527.0,-11.0,
20181205194609,532.5,-50.0,38,18.0,13.0,533.0,-48.0,
20181205194619,527.9,2.0,38,18.0,13.0,528.0,0.0,
20181205194629,527.7,3.0,38,18.0,13.0,529.0,0.0,
20181205194639,517.4,83.0,38,18.0,13.0,517.0,100.0,
20181205194649,518.7,72.0,37,18.0,13.0,519.0,72.0,
20181205194659,525.6,-14.0,37,18.0,13.0,526.0,-9.0,
20181205194709,531.5,-38.0,37,18.0,13.0,531.0,-29.0,
20181205194719,513.3,153.0,37,18.0,13.0,513.0,172.0,
20181205194729,532.9,-79.0,37,18.0,13.0,528.0,-18.0,
20181205194739,528.2,1.0,37,18.0,13.0,529.0,0.0,
20181205194749,527.3,-29.0,37,18.0,13.0,530.0,-37.0,
20181205194759,527.3,2.0,37,18.0,13.0,528.0,0.0,
20181205194809,527.0,0.0,37,18.0,13.0,528.0,0.0,
20181205194819,526.9,0.0,37,18.0,13.0,527.0,0.0,
20181205194829,526.9,2.0,37,18.0,13.0,528.0,0.0,
20181205194839,527.6,1.0,37,18.0,13.0,528.0,0.0,
20181205194849,527.8,1.0,37,18.0,13.0,528.0,0.0,
20181205194859,527.8,1.0,37,18.0,13.0,528.0,0.0,
