time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222190416,528.9,2.0,42,19.0,14.0,529.0,0.0,
20181222190426,528.9,2.0,42,19.0,14.0,529.0,0.0,
20181222190436,529.0,2.0,42,19.0,14.0,529.0,0.0,
20181222190446,529.0,2.0,42,19.0,14.0,529.0,0.0,
20181222190456,529.1,2.0,42,19.0,14.0,529.0,0.0,
20181222190506,529.1,2.0,42,19.0,14.0,529.0,0.0,
20181222190516,529.2,2.0,42,19.0,14.0,529.0,0.0,
20181222190526,529.2,2.0,42,19.0,14.0,529.0,0.0,
20181222190536,529.2,2.0,42,19.0,14.0,529.0,0.0,
20181222190546,529.3,1.0,42,19.0,14.0,529.0,0.0,
20181222190556,529.4,1.0,42,19.0,14.0,529.0,0.0,
20181222190606,529.4,1.0,42,19.0,14.0,529.0,0.0,
20181222190616,529.4,1.0,42,19.0,14.0,529.0,0.0,
20181222190626,529.4,1.0,42,19.0,14.0,529.0,0.0,
20181222190636,529.6,1.0,42,19.0,14.0,529.0,0.0,
20181222190646,529.6,1.0,42,19.0,14.0,529.0,0.0,
20181222190656,529.7,1.0,42,19.0,14.0,530.0,0.0,
20181222190706,529.7,1.0,42,19.0,14.0,530.0,0.0,
20181222190716,529.7,1.0,41,19.0,14.0,530.0,0.0,
20181222190726,529.8,1.0,41,19.0,14.0,530.0,0.0,
20181222190736,529.8,1.0,41,19.0,14.0,530.0,0.0,
20181222190746,529.8,1.0,41,19.0,14.0,530.0,0.0,
20181222190756,529.9,1.0,41,19.0,14.0,530.0,0.0,
20181222190806,529.9,1.0,41,19.0,14.0,530.0,0.0,
20181222190816,529.9,1.0,41,19.0,14.0,530.0,0.0,
20181222190826,529.9,1.0,41,19.0,14.0,530.0,0.0,
20181222190836,530.0,1.0,41,19.0,14.0,530.0,0.0,
20181222190846,530.0,1.0,41,19.0,14.0,530.0,0.0,
20181222190856,530.0,1.0,41,19.0,14.0,530.0,0.0,
20181222190906,530.0,1.0,41,19.0,14.0,530.0,0.0,
20181222190916,530.0,1.0,41,19.0,14.0,530.0,0.0,
20181222190926,530.1,1.0,41,19.0,14.0,530.0,0.0,
20181222190936,530.1,1.0,41,19.0,14.0,530.0,0.0,
20181222190946,530.1,1.0,41,19.0,14.0,530.0,0.0,
20181222190956,530.1,1.0,41,19.0,14.0,530.0,0.0,
20181222191006,530.1,1.0,41,19.0,14.0,530.0,0.0,
20181222191016,530.2,1.0,41,19.0,14.0,530.0,0.0,
20181222191026,530.2,1.0,41,19.0,14.0,530.0,0.0,
20181222191036,530.2,1.0,41,19.0,14.0,530.0,0.0,
20181222191046,530.2,1.0,41,19.0,14.0,530.0,0.0,
20181222191056,530.2,1.0,41,19.0,14.0,530.0,0.0,
20181222191106,530.2,1.0,41,19.0,14.0,530.0,0.0,
20181222191116,530.2,1.0,41,19.0,14.0,530.0,0.0,
20181222191126,530.3,1.0,41,19.0,14.0,530.0,0.0,
20181222191136,530.3,1.0,41,19.0,14.0,530.0,0.0,
20181222191146,530.3,1.0,41,19.0,14.0,530.0,0.0,
20181222191156,530.3,1.0,41,19.0,14.0,530.0,0.0,
20181222191206,530.3,1.0,41,19.0,14.0,530.0,0.0,
20181222191216,530.3,1.0,41,19.0,14.0,530.0,0.0,
20181222191226,530.4,1.0,41,19.0,14.0,530.0,0.0,
20181222191236,530.4,1.0,41,19.0,14.0,530.0,0.0,
20181222191246,530.4,1.0,41,19.0,14.0,530.0,0.0,
20181222191256,530.4,1.0,41,19.0,14.0,530.0,0.0,
20181222191306,530.4,1.0,41,19.0,14.0,530.0,0.0,
20181222191316,530.4,1.0,41,19.0,14.0,530.0,0.0,
20181222191326,530.4,1.0,41,19.0,14.0,530.0,0.0,
20181222191336,530.4,1.0,41,19.0,14.0,530.0,0.0,
20181222191346,530.4,1.0,41,19.0,14.0,530.0,0.0,
20181222191356,530.4,1.0,41,19.0,14.0,530.0,0.0,
20181222191406,530.4,1.0,41,19.0,14.0,530.0,0.0,
20181222191416,530.4,1.0,41,19.0,14.0,530.0,0.0,
20181222191426,530.5,1.0,41,19.0,14.0,530.0,0.0,
20181222191436,530.5,1.0,41,19.0,14.0,530.0,0.0,
20181222191446,530.5,1.0,41,19.0,14.0,530.0,0.0,
20181222191456,530.5,1.0,41,19.0,14.0,530.0,0.0,
20181222191506,530.5,1.0,41,19.0,14.0,530.0,0.0,
20181222191516,530.5,1.0,41,19.0,14.0,530.0,0.0,
20181222191526,530.5,1.0,41,19.0,14.0,530.0,0.0,
20181222191536,530.5,1.0,41,19.0,14.0,531.0,0.0,
20181222191546,530.5,1.0,41,19.0,14.0,530.0,0.0,
20181222191556,530.5,1.0,41,19.0,14.0,531.0,0.0,
20181222191606,530.6,1.0,41,19.0,14.0,531.0,0.0,
20181222191616,530.6,1.0,41,19.0,14.0,531.0,0.0,
20181222191626,530.6,1.0,41,19.0,14.0,531.0,0.0,
20181222191636,530.6,1.0,41,19.0,14.0,530.0,0.0,
20181222191646,530.6,1.0,41,19.0,14.0,531.0,0.0,
20181222191656,530.6,1.0,41,19.0,14.0,531.0,0.0,
20181222191706,530.6,1.0,41,19.0,14.0,531.0,0.0,
20181222191716,530.6,1.0,41,19.0,14.0,531.0,0.0,
20181222191726,530.6,0.0,41,19.0,14.0,531.0,0.0,
20181222191736,530.6,1.0,41,19.0,14.0,531.0,0.0,
20181222191746,530.6,1.0,41,19.0,14.0,531.0,0.0,
20181222191756,530.6,1.0,41,19.0,14.0,531.0,0.0,
20181222191806,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222191816,530.6,1.0,41,19.0,14.0,531.0,0.0,
20181222191826,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222191836,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222191846,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222191856,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222191906,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222191916,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222191926,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222191936,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222191946,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222191956,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222192006,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222192016,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222192026,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222192036,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222192046,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222192056,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222192106,530.7,1.0,41,19.0,14.0,531.0,0.0,
20181222192116,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192126,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192136,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192146,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192156,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192206,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192216,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192226,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192236,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192246,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192256,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192306,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192316,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192326,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192336,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192346,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192356,530.8,1.0,41,19.0,14.0,531.0,0.0,
20181222192406,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192416,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192426,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192436,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192446,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192456,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192506,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192516,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192526,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192536,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192546,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192556,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192606,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192616,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192626,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192636,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192646,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192656,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192706,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192716,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192726,530.9,1.0,41,19.0,14.0,531.0,0.0,
20181222192736,527.5,32.0,41,19.0,14.0,526.0,46.0,
20181222192746,527.1,34.0,41,19.0,14.0,527.0,23.0,
20181222192756,532.3,-57.0,41,19.0,14.0,532.0,-48.0,
20181222192806,529.6,3.0,41,19.0,14.0,529.0,0.0,
20181222192816,525.9,51.0,41,19.0,14.0,526.0,41.0,
20181222192826,525.5,34.0,41,19.0,14.0,525.0,30.0,
20181222192836,527.2,17.0,41,19.0,14.0,528.0,1.0,
20181222192846,526.1,42.0,41,19.0,14.0,526.0,34.0,
20181222192856,525.5,44.0,41,19.0,14.0,525.0,37.0,
20181222192906,528.7,-8.0,41,19.0,14.0,529.0,-9.0,
20181222192916,520.1,56.0,41,19.0,14.0,520.0,69.0,
20181222192926,519.2,85.0,41,19.0,14.0,517.0,104.0,
20181222192936,525.7,-11.0,41,19.0,14.0,517.0,139.0,
20181222192946,526.2,-12.0,41,19.0,14.0,523.0,49.0,
20181222192956,523.9,29.0,41,19.0,14.0,524.0,33.0,
20181222193006,523.2,33.0,41,19.0,14.0,523.0,40.0,
20181222193016,520.2,62.0,40,19.0,14.0,519.0,74.0,
20181222193026,522.2,32.0,40,19.0,14.0,525.0,1.0,
20181222193036,522.9,41.0,40,19.0,14.0,522.0,52.0,
20181222193046,524.0,27.0,40,19.0,14.0,524.0,27.0,
20181222193056,522.2,40.0,40,19.0,14.0,522.0,46.0,
20181222193106,521.3,46.0,40,19.0,14.0,525.0,1.0,
20181222193116,523.6,17.0,40,19.0,14.0,524.0,25.0,
20181222193126,528.3,-6.0,40,19.0,14.0,521.0,100.0,
20181222193136,521.8,44.0,40,19.0,14.0,522.0,42.0,
20181222193146,527.1,-9.0,40,19.0,14.0,527.0,-13.0,
20181222193156,512.0,158.0,40,19.0,14.0,511.0,177.0,
20181222193206,518.7,72.0,40,20.0,14.0,518.0,84.0,
20181222193216,523.4,26.0,40,20.0,14.0,523.0,33.0,
20181222193226,526.9,-10.0,40,20.0,14.0,527.0,-6.0,
20181222193236,526.3,-11.0,40,20.0,14.0,526.0,-7.0,
20181222193246,515.0,157.0,40,20.0,14.0,512.0,188.0,
20181222193256,520.1,61.0,40,20.0,14.0,520.0,66.0,
20181222193306,522.2,30.0,39,20.0,14.0,523.0,25.0,
20181222193316,526.9,-11.0,39,20.0,14.0,527.0,-7.0,
20181222193326,527.0,-9.0,39,20.0,14.0,527.0,-11.0,
20181222193336,530.5,-21.0,39,20.0,14.0,530.0,-13.0,
20181222193346,528.1,3.0,39,20.0,14.0,528.0,0.0,
20181222193356,528.0,3.0,39,20.0,14.0,528.0,0.0,
20181222193406,513.4,183.0,39,20.0,14.0,512.0,191.0,
20181222193416,525.0,-10.0,39,20.0,14.0,525.0,-10.0,
20181222193426,523.1,33.0,39,20.0,14.0,523.0,33.0,
20181222193436,525.4,-13.0,39,20.0,14.0,525.0,-5.0,
20181222193446,528.6,-3.0,39,20.0,14.0,523.0,63.0,
20181222193456,522.0,28.0,39,20.0,14.0,522.0,34.0,
20181222193506,521.1,45.0,39,20.0,14.0,521.0,51.0,
20181222193516,522.7,19.0,39,20.0,14.0,523.0,33.0,
20181222193526,527.1,-10.0,39,20.0,14.0,527.0,-13.0,
20181222193536,511.2,206.0,39,20.0,14.0,510.0,215.0,
20181222193546,518.6,72.0,39,20.0,14.0,518.0,78.0,
20181222193556,524.6,-14.0,39,20.0,14.0,523.0,21.0,
20181222193606,526.5,-14.0,39,20.0,14.0,527.0,-6.0,
20181222193616,521.1,47.0,39,20.0,14.0,520.0,57.0,
20181222193626,523.5,29.0,39,20.0,14.0,523.0,29.0,
20181222193636,521.0,32.0,38,20.0,14.0,522.0,30.0,
20181222193646,531.9,-41.0,38,20.0,14.0,531.0,-45.0,
20181222193656,527.5,3.0,38,20.0,14.0,527.0,0.0,
20181222193706,527.5,3.0,38,20.0,14.0,527.0,0.0,
20181222193716,511.3,172.0,38,20.0,14.0,510.0,188.0,
20181222193726,519.3,8.0,38,20.0,14.0,524.0,0.0,
20181222193736,520.9,79.0,38,20.0,14.0,518.0,119.0,
20181222193746,519.7,37.0,38,20.0,14.0,520.0,46.0,
20181222193756,520.7,59.0,38,20.0,14.0,520.0,60.0,
20181222193806,512.2,158.0,38,20.0,14.0,512.0,169.0,
20181222193816,524.7,-14.0,38,20.0,14.0,525.0,-2.0,
20181222193826,522.6,32.0,38,20.0,14.0,522.0,37.0,
20181222193836,532.8,-104.0,38,20.0,14.0,536.0,-111.0,
20181222193846,518.0,88.0,38,20.0,14.0,517.0,100.0,
20181222193856,524.7,-13.0,38,20.0,14.0,525.0,-7.0,
20181222193906,523.5,20.0,38,20.0,14.0,523.0,23.0,
20181222193916,528.7,-7.0,38,20.0,14.0,528.0,-7.0,
20181222193926,533.7,-90.0,38,20.0,14.0,534.0,-94.0,
20181222193936,527.6,7.0,38,20.0,14.0,528.0,2.0,
20181222193946,522.2,67.0,38,20.0,14.0,521.0,71.0,
20181222193956,530.7,-84.0,38,20.0,14.0,533.0,-95.0,
20181222194006,526.5,2.0,38,20.0,14.0,526.0,0.0,
20181222194016,525.9,-1.0,38,20.0,14.0,526.0,-3.0,
20181222194026,525.2,17.0,38,20.0,14.0,524.0,27.0,
20181222194036,529.9,-54.0,38,20.0,14.0,532.0,-71.0,
20181222194046,519.2,92.0,38,20.0,14.0,518.0,98.0,
20181222194056,522.6,63.0,37,20.0,14.0,520.0,57.0,
20181222194106,534.0,-88.0,37,20.0,14.0,534.0,-90.0,
20181222194116,527.7,2.0,37,20.0,14.0,527.0,0.0,
20181222194126,524.4,35.0,37,20.0,14.0,524.0,27.0,
20181222194136,525.3,58.0,37,20.0,14.0,519.0,106.0,
20181222194146,526.4,0.0,37,20.0,14.0,526.0,-2.0,
20181222194156,524.4,-11.0,37,20.0,14.0,525.0,-13.0,
20181222194206,526.0,-9.0,37,20.0,14.0,525.0,-3.0,
20181222194216,526.9,-7.0,37,20.0,14.0,527.0,-9.0,
20181222194226,522.0,56.0,37,20.0,14.0,522.0,36.0,
20181222194236,527.2,11.0,37,20.0,14.0,527.0,0.0,
20181222194246,526.7,14.0,37,20.0,14.0,526.0,0.0,
20181222194256,526.7,5.0,37,20.0,14.0,527.0,0.0,
20181222194306,527.3,3.0,37,20.0,14.0,527.0,0.0,
20181222194316,527.5,3.0,37,20.0,14.0,527.0,0.0,
20181222194326,527.6,3.0,37,20.0,14.0,527.0,0.0,
20181222194336,527.7,3.0,37,20.0,14.0,528.0,0.0,
20181222194346,522.5,75.0,37,20.0,14.0,521.0,78.0,
20181222194356,524.9,-1.0,37,20.0,14.0,525.0,-2.0,
20181222194406,526.0,-3.0,37,20.0,14.0,526.0,-3.0,
20181222194416,521.6,81.0,37,20.0,14.0,519.0,101.0,
20181222194426,524.2,27.0,37,20.0,14.0,525.0,5.0,
20181222194436,524.1,33.0,37,20.0,14.0,525.0,15.0,
20181222194446,533.7,-88.0,37,20.0,14.0,534.0,-89.0,
20181222194456,525.6,-9.0,37,20.0,14.0,526.0,-10.0,
20181222194506,528.9,0.0,37,20.0,14.0,528.0,0.0,
20181222194516,526.9,2.0,37,20.0,14.0,527.0,3.0,
20181222194526,513.2,163.0,37,20.0,14.0,513.0,147.0,
20181222194536,523.1,19.0,37,20.0,14.0,523.0,23.0,
20181222194546,526.0,-11.0,37,20.0,14.0,526.0,-11.0,
20181222194556,528.3,-23.0,37,20.0,14.0,532.0,-88.0,
20181222194606,527.7,3.0,37,20.0,14.0,527.0,0.0,
20181222194616,523.4,49.0,37,20.0,14.0,524.0,30.0,
20181222194626,509.5,225.0,37,20.0,14.0,510.0,193.0,
20181222194636,524.3,-10.0,36,20.0,14.0,524.0,-3.0,
20181222194646,522.9,28.0,36,20.0,14.0,522.0,30.0,
20181222194656,521.7,36.0,36,20.0,14.0,521.0,36.0,
20181222194706,526.6,-10.0,36,20.0,14.0,527.0,-11.0,
20181222194716,526.5,-9.0,36,20.0,14.0,527.0,-10.0,
20181222194726,520.5,96.0,36,20.0,14.0,519.0,99.0,
20181222194736,513.9,124.0,36,20.0,14.0,513.0,150.0,
20181222194746,533.6,-142.0,36,20.0,14.0,535.0,-146.0,
20181222194756,520.1,43.0,36,20.0,14.0,519.0,57.0,
20181222194806,522.9,20.0,36,20.0,14.0,522.0,35.0,
20181222194816,526.4,-10.0,36,20.0,14.0,527.0,-11.0,
20181222194826,527.9,3.0,36,20.0,14.0,527.0,0.0,
20181222194836,527.4,3.0,36,20.0,14.0,527.0,0.0,
20181222194846,527.4,3.0,36,20.0,14.0,527.0,0.0,
20181222194856,527.4,3.0,36,20.0,14.0,527.0,0.0,
20181222194906,520.0,71.0,36,20.0,14.0,521.0,36.0,
20181222194916,513.3,140.0,36,20.0,14.0,512.0,151.0,
20181222194926,516.9,78.0,36,20.0,14.0,517.0,80.0,
20181222194936,524.0,-11.0,36,20.0,14.0,524.0,2.0,
20181222194946,534.1,-70.0,36,20.0,14.0,533.0,-68.0,
20181222194956,526.5,16.0,36,20.0,14.0,526.0,10.0,
20181222195006,527.5,3.0,36,20.0,14.0,527.0,0.0,
20181222195016,527.5,3.0,36,20.0,14.0,527.0,0.0,
20181222195026,522.8,54.0,36,20.0,14.0,524.0,17.0,
20181222195036,525.4,0.0,36,20.0,14.0,525.0,0.0,
20181222195046,523.2,11.0,36,20.0,14.0,525.0,-3.0,
20181222195056,527.3,0.0,36,20.0,14.0,527.0,0.0,
20181222195106,507.9,196.0,36,20.0,14.0,507.0,211.0,
20181222195116,534.6,-124.0,36,20.0,14.0,535.0,-113.0,
20181222195126,520.8,78.0,36,20.0,14.0,520.0,81.0,
20181222195136,520.0,27.0,35,20.0,14.0,524.0,-9.0,
20181222195146,524.2,-10.0,35,20.0,14.0,520.0,46.0,
20181222195156,518.9,68.0,35,20.0,14.0,521.0,37.0,
20181222195206,525.8,-7.0,35,20.0,14.0,526.0,-10.0,
20181222195216,525.4,-9.0,35,20.0,14.0,525.0,-10.0,
20181222195226,529.7,-20.0,35,20.0,14.0,529.0,-17.0,
20181222195236,510.1,189.0,35,20.0,14.0,510.0,182.0,
20181222195246,516.8,81.0,35,20.0,14.0,515.0,118.0,
20181222195256,519.0,53.0,35,20.0,14.0,519.0,52.0,
20181222195306,515.5,106.0,35,20.0,14.0,517.0,75.0,
20181222195316,520.3,41.0,35,20.0,14.0,520.0,43.0,
20181222195326,533.3,-65.0,35,20.0,14.0,532.0,-58.0,
20181222195336,527.3,3.0,35,20.0,14.0,527.0,0.0,
20181222195346,527.1,3.0,35,20.0,14.0,527.0,0.0,
20181222195356,527.1,3.0,35,20.0,14.0,527.0,0.0,
20181222195406,514.2,159.0,35,20.0,14.0,521.0,23.0,
20181222195416,515.1,105.0,35,20.0,14.0,514.0,124.0,
20181222195426,519.2,38.0,35,20.0,14.0,520.0,39.0,
20181222195436,525.3,-13.0,35,20.0,14.0,525.0,-9.0,
20181222195446,530.5,-35.0,35,20.0,14.0,529.0,-16.0,
20181222195456,515.3,97.0,35,20.0,14.0,517.0,78.0,
20181222195506,520.1,38.0,34,20.0,14.0,519.0,49.0,
20181222195516,520.4,32.0,34,20.0,14.0,520.0,38.0,
20181222195526,526.1,3.0,34,20.0,14.0,526.0,0.0,
20181222195536,525.9,3.0,34,20.0,14.0,526.0,0.0,
20181222195546,526.1,3.0,34,20.0,14.0,526.0,0.0,
20181222195556,526.3,3.0,34,20.0,14.0,526.0,0.0,
20181222195606,523.0,43.0,34,20.0,14.0,522.0,44.0,
20181222195616,516.4,75.0,34,20.0,14.0,514.0,110.0,
20181222195626,519.8,37.0,34,20.0,14.0,519.0,44.0,
20181222195636,525.3,-11.0,34,20.0,14.0,525.0,-11.0,
20181222195646,525.8,-9.0,34,20.0,14.0,533.0,-117.0,
20181222195656,519.7,49.0,34,20.0,14.0,519.0,44.0,
20181222195706,524.1,-12.0,34,20.0,14.0,524.0,-10.0,
20181222195716,525.4,-9.0,34,20.0,14.0,525.0,-9.0,
20181222195726,516.5,125.0,34,20.0,14.0,515.0,116.0,
20181222195736,521.7,26.0,34,20.0,14.0,523.0,-9.0,
20181222195746,524.2,-10.0,34,20.0,14.0,525.0,-8.0,
20181222195756,526.8,3.0,34,20.0,14.0,526.0,0.0,
20181222195806,526.0,2.0,34,20.0,14.0,526.0,0.0,
20181222195816,524.4,27.0,34,20.0,14.0,524.0,15.0,
20181222195826,526.2,3.0,34,20.0,14.0,526.0,0.0,
20181222195836,526.3,3.0,34,20.0,14.0,526.0,1.0,
20181222195846,526.5,4.0,34,20.0,14.0,526.0,0.0,
20181222195856,524.7,29.0,34,20.0,14.0,526.0,0.0,
20181222195906,526.2,13.0,34,20.0,14.0,526.0,0.0,
20181222195916,526.0,19.0,34,20.0,14.0,526.0,0.0,
20181222195926,526.2,11.0,34,20.0,14.0,526.0,0.0,
20181222195936,526.8,1.0,34,20.0,14.0,526.0,0.0,
