time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106081642,529.8,6.0,61,20.0,16.0,530.0,0.0,
20181106081652,521.2,130.0,61,20.0,16.0,528.0,2.0,
20181106081702,513.5,216.0,60,20.0,16.0,511.0,269.0,
20181106081712,528.0,-20.0,60,20.0,16.0,528.0,7.0,
20181106081722,536.1,-75.0,60,20.0,16.0,535.0,-76.0,
20181106081732,524.9,85.0,60,20.0,16.0,524.0,84.0,
20181106081742,534.8,-109.0,60,20.0,16.0,535.0,-109.0,
20181106081752,514.1,231.0,60,20.0,16.0,511.0,261.0,
20181106081802,525.0,-14.0,60,20.0,17.0,525.0,14.0,
20181106081812,526.6,-18.0,60,20.0,17.0,526.0,1.0,
20181106081822,526.6,-6.0,60,20.0,17.0,526.0,2.0,
20181106081832,534.1,-62.0,60,20.0,17.0,534.0,-64.0,
20181106081842,530.3,1.0,60,20.0,17.0,530.0,0.0,
20181106081852,528.9,24.0,60,20.0,17.0,528.0,21.0,
20181106081902,529.8,7.0,60,20.0,17.0,529.0,5.0,
20181106081912,528.7,0.0,60,20.0,17.0,528.0,0.0,
20181106081922,530.4,1.0,60,20.0,16.0,530.0,0.0,
20181106081932,514.8,218.0,60,20.0,16.0,513.0,251.0,
20181106081942,529.6,-9.0,60,20.0,17.0,529.0,-9.0,
20181106081952,534.2,-75.0,60,20.0,17.0,533.0,-68.0,
20181106082002,530.4,1.0,60,20.0,17.0,530.0,0.0,
20181106082012,530.5,1.0,60,20.0,16.0,530.0,0.0,
20181106082022,530.6,1.0,60,20.0,16.0,530.0,0.0,
20181106082032,530.8,1.0,60,20.0,16.0,530.0,0.0,
20181106082042,530.9,0.0,60,20.0,16.0,530.0,0.0,
20181106082052,530.7,2.0,60,20.0,16.0,530.0,0.0,
20181106082102,522.1,167.0,60,20.0,16.0,518.0,194.0,
20181106082112,525.4,46.0,60,20.0,16.0,527.0,-1.0,
20181106082122,530.5,1.0,60,20.0,16.0,529.0,0.0,
20181106082132,530.1,0.0,60,20.0,16.0,530.0,0.0,
20181106082142,529.6,19.0,60,20.0,16.0,529.0,10.0,
20181106082152,526.6,40.0,60,20.0,16.0,526.0,26.0,
20181106082202,532.9,-59.0,60,20.0,16.0,533.0,-63.0,
20181106082212,525.5,74.0,60,20.0,16.0,524.0,84.0,
20181106082222,525.5,59.0,60,20.0,16.0,524.0,70.0,
20181106082232,530.8,-1.0,60,20.0,16.0,530.0,-3.0,
20181106082242,530.6,1.0,60,20.0,16.0,530.0,0.0,
20181106082252,524.4,70.0,59,20.0,16.0,523.0,70.0,
20181106082302,529.7,0.0,59,20.0,16.0,526.0,48.0,
20181106082312,528.9,-13.0,59,20.0,16.0,532.0,-71.0,
20181106082322,524.4,115.0,59,20.0,16.0,521.0,139.0,
20181106082332,529.2,-26.0,59,20.0,16.0,531.0,-53.0,
20181106082342,529.3,11.0,59,20.0,16.0,528.0,0.0,
20181106082352,529.5,-1.0,59,20.0,16.0,529.0,0.0,
20181106082402,525.2,68.0,59,20.0,16.0,523.0,75.0,
20181106082412,529.7,0.0,58,20.0,16.0,529.0,-1.0,
20181106082422,529.8,0.0,58,20.0,16.0,529.0,1.0,
20181106082432,533.8,-21.0,58,20.0,16.0,533.0,-48.0,
20181106082442,530.1,2.0,58,20.0,16.0,529.0,0.0,
20181106082452,525.9,-5.0,58,20.0,16.0,526.0,-11.0,
20181106082502,524.8,11.0,58,20.0,16.0,527.0,-5.0,
20181106082512,527.8,28.0,58,20.0,16.0,527.0,28.0,
20181106082522,513.6,215.0,58,20.0,17.0,512.0,254.0,
20181106082532,522.6,26.0,58,20.0,17.0,524.0,41.0,
20181106082542,533.3,-12.0,58,20.0,17.0,530.0,-1.0,
20181106082552,530.3,1.0,58,20.0,17.0,530.0,0.0,
20181106082602,530.3,1.0,58,20.0,17.0,529.0,0.0,
20181106082612,524.0,94.0,58,20.0,17.0,522.0,116.0,
20181106082622,528.5,-6.0,58,20.0,17.0,528.0,-6.0,
20181106082632,532.8,-43.0,58,20.0,17.0,531.0,-31.0,
20181106082642,526.5,65.0,58,20.0,17.0,528.0,9.0,
20181106082652,514.9,221.0,58,20.0,17.0,512.0,251.0,
20181106082702,533.7,-65.0,58,20.0,17.0,533.0,-57.0,
20181106082712,527.3,18.0,58,20.0,17.0,528.0,0.0,
20181106082722,523.2,105.0,58,20.0,17.0,523.0,80.0,
20181106082732,533.3,-64.0,58,20.0,17.0,532.0,-56.0,
20181106082742,530.3,1.0,58,20.0,17.0,530.0,0.0,
20181106082752,530.0,6.0,58,20.0,17.0,529.0,1.0,
20181106082802,530.0,-35.0,58,20.0,17.0,531.0,-42.0,
20181106082812,530.0,15.0,58,20.0,17.0,529.0,0.0,
20181106082822,530.0,16.0,58,20.0,17.0,529.0,-1.0,
20181106082832,526.3,50.0,58,20.0,16.0,525.0,33.0,
20181106082842,526.5,68.0,58,20.0,16.0,520.0,159.0,
20181106082852,529.4,-5.0,58,20.0,17.0,529.0,-5.0,
20181106082902,517.5,226.0,58,20.0,16.0,514.0,248.0,
20181106082912,521.6,40.0,57,20.0,17.0,525.0,10.0,
20181106082922,533.6,-30.0,57,20.0,17.0,528.0,23.0,
20181106082932,522.0,103.0,57,21.0,17.0,524.0,40.0,
20181106082942,530.8,-8.0,57,21.0,17.0,534.0,-94.0,
20181106082952,530.7,1.0,57,21.0,17.0,530.0,0.0,
20181106083002,530.5,1.0,57,21.0,17.0,530.0,0.0,
20181106083012,530.5,1.0,57,20.0,17.0,530.0,0.0,
20181106083022,529.9,10.0,57,20.0,17.0,529.0,9.0,
20181106083032,526.8,60.0,57,20.0,17.0,525.0,61.0,
20181106083042,530.5,1.0,57,20.0,17.0,530.0,0.0,
20181106083052,528.8,1.0,57,20.0,17.0,528.0,0.0,
20181106083102,524.8,63.0,57,20.0,17.0,523.0,62.0,
20181106083112,534.1,-50.0,57,20.0,17.0,533.0,-40.0,
20181106083122,518.8,202.0,57,20.0,17.0,514.0,233.0,
20181106083132,522.6,58.0,57,20.0,17.0,522.0,75.0,
20181106083142,536.1,-101.0,57,21.0,17.0,536.0,-95.0,
20181106083152,526.2,59.0,57,21.0,17.0,526.0,30.0,
20181106083202,530.5,2.0,57,20.0,17.0,530.0,0.0,
20181106083212,530.0,4.0,57,20.0,17.0,530.0,0.0,
20181106083222,530.0,-1.0,57,20.0,17.0,529.0,0.0,
20181106083232,530.0,8.0,57,20.0,17.0,529.0,0.0,
20181106083242,530.1,0.0,57,20.0,17.0,530.0,0.0,
20181106083252,530.6,0.0,57,20.0,17.0,530.0,0.0,
20181106083302,530.8,0.0,57,20.0,16.0,530.0,0.0,
20181106083312,530.8,0.0,57,20.0,16.0,530.0,0.0,
20181106083322,530.9,1.0,57,20.0,16.0,530.0,0.0,
20181106083332,531.0,0.0,57,20.0,16.0,530.0,0.0,
20181106083342,531.0,0.0,57,20.0,16.0,530.0,0.0,
20181106083352,531.1,1.0,57,20.0,16.0,530.0,0.0,
20181106083402,528.3,40.0,57,20.0,16.0,527.0,44.0,
20181106083412,530.6,-3.0,56,20.0,16.0,530.0,-5.0,
20181106083422,521.9,129.0,56,20.0,17.0,520.0,136.0,
20181106083432,528.2,-13.0,56,20.0,17.0,535.0,-140.0,
20181106083442,531.5,-12.0,56,20.0,17.0,530.0,-4.0,
20181106083452,530.6,1.0,56,20.0,17.0,530.0,0.0,
20181106083502,530.7,1.0,56,20.0,17.0,530.0,0.0,
20181106083512,530.8,2.0,56,20.0,16.0,530.0,6.0,
20181106083522,523.5,106.0,56,20.0,16.0,522.0,105.0,
20181106083532,534.4,-70.0,56,20.0,16.0,534.0,-70.0,
20181106083542,530.5,8.0,56,20.0,16.0,530.0,0.0,
20181106083552,530.7,3.0,56,20.0,16.0,530.0,1.0,
20181106083602,521.7,92.0,56,20.0,16.0,521.0,108.0,
20181106083612,536.0,-127.0,56,20.0,17.0,536.0,-116.0,
20181106083622,528.3,33.0,56,20.0,17.0,527.0,38.0,
20181106083632,526.4,41.0,56,20.0,17.0,525.0,37.0,
20181106083642,524.2,78.0,56,20.0,17.0,524.0,51.0,
20181106083652,531.9,-116.0,56,20.0,17.0,536.0,-137.0,
20181106083702,519.4,120.0,56,20.0,17.0,518.0,129.0,
20181106083712,514.2,224.0,56,20.0,17.0,512.0,263.0,
20181106083722,513.1,211.0,56,21.0,17.0,511.0,267.0,
20181106083732,535.8,-138.0,56,21.0,17.0,537.0,-149.0,
20181106083742,529.4,10.0,56,21.0,17.0,528.0,0.0,
20181106083752,529.7,1.0,56,21.0,17.0,529.0,0.0,
20181106083802,529.9,1.0,56,21.0,17.0,529.0,0.0,
20181106083812,530.1,1.0,56,21.0,17.0,529.0,0.0,
20181106083822,530.2,1.0,56,21.0,17.0,529.0,0.0,
20181106083832,525.3,100.0,56,20.0,17.0,523.0,100.0,
20181106083842,519.8,135.0,56,20.0,17.0,518.0,162.0,
20181106083852,520.9,67.0,56,21.0,17.0,521.0,67.0,
20181106083902,523.7,77.0,56,21.0,17.0,522.0,90.0,
20181106083912,522.2,67.0,55,21.0,17.0,521.0,97.0,
20181106083922,521.6,74.0,55,21.0,17.0,520.0,104.0,
20181106083932,527.7,-21.0,55,21.0,17.0,527.0,12.0,
20181106083942,528.1,36.0,55,21.0,17.0,528.0,19.0,
20181106083952,535.6,-92.0,55,21.0,17.0,535.0,-90.0,
20181106084002,527.8,-12.0,55,21.0,17.0,528.0,-13.0,
20181106084012,522.5,136.0,55,21.0,17.0,519.0,162.0,
20181106084022,516.7,119.0,55,21.0,17.0,516.0,125.0,
20181106084032,527.5,-19.0,54,21.0,17.0,527.0,0.0,
20181106084042,524.1,53.0,54,21.0,17.0,523.0,70.0,
20181106084052,536.4,-166.0,54,21.0,17.0,537.0,-151.0,
20181106084102,532.1,-7.0,54,21.0,17.0,530.0,0.0,
20181106084112,530.3,1.0,54,21.0,17.0,530.0,0.0,
20181106084122,530.3,1.0,54,21.0,17.0,530.0,0.0,
20181106084132,517.9,209.0,54,21.0,17.0,515.0,225.0,
20181106084142,524.0,38.0,54,21.0,17.0,517.0,177.0,
20181106084152,535.3,-87.0,54,21.0,17.0,530.0,-5.0,
20181106084202,529.8,9.0,54,21.0,17.0,529.0,4.0,
20181106084212,529.8,10.0,54,21.0,17.0,529.0,2.0,
20181106084222,519.8,109.0,54,21.0,17.0,513.0,239.0,
20181106084232,525.0,-17.0,54,21.0,17.0,525.0,10.0,
20181106084242,529.7,2.0,54,21.0,17.0,528.0,0.0,
20181106084252,529.1,15.0,54,21.0,17.0,528.0,0.0,
20181106084302,529.6,1.0,54,21.0,17.0,529.0,0.0,
20181106084312,529.8,1.0,54,21.0,17.0,529.0,0.0,
20181106084322,530.0,1.0,54,21.0,17.0,529.0,0.0,
20181106084332,530.1,1.0,54,21.0,17.0,529.0,0.0,
20181106084342,530.2,1.0,54,21.0,17.0,529.0,0.0,
20181106084352,523.5,134.0,54,21.0,17.0,519.0,179.0,
20181106084402,521.0,62.0,54,21.0,17.0,520.0,88.0,
20181106084412,523.4,48.0,54,21.0,17.0,522.0,72.0,
20181106084422,521.9,70.0,54,21.0,17.0,521.0,99.0,
20181106084432,522.4,65.0,54,21.0,17.0,521.0,93.0,
20181106084442,521.5,96.0,54,21.0,17.0,520.0,118.0,
20181106084452,536.8,-108.0,54,21.0,17.0,536.0,-95.0,
20181106084502,519.6,192.0,54,21.0,17.0,516.0,223.0,
20181106084512,519.7,93.0,54,21.0,17.0,518.0,113.0,
20181106084522,535.7,-167.0,54,21.0,17.0,537.0,-152.0,
20181106084532,531.6,-16.0,54,21.0,17.0,530.0,-13.0,
20181106084542,529.8,1.0,54,21.0,17.0,529.0,0.0,
20181106084552,529.8,1.0,54,21.0,17.0,529.0,0.0,
20181106084602,530.0,1.0,54,21.0,17.0,529.0,0.0,
20181106084612,530.0,1.0,54,21.0,17.0,529.0,0.0,
20181106084622,530.0,6.0,54,21.0,17.0,528.0,14.0,
20181106084632,533.8,-85.0,54,21.0,17.0,531.0,-24.0,
20181106084642,522.6,127.0,54,21.0,17.0,522.0,114.0,
20181106084652,534.7,-130.0,53,21.0,17.0,535.0,-128.0,
20181106084702,521.4,147.0,53,21.0,17.0,515.0,223.0,
20181106084712,521.4,79.0,53,21.0,17.0,520.0,93.0,
20181106084722,521.2,84.0,53,21.0,17.0,520.0,104.0,
20181106084732,524.5,22.0,53,21.0,17.0,524.0,34.0,
20181106084742,525.2,29.0,52,21.0,17.0,524.0,35.0,
20181106084752,523.7,47.0,52,21.0,17.0,523.0,50.0,
20181106084802,533.0,-124.0,52,21.0,17.0,535.0,-139.0,
20181106084812,529.5,-11.0,52,21.0,17.0,529.0,-11.0,
20181106084822,530.7,-5.0,52,21.0,17.0,530.0,-6.0,
20181106084832,536.8,-120.0,52,21.0,17.0,537.0,-114.0,
20181106084842,524.6,53.0,52,21.0,17.0,524.0,48.0,
20181106084852,529.9,1.0,52,21.0,17.0,528.0,12.0,
20181106084902,520.5,145.0,52,21.0,17.0,518.0,163.0,
20181106084912,523.5,59.0,52,21.0,17.0,522.0,65.0,
20181106084922,521.9,51.0,52,21.0,17.0,522.0,69.0,
20181106084932,527.8,-19.0,52,21.0,17.0,528.0,4.0,
20181106084942,524.0,60.0,52,21.0,17.0,522.0,82.0,
20181106084952,528.6,-20.0,52,21.0,17.0,526.0,43.0,
20181106085002,521.3,86.0,52,21.0,17.0,520.0,112.0,
20181106085012,520.6,84.0,52,21.0,17.0,519.0,118.0,
20181106085022,520.0,93.0,52,21.0,17.0,518.0,127.0,
20181106085032,522.7,44.0,52,21.0,17.0,522.0,81.0,
20181106085042,522.2,68.0,52,21.0,17.0,521.0,106.0,
20181106085052,524.2,34.0,52,21.0,17.0,523.0,66.0,
20181106085102,528.6,-18.0,52,21.0,17.0,528.0,7.0,
20181106085112,537.6,-154.0,52,21.0,17.0,538.0,-150.0,
20181106085122,530.7,1.0,52,21.0,17.0,530.0,0.0,
20181106085132,529.1,18.0,52,21.0,17.0,527.0,31.0,
20181106085142,526.4,47.0,52,21.0,17.0,526.0,31.0,
20181106085152,531.5,-13.0,52,21.0,17.0,530.0,-12.0,
20181106085202,530.2,1.0,52,21.0,17.0,529.0,0.0,
20181106085212,529.8,3.0,52,21.0,17.0,529.0,0.0,
20181106085222,529.4,2.0,52,21.0,17.0,528.0,0.0,
20181106085232,529.6,0.0,52,21.0,17.0,529.0,0.0,
20181106085242,529.6,4.0,52,21.0,17.0,529.0,-1.0,
20181106085252,529.9,1.0,52,21.0,17.0,529.0,0.0,
20181106085302,530.1,1.0,52,21.0,17.0,529.0,0.0,
20181106085312,530.0,1.0,52,21.0,17.0,529.0,3.0,
20181106085322,530.1,2.0,52,21.0,17.0,529.0,6.0,
20181106085332,530.2,1.0,52,21.0,17.0,529.0,0.0,
20181106085342,529.3,17.0,52,21.0,17.0,527.0,38.0,
20181106085352,529.5,-2.0,52,21.0,17.0,529.0,-5.0,
20181106085402,524.9,93.0,52,21.0,17.0,523.0,97.0,
20181106085412,525.0,46.0,52,21.0,17.0,523.0,64.0,
20181106085422,518.4,122.0,51,21.0,17.0,517.0,166.0,
20181106085432,520.5,74.0,51,21.0,17.0,519.0,108.0,
20181106085442,523.8,22.0,51,21.0,17.0,523.0,60.0,
20181106085452,524.0,34.0,51,21.0,17.0,523.0,76.0,
20181106085502,527.2,-22.0,51,21.0,17.0,527.0,10.0,
20181106085512,531.5,0.0,51,21.0,17.0,528.0,28.0,
20181106085522,513.2,220.0,50,21.0,17.0,515.0,180.0,
20181106085532,523.4,27.0,50,21.0,17.0,526.0,8.0,
20181106085542,528.6,-19.0,50,21.0,17.0,528.0,-5.0,
20181106085552,522.4,110.0,50,21.0,17.0,518.0,174.0,
20181106085602,536.5,-155.0,50,21.0,17.0,529.0,-6.0,
20181106085612,534.5,-62.0,50,21.0,17.0,534.0,-64.0,
20181106085622,527.7,44.0,50,21.0,17.0,528.0,17.0,
20181106085632,530.0,2.0,50,21.0,17.0,529.0,0.0,
20181106085642,513.6,224.0,50,21.0,17.0,511.0,257.0,
20181106085652,521.2,60.0,50,21.0,17.0,521.0,68.0,
20181106085702,523.3,56.0,50,21.0,17.0,522.0,75.0,
20181106085712,523.4,47.0,50,21.0,17.0,522.0,71.0,
20181106085722,524.0,41.0,50,21.0,17.0,523.0,68.0,
20181106085732,522.9,50.0,50,21.0,17.0,522.0,76.0,
20181106085742,536.3,-168.0,50,21.0,17.0,538.0,-150.0,
20181106085752,521.2,173.0,50,21.0,17.0,519.0,175.0,
20181106085802,512.3,222.0,50,21.0,17.0,514.0,189.0,
20181106085812,524.2,15.0,50,21.0,17.0,525.0,7.0,
20181106085822,524.6,92.0,50,21.0,17.0,523.0,106.0,
20181106085832,525.5,23.0,50,21.0,17.0,525.0,31.0,
20181106085842,529.0,30.0,50,21.0,17.0,525.0,84.0,
20181106085852,515.9,124.0,50,21.0,17.0,518.0,93.0,
20181106085902,529.7,-10.0,50,21.0,17.0,529.0,-10.0,
20181106085912,530.1,1.0,50,21.0,17.0,529.0,0.0,
20181106085922,529.6,1.0,50,21.0,17.0,529.0,0.0,
20181106085932,529.3,9.0,50,21.0,17.0,529.0,0.0,
20181106085942,529.2,10.0,50,21.0,17.0,529.0,0.0,
20181106085952,529.2,13.0,50,21.0,17.0,528.0,0.0,
20181106090002,524.3,91.0,50,21.0,17.0,523.0,74.0,
20181106090012,531.8,-48.0,50,21.0,17.0,530.0,-34.0,
20181106090022,516.8,214.0,50,21.0,17.0,513.0,233.0,
20181106090032,523.1,54.0,50,21.0,17.0,522.0,67.0,
20181106090042,520.6,84.0,49,21.0,17.0,522.0,55.0,
20181106090052,524.5,35.0,49,21.0,17.0,524.0,55.0,
20181106090102,528.4,-18.0,49,21.0,17.0,528.0,0.0,
20181106090112,536.7,-115.0,49,21.0,17.0,528.0,29.0,
20181106090122,516.7,148.0,49,21.0,17.0,515.0,186.0,
20181106090132,520.7,67.0,49,21.0,17.0,519.0,97.0,
20181106090142,521.0,78.0,48,21.0,17.0,520.0,106.0,
20181106090152,526.2,-7.0,48,21.0,17.0,526.0,13.0,
20181106090202,526.1,-17.0,48,21.0,17.0,526.0,13.0,
20181106090212,521.1,54.0,48,21.0,17.0,524.0,26.0,
20181106090222,533.5,-65.0,48,21.0,17.0,532.0,-51.0,
20181106090232,525.8,-9.0,48,21.0,17.0,525.0,-1.0,
20181106090242,511.6,210.0,48,21.0,17.0,509.0,267.0,
20181106090252,524.8,-22.0,48,21.0,17.0,523.0,41.0,
20181106090302,521.2,56.0,48,21.0,17.0,520.0,94.0,
20181106090312,522.2,41.0,48,21.0,17.0,521.0,82.0,
20181106090322,522.1,48.0,48,21.0,17.0,521.0,83.0,
20181106090332,524.7,10.0,48,21.0,17.0,524.0,44.0,
20181106090342,524.4,25.0,48,21.0,17.0,524.0,51.0,
20181106090352,522.3,25.0,48,21.0,17.0,523.0,41.0,
20181106090402,530.2,-10.0,48,21.0,17.0,533.0,-84.0,
20181106090412,530.5,-11.0,48,21.0,17.0,529.0,-1.0,
20181106090422,513.3,225.0,48,21.0,17.0,516.0,149.0,
20181106090432,533.7,-74.0,48,21.0,17.0,529.0,0.0,
20181106090442,522.1,37.0,48,21.0,17.0,522.0,46.0,
20181106090452,524.0,34.0,48,21.0,17.0,523.0,46.0,
20181106090502,527.5,-16.0,47,21.0,17.0,527.0,-5.0,
20181106090512,532.1,-15.0,47,21.0,17.0,527.0,36.0,
20181106090522,526.8,-11.0,47,21.0,17.0,526.0,-11.0,
20181106090532,513.8,179.0,47,21.0,17.0,513.0,205.0,
20181106090542,523.4,24.0,47,21.0,17.0,523.0,46.0,
20181106090552,524.6,29.0,47,21.0,17.0,524.0,44.0,
20181106090602,525.0,29.0,46,21.0,17.0,525.0,35.0,
20181106090612,525.8,21.0,46,21.0,17.0,525.0,30.0,
20181106090622,524.4,29.0,46,21.0,17.0,524.0,44.0,
20181106090632,529.9,-6.0,46,21.0,17.0,529.0,-6.0,
20181106090642,532.2,-35.0,46,21.0,17.0,531.0,-23.0,
20181106090652,525.7,51.0,46,21.0,17.0,524.0,54.0,
20181106090702,532.0,-56.0,46,21.0,17.0,531.0,-51.0,
20181106090712,520.2,147.0,46,21.0,17.0,519.0,134.0,
20181106090722,526.1,13.0,46,21.0,17.0,525.0,15.0,
20181106090732,534.5,-114.0,46,21.0,17.0,535.0,-109.0,
20181106090742,525.8,27.0,46,21.0,17.0,527.0,-1.0,
20181106090752,529.0,1.0,46,21.0,17.0,527.0,14.0,
20181106090802,524.8,31.0,46,21.0,17.0,524.0,30.0,
20181106090812,534.1,-110.0,46,21.0,17.0,534.0,-102.0,
20181106090822,528.4,-8.0,46,21.0,17.0,528.0,-5.0,
20181106090832,527.3,21.0,46,21.0,17.0,527.0,14.0,
20181106090842,520.7,172.0,46,21.0,17.0,516.0,203.0,
20181106090852,530.2,-11.0,46,21.0,17.0,527.0,31.0,
20181106090902,528.8,32.0,46,21.0,17.0,525.0,60.0,
20181106090912,524.3,77.0,46,21.0,17.0,523.0,69.0,
20181106090922,529.2,-6.0,46,21.0,17.0,527.0,16.0,
20181106090932,517.4,204.0,46,21.0,17.0,521.0,84.0,
20181106090942,533.8,-101.0,46,21.0,17.0,533.0,-66.0,
20181106090952,529.5,0.0,46,21.0,17.0,529.0,0.0,
20181106091002,529.1,7.0,46,21.0,17.0,527.0,8.0,
20181106091012,528.6,10.0,46,21.0,17.0,529.0,-12.0,
20181106091022,517.9,141.0,46,21.0,17.0,519.0,100.0,
20181106091032,533.5,-81.0,46,21.0,17.0,532.0,-59.0,
20181106091042,525.8,42.0,46,21.0,17.0,525.0,44.0,
20181106091052,528.3,0.0,46,21.0,17.0,528.0,0.0,
20181106091102,524.2,70.0,46,21.0,17.0,524.0,47.0,
20181106091112,521.8,104.0,46,21.0,17.0,522.0,68.0,
20181106091122,530.4,-19.0,46,21.0,17.0,530.0,-54.0,
20181106091132,526.3,30.0,46,21.0,17.0,524.0,41.0,
20181106091142,523.1,17.0,46,21.0,17.0,526.0,-1.0,
20181106091152,529.9,-65.0,46,21.0,17.0,536.0,-135.0,
20181106091202,516.9,219.0,46,21.0,17.0,513.0,249.0,
20181106091212,525.7,65.0,46,21.0,17.0,522.0,100.0,
20181106091222,523.5,58.0,46,21.0,17.0,521.0,69.0,
20181106091232,525.6,91.0,46,21.0,17.0,515.0,235.0,
20181106091242,525.3,18.0,46,21.0,17.0,525.0,26.0,
20181106091252,522.2,59.0,45,21.0,17.0,521.0,71.0,
20181106091302,527.6,-19.0,45,21.0,17.0,527.0,-4.0,
20181106091312,528.8,-11.0,45,21.0,17.0,528.0,-11.0,
20181106091322,524.4,33.0,45,21.0,17.0,526.0,-4.0,
20181106091332,523.6,89.0,45,21.0,17.0,521.0,107.0,
20181106091342,527.9,-14.0,45,21.0,17.0,527.0,-10.0,
20181106091352,525.5,24.0,45,21.0,17.0,526.0,17.0,
20181106091402,528.9,-6.0,45,21.0,17.0,528.0,-4.0,
20181106091412,528.9,0.0,45,21.0,17.0,533.0,-83.0,
20181106091422,529.7,1.0,45,21.0,17.0,529.0,0.0,
20181106091432,529.5,-1.0,45,21.0,17.0,529.0,-11.0,
20181106091442,526.2,47.0,45,21.0,17.0,525.0,31.0,
20181106091452,530.9,-16.0,45,21.0,17.0,529.0,-5.0,
20181106091502,527.5,-3.0,45,21.0,17.0,532.0,-94.0,
20181106091512,524.8,41.0,45,21.0,17.0,526.0,-4.0,
20181106091522,528.4,-1.0,45,21.0,17.0,528.0,-1.0,
20181106091532,525.8,28.0,45,21.0,17.0,525.0,22.0,
20181106091542,526.0,31.0,45,21.0,17.0,526.0,22.0,
20181106091552,529.5,0.0,45,21.0,17.0,527.0,30.0,
20181106091602,528.3,22.0,45,21.0,17.0,527.0,18.0,
20181106091612,529.4,0.0,45,21.0,17.0,529.0,0.0,
20181106091622,512.7,224.0,44,21.0,17.0,510.0,260.0,
20181106091632,534.1,-158.0,44,21.0,17.0,536.0,-152.0,
20181106091642,527.5,35.0,44,21.0,17.0,522.0,109.0,
20181106091652,512.3,205.0,44,21.0,17.0,509.0,269.0,
20181106091702,526.0,-22.0,44,21.0,17.0,531.0,-97.0,
20181106091712,526.3,51.0,44,21.0,17.0,522.0,97.0,
20181106091722,527.6,-11.0,44,21.0,17.0,534.0,-122.0,
20181106091732,514.1,225.0,44,21.0,17.0,517.0,145.0,
20181106091742,519.5,91.0,44,21.0,17.0,518.0,104.0,
20181106091752,527.9,15.0,44,21.0,17.0,524.0,56.0,
20181106091802,535.0,-89.0,44,21.0,17.0,528.0,-12.0,
20181106091812,514.2,221.0,44,21.0,17.0,511.0,254.0,
20181106091822,519.0,82.0,44,21.0,17.0,518.0,106.0,
20181106091832,521.4,46.0,44,21.0,17.0,521.0,68.0,
20181106091842,524.8,15.0,44,21.0,17.0,525.0,14.0,
20181106091852,516.3,133.0,44,21.0,17.0,514.0,179.0,
20181106091902,519.3,77.0,43,21.0,17.0,518.0,102.0,
20181106091912,519.9,65.0,43,21.0,17.0,519.0,89.0,
20181106091922,535.0,-172.0,43,21.0,17.0,536.0,-147.0,
20181106091932,523.0,39.0,43,21.0,17.0,526.0,-7.0,
20181106091942,519.7,111.0,43,21.0,17.0,518.0,130.0,
20181106091952,523.6,27.0,43,21.0,17.0,525.0,3.0,
20181106092002,524.5,42.0,43,21.0,17.0,523.0,48.0,
20181106092012,534.0,-81.0,43,21.0,17.0,533.0,-76.0,
20181106092022,527.2,42.0,43,21.0,17.0,526.0,35.0,
20181106092032,527.7,1.0,43,21.0,17.0,527.0,0.0,
20181106092042,525.8,5.0,43,21.0,17.0,526.0,-2.0,
20181106092052,524.4,51.0,43,21.0,17.0,523.0,54.0,
20181106092102,531.7,-64.0,43,21.0,17.0,531.0,-61.0,
20181106092112,521.1,67.0,43,21.0,17.0,524.0,0.0,
20181106092122,528.2,0.0,43,21.0,17.0,528.0,0.0,
20181106092132,526.2,25.0,43,21.0,17.0,525.0,23.0,
20181106092142,528.2,0.0,43,21.0,17.0,527.0,0.0,
20181106092152,528.4,25.0,43,21.0,17.0,526.0,49.0,
20181106092202,522.2,57.0,42,21.0,17.0,521.0,54.0,
20181106092212,529.1,0.0,42,21.0,17.0,528.0,0.0,
20181106092222,532.8,-98.0,42,21.0,17.0,533.0,-92.0,
20181106092232,526.9,29.0,42,21.0,17.0,526.0,24.0,
20181106092242,524.2,-17.0,42,21.0,17.0,525.0,-9.0,
20181106092252,523.0,44.0,42,21.0,17.0,523.0,43.0,
20181106092302,527.1,-16.0,42,21.0,17.0,527.0,-6.0,
20181106092312,530.0,1.0,42,21.0,17.0,528.0,9.0,
20181106092322,524.7,54.0,42,21.0,17.0,523.0,61.0,
20181106092332,521.1,83.0,42,21.0,17.0,520.0,101.0,
20181106092342,523.9,18.0,42,21.0,17.0,523.0,37.0,
20181106092352,527.4,-40.0,42,21.0,17.0,535.0,-146.0,
20181106092402,533.6,-42.0,42,21.0,17.0,527.0,31.0,
20181106092412,511.7,218.0,42,21.0,17.0,509.0,268.0,
20181106092422,525.7,-22.0,42,21.0,17.0,526.0,8.0,
20181106092432,523.1,60.0,42,21.0,17.0,523.0,60.0,
20181106092442,521.2,68.0,42,21.0,17.0,520.0,87.0,
20181106092452,523.6,25.0,42,21.0,17.0,523.0,49.0,
20181106092502,532.7,-50.0,42,21.0,17.0,531.0,-38.0,
20181106092512,515.4,169.0,42,21.0,17.0,513.0,197.0,
20181106092522,522.2,46.0,42,21.0,17.0,521.0,61.0,
20181106092532,523.1,34.0,42,21.0,17.0,522.0,53.0,
20181106092542,522.6,53.0,42,21.0,17.0,521.0,81.0,
20181106092552,523.0,37.0,41,21.0,17.0,522.0,49.0,
