time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204185221,530.6,2.0,52,19.0,13.0,531.0,0.0,
20181204185231,530.6,2.0,52,19.0,13.0,531.0,0.0,
20181204185241,530.6,2.0,52,19.0,13.0,531.0,0.0,
20181204185251,530.6,2.0,52,19.0,13.0,531.0,0.0,
20181204185301,530.6,2.0,52,19.0,13.0,531.0,0.0,
20181204185311,530.6,2.0,52,19.0,13.0,531.0,0.0,
20181204185321,530.6,2.0,52,19.0,13.0,531.0,0.0,
20181204185331,530.6,2.0,52,19.0,13.0,531.0,0.0,
20181204185341,530.6,2.0,52,19.0,13.0,531.0,0.0,
20181204185351,530.6,2.0,52,19.0,13.0,531.0,0.0,
20181204185401,530.7,2.0,52,19.0,13.0,531.0,0.0,
20181204185411,530.7,2.0,52,19.0,13.0,531.0,0.0,
20181204185421,530.7,2.0,52,19.0,13.0,531.0,0.0,
20181204185431,530.7,2.0,52,19.0,13.0,531.0,0.0,
20181204185441,530.7,2.0,52,19.0,13.0,531.0,0.0,
20181204185451,530.7,2.0,52,19.0,13.0,531.0,0.0,
20181204185501,530.7,2.0,52,19.0,13.0,531.0,0.0,
20181204185511,530.7,2.0,52,19.0,13.0,531.0,0.0,
20181204185521,530.7,2.0,52,19.0,13.0,531.0,0.0,
20181204185531,530.7,2.0,52,19.0,13.0,531.0,0.0,
20181204185541,530.8,2.0,52,19.0,13.0,531.0,0.0,
20181204185551,530.8,2.0,52,19.0,13.0,531.0,0.0,
20181204185601,530.8,2.0,52,19.0,13.0,531.0,0.0,
20181204185611,530.8,2.0,52,19.0,13.0,531.0,0.0,
20181204185621,530.8,2.0,52,19.0,13.0,531.0,0.0,
20181204185631,530.8,2.0,52,19.0,13.0,531.0,0.0,
20181204185641,530.8,2.0,52,19.0,13.0,531.0,0.0,
20181204185651,530.8,2.0,52,19.0,13.0,531.0,0.0,
20181204185701,530.8,2.0,52,19.0,13.0,531.0,0.0,
20181204185711,530.8,2.0,52,19.0,13.0,531.0,0.0,
20181204185721,530.8,2.0,52,19.0,13.0,531.0,0.0,
20181204185731,530.8,2.0,52,19.0,13.0,531.0,0.0,
20181204185741,530.8,2.0,52,19.0,13.0,531.0,0.0,
20181204185751,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204185801,530.9,1.0,52,19.0,13.0,531.0,0.0,
20181204185811,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204185821,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204185831,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204185841,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204185851,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204185901,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204185911,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204185921,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204185931,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204185941,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204185951,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204190001,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204190011,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204190021,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204190031,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204190041,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204190051,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204190101,530.9,2.0,52,19.0,13.0,531.0,0.0,
20181204190111,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190121,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190131,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190141,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190151,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190201,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190211,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190221,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190231,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190241,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190251,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190301,531.0,1.0,52,19.0,13.0,531.0,0.0,
20181204190311,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190321,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190331,531.0,2.0,52,19.0,13.0,532.0,0.0,
20181204190341,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190351,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190401,531.0,2.0,52,19.0,13.0,532.0,0.0,
20181204190411,531.0,2.0,52,19.0,13.0,532.0,0.0,
20181204190421,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190431,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190441,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190451,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190501,531.0,2.0,52,19.0,13.0,532.0,0.0,
20181204190511,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190521,531.0,2.0,52,19.0,13.0,532.0,0.0,
20181204190531,531.0,2.0,52,19.0,13.0,531.0,0.0,
20181204190541,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204190551,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204190601,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204190611,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204190621,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204190631,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204190641,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204190651,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204190701,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204190711,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204190721,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204190731,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204190741,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204190751,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204190801,531.1,1.0,52,19.0,13.0,532.0,0.0,
20181204190811,531.1,1.0,52,19.0,13.0,532.0,0.0,
20181204190821,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204190831,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204190841,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204190851,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204190901,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204190911,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204190921,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204190931,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204190941,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204190951,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191001,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204191011,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191021,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191031,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204191041,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191051,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191101,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191111,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204191121,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204191131,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191141,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204191151,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191201,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191211,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191221,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191231,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191241,531.1,2.0,52,19.0,13.0,531.0,0.0,
20181204191251,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191301,531.1,2.0,52,19.0,13.0,532.0,0.0,
20181204191311,531.2,2.0,52,19.0,13.0,532.0,0.0,
20181204191321,530.4,2.0,52,19.0,13.0,531.0,0.0,
20181204191331,530.2,3.0,52,19.0,13.0,530.0,0.0,
20181204191341,523.1,75.0,52,19.0,13.0,521.0,113.0,
20181204191351,533.6,-68.0,52,19.0,13.0,534.0,-68.0,
20181204191401,529.5,5.0,52,19.0,13.0,530.0,0.0,
20181204191411,523.7,95.0,52,19.0,13.0,522.0,116.0,
20181204191421,525.1,43.0,52,19.0,13.0,527.0,18.0,
20181204191431,526.3,34.0,52,19.0,13.0,527.0,17.0,
20181204191441,532.3,-59.0,52,19.0,13.0,535.0,-86.0,
20181204191451,523.8,63.0,52,19.0,13.0,524.0,69.0,
20181204191501,524.4,42.0,52,19.0,13.0,524.0,43.0,
20181204191511,527.1,-13.0,52,19.0,13.0,528.0,-8.0,
20181204191521,525.6,25.0,52,19.0,13.0,526.0,25.0,
20181204191531,526.6,25.0,52,19.0,13.0,525.0,37.0,
20181204191541,525.3,30.0,52,19.0,13.0,525.0,42.0,
20181204191551,525.1,25.0,52,19.0,13.0,528.0,-1.0,
20181204191601,523.8,51.0,52,19.0,13.0,524.0,49.0,
20181204191611,522.4,53.0,52,19.0,13.0,523.0,54.0,
20181204191621,523.0,54.0,52,19.0,13.0,523.0,53.0,
20181204191631,523.5,53.0,52,19.0,13.0,523.0,56.0,
20181204191641,524.9,17.0,52,19.0,13.0,525.0,23.0,
20181204191651,522.2,57.0,52,19.0,13.0,523.0,56.0,
20181204191701,528.0,-10.0,52,19.0,13.0,525.0,39.0,
20181204191711,520.4,88.0,51,19.0,13.0,521.0,81.0,
20181204191721,527.2,-13.0,51,19.0,13.0,528.0,-9.0,
20181204191731,519.0,113.0,51,19.0,13.0,519.0,117.0,
20181204191741,524.9,14.0,51,19.0,13.0,525.0,18.0,
20181204191751,535.6,-101.0,51,19.0,13.0,536.0,-98.0,
20181204191801,520.4,80.0,51,19.0,13.0,520.0,80.0,
20181204191811,523.1,37.0,51,19.0,13.0,524.0,39.0,
20181204191821,523.4,35.0,51,19.0,13.0,524.0,39.0,
20181204191831,525.1,14.0,51,19.0,13.0,526.0,20.0,
20181204191841,527.6,-14.0,51,19.0,13.0,536.0,-135.0,
20181204191851,522.1,114.0,51,19.0,13.0,519.0,139.0,
20181204191901,523.9,28.0,50,19.0,13.0,525.0,30.0,
20181204191911,523.5,38.0,50,19.0,13.0,523.0,46.0,
20181204191921,525.5,0.0,50,19.0,13.0,528.0,-10.0,
20181204191931,523.7,55.0,50,19.0,13.0,525.0,37.0,
20181204191941,529.0,0.0,50,19.0,13.0,534.0,-79.0,
20181204191951,529.0,3.0,50,19.0,13.0,529.0,0.0,
20181204192001,528.8,3.0,50,19.0,13.0,529.0,0.0,
20181204192011,528.7,5.0,50,19.0,13.0,529.0,0.0,
20181204192021,520.9,107.0,50,19.0,13.0,521.0,111.0,
20181204192031,522.8,28.0,50,19.0,13.0,524.0,16.0,
20181204192041,523.1,40.0,50,19.0,13.0,524.0,35.0,
20181204192051,521.2,72.0,50,19.0,13.0,522.0,64.0,
20181204192101,535.2,-116.0,50,19.0,13.0,536.0,-115.0,
20181204192111,518.7,109.0,50,19.0,13.0,519.0,112.0,
20181204192121,522.6,49.0,50,19.0,13.0,523.0,46.0,
20181204192131,524.2,32.0,50,19.0,13.0,525.0,30.0,
20181204192141,523.3,50.0,50,19.0,13.0,524.0,51.0,
20181204192151,535.5,-125.0,50,19.0,13.0,536.0,-107.0,
20181204192201,522.0,67.0,50,19.0,13.0,521.0,88.0,
20181204192211,523.3,40.0,50,19.0,13.0,524.0,41.0,
20181204192221,526.7,-12.0,50,19.0,13.0,527.0,-6.0,
20181204192231,535.7,-113.0,50,19.0,13.0,537.0,-109.0,
20181204192241,529.0,3.0,50,19.0,13.0,529.0,0.0,
20181204192251,528.7,3.0,50,19.0,13.0,529.0,0.0,
20181204192301,524.1,73.0,50,19.0,13.0,524.0,66.0,
20181204192311,519.4,92.0,50,19.0,13.0,520.0,97.0,
20181204192321,528.3,-10.0,50,19.0,13.0,524.0,54.0,
20181204192331,523.9,0.0,50,19.0,13.0,527.0,-7.0,
20181204192341,530.0,-46.0,50,19.0,13.0,536.0,-131.0,
20181204192351,529.2,3.0,50,19.0,13.0,530.0,0.0,
20181204192401,522.7,99.0,50,19.0,13.0,519.0,143.0,
20181204192411,519.3,77.0,50,19.0,13.0,521.0,61.0,
20181204192421,526.8,-12.0,50,19.0,13.0,527.0,-8.0,
20181204192431,520.6,92.0,50,19.0,13.0,521.0,97.0,
20181204192441,526.7,-12.0,50,19.0,13.0,527.0,-7.0,
20181204192451,522.5,56.0,50,19.0,13.0,524.0,32.0,
20181204192501,520.4,61.0,49,19.0,13.0,522.0,58.0,
20181204192511,523.4,28.0,49,19.0,13.0,523.0,45.0,
20181204192521,523.5,30.0,49,19.0,13.0,527.0,-7.0,
20181204192531,529.2,2.0,49,19.0,13.0,529.0,0.0,
20181204192541,522.2,50.0,49,19.0,13.0,522.0,50.0,
20181204192551,523.3,46.0,49,19.0,13.0,523.0,47.0,
20181204192601,526.8,15.0,49,19.0,13.0,526.0,29.0,
20181204192611,524.3,32.0,49,19.0,13.0,526.0,22.0,
20181204192621,533.9,-53.0,49,19.0,13.0,529.0,-9.0,
20181204192631,528.1,-2.0,49,19.0,13.0,524.0,52.0,
20181204192641,528.2,-7.0,49,19.0,13.0,529.0,-8.0,
20181204192651,525.0,93.0,49,19.0,13.0,522.0,118.0,
20181204192701,532.2,-39.0,49,19.0,13.0,532.0,-35.0,
20181204192711,528.9,3.0,49,19.0,13.0,529.0,0.0,
20181204192721,528.8,3.0,49,19.0,13.0,529.0,0.0,
20181204192731,528.4,6.0,49,19.0,13.0,528.0,0.0,
20181204192741,527.6,-10.0,49,19.0,12.0,531.0,-41.0,
20181204192751,517.8,122.0,48,19.0,12.0,519.0,107.0,
20181204192801,517.0,129.0,48,19.0,13.0,518.0,115.0,
20181204192811,525.8,-4.0,48,19.0,13.0,527.0,-11.0,
20181204192821,529.5,0.0,48,19.0,13.0,530.0,0.0,
20181204192831,518.5,144.0,48,19.0,13.0,517.0,155.0,
20181204192841,532.6,-72.0,48,19.0,13.0,533.0,-59.0,
20181204192851,528.1,3.0,48,19.0,13.0,529.0,0.0,
20181204192901,528.3,3.0,48,19.0,13.0,529.0,0.0,
20181204192911,528.5,3.0,48,19.0,12.0,529.0,0.0,
20181204192921,528.7,3.0,48,19.0,12.0,529.0,0.0,
20181204192931,528.7,3.0,48,19.0,12.0,529.0,0.0,
20181204192941,528.6,4.0,48,19.0,12.0,529.0,1.0,
20181204192951,519.3,92.0,48,19.0,12.0,519.0,100.0,
20181204193001,520.4,72.0,48,19.0,12.0,521.0,59.0,
20181204193011,524.7,-4.0,48,19.0,12.0,522.0,58.0,
20181204193021,532.7,-109.0,48,19.0,12.0,527.0,-13.0,
20181204193031,532.9,-78.0,48,19.0,12.0,528.0,-3.0,
20181204193041,520.0,108.0,48,19.0,12.0,524.0,16.0,
20181204193051,522.3,54.0,48,19.0,12.0,525.0,1.0,
20181204193101,527.3,11.0,48,19.0,12.0,528.0,0.0,
20181204193111,519.3,73.0,48,19.0,12.0,521.0,45.0,
20181204193121,522.8,37.0,48,19.0,13.0,525.0,0.0,
20181204193131,525.8,-1.0,48,19.0,12.0,526.0,-10.0,
20181204193141,526.4,10.0,48,19.0,13.0,527.0,0.0,
20181204193151,527.1,12.0,48,19.0,12.0,527.0,0.0,
20181204193201,520.3,113.0,48,19.0,12.0,520.0,105.0,
20181204193211,526.9,10.0,48,19.0,13.0,527.0,-1.0,
20181204193221,523.3,53.0,48,19.0,13.0,523.0,57.0,
20181204193231,517.1,147.0,47,19.0,13.0,515.0,162.0,
20181204193241,526.3,0.0,47,19.0,13.0,527.0,-9.0,
20181204193251,526.7,10.0,47,19.0,13.0,528.0,-20.0,
20181204193301,524.9,8.0,47,19.0,13.0,526.0,-2.0,
20181204193311,527.1,12.0,47,19.0,13.0,527.0,0.0,
20181204193321,527.0,12.0,47,19.0,13.0,527.0,0.0,
20181204193331,525.3,10.0,47,19.0,13.0,526.0,0.0,
20181204193341,516.3,104.0,47,19.0,13.0,517.0,110.0,
20181204193351,524.4,-4.0,47,19.0,13.0,525.0,-7.0,
20181204193401,523.4,39.0,47,19.0,13.0,522.0,47.0,
20181204193411,523.2,20.0,47,19.0,13.0,526.0,-9.0,
20181204193421,529.7,-3.0,47,19.0,13.0,529.0,-8.0,
20181204193431,529.5,-1.0,47,19.0,13.0,531.0,-65.0,
20181204193441,527.6,6.0,47,19.0,13.0,528.0,-6.0,
20181204193451,528.2,-9.0,47,19.0,13.0,528.0,-10.0,
20181204193501,517.5,114.0,47,19.0,13.0,519.0,65.0,
20181204193511,526.5,10.0,47,19.0,13.0,527.0,0.0,
20181204193521,527.1,12.0,47,19.0,13.0,527.0,0.0,
20181204193531,527.0,12.0,47,19.0,13.0,527.0,0.0,
20181204193541,526.8,16.0,47,19.0,13.0,527.0,0.0,
20181204193551,527.1,12.0,47,19.0,13.0,528.0,0.0,
20181204193601,527.2,11.0,47,19.0,13.0,528.0,0.0,
20181204193611,522.5,59.0,47,19.0,13.0,524.0,38.0,
20181204193621,519.7,74.0,46,19.0,13.0,520.0,66.0,
20181204193631,525.4,-4.0,46,19.0,13.0,526.0,-7.0,
20181204193641,522.5,44.0,46,19.0,13.0,527.0,-11.0,
20181204193651,527.9,11.0,46,19.0,13.0,528.0,0.0,
20181204193701,527.1,12.0,46,19.0,13.0,528.0,0.0,
20181204193711,527.0,13.0,46,19.0,13.0,527.0,0.0,
20181204193721,527.1,13.0,46,20.0,13.0,528.0,0.0,
20181204193731,527.1,14.0,46,20.0,13.0,527.0,0.0,
20181204193741,527.1,16.0,46,20.0,13.0,527.0,0.0,
20181204193751,527.2,12.0,46,20.0,13.0,528.0,0.0,
20181204193801,516.5,172.0,46,20.0,13.0,518.0,128.0,
20181204193811,525.7,3.0,46,20.0,13.0,526.0,-9.0,
20181204193821,531.4,-75.0,46,20.0,13.0,527.0,-5.0,
20181204193831,527.3,19.0,46,20.0,13.0,527.0,0.0,
20181204193841,526.9,16.0,46,20.0,14.0,527.0,0.0,
20181204193851,520.0,113.0,46,20.0,14.0,519.0,95.0,
20181204193901,525.4,-1.0,46,20.0,14.0,525.0,14.0,
20181204193911,529.7,-74.0,46,20.0,14.0,533.0,-99.0,
20181204193921,530.0,-25.0,46,20.0,14.0,529.0,-1.0,
20181204193931,527.7,12.0,46,20.0,14.0,528.0,2.0,
20181204193941,524.4,26.0,46,20.0,14.0,526.0,3.0,
20181204193951,526.1,0.0,46,20.0,14.0,525.0,14.0,
20181204194001,532.0,-83.0,46,20.0,14.0,528.0,-3.0,
20181204194011,519.9,113.0,46,20.0,14.0,521.0,94.0,
20181204194021,532.3,-67.0,45,20.0,14.0,529.0,-11.0,
20181204194031,532.3,-108.0,45,20.0,14.0,533.0,-111.0,
20181204194041,527.5,12.0,45,20.0,14.0,528.0,0.0,
20181204194051,527.4,12.0,45,20.0,14.0,528.0,0.0,
20181204194101,527.5,12.0,45,20.0,14.0,528.0,0.0,
20181204194111,527.6,12.0,45,20.0,14.0,528.0,0.0,
20181204194121,527.6,12.0,45,21.0,14.0,528.0,0.0,
20181204194131,527.7,12.0,45,21.0,14.0,528.0,0.0,
20181204194141,520.0,140.0,45,21.0,14.0,516.0,182.0,
20181204194151,532.2,-104.0,45,21.0,14.0,534.0,-116.0,
20181204194201,514.0,231.0,45,21.0,14.0,512.0,251.0,
20181204194211,524.6,11.0,45,21.0,14.0,526.0,-10.0,
20181204194221,526.5,-1.0,45,21.0,14.0,527.0,-10.0,
20181204194231,524.5,76.0,45,21.0,14.0,524.0,73.0,
20181204194241,527.7,11.0,45,21.0,14.0,528.0,-1.0,
20181204194251,517.9,141.0,45,21.0,15.0,517.0,166.0,
20181204194301,521.8,70.0,45,21.0,15.0,522.0,71.0,
20181204194311,521.5,75.0,45,21.0,15.0,522.0,76.0,
20181204194321,523.9,35.0,45,21.0,15.0,524.0,46.0,
20181204194331,527.6,-13.0,45,21.0,15.0,528.0,-9.0,
20181204194341,532.9,-58.0,45,21.0,15.0,534.0,-60.0,
20181204194351,529.0,3.0,45,21.0,15.0,530.0,0.0,
20181204194401,529.0,3.0,45,21.0,15.0,530.0,0.0,
20181204194411,529.0,3.0,45,22.0,15.0,530.0,0.0,
20181204194421,526.2,66.0,45,22.0,15.0,523.0,105.0,
20181204194431,520.6,81.0,44,22.0,15.0,522.0,63.0,
20181204194441,523.1,50.0,44,22.0,15.0,523.0,62.0,
20181204194451,526.6,-14.0,44,22.0,15.0,528.0,-3.0,
20181204194501,535.0,-103.0,44,22.0,15.0,536.0,-104.0,
20181204194511,527.6,-2.0,44,22.0,15.0,528.0,-4.0,
20181204194521,529.1,3.0,44,22.0,15.0,530.0,0.0,
20181204194531,529.0,5.0,44,22.0,15.0,529.0,2.0,
20181204194541,522.4,71.0,44,22.0,15.0,524.0,46.0,
20181204194551,523.5,45.0,44,22.0,15.0,524.0,50.0,
20181204194601,533.9,-86.0,44,22.0,15.0,534.0,-76.0,
20181204194611,528.9,3.0,44,22.0,15.0,529.0,0.0,
20181204194621,529.0,3.0,44,22.0,15.0,529.0,0.0,
20181204194631,529.0,3.0,44,22.0,15.0,529.0,0.0,
20181204194641,528.7,13.0,44,22.0,15.0,529.0,16.0,
20181204194651,524.8,78.0,44,22.0,15.0,524.0,93.0,
20181204194701,520.5,79.0,44,22.0,15.0,523.0,52.0,
20181204194711,523.6,42.0,44,22.0,15.0,525.0,36.0,
20181204194721,526.0,18.0,44,22.0,15.0,528.0,-9.0,
20181204194731,534.5,-84.0,44,22.0,15.0,535.0,-87.0,
20181204194741,519.6,101.0,44,22.0,15.0,521.0,78.0,
20181204194751,524.1,38.0,44,23.0,16.0,525.0,29.0,
20181204194801,531.1,-21.0,44,23.0,16.0,530.0,-9.0,
20181204194811,529.0,3.0,44,23.0,16.0,529.0,2.0,
20181204194821,521.6,77.0,44,23.0,16.0,522.0,80.0,
20181204194831,523.1,50.0,43,23.0,16.0,523.0,52.0,
20181204194841,529.5,-15.0,43,23.0,16.0,535.0,-125.0,
20181204194851,526.2,-10.0,43,23.0,16.0,527.0,-10.0,
20181204194901,526.7,48.0,43,23.0,16.0,525.0,73.0,
20181204194911,520.3,85.0,43,23.0,16.0,520.0,108.0,
20181204194921,527.2,-14.0,43,23.0,16.0,533.0,-104.0,
20181204194931,529.4,3.0,43,23.0,16.0,530.0,0.0,
20181204194941,527.1,-18.0,43,23.0,16.0,532.0,-87.0,
20181204194951,517.4,131.0,43,23.0,16.0,519.0,112.0,
20181204195001,522.4,62.0,43,23.0,16.0,527.0,-7.0,
20181204195011,524.6,21.0,42,23.0,16.0,527.0,0.0,
20181204195021,528.2,-11.0,42,23.0,16.0,524.0,101.0,
20181204195031,523.1,59.0,42,23.0,16.0,523.0,64.0,
20181204195041,522.1,68.0,42,23.0,16.0,522.0,77.0,
20181204195051,523.1,43.0,42,23.0,16.0,527.0,0.0,
20181204195101,524.3,24.0,42,23.0,16.0,527.0,-3.0,
20181204195111,529.9,1.0,42,23.0,16.0,522.0,151.0,
20181204195121,521.4,71.0,42,23.0,16.0,522.0,72.0,
20181204195131,526.5,-12.0,42,23.0,16.0,527.0,-7.0,
20181204195141,518.1,163.0,42,23.0,16.0,517.0,190.0,
20181204195151,522.0,34.0,42,23.0,16.0,523.0,42.0,
20181204195201,526.2,-14.0,42,23.0,16.0,530.0,-59.0,
20181204195211,525.9,63.0,42,23.0,16.0,525.0,70.0,
20181204195221,517.0,145.0,42,23.0,16.0,518.0,136.0,
20181204195231,528.0,-7.0,42,23.0,16.0,529.0,-9.0,
20181204195241,528.5,2.0,42,23.0,16.0,529.0,0.0,
20181204195251,528.1,7.0,42,23.0,16.0,529.0,0.0,
20181204195301,528.0,15.0,42,23.0,16.0,529.0,0.0,
20181204195311,528.1,15.0,42,23.0,16.0,529.0,0.0,
20181204195321,528.7,3.0,42,23.0,16.0,529.0,0.0,
20181204195331,528.8,3.0,42,23.0,16.0,529.0,0.0,
20181204195341,529.0,3.0,42,23.0,16.0,530.0,0.0,
20181204195351,529.1,3.0,42,23.0,16.0,530.0,0.0,
20181204195401,529.2,3.0,42,23.0,16.0,530.0,0.0,
20181204195411,529.3,2.0,42,23.0,16.0,530.0,0.0,
20181204195421,529.3,2.0,42,23.0,16.0,530.0,0.0,
20181204195431,529.4,2.0,42,23.0,16.0,530.0,0.0,
20181204195441,529.5,2.0,42,23.0,16.0,530.0,0.0,
20181204195451,529.5,2.0,42,23.0,16.0,530.0,0.0,
20181204195501,529.6,2.0,42,23.0,16.0,530.0,0.0,
20181204195511,529.6,2.0,42,23.0,16.0,530.0,0.0,
20181204195521,529.7,2.0,42,23.0,16.0,530.0,0.0,
20181204195531,529.7,2.0,42,23.0,16.0,530.0,0.0,
20181204195541,529.8,2.0,42,23.0,16.0,530.0,0.0,
20181204195551,529.8,2.0,42,23.0,16.0,530.0,0.0,
20181204195601,529.8,2.0,42,23.0,16.0,530.0,0.0,
20181204195611,529.9,2.0,42,23.0,16.0,530.0,0.0,
20181204195621,529.9,2.0,42,23.0,16.0,531.0,0.0,
20181204195631,529.9,2.0,42,23.0,16.0,531.0,0.0,
20181204195641,530.0,2.0,42,23.0,16.0,531.0,0.0,
20181204195651,530.0,2.0,42,23.0,16.0,531.0,0.0,
20181204195701,530.0,2.0,42,23.0,16.0,531.0,0.0,
20181204195711,530.0,2.0,42,23.0,16.0,531.0,0.0,
20181204195721,530.1,2.0,42,23.0,16.0,531.0,0.0,
20181204195731,530.1,2.0,42,23.0,16.0,531.0,0.0,
20181204195741,530.1,2.0,42,23.0,16.0,531.0,0.0,
20181204195751,530.1,2.0,42,23.0,16.0,531.0,0.0,
20181204195801,530.1,2.0,42,23.0,16.0,531.0,0.0,
20181204195811,530.2,2.0,42,23.0,16.0,531.0,0.0,
20181204195821,530.2,2.0,42,23.0,16.0,531.0,0.0,
20181204195831,530.2,2.0,42,23.0,16.0,531.0,0.0,
20181204195841,530.2,2.0,42,23.0,16.0,531.0,0.0,
20181204195851,530.2,2.0,42,23.0,16.0,531.0,0.0,
20181204195901,530.3,2.0,42,23.0,16.0,531.0,0.0,
20181204195911,530.3,2.0,42,23.0,16.0,531.0,0.0,
20181204195921,530.3,2.0,42,23.0,16.0,531.0,0.0,
20181204195931,530.3,2.0,42,23.0,16.0,531.0,0.0,
20181204195941,530.3,2.0,42,23.0,16.0,531.0,0.0,
20181204195951,530.3,2.0,42,23.0,16.0,531.0,0.0,
20181204200001,530.3,2.0,42,23.0,16.0,531.0,0.0,
20181204200011,530.3,2.0,42,23.0,16.0,531.0,0.0,
20181204200021,530.4,2.0,42,23.0,16.0,531.0,0.0,
20181204200031,530.4,2.0,42,23.0,16.0,531.0,0.0,
20181204200041,530.4,2.0,42,23.0,16.0,531.0,0.0,
20181204200051,530.4,2.0,42,23.0,16.0,531.0,0.0,
20181204200101,530.4,2.0,42,23.0,16.0,531.0,0.0,
20181204200111,530.4,2.0,42,23.0,16.0,531.0,0.0,
20181204200121,530.5,2.0,42,23.0,16.0,531.0,0.0,
20181204200131,530.5,2.0,42,23.0,16.0,531.0,0.0,
20181204200141,530.5,2.0,42,23.0,16.0,531.0,0.0,
20181204200151,530.5,2.0,42,23.0,16.0,531.0,0.0,
20181204200201,530.5,2.0,42,23.0,16.0,531.0,0.0,
