time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201124031,526.9,1.0,35,21.0,14.0,525.0,29.0,
20181201124041,523.5,-14.0,35,21.0,14.0,524.0,-1.0,
20181201124051,521.4,61.0,35,21.0,14.0,520.0,68.0,
20181201124101,522.2,41.0,35,21.0,14.0,522.0,50.0,
20181201124111,523.0,24.0,35,21.0,14.0,524.0,22.0,
20181201124121,518.8,92.0,34,21.0,14.0,518.0,94.0,
20181201124131,525.9,-15.0,34,21.0,14.0,526.0,-4.0,
20181201124141,521.3,57.0,34,21.0,14.0,521.0,67.0,
20181201124151,526.1,-7.0,34,21.0,14.0,526.0,0.0,
20181201124201,535.8,-113.0,34,21.0,14.0,535.0,-97.0,
20181201124211,516.7,78.0,34,21.0,14.0,515.0,129.0,
20181201124221,518.7,66.0,34,21.0,14.0,519.0,67.0,
20181201124231,525.8,-12.0,34,21.0,14.0,526.0,-4.0,
20181201124241,530.6,-21.0,34,21.0,14.0,530.0,-19.0,
20181201124251,515.5,183.0,34,21.0,14.0,513.0,184.0,
20181201124301,519.3,68.0,34,21.0,14.0,519.0,61.0,
20181201124311,521.6,44.0,34,21.0,14.0,521.0,49.0,
20181201124321,525.9,-14.0,34,21.0,14.0,526.0,-6.0,
20181201124331,526.4,-15.0,34,21.0,14.0,526.0,-8.0,
20181201124341,522.6,37.0,34,21.0,14.0,524.0,12.0,
20181201124351,527.1,-12.0,34,21.0,14.0,527.0,-12.0,
20181201124401,529.3,2.0,34,21.0,14.0,529.0,0.0,
20181201124411,527.0,16.0,34,21.0,14.0,527.0,12.0,
20181201124421,527.7,1.0,34,21.0,14.0,527.0,0.0,
20181201124431,527.2,9.0,34,21.0,14.0,527.0,7.0,
20181201124441,526.6,20.0,34,21.0,14.0,527.0,1.0,
20181201124451,528.0,1.0,34,21.0,14.0,527.0,0.0,
20181201124501,527.7,0.0,34,21.0,14.0,527.0,0.0,
20181201124511,527.7,-1.0,34,21.0,14.0,527.0,0.0,
20181201124521,528.1,1.0,34,21.0,14.0,528.0,0.0,
20181201124531,528.3,1.0,34,21.0,14.0,528.0,0.0,
20181201124541,528.4,1.0,34,21.0,14.0,528.0,0.0,
20181201124551,528.5,1.0,34,21.0,14.0,528.0,0.0,
20181201124601,528.6,1.0,34,21.0,14.0,528.0,0.0,
20181201124611,528.7,1.0,34,21.0,14.0,529.0,0.0,
20181201124621,528.8,1.0,34,21.0,14.0,529.0,0.0,
20181201124631,528.8,1.0,34,21.0,14.0,529.0,0.0,
20181201124641,528.9,1.0,34,21.0,14.0,529.0,0.0,
20181201124651,528.9,1.0,34,21.0,14.0,529.0,0.0,
20181201124701,529.0,1.0,34,21.0,14.0,529.0,0.0,
20181201124711,529.0,1.0,34,21.0,14.0,529.0,0.0,
20181201124721,529.0,1.0,34,21.0,14.0,528.0,1.0,
20181201124731,529.0,1.0,34,21.0,14.0,529.0,0.0,
20181201124741,528.9,4.0,34,21.0,14.0,528.0,2.0,
20181201124751,529.0,1.0,34,21.0,14.0,529.0,0.0,
20181201124801,529.1,1.0,34,21.0,14.0,528.0,0.0,
