time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212192832,527.1,2.0,33,19.0,13.0,527.0,0.0,
20181212192842,527.2,2.0,33,19.0,13.0,527.0,0.0,
20181212192852,527.3,2.0,33,19.0,13.0,527.0,0.0,
20181212192902,527.3,2.0,33,19.0,12.0,527.0,0.0,
20181212192912,527.4,2.0,33,19.0,12.0,527.0,0.0,
20181212192922,527.4,2.0,33,19.0,12.0,527.0,0.0,
20181212192932,527.5,2.0,33,19.0,12.0,527.0,0.0,
20181212192942,527.6,2.0,33,19.0,12.0,527.0,0.0,
20181212192952,527.6,1.0,33,19.0,12.0,527.0,0.0,
20181212193002,527.7,1.0,33,19.0,12.0,527.0,0.0,
20181212193012,527.7,1.0,33,19.0,12.0,528.0,0.0,
20181212193022,527.8,1.0,33,19.0,12.0,528.0,0.0,
20181212193032,527.8,1.0,33,19.0,12.0,528.0,0.0,
20181212193042,527.9,1.0,33,19.0,12.0,528.0,0.0,
20181212193052,527.9,1.0,33,19.0,12.0,528.0,0.0,
20181212193102,527.9,1.0,33,19.0,12.0,528.0,0.0,
20181212193112,528.0,1.0,33,19.0,12.0,528.0,0.0,
20181212193122,528.0,1.0,33,19.0,12.0,528.0,0.0,
20181212193132,528.1,1.0,33,19.0,12.0,528.0,0.0,
20181212193142,528.2,1.0,33,19.0,12.0,528.0,0.0,
20181212193152,528.2,1.0,33,19.0,12.0,528.0,0.0,
20181212193202,528.3,1.0,33,19.0,12.0,528.0,0.0,
20181212193212,528.3,1.0,33,19.0,12.0,528.0,0.0,
20181212193222,528.3,1.0,33,19.0,12.0,528.0,0.0,
20181212193232,528.3,1.0,33,19.0,12.0,528.0,0.0,
20181212193242,528.4,1.0,33,19.0,12.0,528.0,0.0,
20181212193252,528.4,1.0,33,19.0,12.0,528.0,0.0,
20181212193302,528.4,1.0,33,19.0,12.0,528.0,0.0,
20181212193312,528.5,1.0,33,19.0,12.0,528.0,0.0,
20181212193322,528.5,1.0,33,19.0,12.0,528.0,0.0,
20181212193332,528.5,1.0,33,19.0,12.0,528.0,0.0,
20181212193342,528.5,1.0,33,19.0,12.0,528.0,0.0,
20181212193352,528.6,1.0,33,19.0,12.0,528.0,0.0,
20181212193402,528.6,1.0,33,19.0,12.0,529.0,0.0,
20181212193412,528.6,1.0,33,19.0,12.0,528.0,0.0,
20181212193422,528.6,1.0,33,19.0,12.0,529.0,0.0,
20181212193432,528.6,1.0,33,19.0,12.0,529.0,0.0,
20181212193442,528.7,1.0,33,19.0,12.0,529.0,0.0,
20181212193452,528.7,1.0,33,19.0,12.0,529.0,0.0,
20181212193502,528.7,1.0,33,19.0,12.0,529.0,0.0,
20181212193512,528.7,1.0,33,19.0,12.0,529.0,0.0,
20181212193522,528.8,1.0,33,19.0,12.0,529.0,0.0,
20181212193532,528.8,1.0,33,19.0,12.0,529.0,0.0,
20181212193542,528.8,1.0,33,19.0,12.0,529.0,0.0,
20181212193552,528.8,1.0,33,19.0,12.0,529.0,0.0,
20181212193602,528.8,1.0,33,19.0,12.0,529.0,0.0,
20181212193612,528.8,1.0,33,19.0,12.0,529.0,0.0,
20181212193622,528.9,1.0,33,19.0,12.0,529.0,0.0,
20181212193632,528.9,1.0,33,19.0,12.0,529.0,0.0,
20181212193642,528.9,1.0,33,19.0,12.0,529.0,0.0,
20181212193652,528.9,1.0,33,19.0,12.0,529.0,0.0,
20181212193702,528.9,1.0,33,19.0,12.0,529.0,0.0,
20181212193712,528.9,1.0,33,19.0,12.0,529.0,0.0,
20181212193722,529.0,1.0,33,19.0,12.0,529.0,0.0,
20181212193732,529.0,1.0,33,19.0,12.0,529.0,0.0,
20181212193742,529.0,1.0,33,19.0,12.0,529.0,0.0,
20181212193752,529.0,1.0,33,19.0,12.0,529.0,0.0,
20181212193802,529.0,1.0,33,19.0,12.0,529.0,0.0,
20181212193812,529.0,1.0,33,19.0,12.0,529.0,0.0,
20181212193822,529.0,1.0,33,19.0,12.0,529.0,0.0,
20181212193832,529.1,1.0,33,19.0,12.0,529.0,0.0,
20181212193842,529.1,1.0,33,19.0,12.0,529.0,0.0,
20181212193852,529.1,1.0,33,19.0,12.0,529.0,0.0,
20181212193902,529.1,1.0,33,19.0,12.0,529.0,0.0,
20181212193912,529.1,1.0,33,19.0,12.0,529.0,0.0,
20181212193922,529.1,1.0,33,19.0,12.0,529.0,0.0,
20181212193932,529.1,1.0,33,19.0,12.0,529.0,0.0,
20181212193942,529.2,1.0,33,19.0,12.0,529.0,0.0,
20181212193952,529.2,1.0,33,19.0,12.0,529.0,0.0,
20181212194002,529.2,1.0,33,19.0,12.0,529.0,0.0,
20181212194012,529.2,1.0,33,19.0,12.0,529.0,0.0,
20181212194022,529.2,1.0,33,19.0,12.0,529.0,0.0,
20181212194032,529.2,1.0,33,19.0,12.0,529.0,0.0,
20181212194042,529.2,1.0,33,19.0,12.0,529.0,0.0,
20181212194052,529.2,1.0,33,19.0,12.0,529.0,0.0,
20181212194102,529.2,1.0,33,19.0,12.0,529.0,0.0,
20181212194112,529.3,1.0,33,19.0,12.0,529.0,0.0,
20181212194122,529.2,1.0,33,18.0,12.0,529.0,0.0,
20181212194132,529.3,1.0,33,18.0,12.0,529.0,0.0,
20181212194142,529.3,1.0,33,19.0,12.0,529.0,0.0,
20181212194152,529.3,1.0,33,18.0,12.0,529.0,0.0,
20181212194202,529.3,1.0,33,18.0,12.0,529.0,0.0,
20181212194212,529.3,1.0,33,18.0,12.0,529.0,0.0,
20181212194222,529.3,1.0,33,18.0,12.0,529.0,0.0,
20181212194232,529.3,1.0,33,18.0,12.0,529.0,0.0,
20181212194242,529.3,1.0,33,18.0,12.0,529.0,0.0,
20181212194252,529.3,1.0,33,18.0,12.0,529.0,0.0,
20181212194302,529.3,1.0,33,18.0,12.0,529.0,0.0,
20181212194312,529.4,1.0,33,18.0,12.0,529.0,0.0,
20181212194322,529.3,1.0,33,18.0,12.0,529.0,0.0,
20181212194332,529.4,1.0,33,18.0,12.0,529.0,0.0,
20181212194342,529.4,1.0,33,18.0,12.0,529.0,0.0,
20181212194352,529.4,1.0,33,18.0,12.0,529.0,0.0,
20181212194402,529.4,1.0,33,18.0,12.0,529.0,0.0,
20181212194412,529.4,1.0,33,18.0,12.0,529.0,0.0,
20181212194422,529.4,1.0,33,18.0,12.0,529.0,0.0,
20181212194432,529.4,1.0,33,18.0,12.0,529.0,0.0,
20181212194442,529.4,1.0,33,18.0,12.0,529.0,0.0,
20181212194452,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194502,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194512,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194522,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194532,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194542,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194552,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194602,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194612,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194622,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194632,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194642,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194652,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194702,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194712,529.5,1.0,33,18.0,12.0,530.0,0.0,
20181212194722,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194732,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194742,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194752,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194802,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194812,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194822,529.6,1.0,33,18.0,12.0,529.0,0.0,
20181212194832,529.6,1.0,33,18.0,12.0,530.0,0.0,
20181212194842,529.6,1.0,33,18.0,12.0,529.0,0.0,
20181212194852,529.5,1.0,33,18.0,12.0,529.0,0.0,
20181212194902,529.4,2.0,33,18.0,12.0,529.0,0.0,
20181212194912,529.2,3.0,33,18.0,12.0,529.0,0.0,
20181212194922,525.3,53.0,33,18.0,12.0,525.0,36.0,
20181212194932,526.1,13.0,33,18.0,12.0,525.0,9.0,
20181212194942,530.3,-49.0,33,18.0,12.0,527.0,-7.0,
20181212194952,526.7,12.0,33,18.0,12.0,526.0,0.0,
20181212195002,526.8,3.0,33,18.0,12.0,527.0,-10.0,
20181212195012,526.4,10.0,33,18.0,12.0,526.0,0.0,
20181212195022,526.6,9.0,33,18.0,12.0,526.0,0.0,
20181212195032,526.3,12.0,33,18.0,12.0,526.0,0.0,
20181212195042,526.1,12.0,33,18.0,12.0,526.0,0.0,
20181212195052,525.4,11.0,33,18.0,12.0,525.0,1.0,
20181212195102,525.0,14.0,33,18.0,12.0,525.0,0.0,
20181212195112,524.5,21.0,33,18.0,12.0,523.0,19.0,
20181212195122,523.6,27.0,33,18.0,12.0,524.0,14.0,
20181212195132,522.6,25.0,33,18.0,12.0,524.0,-3.0,
20181212195142,524.8,10.0,33,18.0,12.0,525.0,-2.0,
20181212195152,518.7,73.0,32,18.0,12.0,518.0,56.0,
20181212195202,520.1,8.0,32,18.0,12.0,522.0,-3.0,
20181212195212,518.5,114.0,32,18.0,12.0,521.0,42.0,
20181212195222,523.4,0.0,32,19.0,12.0,521.0,21.0,
20181212195232,519.4,55.0,32,19.0,12.0,519.0,47.0,
20181212195242,519.4,54.0,32,19.0,12.0,519.0,47.0,
20181212195252,523.7,-2.0,32,19.0,12.0,524.0,-5.0,
20181212195302,531.6,-107.0,32,19.0,12.0,533.0,-125.0,
20181212195312,520.3,35.0,32,19.0,12.0,521.0,16.0,
20181212195322,521.8,27.0,32,19.0,12.0,521.0,19.0,
20181212195332,520.2,42.0,32,19.0,12.0,520.0,31.0,
20181212195342,516.6,98.0,32,19.0,12.0,517.0,62.0,
20181212195352,517.4,39.0,32,19.0,12.0,521.0,-8.0,
20181212195402,516.0,75.0,32,19.0,12.0,516.0,64.0,
20181212195412,517.6,45.0,31,19.0,12.0,521.0,-7.0,
20181212195422,513.4,134.0,31,19.0,12.0,512.0,133.0,
20181212195432,516.5,50.0,31,19.0,12.0,516.0,51.0,
20181212195442,522.5,-2.0,31,19.0,12.0,522.0,-10.0,
20181212195452,511.7,169.0,31,19.0,12.0,510.0,164.0,
20181212195502,517.4,54.0,31,19.0,12.0,520.0,0.0,
20181212195512,518.6,44.0,31,19.0,12.0,520.0,15.0,
20181212195522,522.2,-5.0,31,19.0,12.0,522.0,-9.0,
20181212195532,513.9,161.0,31,19.0,12.0,511.0,162.0,
20181212195542,521.2,-4.0,31,19.0,12.0,521.0,-7.0,
20181212195552,523.2,22.0,31,19.0,12.0,523.0,0.0,
20181212195602,519.5,12.0,31,19.0,12.0,520.0,-11.0,
20181212195612,521.6,14.0,31,19.0,12.0,524.0,-34.0,
20181212195622,527.2,-67.0,31,19.0,13.0,522.0,0.0,
20181212195632,514.1,86.0,30,19.0,13.0,514.0,68.0,
20181212195642,517.6,46.0,30,19.0,13.0,518.0,37.0,
20181212195652,517.7,59.0,30,20.0,13.0,516.0,60.0,
20181212195702,525.0,6.0,30,20.0,13.0,524.0,-3.0,
20181212195712,516.3,64.0,30,20.0,13.0,516.0,54.0,
20181212195722,522.1,-1.0,30,20.0,13.0,522.0,-10.0,
20181212195732,526.2,-14.0,30,20.0,13.0,527.0,-70.0,
20181212195742,518.3,95.0,30,20.0,13.0,518.0,74.0,
20181212195752,513.9,112.0,30,20.0,13.0,513.0,109.0,
20181212195802,517.6,51.0,30,20.0,13.0,517.0,44.0,
20181212195812,516.7,79.0,30,20.0,13.0,518.0,38.0,
20181212195822,530.8,-111.0,30,20.0,13.0,531.0,-113.0,
20181212195832,523.7,12.0,30,20.0,13.0,523.0,0.0,
20181212195842,523.3,13.0,30,20.0,13.0,523.0,0.0,
20181212195852,523.5,12.0,30,20.0,13.0,523.0,0.0,
20181212195902,522.5,12.0,30,20.0,13.0,522.0,0.0,
20181212195912,507.3,236.0,30,20.0,13.0,504.0,236.0,
20181212195922,515.3,63.0,29,20.0,13.0,515.0,70.0,
20181212195932,515.5,83.0,29,20.0,13.0,520.0,9.0,
20181212195942,519.4,38.0,29,20.0,13.0,519.0,31.0,
20181212195952,519.2,54.0,29,20.0,13.0,519.0,37.0,
20181212200002,519.0,84.0,29,20.0,13.0,517.0,63.0,
20181212200012,512.2,140.0,29,20.0,13.0,511.0,140.0,
20181212200022,517.9,41.0,29,20.0,13.0,517.0,41.0,
20181212200032,522.6,-3.0,29,21.0,13.0,522.0,-8.0,
20181212200042,517.9,53.0,29,21.0,13.0,521.0,-5.0,
20181212200052,529.5,-53.0,29,21.0,13.0,529.0,-65.0,
20181212200102,523.7,15.0,29,21.0,13.0,523.0,0.0,
20181212200112,523.2,15.0,29,21.0,13.0,523.0,0.0,
20181212200122,523.5,12.0,29,21.0,13.0,523.0,0.0,
20181212200132,523.7,12.0,29,21.0,14.0,523.0,0.0,
20181212200142,521.8,56.0,29,21.0,14.0,520.0,43.0,
20181212200152,512.3,104.0,29,21.0,14.0,514.0,66.0,
20181212200202,520.5,0.0,29,21.0,14.0,520.0,-2.0,
20181212200212,529.5,-82.0,29,21.0,14.0,530.0,-93.0,
20181212200222,523.4,11.0,29,21.0,14.0,526.0,-53.0,
20181212200232,523.7,12.0,29,21.0,14.0,523.0,0.0,
20181212200242,523.6,12.0,29,21.0,14.0,523.0,0.0,
20181212200252,523.7,12.0,28,21.0,14.0,524.0,0.0,
20181212200302,523.8,12.0,28,21.0,14.0,524.0,0.0,
20181212200312,523.9,12.0,28,22.0,14.0,524.0,0.0,
20181212200322,524.0,12.0,28,22.0,14.0,524.0,0.0,
20181212200332,512.7,110.0,28,22.0,14.0,523.0,-42.0,
20181212200342,512.5,50.0,28,22.0,14.0,517.0,4.0,
20181212200352,521.7,-4.0,28,22.0,14.0,522.0,-9.0,
20181212200402,528.9,-66.0,28,22.0,14.0,527.0,-43.0,
20181212200412,519.1,73.0,28,22.0,14.0,518.0,71.0,
20181212200422,512.0,148.0,28,22.0,14.0,509.0,168.0,
20181212200432,524.8,-23.0,28,22.0,14.0,523.0,-16.0,
20181212200442,521.9,16.0,28,22.0,14.0,522.0,0.0,
20181212200452,522.1,9.0,28,22.0,14.0,522.0,0.0,
20181212200502,522.3,12.0,28,22.0,14.0,522.0,0.0,
20181212200512,522.9,12.0,28,22.0,14.0,523.0,0.0,
20181212200522,523.2,12.0,28,22.0,14.0,523.0,0.0,
20181212200532,523.4,12.0,28,23.0,14.0,523.0,0.0,
20181212200542,523.5,12.0,28,23.0,14.0,523.0,0.0,
20181212200552,523.6,12.0,28,23.0,15.0,523.0,0.0,
20181212200602,524.6,3.0,28,23.0,15.0,524.0,0.0,
20181212200612,512.2,87.0,27,23.0,15.0,515.0,71.0,
20181212200622,517.6,52.0,27,23.0,15.0,521.0,5.0,
20181212200632,523.9,-10.0,27,23.0,15.0,524.0,-11.0,
20181212200642,523.5,68.0,27,23.0,15.0,523.0,37.0,
20181212200652,523.6,0.0,27,23.0,15.0,524.0,-2.0,
20181212200702,522.0,31.0,27,23.0,15.0,521.0,25.0,
20181212200712,529.3,-80.0,27,23.0,15.0,529.0,-73.0,
20181212200722,520.5,53.0,27,23.0,15.0,514.0,144.0,
20181212200732,510.7,162.0,27,23.0,15.0,511.0,158.0,
20181212200742,520.6,83.0,27,23.0,15.0,517.0,95.0,
20181212200752,515.8,81.0,27,23.0,15.0,515.0,86.0,
20181212200802,516.5,77.0,27,24.0,15.0,517.0,75.0,
20181212200812,523.5,-12.0,27,24.0,15.0,524.0,-9.0,
20181212200822,524.9,0.0,27,24.0,15.0,524.0,0.0,
20181212200832,527.2,-26.0,27,24.0,15.0,527.0,-23.0,
20181212200842,525.0,3.0,27,24.0,15.0,525.0,0.0,
20181212200852,525.1,3.0,27,24.0,15.0,525.0,4.0,
20181212200902,525.1,0.0,27,24.0,15.0,525.0,-2.0,
20181212200912,524.9,3.0,27,24.0,15.0,525.0,0.0,
20181212200922,524.9,9.0,27,24.0,15.0,525.0,0.0,
20181212200932,524.7,18.0,27,24.0,15.0,524.0,0.0,
20181212200942,524.6,18.0,27,24.0,15.0,524.0,0.0,
20181212200952,525.0,-3.0,27,24.0,15.0,525.0,-10.0,
20181212201002,525.2,3.0,27,24.0,15.0,525.0,0.0,
20181212201012,520.9,77.0,27,24.0,15.0,521.0,53.0,
20181212201022,525.2,4.0,27,24.0,15.0,525.0,0.0,
20181212201032,525.5,1.0,27,24.0,15.0,525.0,0.0,
20181212201042,524.7,14.0,27,24.0,15.0,525.0,1.0,
20181212201052,525.2,3.0,27,24.0,15.0,525.0,0.0,
20181212201102,524.0,23.0,27,24.0,15.0,524.0,15.0,
20181212201112,526.0,-6.0,27,24.0,15.0,526.0,-8.0,
20181212201122,525.6,3.0,27,24.0,15.0,525.0,0.0,
20181212201132,525.6,3.0,27,24.0,15.0,525.0,0.0,
20181212201142,523.2,8.0,27,24.0,16.0,524.0,0.0,
20181212201152,523.6,27.0,27,24.0,16.0,522.0,44.0,
20181212201202,523.6,-6.0,27,24.0,16.0,523.0,-9.0,
20181212201212,525.4,3.0,27,24.0,16.0,525.0,0.0,
20181212201222,524.8,13.0,27,24.0,16.0,524.0,0.0,
20181212201232,524.8,18.0,27,24.0,16.0,525.0,0.0,
20181212201242,525.1,3.0,27,24.0,16.0,525.0,0.0,
20181212201252,525.4,3.0,27,24.0,16.0,525.0,0.0,
20181212201302,525.5,3.0,27,24.0,16.0,525.0,0.0,
20181212201312,525.6,3.0,27,24.0,16.0,525.0,0.0,
20181212201322,525.7,3.0,27,24.0,16.0,525.0,0.0,
20181212201332,517.7,117.0,26,24.0,16.0,519.0,77.0,
20181212201342,524.4,4.0,26,24.0,16.0,522.0,27.0,
20181212201352,515.5,108.0,26,24.0,16.0,514.0,114.0,
20181212201402,520.7,20.0,26,24.0,16.0,521.0,21.0,
20181212201412,525.3,-6.0,26,24.0,16.0,525.0,-7.0,
20181212201422,523.5,-8.0,26,24.0,16.0,519.0,70.0,
20181212201432,525.1,-9.0,26,24.0,16.0,520.0,72.0,
20181212201442,524.7,2.0,26,24.0,16.0,524.0,0.0,
20181212201452,525.4,3.0,26,24.0,16.0,525.0,0.0,
20181212201502,525.2,3.0,26,24.0,16.0,525.0,0.0,
20181212201512,525.3,3.0,26,24.0,16.0,525.0,0.0,
20181212201522,517.0,102.0,26,24.0,16.0,517.0,87.0,
20181212201532,513.9,112.0,26,24.0,16.0,519.0,24.0,
20181212201542,515.9,76.0,26,24.0,16.0,518.0,45.0,
20181212201552,522.2,1.0,26,24.0,16.0,523.0,-11.0,
20181212201602,524.4,-5.0,26,24.0,16.0,524.0,-8.0,
20181212201612,517.4,141.0,26,24.0,16.0,515.0,135.0,
20181212201622,524.6,-6.0,26,24.0,16.0,524.0,-7.0,
20181212201632,517.3,55.0,26,24.0,16.0,520.0,3.0,
20181212201642,523.7,-9.0,26,24.0,16.0,524.0,-12.0,
20181212201652,524.3,0.0,26,24.0,16.0,524.0,-3.0,
20181212201702,520.0,71.0,26,24.0,16.0,520.0,36.0,
20181212201712,524.9,3.0,26,24.0,16.0,525.0,0.0,
20181212201722,523.4,2.0,26,24.0,16.0,525.0,-25.0,
20181212201732,524.9,3.0,26,24.0,16.0,525.0,0.0,
20181212201742,516.6,70.0,25,24.0,16.0,516.0,74.0,
20181212201752,516.7,89.0,25,24.0,16.0,517.0,64.0,
20181212201802,521.9,-11.0,25,25.0,16.0,522.0,-11.0,
20181212201812,522.1,-12.0,25,25.0,16.0,522.0,-10.0,
20181212201822,517.2,65.0,25,25.0,16.0,516.0,64.0,
20181212201832,522.4,-13.0,25,25.0,16.0,522.0,-8.0,
20181212201842,523.2,-9.0,25,25.0,16.0,529.0,-120.0,
20181212201852,511.7,134.0,25,25.0,16.0,513.0,108.0,
20181212201902,518.5,24.0,25,25.0,16.0,518.0,48.0,
20181212201912,518.1,62.0,25,25.0,16.0,517.0,70.0,
20181212201922,514.4,113.0,25,25.0,16.0,513.0,132.0,
20181212201932,514.0,88.0,25,25.0,16.0,515.0,70.0,
20181212201942,517.6,26.0,24,25.0,16.0,518.0,39.0,
20181212201952,520.7,-7.0,24,25.0,16.0,522.0,0.0,
20181212202002,530.8,-94.0,24,25.0,16.0,530.0,-93.0,
20181212202012,522.7,24.0,24,25.0,16.0,521.0,50.0,
20181212202022,510.7,135.0,24,25.0,16.0,510.0,142.0,
20181212202032,515.9,60.0,24,25.0,16.0,517.0,40.0,
20181212202042,522.6,-10.0,24,25.0,16.0,523.0,-12.0,
20181212202052,529.5,-123.0,24,25.0,16.0,530.0,-111.0,
20181212202102,519.3,50.0,24,25.0,16.0,516.0,105.0,
20181212202112,515.9,74.0,24,25.0,16.0,515.0,71.0,
20181212202122,521.4,-12.0,24,25.0,16.0,521.0,2.0,
20181212202132,520.2,6.0,24,25.0,16.0,522.0,-11.0,
20181212202142,522.5,-10.0,24,25.0,16.0,522.0,-13.0,
20181212202152,528.0,-81.0,24,25.0,16.0,525.0,-7.0,
20181212202202,519.0,38.0,24,25.0,16.0,521.0,-11.0,
20181212202212,521.9,18.0,24,25.0,16.0,519.0,32.0,
20181212202222,525.3,-1.0,24,25.0,16.0,524.0,0.0,
20181212202232,523.9,3.0,24,25.0,16.0,523.0,11.0,
20181212202242,522.3,25.0,24,25.0,16.0,522.0,23.0,
20181212202252,524.1,2.0,24,25.0,16.0,524.0,0.0,
20181212202302,523.6,7.0,24,25.0,16.0,523.0,0.0,
20181212202312,524.0,3.0,24,25.0,16.0,524.0,0.0,
20181212202322,524.1,4.0,24,25.0,16.0,524.0,0.0,
20181212202332,523.9,7.0,24,25.0,16.0,524.0,0.0,
20181212202342,524.2,1.0,24,25.0,16.0,523.0,0.0,
