time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221113609,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113619,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113629,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113639,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113649,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113659,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113709,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113719,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113729,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113739,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113749,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113759,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113809,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113819,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113829,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113839,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113849,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113859,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113909,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113919,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113929,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113939,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113949,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221113959,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221114009,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221114019,537.9,0.0,80,18.0,13.0,541.0,0.0,
20181221114029,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221114039,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221114049,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221114059,537.9,0.0,80,18.0,13.0,540.0,0.0,
20181221114109,538.0,0.0,80,18.0,13.0,540.0,0.0,
20181221114119,538.0,0.0,80,18.0,13.0,540.0,0.0,
20181221114129,538.0,0.0,80,18.0,13.0,540.0,0.0,
20181221114139,538.0,0.0,80,18.0,13.0,540.0,0.0,
20181221114149,538.0,0.0,80,18.0,13.0,540.0,0.0,
20181221114159,538.0,0.0,80,18.0,13.0,540.0,0.0,
20181221114209,538.0,0.0,80,18.0,13.0,541.0,0.0,
20181221114219,538.1,0.0,80,18.0,13.0,540.0,0.0,
20181221114229,538.1,0.0,80,18.0,13.0,540.0,0.0,
20181221114239,538.1,0.0,80,18.0,13.0,541.0,0.0,
20181221114249,538.1,0.0,80,18.0,13.0,541.0,0.0,
20181221114259,538.1,0.0,80,18.0,13.0,541.0,0.0,
20181221114309,538.1,0.0,80,18.0,13.0,541.0,0.0,
20181221114319,538.1,0.0,80,18.0,13.0,541.0,0.0,
20181221114329,538.1,0.0,80,18.0,13.0,541.0,0.0,
20181221114339,538.1,0.0,80,18.0,13.0,541.0,0.0,
20181221114349,538.1,0.0,80,18.0,13.0,541.0,0.0,
20181221114359,538.1,0.0,80,18.0,13.0,541.0,0.0,
20181221114409,538.1,0.0,80,18.0,13.0,541.0,0.0,
20181221114419,538.1,0.0,80,18.0,13.0,540.0,0.0,
20181221114429,535.7,29.0,80,18.0,13.0,537.0,33.0,
20181221114439,536.5,15.0,80,18.0,13.0,539.0,12.0,
20181221114449,534.5,31.0,80,18.0,13.0,537.0,26.0,
20181221114459,536.6,1.0,80,18.0,13.0,539.0,0.0,
20181221114509,536.9,1.0,80,18.0,13.0,539.0,0.0,
20181221114519,536.9,1.0,80,18.0,13.0,539.0,0.0,
20181221114529,537.1,1.0,80,18.0,13.0,539.0,0.0,
20181221114539,529.8,92.0,79,18.0,13.0,531.0,87.0,
20181221114549,532.3,28.0,79,18.0,13.0,534.0,22.0,
20181221114559,533.0,33.0,79,18.0,13.0,535.0,25.0,
20181221114609,535.1,-5.0,79,18.0,13.0,538.0,-8.0,
20181221114619,535.6,0.0,79,18.0,13.0,538.0,0.0,
20181221114629,536.5,1.0,79,18.0,13.0,539.0,0.0,
20181221114639,536.6,1.0,79,18.0,13.0,539.0,0.0,
20181221114649,536.7,1.0,79,18.0,13.0,539.0,0.0,
20181221114659,536.8,1.0,79,18.0,13.0,539.0,0.0,
20181221114709,536.9,1.0,79,18.0,13.0,539.0,0.0,
20181221114719,536.6,1.0,79,18.0,13.0,539.0,0.0,
20181221114729,532.7,38.0,79,18.0,13.0,535.0,33.0,
20181221114739,531.5,52.0,79,18.0,13.0,532.0,56.0,
20181221114749,534.7,-7.0,79,18.0,13.0,537.0,-4.0,
20181221114759,539.9,-76.0,79,18.0,13.0,543.0,-80.0,
20181221114809,536.2,1.0,79,18.0,13.0,539.0,0.0,
20181221114819,533.0,44.0,79,18.0,13.0,535.0,41.0,
20181221114829,533.6,15.0,79,18.0,13.0,536.0,11.0,
20181221114839,533.2,13.0,79,18.0,13.0,536.0,3.0,
20181221114849,531.7,35.0,79,18.0,13.0,534.0,29.0,
20181221114859,532.5,27.0,79,18.0,13.0,535.0,20.0,
20181221114909,530.6,54.0,79,18.0,13.0,532.0,46.0,
20181221114919,534.9,-11.0,79,18.0,13.0,537.0,-14.0,
20181221114929,535.3,-2.0,79,18.0,13.0,538.0,-15.0,
20181221114939,530.8,83.0,79,18.0,13.0,532.0,79.0,
20181221114949,532.2,18.0,79,18.0,13.0,534.0,15.0,
20181221114959,535.1,-4.0,79,18.0,13.0,538.0,-7.0,
20181221115009,535.9,-23.0,79,18.0,13.0,541.0,-57.0,
20181221115019,531.2,58.0,79,18.0,13.0,533.0,52.0,
20181221115029,531.7,24.0,79,18.0,13.0,534.0,19.0,
20181221115039,531.8,35.0,79,18.0,13.0,534.0,29.0,
20181221115049,534.1,-9.0,79,18.0,13.0,536.0,-11.0,
20181221115059,533.9,0.0,79,18.0,13.0,536.0,0.0,
20181221115109,534.1,4.0,79,18.0,13.0,535.0,31.0,
20181221115119,534.2,0.0,79,18.0,13.0,537.0,0.0,
20181221115129,533.0,17.0,78,18.0,13.0,535.0,13.0,
20181221115139,532.2,39.0,78,18.0,13.0,534.0,35.0,
20181221115149,534.7,1.0,78,18.0,13.0,537.0,0.0,
20181221115159,531.0,56.0,78,18.0,13.0,533.0,47.0,
20181221115209,533.7,13.0,78,18.0,13.0,536.0,9.0,
20181221115219,533.6,1.0,78,18.0,13.0,536.0,0.0,
20181221115229,529.6,63.0,78,18.0,13.0,531.0,59.0,
20181221115239,532.1,16.0,78,18.0,13.0,534.0,12.0,
20181221115249,533.4,-6.0,78,18.0,13.0,536.0,-12.0,
20181221115259,534.0,3.0,78,18.0,13.0,536.0,12.0,
20181221115309,534.1,-1.0,78,18.0,13.0,536.0,0.0,
20181221115319,534.6,-8.0,78,18.0,13.0,540.0,-61.0,
20181221115329,532.6,40.0,78,18.0,13.0,534.0,36.0,
20181221115339,533.4,0.0,78,18.0,13.0,536.0,0.0,
20181221115349,533.6,-2.0,78,18.0,13.0,536.0,0.0,
20181221115359,531.6,55.0,78,18.0,13.0,533.0,58.0,
20181221115409,533.8,0.0,78,18.0,13.0,536.0,0.0,
20181221115419,535.9,-8.0,78,18.0,13.0,538.0,-9.0,
20181221115429,535.3,1.0,78,18.0,13.0,537.0,1.0,
20181221115439,535.3,2.0,78,18.0,13.0,538.0,0.0,
20181221115449,534.2,11.0,78,18.0,13.0,536.0,6.0,
20181221115459,534.0,25.0,78,18.0,13.0,536.0,22.0,
20181221115509,534.9,2.0,78,18.0,13.0,537.0,0.0,
20181221115519,534.9,8.0,78,18.0,13.0,537.0,6.0,
20181221115529,533.6,19.0,78,18.0,13.0,536.0,13.0,
20181221115539,533.7,33.0,78,18.0,13.0,534.0,48.0,
20181221115549,535.4,1.0,78,18.0,13.0,538.0,0.0,
20181221115559,535.5,2.0,78,18.0,13.0,538.0,0.0,
20181221115609,533.9,20.0,78,18.0,13.0,535.0,26.0,
20181221115619,532.9,32.0,78,18.0,13.0,535.0,23.0,
20181221115629,532.7,44.0,78,18.0,13.0,534.0,45.0,
20181221115639,534.3,1.0,78,18.0,13.0,537.0,0.0,
20181221115649,537.9,-40.0,78,18.0,13.0,540.0,-42.0,
20181221115659,535.4,4.0,78,18.0,13.0,537.0,6.0,
20181221115709,536.9,-34.0,78,18.0,13.0,540.0,-36.0,
20181221115719,535.5,2.0,78,18.0,13.0,538.0,0.0,
20181221115729,532.7,48.0,78,18.0,13.0,534.0,41.0,
20181221115739,535.1,1.0,78,18.0,13.0,538.0,0.0,
20181221115749,534.8,1.0,78,18.0,13.0,537.0,0.0,
20181221115759,530.6,41.0,78,18.0,13.0,536.0,3.0,
20181221115809,535.5,1.0,78,18.0,13.0,538.0,0.0,
20181221115819,535.7,1.0,78,18.0,13.0,538.0,0.0,
20181221115829,535.8,1.0,78,18.0,13.0,538.0,0.0,
20181221115839,535.9,1.0,78,18.0,13.0,538.0,0.0,
20181221115849,535.2,2.0,78,18.0,13.0,537.0,0.0,
20181221115859,535.0,10.0,78,18.0,13.0,537.0,7.0,
20181221115909,530.7,45.0,78,18.0,13.0,533.0,37.0,
20181221115919,539.5,-67.0,78,18.0,13.0,542.0,-66.0,
20181221115929,534.9,1.0,78,18.0,13.0,537.0,0.0,
20181221115939,535.2,1.0,78,18.0,13.0,538.0,0.0,
20181221115949,530.3,62.0,78,18.0,13.0,535.0,5.0,
20181221115959,535.5,1.0,77,18.0,13.0,538.0,-7.0,
20181221120009,532.5,37.0,77,18.0,13.0,533.0,51.0,
20181221120019,534.2,0.0,77,18.0,13.0,537.0,-12.0,
20181221120029,535.5,2.0,77,18.0,13.0,538.0,0.0,
20181221120039,531.4,52.0,77,18.0,13.0,533.0,45.0,
20181221120049,534.8,1.0,77,18.0,13.0,537.0,0.0,
20181221120059,534.0,3.0,77,18.0,13.0,537.0,0.0,
20181221120109,531.4,46.0,77,18.0,13.0,534.0,37.0,
20181221120119,534.3,-1.0,77,18.0,13.0,537.0,0.0,
20181221120129,540.4,-79.0,77,18.0,13.0,543.0,-81.0,
20181221120139,535.5,1.0,77,18.0,13.0,538.0,0.0,
20181221120149,535.9,2.0,77,18.0,13.0,537.0,13.0,
20181221120159,535.4,13.0,77,18.0,13.0,537.0,15.0,
20181221120209,529.8,103.0,77,18.0,13.0,535.0,19.0,
20181221120219,535.4,1.0,77,18.0,13.0,538.0,0.0,
20181221120229,538.4,-33.0,77,18.0,13.0,541.0,-36.0,
20181221120239,536.3,1.0,77,18.0,13.0,539.0,0.0,
20181221120249,536.3,0.0,77,18.0,13.0,539.0,0.0,
20181221120259,536.3,1.0,77,18.0,13.0,539.0,0.0,
20181221120309,536.4,1.0,77,18.0,13.0,539.0,0.0,
20181221120319,536.4,0.0,77,18.0,13.0,539.0,0.0,
20181221120329,536.4,0.0,77,18.0,13.0,539.0,0.0,
20181221120339,536.5,0.0,77,18.0,13.0,539.0,0.0,
20181221120349,536.5,0.0,77,18.0,13.0,539.0,0.0,
20181221120359,536.6,0.0,77,18.0,13.0,539.0,0.0,
20181221120409,536.6,0.0,77,18.0,13.0,539.0,0.0,
20181221120419,536.6,0.0,77,18.0,13.0,539.0,0.0,
20181221120429,536.7,0.0,77,18.0,13.0,539.0,0.0,
20181221120439,536.7,0.0,77,18.0,13.0,539.0,0.0,
20181221120449,536.7,0.0,77,18.0,13.0,539.0,0.0,
20181221120459,536.8,0.0,77,18.0,13.0,539.0,0.0,
20181221120509,536.8,0.0,77,18.0,13.0,539.0,0.0,
20181221120519,536.8,0.0,77,18.0,13.0,539.0,0.0,
20181221120529,536.8,0.0,77,18.0,13.0,539.0,0.0,
20181221120539,536.9,0.0,77,18.0,13.0,539.0,0.0,
20181221120549,536.3,15.0,77,18.0,13.0,538.0,4.0,
20181221120559,533.8,42.0,77,18.0,13.0,536.0,17.0,
20181221120609,535.1,0.0,77,18.0,13.0,539.0,-35.0,
20181221120619,530.4,58.0,77,18.0,13.0,533.0,43.0,
20181221120629,531.4,49.0,77,18.0,13.0,532.0,46.0,
20181221120639,529.4,62.0,77,18.0,13.0,531.0,44.0,
20181221120649,528.9,64.0,77,18.0,13.0,530.0,52.0,
20181221120659,533.9,-11.0,77,18.0,13.0,536.0,-15.0,
20181221120709,535.0,-9.0,77,18.0,13.0,537.0,-14.0,
20181221120719,534.6,4.0,77,18.0,13.0,535.0,26.0,
20181221120729,530.6,43.0,77,18.0,13.0,532.0,42.0,
20181221120739,533.9,-10.0,77,18.0,13.0,536.0,-13.0,
20181221120749,532.7,28.0,77,18.0,13.0,535.0,20.0,
20181221120759,535.5,1.0,77,18.0,13.0,538.0,0.0,
20181221120809,535.3,1.0,77,18.0,13.0,538.0,0.0,
20181221120819,535.5,1.0,77,18.0,13.0,538.0,0.0,
20181221120829,535.6,1.0,77,18.0,13.0,538.0,0.0,
20181221120839,535.7,0.0,77,18.0,13.0,538.0,0.0,
20181221120849,535.8,1.0,77,18.0,13.0,538.0,0.0,
20181221120859,535.9,1.0,77,18.0,13.0,538.0,0.0,
20181221120909,536.0,1.0,77,18.0,13.0,538.0,0.0,
20181221120919,536.1,1.0,77,18.0,13.0,538.0,0.0,
20181221120929,536.1,0.0,77,18.0,13.0,539.0,0.0,
20181221120939,536.2,0.0,77,18.0,13.0,539.0,0.0,
20181221120949,536.3,0.0,77,18.0,13.0,539.0,0.0,
20181221120959,536.3,0.0,77,18.0,13.0,539.0,0.0,
20181221121009,536.4,0.0,77,18.0,13.0,539.0,0.0,
20181221121019,536.4,0.0,77,18.0,13.0,539.0,0.0,
20181221121029,536.5,0.0,77,18.0,13.0,539.0,0.0,
20181221121039,536.5,0.0,77,18.0,13.0,539.0,0.0,
20181221121049,536.5,0.0,77,18.0,13.0,539.0,0.0,
20181221121059,536.6,0.0,77,18.0,13.0,539.0,0.0,
20181221121109,536.6,0.0,77,18.0,13.0,539.0,0.0,
20181221121119,536.6,0.0,77,18.0,13.0,539.0,0.0,
20181221121129,536.7,0.0,77,18.0,13.0,539.0,0.0,
20181221121139,536.7,0.0,77,18.0,13.0,539.0,0.0,
20181221121149,536.7,0.0,77,18.0,13.0,539.0,0.0,
20181221121159,536.8,0.0,77,18.0,13.0,539.0,0.0,
20181221121209,536.8,0.0,77,18.0,13.0,539.0,0.0,
20181221121219,536.8,0.0,77,18.0,13.0,539.0,0.0,
20181221121229,536.8,0.0,77,18.0,13.0,539.0,0.0,
20181221121239,536.9,0.0,77,18.0,13.0,539.0,0.0,
20181221121249,536.9,0.0,77,18.0,13.0,539.0,0.0,
20181221121259,536.9,0.0,77,18.0,13.0,539.0,0.0,
20181221121309,536.9,0.0,77,18.0,13.0,539.0,0.0,
20181221121319,536.9,0.0,77,18.0,13.0,539.0,0.0,
20181221121329,537.0,0.0,77,18.0,13.0,539.0,0.0,
20181221121339,537.0,0.0,77,18.0,13.0,539.0,0.0,
20181221121349,537.0,1.0,77,18.0,13.0,539.0,0.0,
20181221121359,537.0,0.0,77,18.0,13.0,539.0,0.0,
20181221121409,537.0,0.0,77,18.0,13.0,539.0,0.0,
20181221121419,537.1,1.0,77,18.0,13.0,539.0,0.0,
20181221121429,537.1,1.0,77,18.0,13.0,540.0,0.0,
20181221121439,537.1,0.0,77,18.0,13.0,540.0,0.0,
20181221121449,537.1,0.0,77,18.0,13.0,540.0,0.0,
20181221121459,537.1,0.0,77,18.0,13.0,540.0,0.0,
20181221121509,537.1,0.0,77,18.0,13.0,540.0,0.0,
20181221121519,537.1,0.0,77,18.0,13.0,540.0,0.0,
20181221121529,537.2,0.0,77,18.0,13.0,540.0,0.0,
20181221121539,537.2,0.0,77,18.0,13.0,540.0,0.0,
20181221121549,537.2,0.0,77,18.0,13.0,540.0,0.0,
20181221121559,537.2,0.0,77,18.0,13.0,540.0,0.0,
20181221121609,537.2,0.0,77,18.0,13.0,540.0,0.0,
20181221121619,537.2,0.0,77,18.0,13.0,540.0,0.0,
20181221121629,537.2,0.0,77,18.0,13.0,540.0,0.0,
20181221121639,537.3,0.0,77,18.0,13.0,540.0,0.0,
20181221121649,537.3,0.0,77,18.0,13.0,540.0,0.0,
20181221121659,537.3,0.0,77,18.0,13.0,540.0,0.0,
20181221121709,537.3,0.0,77,18.0,13.0,540.0,0.0,
20181221121719,537.3,0.0,77,18.0,13.0,540.0,0.0,
20181221121729,537.3,0.0,77,18.0,13.0,540.0,0.0,
20181221121739,537.3,0.0,77,18.0,13.0,540.0,0.0,
20181221121749,537.3,0.0,77,18.0,13.0,540.0,0.0,
20181221121759,537.3,0.0,77,18.0,13.0,540.0,0.0,
20181221121809,537.3,0.0,77,18.0,13.0,540.0,0.0,
20181221121819,537.3,0.0,77,18.0,13.0,540.0,0.0,
20181221121829,537.4,0.0,77,18.0,13.0,540.0,0.0,
20181221121839,537.4,0.0,77,18.0,13.0,540.0,0.0,
20181221121849,537.4,0.0,77,18.0,13.0,540.0,0.0,
20181221121859,537.4,0.0,77,18.0,13.0,540.0,0.0,
20181221121909,537.4,0.0,77,18.0,13.0,540.0,0.0,
20181221121919,537.4,0.0,77,18.0,13.0,540.0,0.0,
20181221121929,537.4,0.0,77,18.0,13.0,540.0,0.0,
20181221121939,537.4,0.0,77,18.0,13.0,540.0,0.0,
20181221121949,537.4,0.0,77,18.0,13.0,540.0,0.0,
20181221121959,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122009,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122019,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122029,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122039,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122049,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122059,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122109,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122119,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122129,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122139,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122149,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122159,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122209,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122219,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122229,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122239,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122249,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122259,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122309,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122319,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122329,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122339,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122349,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122359,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122409,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122419,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122429,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122439,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122449,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122459,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122509,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122519,537.6,1.0,77,18.0,13.0,540.0,0.0,
20181221122529,537.6,1.0,77,18.0,13.0,540.0,0.0,
20181221122539,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221122549,537.6,1.0,77,18.0,13.0,540.0,0.0,
20181221122559,537.7,1.0,77,18.0,13.0,540.0,0.0,
20181221122609,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221122619,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221122629,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221122639,536.8,12.0,77,18.0,13.0,539.0,8.0,
20181221122649,537.3,3.0,77,18.0,13.0,540.0,0.0,
20181221122659,537.3,3.0,77,18.0,13.0,540.0,0.0,
20181221122709,536.9,7.0,77,18.0,13.0,539.0,4.0,
20181221122719,536.9,7.0,77,18.0,13.0,539.0,7.0,
20181221122729,537.2,2.0,77,18.0,13.0,540.0,0.0,
20181221122739,537.2,1.0,77,18.0,13.0,540.0,0.0,
20181221122749,537.3,0.0,77,18.0,13.0,540.0,0.0,
20181221122759,537.4,0.0,77,18.0,13.0,540.0,0.0,
20181221122809,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122819,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122829,537.5,0.0,77,18.0,13.0,540.0,0.0,
20181221122839,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122849,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122859,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122909,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122919,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122929,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122939,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122949,537.6,0.0,77,18.0,13.0,540.0,0.0,
20181221122959,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221123009,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221123019,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221123029,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221123039,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221123049,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221123059,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221123109,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221123119,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221123129,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221123139,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221123149,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221123159,537.7,0.0,77,18.0,13.0,540.0,0.0,
20181221123209,537.7,1.0,77,18.0,13.0,540.0,0.0,
20181221123219,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123229,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123239,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123249,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123259,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123309,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123319,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123329,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123339,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123349,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123359,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123409,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123419,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123429,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123439,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123449,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123459,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123509,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123519,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123529,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123539,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123549,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123559,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123609,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123619,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123629,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123639,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123649,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123659,537.8,0.0,77,18.0,13.0,540.0,0.0,
20181221123709,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123719,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123729,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123739,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123749,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123759,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123809,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123819,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123829,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123839,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123849,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123859,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123909,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123919,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123929,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123939,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123949,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221123959,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124009,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124019,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124029,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124039,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124049,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124059,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124109,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124119,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124129,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124139,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124149,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124159,537.9,1.0,77,18.0,13.0,540.0,0.0,
20181221124209,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124219,537.9,0.0,77,18.0,13.0,541.0,0.0,
20181221124229,537.9,0.0,77,18.0,13.0,540.0,0.0,
20181221124239,538.0,0.0,77,18.0,13.0,540.0,0.0,
20181221124249,538.0,1.0,77,18.0,13.0,540.0,0.0,
20181221124259,538.0,0.0,77,18.0,13.0,540.0,0.0,
20181221124309,537.9,0.0,76,18.0,13.0,540.0,0.0,
20181221124319,538.0,0.0,76,18.0,13.0,540.0,0.0,
20181221124329,538.0,0.0,76,18.0,13.0,540.0,0.0,
20181221124339,538.0,0.0,76,18.0,13.0,540.0,0.0,
20181221124349,537.9,0.0,76,18.0,13.0,540.0,0.0,
20181221124359,538.0,0.0,76,18.0,13.0,540.0,0.0,
20181221124409,538.0,0.0,76,18.0,13.0,540.0,0.0,
20181221124419,538.0,0.0,76,18.0,13.0,540.0,0.0,
20181221124429,537.9,0.0,76,18.0,13.0,541.0,0.0,
20181221124439,538.0,0.0,76,18.0,13.0,540.0,0.0,
20181221124449,538.0,0.0,76,18.0,13.0,541.0,0.0,
20181221124459,538.0,0.0,76,18.0,13.0,540.0,0.0,
20181221124509,538.0,0.0,76,18.0,13.0,540.0,0.0,
20181221124519,538.0,1.0,76,18.0,13.0,540.0,0.0,
20181221124529,537.8,2.0,76,18.0,13.0,540.0,0.0,
20181221124539,537.6,2.0,76,18.0,13.0,540.0,0.0,
20181221124549,537.7,1.0,76,18.0,13.0,540.0,0.0,
20181221124559,537.7,1.0,76,18.0,13.0,540.0,0.0,
20181221124609,536.1,23.0,76,18.0,13.0,538.0,26.0,
