time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180516160254,526.5,71.0,60,33.0,30.0,527.0,87.0,
20180516160304,526.6,62.0,60,33.0,30.0,527.0,79.0,
20180516160314,528.2,37.0,60,33.0,30.0,528.0,57.0,
20180516160324,527.2,67.0,60,33.0,30.0,527.0,79.0,
20180516160334,527.0,71.0,60,33.0,30.0,527.0,79.0,
20180516160344,535.7,-116.0,60,33.0,30.0,536.0,-111.0,
20180516160354,532.0,2.0,60,33.0,30.0,533.0,0.0,
20180516160404,531.7,2.0,60,33.0,30.0,532.0,0.0,
20180516160414,531.7,2.0,60,33.0,30.0,532.0,0.0,
20180516160424,531.7,2.0,60,33.0,30.0,532.0,0.0,
20180516160434,531.3,15.0,60,33.0,30.0,532.0,14.0,
20180516160444,530.8,12.0,60,33.0,30.0,532.0,0.0,
20180516160454,525.8,109.0,60,33.0,30.0,526.0,113.0,
20180516160504,532.4,-13.0,60,33.0,30.0,533.0,-10.0,
20180516160514,529.8,56.0,60,33.0,30.0,529.0,86.0,
20180516160524,524.1,120.0,60,33.0,30.0,529.0,2.0,
20180516160534,526.0,65.0,60,33.0,30.0,530.0,2.0,
20180516160544,525.9,86.0,60,34.0,30.0,526.0,95.0,
20180516160554,529.4,-14.0,60,34.0,30.0,530.0,1.0,
20180516160604,526.5,69.0,59,34.0,30.0,527.0,78.0,
20180516160614,527.0,71.0,59,34.0,30.0,527.0,81.0,
20180516160624,527.2,56.0,59,33.0,30.0,528.0,68.0,
20180516160634,529.6,11.0,59,33.0,30.0,528.0,53.0,
20180516160644,534.2,-59.0,59,33.0,30.0,534.0,-53.0,
20180516160654,526.8,128.0,59,33.0,30.0,525.0,155.0,
20180516160704,528.7,1.0,58,34.0,30.0,525.0,120.0,
20180516160714,526.2,74.0,58,34.0,30.0,526.0,82.0,
20180516160724,526.6,68.0,58,34.0,30.0,527.0,71.0,
20180516160724,526.6,68.0,58,34.0,30.0,527.0,71.0,
20180516160734,531.5,-13.0,58,34.0,30.0,534.0,-74.0,
20180516160744,522.8,174.0,58,34.0,30.0,522.0,197.0,
20180516160754,527.3,52.0,58,34.0,30.0,528.0,58.0,
20180516160804,530.0,-11.0,58,34.0,30.0,529.0,49.0,
20180516160814,527.0,61.0,58,34.0,30.0,528.0,58.0,
20180516160824,527.7,59.0,58,34.0,30.0,528.0,61.0,
20180516160834,532.1,-13.0,58,34.0,30.0,532.0,-5.0,
20180516160844,528.8,74.0,58,34.0,30.0,527.0,103.0,
20180516160854,524.2,129.0,58,34.0,30.0,524.0,150.0,
20180516160904,526.7,71.0,58,34.0,30.0,526.0,76.0,
20180516160914,529.3,-10.0,58,34.0,30.0,530.0,-11.0,
20180516160924,528.9,45.0,58,34.0,30.0,530.0,33.0,
20180516160934,523.5,153.0,58,34.0,30.0,523.0,175.0,
20180516160944,526.4,59.0,58,34.0,30.0,527.0,71.0,
20180516160954,525.5,82.0,58,34.0,30.0,526.0,91.0,
20180516161004,528.4,38.0,58,34.0,30.0,529.0,42.0,
20180516161014,528.7,25.0,58,34.0,30.0,529.0,38.0,
20180516161024,530.2,-12.0,57,34.0,30.0,535.0,-130.0,
20180516161034,530.9,5.0,57,34.0,30.0,532.0,0.0,
20180516161044,528.6,57.0,57,34.0,30.0,529.0,48.0,
20180516161054,524.8,116.0,57,34.0,30.0,525.0,124.0,
20180516161104,526.0,94.0,57,34.0,30.0,526.0,74.0,
20180516161114,527.3,55.0,57,34.0,30.0,528.0,57.0,
20180516161124,525.5,102.0,56,34.0,30.0,525.0,128.0,
20180516161134,526.9,55.0,56,34.0,30.0,527.0,63.0,
20180516161144,525.2,132.0,56,34.0,30.0,525.0,143.0,
20180516161154,524.1,109.0,56,34.0,30.0,524.0,125.0,
20180516161204,524.1,109.0,56,34.0,30.0,525.0,79.0,
20180516161214,528.8,-7.0,56,34.0,30.0,530.0,-9.0,
20180516161224,525.9,82.0,56,34.0,30.0,526.0,91.0,
20180516161234,526.0,64.0,56,34.0,30.0,526.0,76.0,
20180516161244,525.4,96.0,56,34.0,30.0,525.0,114.0,
20180516161254,525.8,62.0,56,34.0,30.0,526.0,75.0,
20180516161304,525.8,99.0,56,34.0,30.0,524.0,146.0,
20180516161314,529.3,-10.0,56,34.0,30.0,530.0,-11.0,
20180516161324,524.3,107.0,56,34.0,30.0,524.0,138.0,
20180516161334,529.4,-10.0,56,34.0,30.0,527.0,61.0,
20180516161344,526.2,68.0,56,34.0,30.0,526.0,87.0,
20180516161354,527.8,53.0,55,34.0,30.0,528.0,46.0,
20180516161404,529.7,-64.0,55,34.0,30.0,534.0,-120.0,
20180516161414,530.3,2.0,55,34.0,30.0,531.0,0.0,
20180516161424,530.6,1.0,55,34.0,30.0,531.0,0.0,
20180516161434,530.8,1.0,55,34.0,30.0,532.0,0.0,
20180516161444,531.0,1.0,55,34.0,30.0,532.0,0.0,
20180516161454,531.1,1.0,55,34.0,30.0,532.0,0.0,
20180516161504,531.3,1.0,55,34.0,30.0,532.0,0.0,
20180516161514,531.4,1.0,55,34.0,30.0,532.0,0.0,
20180516161524,531.5,1.0,55,34.0,30.0,532.0,0.0,
20180516161534,531.5,1.0,55,34.0,30.0,532.0,0.0,
20180516161544,531.6,1.0,55,34.0,30.0,532.0,0.0,
20180516161554,531.7,1.0,55,34.0,30.0,532.0,0.0,
20180516161604,531.7,1.0,55,34.0,30.0,532.0,0.0,
20180516161614,531.8,1.0,55,34.0,30.0,533.0,0.0,
20180516161624,531.8,1.0,55,34.0,30.0,533.0,0.0,
20180516161634,531.9,0.0,55,34.0,30.0,533.0,0.0,
20180516161644,531.9,0.0,55,34.0,30.0,533.0,0.0,
20180516161654,531.9,0.0,55,34.0,30.0,533.0,0.0,
20180516161704,532.0,0.0,55,34.0,30.0,533.0,0.0,
20180516161714,532.0,0.0,55,34.0,30.0,532.0,0.0,
20180516161724,532.0,0.0,55,34.0,30.0,533.0,0.0,
20180516161734,532.0,0.0,55,34.0,30.0,532.0,0.0,
20180516161744,532.1,0.0,55,34.0,30.0,533.0,0.0,
20180516161754,532.1,0.0,55,34.0,30.0,533.0,0.0,
20180516161804,532.1,0.0,55,34.0,30.0,533.0,0.0,
20180516161814,532.2,1.0,55,34.0,30.0,533.0,0.0,
20180516161824,531.1,19.0,55,34.0,30.0,531.0,20.0,
20180516161834,529.3,56.0,55,34.0,30.0,530.0,57.0,
20180516161844,529.7,25.0,55,34.0,30.0,530.0,22.0,
20180516161854,528.2,55.0,55,34.0,30.0,529.0,60.0,
20180516161904,526.9,69.0,55,34.0,30.0,527.0,76.0,
20180516161914,526.7,64.0,54,34.0,30.0,527.0,60.0,
20180516161924,529.6,3.0,54,34.0,30.0,531.0,0.0,
20180516161934,532.1,-41.0,54,34.0,30.0,533.0,-40.0,
20180516161944,531.0,2.0,54,34.0,30.0,532.0,0.0,
20180516161954,531.0,12.0,54,34.0,30.0,532.0,0.0,
20180516162004,531.1,-2.0,54,34.0,30.0,532.0,0.0,
20180516162014,531.5,0.0,54,34.0,30.0,532.0,0.0,
20180516162024,531.6,0.0,54,34.0,30.0,532.0,0.0,
20180516162034,531.7,0.0,54,34.0,30.0,533.0,0.0,
20180516162044,531.8,0.0,54,34.0,30.0,533.0,0.0,
20180516162054,531.9,0.0,54,34.0,30.0,533.0,0.0,
20180516162104,531.9,0.0,54,34.0,30.0,533.0,0.0,
20180516162114,532.0,0.0,54,34.0,30.0,533.0,0.0,
20180516162124,532.0,0.0,54,34.0,30.0,533.0,0.0,
20180516162134,532.1,0.0,54,34.0,30.0,533.0,0.0,
20180516162144,532.1,0.0,54,34.0,30.0,533.0,0.0,
20180516162154,532.2,0.0,54,34.0,30.0,532.0,0.0,
20180516162204,532.2,0.0,54,34.0,30.0,533.0,0.0,
20180516162214,532.2,0.0,54,34.0,30.0,533.0,0.0,
20180516162224,532.2,0.0,54,34.0,30.0,533.0,0.0,
20180516162234,532.2,0.0,54,34.0,30.0,533.0,0.0,
20180516162244,532.3,0.0,54,34.0,30.0,533.0,0.0,
20180516162254,532.3,0.0,54,34.0,30.0,533.0,0.0,
20180516162304,532.3,0.0,54,34.0,30.0,533.0,0.0,
20180516162314,532.3,0.0,54,34.0,30.0,533.0,0.0,
20180516162324,532.3,0.0,54,34.0,30.0,533.0,0.0,
20180516162334,532.3,0.0,54,34.0,30.0,533.0,0.0,
20180516162344,532.3,0.0,54,34.0,30.0,533.0,0.0,
20180516162354,532.4,0.0,54,34.0,30.0,533.0,0.0,
20180516162404,532.4,0.0,54,34.0,30.0,533.0,0.0,
20180516162414,532.4,0.0,54,34.0,30.0,533.0,0.0,
20180516162424,532.4,0.0,54,34.0,30.0,533.0,0.0,
20180516162434,532.4,0.0,54,34.0,30.0,533.0,0.0,
20180516162444,532.4,0.0,54,34.0,30.0,533.0,0.0,
20180516162454,532.5,0.0,54,34.0,30.0,533.0,0.0,
20180516162504,532.5,0.0,54,34.0,30.0,533.0,0.0,
20180516162514,532.5,0.0,54,34.0,30.0,533.0,0.0,
20180516162524,532.5,0.0,54,34.0,30.0,533.0,0.0,
20180516162534,532.5,0.0,54,34.0,30.0,533.0,0.0,
20180516162544,532.5,0.0,54,34.0,30.0,533.0,0.0,
20180516162554,532.5,0.0,54,34.0,30.0,533.0,0.0,
20180516162604,532.5,0.0,54,34.0,30.0,533.0,0.0,
20180516162614,532.5,0.0,54,34.0,30.0,533.0,0.0,
20180516162624,532.5,0.0,54,34.0,30.0,533.0,0.0,
20180516162634,532.5,0.0,54,34.0,30.0,533.0,0.0,
20180516162644,532.5,0.0,54,34.0,30.0,533.0,0.0,
20180516162654,532.6,0.0,54,34.0,30.0,533.0,0.0,
20180516162704,532.6,0.0,54,34.0,30.0,533.0,0.0,
20180516162714,532.6,0.0,54,34.0,30.0,533.0,0.0,
20180516162724,532.6,0.0,54,34.0,30.0,533.0,0.0,
20180516162734,532.6,0.0,54,34.0,30.0,533.0,0.0,
20180516162744,532.6,0.0,54,34.0,30.0,533.0,0.0,
20180516162754,532.6,0.0,54,34.0,30.0,533.0,0.0,
20180516162804,532.6,0.0,54,34.0,30.0,533.0,0.0,
20180516162814,532.6,0.0,54,34.0,30.0,533.0,0.0,
20180516162824,532.6,0.0,54,34.0,30.0,533.0,0.0,
20180516162834,532.6,0.0,54,34.0,30.0,533.0,0.0,
20180516162844,532.7,0.0,54,34.0,30.0,533.0,0.0,
20180516162854,532.7,0.0,54,34.0,30.0,533.0,0.0,
20180516162904,532.7,0.0,54,34.0,30.0,533.0,0.0,
20180516162914,532.7,0.0,54,34.0,30.0,533.0,0.0,
20180516162924,532.7,0.0,54,34.0,30.0,533.0,0.0,
20180516162934,532.7,0.0,54,34.0,30.0,533.0,0.0,
20180516162944,532.7,0.0,54,34.0,30.0,533.0,0.0,
20180516162954,532.7,0.0,54,34.0,30.0,533.0,0.0,
20180516163004,532.7,0.0,54,34.0,30.0,533.0,0.0,
20180516163014,532.7,0.0,54,34.0,30.0,533.0,0.0,
20180516163024,532.4,3.0,54,34.0,30.0,533.0,0.0,
20180516163034,530.1,53.0,54,34.0,30.0,531.0,46.0,
20180516163044,532.8,-14.0,54,34.0,30.0,534.0,-8.0,
20180516163054,533.5,-11.0,54,34.0,30.0,534.0,-13.0,
20180516163104,533.8,-1.0,54,34.0,30.0,534.0,-5.0,
20180516163114,532.9,-9.0,54,34.0,30.0,533.0,-5.0,
20180516163124,532.5,-7.0,54,34.0,30.0,534.0,-5.0,
20180516163134,533.1,-6.0,54,34.0,30.0,534.0,-5.0,
20180516163144,538.3,-142.0,54,34.0,30.0,540.0,-149.0,
20180516163154,532.0,63.0,54,34.0,30.0,532.0,65.0,
20180516163204,534.2,-6.0,54,34.0,30.0,534.0,-7.0,
20180516163214,533.0,-7.0,54,34.0,30.0,534.0,-4.0,
20180516163224,532.6,-8.0,54,34.0,30.0,534.0,2.0,
20180516163234,533.0,-5.0,54,34.0,30.0,533.0,-4.0,
20180516163244,534.6,1.0,54,34.0,30.0,535.0,-7.0,
20180516163254,533.1,-1.0,54,34.0,30.0,534.0,-13.0,
20180516163304,534.3,0.0,54,34.0,30.0,535.0,-12.0,
20180516163314,534.2,-3.0,54,34.0,30.0,535.0,-10.0,
20180516163324,531.2,65.0,54,34.0,30.0,531.0,57.0,
20180516163334,532.8,1.0,54,34.0,30.0,534.0,-4.0,
20180516163344,529.9,66.0,54,34.0,30.0,530.0,62.0,
20180516163354,531.2,-1.0,54,34.0,30.0,533.0,1.0,
20180516163404,532.7,0.0,54,34.0,30.0,537.0,-105.0,
20180516163414,533.0,15.0,54,34.0,30.0,533.0,0.0,
20180516163424,530.9,49.0,54,34.0,30.0,531.0,50.0,
20180516163434,531.1,9.0,54,34.0,30.0,532.0,-5.0,
20180516163444,527.6,81.0,54,34.0,30.0,528.0,64.0,
20180516163454,528.9,51.0,54,34.0,30.0,529.0,43.0,
20180516163504,529.6,54.0,54,34.0,30.0,529.0,46.0,
20180516163514,532.2,0.0,54,34.0,30.0,533.0,-10.0,
20180516163524,532.5,15.0,54,34.0,30.0,533.0,0.0,
20180516163534,531.8,15.0,54,34.0,30.0,533.0,0.0,
20180516163544,529.5,66.0,54,34.0,30.0,530.0,56.0,
20180516163554,527.7,73.0,54,34.0,30.0,528.0,54.0,
20180516163604,535.0,-111.0,54,34.0,30.0,536.0,-123.0,
20180516163614,528.8,63.0,54,34.0,30.0,529.0,61.0,
20180516163624,530.8,-1.0,54,34.0,30.0,532.0,-5.0,
20180516163634,530.8,-2.0,54,34.0,30.0,532.0,-1.0,
20180516163644,527.5,125.0,54,34.0,30.0,527.0,128.0,
20180516163654,527.0,84.0,54,34.0,30.0,527.0,86.0,
20180516163704,527.7,66.0,54,34.0,30.0,528.0,74.0,
20180516163714,531.0,-5.0,54,34.0,30.0,532.0,2.0,
20180516163724,533.3,-2.0,54,34.0,30.0,533.0,-11.0,
20180516163734,527.8,105.0,54,34.0,30.0,528.0,115.0,
20180516163744,530.9,-6.0,54,34.0,30.0,529.0,79.0,
20180516163754,536.6,-90.0,54,34.0,30.0,537.0,-97.0,
20180516163804,527.6,68.0,54,34.0,30.0,528.0,63.0,
20180516163814,532.9,1.0,54,34.0,30.0,533.0,-3.0,
20180516163824,531.4,25.0,54,34.0,30.0,531.0,9.0,
20180516163834,524.7,117.0,53,34.0,30.0,525.0,127.0,
20180516163844,526.0,84.0,53,34.0,30.0,528.0,38.0,
20180516163854,527.8,73.0,53,34.0,30.0,527.0,85.0,
20180516163904,530.5,-9.0,53,34.0,30.0,531.0,3.0,
20180516163914,529.7,26.0,53,34.0,30.0,530.0,35.0,
20180516163924,530.5,-8.0,53,34.0,30.0,531.0,1.0,
20180516163934,529.8,-4.0,53,34.0,30.0,531.0,5.0,
20180516163944,529.1,49.0,53,34.0,30.0,530.0,46.0,
20180516163954,537.2,-111.0,53,34.0,30.0,538.0,-118.0,
20180516164004,532.5,9.0,53,34.0,30.0,533.0,0.0,
20180516164014,531.6,18.0,53,34.0,30.0,532.0,7.0,
20180516164024,522.9,159.0,53,34.0,30.0,523.0,174.0,
20180516164034,529.0,14.0,53,34.0,30.0,528.0,58.0,
20180516164044,529.1,31.0,53,34.0,30.0,529.0,52.0,
20180516164054,529.2,-5.0,53,34.0,30.0,531.0,3.0,
20180516164104,529.3,31.0,53,34.0,30.0,529.0,40.0,
20180516164114,530.0,-8.0,53,34.0,30.0,529.0,38.0,
20180516164124,529.0,38.0,53,34.0,30.0,530.0,34.0,
20180516164134,528.1,50.0,53,34.0,30.0,531.0,9.0,
20180516164144,530.9,-5.0,52,34.0,30.0,531.0,25.0,
20180516164154,533.5,-69.0,52,34.0,30.0,533.0,-6.0,
20180516164204,529.9,91.0,52,34.0,30.0,529.0,94.0,
20180516164214,530.1,-6.0,52,34.0,30.0,529.0,59.0,
20180516164224,530.7,-6.0,52,34.0,30.0,532.0,0.0,
20180516164234,530.5,-8.0,52,34.0,30.0,531.0,7.0,
20180516164244,528.7,39.0,52,34.0,30.0,531.0,9.0,
20180516164254,528.5,47.0,52,34.0,30.0,529.0,41.0,
20180516164304,529.7,25.0,52,34.0,30.0,529.0,55.0,
20180516164314,530.1,-7.0,52,34.0,30.0,530.0,29.0,
20180516164324,531.1,-13.0,52,34.0,30.0,530.0,46.0,
20180516164334,531.2,-14.0,52,34.0,30.0,531.0,35.0,
20180516164344,529.2,40.0,52,34.0,30.0,530.0,59.0,
20180516164354,530.9,-13.0,52,34.0,30.0,531.0,36.0,
20180516164404,531.6,-14.0,52,34.0,30.0,531.0,48.0,
20180516164414,530.8,-12.0,52,34.0,30.0,531.0,32.0,
20180516164424,530.1,38.0,52,34.0,30.0,530.0,53.0,
20180516164434,530.3,18.0,52,34.0,30.0,530.0,60.0,
20180516164444,529.1,47.0,52,34.0,30.0,529.0,63.0,
20180516164454,531.6,-15.0,52,34.0,30.0,531.0,29.0,
20180516164504,530.4,-13.0,52,34.0,30.0,529.0,54.0,
20180516164514,530.2,-5.0,52,34.0,30.0,532.0,5.0,
20180516164524,530.8,10.0,52,34.0,30.0,530.0,50.0,
20180516164534,529.5,39.0,52,34.0,30.0,529.0,69.0,
20180516164544,527.6,94.0,52,34.0,30.0,528.0,97.0,
20180516164554,527.8,59.0,52,34.0,30.0,528.0,64.0,
20180516164604,529.8,-16.0,52,34.0,30.0,531.0,0.0,
20180516164614,528.6,47.0,52,34.0,30.0,528.0,72.0,
20180516164624,528.5,44.0,51,34.0,30.0,531.0,10.0,
20180516164634,527.6,57.0,51,34.0,30.0,528.0,69.0,
20180516164644,527.6,46.0,51,34.0,30.0,529.0,35.0,
20180516164654,528.8,29.0,51,34.0,30.0,529.0,51.0,
20180516164704,527.5,57.0,51,34.0,30.0,528.0,73.0,
20180516164714,528.4,35.0,51,34.0,30.0,531.0,2.0,
20180516164724,528.4,41.0,51,34.0,30.0,529.0,40.0,
20180516164734,530.9,-13.0,51,34.0,30.0,532.0,-4.0,
20180516164744,531.0,-12.0,51,34.0,30.0,532.0,-6.0,
20180516164754,528.4,43.0,51,34.0,30.0,529.0,53.0,
20180516164804,531.5,-10.0,51,34.0,30.0,532.0,-9.0,
20180516164814,533.9,-10.0,51,34.0,30.0,533.0,0.0,
20180516164824,529.5,44.0,51,34.0,30.0,530.0,37.0,
20180516164834,526.9,101.0,51,34.0,30.0,527.0,105.0,
20180516164844,525.8,86.0,51,34.0,30.0,526.0,77.0,
20180516164854,529.7,-6.0,51,34.0,30.0,528.0,52.0,
20180516164904,527.1,61.0,51,34.0,30.0,530.0,-3.0,
20180516164914,533.9,-61.0,51,34.0,30.0,534.0,-62.0,
20180516164924,522.3,167.0,51,34.0,30.0,522.0,181.0,
20180516164934,524.7,96.0,51,34.0,30.0,527.0,39.0,
20180516164944,527.7,2.0,50,34.0,30.0,528.0,49.0,
20180516164954,527.3,29.0,50,34.0,30.0,530.0,7.0,
20180516165004,528.6,2.0,50,34.0,30.0,530.0,6.0,
20180516165014,528.0,46.0,50,34.0,30.0,528.0,62.0,
20180516165024,526.3,67.0,50,34.0,30.0,530.0,10.0,
20180516165034,527.2,48.0,50,34.0,30.0,530.0,7.0,
20180516165044,527.1,53.0,50,34.0,30.0,528.0,58.0,
20180516165054,528.8,10.0,50,34.0,30.0,530.0,7.0,
20180516165104,528.1,40.0,50,34.0,30.0,529.0,45.0,
20180516165114,526.8,65.0,50,34.0,30.0,527.0,69.0,
20180516165124,529.7,-7.0,50,34.0,30.0,530.0,0.0,
20180516165134,529.0,-6.0,50,34.0,30.0,530.0,5.0,
20180516165144,527.2,32.0,50,34.0,30.0,528.0,35.0,
20180516165154,526.8,66.0,50,34.0,30.0,527.0,74.0,
20180516165204,529.9,-4.0,50,34.0,30.0,531.0,2.0,
20180516165214,527.3,55.0,49,34.0,30.0,528.0,61.0,
20180516165224,525.3,90.0,49,34.0,30.0,525.0,99.0,
20180516165234,528.3,-4.0,49,34.0,30.0,530.0,5.0,
20180516165244,527.0,55.0,49,34.0,30.0,528.0,42.0,
20180516165254,527.5,48.0,49,34.0,30.0,528.0,55.0,
20180516165304,526.0,72.0,49,34.0,30.0,526.0,77.0,
20180516165314,526.8,65.0,49,34.0,30.0,527.0,71.0,
20180516165324,526.3,66.0,49,34.0,30.0,527.0,74.0,
20180516165334,527.3,47.0,49,34.0,30.0,528.0,55.0,
20180516165344,526.8,60.0,49,34.0,30.0,527.0,65.0,
20180516165354,524.8,92.0,49,34.0,30.0,525.0,96.0,
20180516165404,525.8,59.0,49,34.0,30.0,526.0,65.0,
20180516165414,526.3,60.0,49,34.0,30.0,527.0,65.0,
20180516165424,527.3,45.0,48,34.0,30.0,528.0,42.0,
20180516165434,535.4,-105.0,48,34.0,30.0,534.0,-56.0,
20180516165444,528.1,-9.0,48,34.0,30.0,527.0,57.0,
20180516165454,527.1,59.0,48,34.0,30.0,527.0,76.0,
20180516165504,534.3,-120.0,48,34.0,30.0,533.0,-54.0,
20180516165514,528.5,10.0,48,34.0,30.0,530.0,-9.0,
20180516165524,533.8,-116.0,48,34.0,30.0,532.0,-39.0,
20180516165534,530.8,10.0,48,34.0,30.0,531.0,0.0,
20180516165544,530.5,9.0,48,34.0,30.0,531.0,0.0,
20180516165554,522.6,167.0,48,34.0,30.0,522.0,177.0,
20180516165604,528.7,-5.0,48,34.0,30.0,529.0,-5.0,
20180516165614,525.7,97.0,48,34.0,30.0,526.0,103.0,
20180516165624,533.8,-79.0,48,34.0,30.0,534.0,-84.0,
20180516165634,530.4,9.0,48,34.0,30.0,531.0,0.0,
20180516165644,530.3,9.0,48,34.0,30.0,531.0,0.0,
20180516165654,530.4,9.0,48,34.0,30.0,531.0,0.0,
20180516165704,530.4,9.0,48,34.0,30.0,531.0,0.0,
20180516165714,526.8,74.0,48,34.0,30.0,527.0,70.0,
20180516165724,529.4,0.0,48,34.0,30.0,530.0,-8.0,
20180516165734,530.4,9.0,48,34.0,30.0,531.0,0.0,
20180516165744,522.9,158.0,48,34.0,30.0,523.0,170.0,
20180516165754,529.5,-13.0,47,34.0,30.0,531.0,-8.0,
20180516165804,529.2,-12.0,47,34.0,30.0,531.0,-7.0,
20180516165814,529.8,-3.0,47,34.0,30.0,528.0,54.0,
20180516165824,535.4,-94.0,47,34.0,30.0,536.0,-98.0,
20180516165834,531.7,3.0,47,34.0,30.0,532.0,0.0,
20180516165844,530.4,3.0,47,34.0,30.0,532.0,-2.0,
20180516165854,530.9,9.0,47,34.0,30.0,532.0,0.0,
20180516165904,524.0,141.0,47,34.0,30.0,524.0,153.0,
20180516165914,529.3,5.0,47,34.0,30.0,530.0,-9.0,
20180516165924,531.3,11.0,47,34.0,30.0,530.0,54.0,
20180516165934,524.4,129.0,47,34.0,30.0,527.0,51.0,
20180516165944,530.9,2.0,47,34.0,30.0,532.0,0.0,
20180516165954,531.0,2.0,47,34.0,30.0,532.0,0.0,
20180516170004,531.1,2.0,47,34.0,30.0,532.0,0.0,
20180516170014,531.2,2.0,47,34.0,30.0,532.0,0.0,
20180516170024,531.2,2.0,47,34.0,30.0,532.0,0.0,
20180516170034,531.3,2.0,47,34.0,30.0,532.0,0.0,
20180516170044,531.4,2.0,47,34.0,30.0,532.0,0.0,
20180516170054,531.4,2.0,47,34.0,30.0,532.0,0.0,
20180516170104,531.5,2.0,47,34.0,30.0,532.0,0.0,
20180516170114,525.5,146.0,47,34.0,30.0,525.0,135.0,
20180516170124,526.8,120.0,47,34.0,30.0,526.0,124.0,
20180516170134,530.8,-3.0,47,34.0,30.0,534.0,-68.0,
20180516170144,531.4,2.0,47,34.0,30.0,532.0,0.0,
20180516170154,531.3,2.0,47,34.0,30.0,532.0,0.0,
20180516170204,527.4,97.0,47,34.0,30.0,527.0,106.0,
20180516170214,525.9,107.0,47,34.0,30.0,527.0,76.0,
20180516170224,527.9,13.0,47,34.0,30.0,532.0,-32.0,
20180516170234,529.3,-10.0,47,34.0,30.0,531.0,-11.0,
20180516170244,533.0,-32.0,47,34.0,30.0,533.0,-32.0,
20180516170254,531.5,2.0,47,34.0,30.0,532.0,0.0,
20180516170304,531.5,2.0,47,34.0,30.0,532.0,0.0,
20180516170314,531.5,2.0,47,34.0,30.0,532.0,0.0,
20180516170324,531.4,3.0,47,34.0,30.0,532.0,0.0,
20180516170334,531.2,8.0,47,34.0,30.0,532.0,0.0,
20180516170344,531.1,8.0,47,34.0,30.0,532.0,0.0,
20180516170354,529.4,10.0,47,34.0,30.0,528.0,64.0,
20180516170404,529.8,0.0,47,34.0,30.0,531.0,-7.0,
20180516170414,529.9,41.0,47,34.0,30.0,530.0,37.0,
20180516170424,531.2,9.0,47,34.0,30.0,532.0,0.0,
20180516170434,529.6,47.0,47,34.0,30.0,529.0,57.0,
20180516170444,524.1,106.0,47,34.0,30.0,524.0,120.0,
20180516170454,530.2,6.0,47,34.0,30.0,527.0,102.0,
20180516170504,534.4,-136.0,46,34.0,30.0,531.0,-12.0,
20180516170514,533.4,-60.0,46,34.0,30.0,534.0,-66.0,
20180516170524,523.4,162.0,46,34.0,30.0,523.0,166.0,
20180516170534,527.7,35.0,46,34.0,30.0,530.0,-6.0,
20180516170544,527.9,54.0,46,34.0,30.0,529.0,38.0,
20180516170554,530.3,-2.0,46,34.0,30.0,531.0,-10.0,
20180516170604,528.0,-10.0,46,34.0,30.0,527.0,59.0,
20180516170614,526.8,59.0,46,34.0,30.0,527.0,66.0,
20180516170624,530.1,-3.0,46,34.0,30.0,531.0,-4.0,
20180516170634,534.8,-71.0,46,34.0,30.0,535.0,-68.0,
20180516170644,525.3,106.0,46,34.0,30.0,527.0,51.0,
20180516170654,528.0,2.0,46,34.0,30.0,529.0,-2.0,
20180516170704,534.1,-85.0,46,34.0,30.0,535.0,-96.0,
20180516170714,530.4,15.0,46,34.0,30.0,531.0,0.0,
20180516170724,530.2,9.0,46,34.0,30.0,531.0,0.0,
20180516170734,530.1,7.0,46,34.0,30.0,531.0,0.0,
20180516170744,530.3,9.0,46,34.0,30.0,531.0,0.0,
20180516170754,521.5,188.0,46,34.0,30.0,521.0,199.0,
20180516170804,521.2,153.0,45,34.0,30.0,521.0,177.0,
20180516170814,528.0,-10.0,45,34.0,30.0,529.0,3.0,
20180516170824,526.2,58.0,45,34.0,30.0,530.0,9.0,
20180516170834,527.6,45.0,45,34.0,30.0,528.0,57.0,
20180516170844,526.9,58.0,45,34.0,30.0,527.0,68.0,
20180516170854,529.3,-4.0,45,34.0,30.0,530.0,1.0,
20180516170904,529.1,-5.0,45,34.0,30.0,530.0,1.0,
20180516170909,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180516170914,529.1,-10.0,45,34.0,30.0,530.0,-1.0,
20180516170924,531.6,8.0,45,34.0,30.0,532.0,0.0,
20180516170934,528.3,27.0,45,34.0,30.0,530.0,3.0,
20180516170944,529.5,8.0,45,34.0,30.0,531.0,-28.0,
20180516170954,530.6,4.0,45,34.0,30.0,531.0,0.0,
20180516171004,526.8,76.0,45,34.0,30.0,527.0,70.0,
20180516171014,525.2,100.0,45,34.0,30.0,525.0,105.0,
20180516171024,529.9,-2.0,45,34.0,30.0,531.0,-11.0,
20180516171034,527.1,54.0,45,34.0,30.0,527.0,48.0,
20180516171044,529.0,41.0,45,34.0,30.0,529.0,53.0,
20180516171054,523.7,117.0,45,34.0,30.0,524.0,129.0,
20180516171104,528.7,-1.0,45,34.0,30.0,527.0,50.0,
20180516171114,533.7,-90.0,45,34.0,30.0,535.0,-100.0,
20180516171124,531.8,-12.0,45,34.0,30.0,533.0,-12.0,
20180516171134,531.1,1.0,45,34.0,30.0,532.0,0.0,
20180516171144,531.0,4.0,45,34.0,30.0,532.0,3.0,
20180516171154,530.8,8.0,45,34.0,30.0,531.0,6.0,
