time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181215201452,523.8,59.0,40,22.0,15.0,523.0,64.0,
20181215201502,524.2,33.0,40,22.0,15.0,525.0,40.0,
20181215201512,523.8,44.0,40,22.0,15.0,524.0,47.0,
20181215201522,523.3,50.0,40,22.0,15.0,524.0,53.0,
20181215201532,523.1,46.0,40,22.0,15.0,524.0,47.0,
20181215201542,524.6,25.0,40,22.0,15.0,525.0,30.0,
20181215201552,523.3,50.0,40,22.0,15.0,524.0,55.0,
20181215201602,523.8,-8.0,40,22.0,15.0,527.0,-13.0,
20181215201612,523.9,41.0,40,22.0,15.0,524.0,46.0,
20181215201622,523.8,42.0,40,22.0,15.0,524.0,46.0,
20181215201632,526.5,-11.0,40,22.0,15.0,527.0,-5.0,
20181215201642,528.8,26.0,40,22.0,15.0,527.0,38.0,
20181215201652,523.6,34.0,39,22.0,15.0,524.0,35.0,
20181215201702,527.1,-12.0,39,22.0,15.0,528.0,-11.0,
20181215201712,522.0,101.0,39,22.0,15.0,520.0,133.0,
20181215201722,523.5,37.0,39,22.0,15.0,524.0,45.0,
20181215201732,523.7,32.0,39,22.0,15.0,524.0,38.0,
20181215201742,523.6,35.0,39,22.0,15.0,524.0,35.0,
20181215201752,523.4,38.0,39,22.0,15.0,524.0,46.0,
20181215201802,529.9,1.0,39,22.0,15.0,527.0,58.0,
20181215201812,523.8,15.0,39,22.0,15.0,524.0,28.0,
20181215201822,523.2,42.0,39,22.0,15.0,524.0,45.0,
20181215201832,524.2,29.0,39,22.0,15.0,525.0,30.0,
20181215201842,524.8,35.0,39,22.0,15.0,524.0,46.0,
20181215201852,534.5,-100.0,39,22.0,15.0,536.0,-102.0,
20181215201902,528.9,3.0,39,22.0,15.0,530.0,0.0,
20181215201912,528.5,4.0,39,22.0,15.0,529.0,4.0,
20181215201922,519.9,75.0,39,22.0,15.0,520.0,68.0,
20181215201932,521.9,59.0,39,22.0,15.0,523.0,50.0,
20181215201942,520.0,83.0,39,22.0,15.0,523.0,39.0,
20181215201952,533.7,-142.0,39,22.0,15.0,537.0,-149.0,
20181215202002,518.2,118.0,39,22.0,15.0,518.0,128.0,
20181215202012,523.4,41.0,39,22.0,15.0,524.0,42.0,
20181215202022,521.8,43.0,38,22.0,15.0,523.0,37.0,
20181215202032,524.4,24.0,38,22.0,15.0,525.0,29.0,
20181215202042,534.3,-85.0,38,22.0,15.0,535.0,-89.0,
20181215202052,529.0,3.0,38,22.0,15.0,529.0,0.0,
20181215202102,516.5,176.0,38,22.0,15.0,516.0,167.0,
20181215202112,522.5,32.0,38,22.0,15.0,523.0,41.0,
20181215202122,523.3,31.0,38,22.0,15.0,524.0,31.0,
20181215202132,526.9,-11.0,38,22.0,15.0,528.0,-11.0,
20181215202142,532.8,-51.0,38,22.0,15.0,534.0,-54.0,
20181215202152,528.7,3.0,38,22.0,15.0,529.0,0.0,
20181215202202,528.4,3.0,38,22.0,15.0,529.0,0.0,
20181215202212,518.2,125.0,38,22.0,15.0,518.0,130.0,
20181215202222,522.5,39.0,38,22.0,15.0,523.0,39.0,
20181215202232,522.7,40.0,38,22.0,15.0,523.0,46.0,
20181215202242,526.8,-11.0,38,22.0,15.0,528.0,-10.0,
20181215202252,522.3,53.0,38,22.0,15.0,523.0,54.0,
20181215202302,525.7,-7.0,38,22.0,15.0,527.0,-6.0,
20181215202312,524.6,0.0,38,22.0,15.0,527.0,-3.0,
20181215202322,522.5,51.0,38,22.0,15.0,523.0,59.0,
20181215202332,522.5,57.0,38,22.0,15.0,523.0,59.0,
20181215202342,521.0,68.0,38,22.0,15.0,521.0,73.0,
20181215202352,523.8,24.0,38,22.0,15.0,524.0,29.0,
20181215202402,526.0,-13.0,37,22.0,15.0,527.0,-5.0,
20181215202412,534.0,-95.0,37,22.0,15.0,535.0,-93.0,
20181215202422,528.4,3.0,37,22.0,15.0,529.0,0.0,
20181215202432,524.2,68.0,37,22.0,15.0,524.0,71.0,
20181215202442,515.7,127.0,37,22.0,15.0,520.0,62.0,
20181215202452,522.8,24.0,37,22.0,15.0,523.0,31.0,
20181215202502,523.9,16.0,37,22.0,15.0,526.0,2.0,
20181215202512,534.7,-128.0,37,22.0,15.0,536.0,-116.0,
20181215202522,524.2,47.0,37,22.0,15.0,527.0,4.0,
20181215202532,521.5,52.0,37,22.0,15.0,522.0,46.0,
20181215202542,526.6,-9.0,37,22.0,15.0,528.0,-10.0,
20181215202552,528.3,3.0,37,22.0,15.0,529.0,0.0,
20181215202602,526.2,17.0,37,22.0,15.0,527.0,14.0,
20181215202612,530.5,-30.0,37,22.0,15.0,531.0,-35.0,
20181215202622,528.3,4.0,37,22.0,15.0,528.0,15.0,
20181215202632,522.1,71.0,37,22.0,15.0,523.0,62.0,
20181215202642,511.2,208.0,37,22.0,15.0,511.0,217.0,
20181215202652,520.6,67.0,37,22.0,15.0,525.0,-4.0,
20181215202702,524.7,-13.0,37,22.0,15.0,526.0,-6.0,
20181215202712,521.1,72.0,37,22.0,15.0,521.0,70.0,
20181215202722,524.8,-10.0,37,22.0,15.0,526.0,-7.0,
20181215202732,520.7,68.0,37,22.0,15.0,523.0,45.0,
20181215202742,523.7,25.0,37,22.0,15.0,524.0,29.0,
20181215202752,532.6,-56.0,37,22.0,15.0,535.0,-112.0,
20181215202802,528.3,3.0,37,22.0,15.0,529.0,0.0,
20181215202812,527.9,3.0,37,22.0,15.0,529.0,0.0,
20181215202822,527.9,3.0,37,22.0,15.0,528.0,0.0,
20181215202832,527.9,3.0,37,22.0,15.0,529.0,0.0,
20181215202842,528.0,3.0,37,22.0,15.0,529.0,0.0,
20181215202852,528.1,3.0,37,22.0,15.0,529.0,0.0,
20181215202902,528.1,3.0,37,22.0,15.0,529.0,0.0,
20181215202912,523.9,42.0,37,22.0,15.0,527.0,5.0,
20181215202922,524.1,41.0,37,22.0,15.0,524.0,34.0,
20181215202932,521.2,64.0,36,22.0,15.0,525.0,2.0,
20181215202942,526.2,-9.0,36,22.0,15.0,527.0,-12.0,
20181215202952,526.9,-9.0,36,22.0,15.0,528.0,-12.0,
20181215203002,528.8,-1.0,36,22.0,15.0,531.0,-28.0,
20181215203012,517.8,137.0,36,22.0,15.0,520.0,95.0,
20181215203022,528.4,1.0,36,22.0,15.0,530.0,-25.0,
20181215203032,528.1,6.0,36,22.0,15.0,529.0,1.0,
20181215203042,526.6,21.0,36,22.0,15.0,527.0,12.0,
20181215203052,520.2,136.0,36,22.0,15.0,517.0,160.0,
20181215203102,524.8,-12.0,36,22.0,15.0,526.0,-7.0,
20181215203112,522.2,57.0,36,22.0,15.0,524.0,23.0,
20181215203122,522.2,52.0,36,22.0,15.0,526.0,-1.0,
20181215203132,517.0,123.0,36,22.0,15.0,517.0,127.0,
20181215203142,522.6,31.0,36,22.0,15.0,523.0,36.0,
20181215203152,523.3,30.0,36,22.0,15.0,524.0,35.0,
20181215203202,526.4,-11.0,36,22.0,15.0,527.0,-9.0,
20181215203212,527.8,-2.0,36,22.0,15.0,528.0,-4.0,
20181215203222,521.9,66.0,36,22.0,15.0,527.0,0.0,
20181215203232,529.2,-7.0,36,22.0,15.0,530.0,-11.0,
20181215203242,528.1,3.0,36,22.0,15.0,529.0,0.0,
20181215203252,528.1,3.0,36,22.0,15.0,529.0,-1.0,
20181215203302,525.1,37.0,36,22.0,15.0,526.0,25.0,
20181215203312,523.4,28.0,36,22.0,15.0,525.0,15.0,
20181215203322,530.8,-70.0,36,22.0,15.0,528.0,0.0,
20181215203332,530.0,-20.0,36,22.0,15.0,530.0,-15.0,
20181215203342,520.1,53.0,36,22.0,15.0,521.0,44.0,
20181215203352,524.2,-13.0,36,22.0,15.0,521.0,69.0,
20181215203402,524.9,-13.0,35,22.0,15.0,526.0,-4.0,
20181215203412,519.6,75.0,35,22.0,15.0,520.0,73.0,
20181215203422,525.5,-13.0,35,22.0,15.0,526.0,-5.0,
20181215203432,519.3,98.0,35,22.0,15.0,519.0,112.0,
20181215203442,526.2,-14.0,35,22.0,15.0,527.0,-5.0,
20181215203452,535.2,-105.0,35,22.0,15.0,536.0,-109.0,
20181215203502,528.9,3.0,35,22.0,15.0,530.0,0.0,
20181215203512,528.2,3.0,35,22.0,15.0,529.0,0.0,
20181215203522,528.1,3.0,35,22.0,15.0,529.0,0.0,
20181215203532,528.1,3.0,35,22.0,14.0,529.0,0.0,
20181215203542,528.1,3.0,35,22.0,14.0,529.0,0.0,
20181215203552,528.1,3.0,35,22.0,14.0,529.0,0.0,
20181215203602,528.2,3.0,35,22.0,14.0,529.0,0.0,
20181215203612,528.1,5.0,35,22.0,14.0,528.0,12.0,
20181215203622,523.8,36.0,35,22.0,14.0,524.0,30.0,
20181215203632,521.1,68.0,35,22.0,14.0,522.0,73.0,
20181215203642,522.4,76.0,35,22.0,14.0,520.0,105.0,
20181215203652,525.0,-12.0,35,22.0,14.0,526.0,-7.0,
20181215203702,531.7,-41.0,35,22.0,14.0,533.0,-46.0,
20181215203712,528.2,3.0,35,22.0,14.0,529.0,0.0,
20181215203722,528.0,3.0,35,22.0,14.0,529.0,0.0,
20181215203732,528.1,3.0,35,22.0,14.0,529.0,0.0,
20181215203742,528.1,3.0,35,22.0,14.0,529.0,0.0,
20181215203752,517.5,105.0,35,22.0,14.0,525.0,-8.0,
20181215203802,514.9,135.0,35,22.0,14.0,515.0,149.0,
20181215203812,520.0,56.0,35,22.0,14.0,520.0,58.0,
20181215203822,524.2,-14.0,35,22.0,14.0,525.0,-6.0,
20181215203832,529.2,-18.0,35,22.0,14.0,529.0,-14.0,
20181215203842,511.8,210.0,35,22.0,14.0,511.0,228.0,
20181215203852,524.0,-10.0,34,22.0,14.0,525.0,-5.0,
20181215203902,521.4,49.0,34,22.0,14.0,522.0,53.0,
20181215203912,524.9,-13.0,34,22.0,14.0,526.0,-3.0,
20181215203922,522.3,43.0,34,22.0,14.0,522.0,47.0,
20181215203932,528.3,-3.0,34,22.0,14.0,534.0,-93.0,
20181215203942,527.9,2.0,34,22.0,14.0,529.0,0.0,
20181215203952,527.7,2.0,34,22.0,14.0,528.0,0.0,
20181215204002,527.7,2.0,34,22.0,14.0,528.0,0.0,
20181215204012,516.8,129.0,34,22.0,14.0,517.0,135.0,
20181215204022,519.3,66.0,34,22.0,14.0,520.0,68.0,
20181215204032,521.2,43.0,34,22.0,14.0,522.0,48.0,
20181215204042,522.8,28.0,34,22.0,14.0,526.0,-4.0,
20181215204052,518.6,148.0,34,22.0,14.0,518.0,156.0,
20181215204102,520.0,59.0,34,22.0,14.0,520.0,60.0,
20181215204112,522.3,41.0,34,22.0,14.0,523.0,38.0,
20181215204122,531.9,-55.0,34,22.0,14.0,533.0,-59.0,
20181215204132,515.9,122.0,34,22.0,14.0,515.0,136.0,
20181215204142,519.7,58.0,34,22.0,14.0,523.0,21.0,
20181215204152,525.6,-11.0,34,22.0,14.0,526.0,-11.0,
20181215204202,529.6,-19.0,34,22.0,14.0,529.0,-3.0,
20181215204212,527.1,2.0,34,22.0,14.0,528.0,0.0,
20181215204222,527.1,2.0,34,22.0,14.0,528.0,0.0,
20181215204232,527.2,2.0,34,22.0,14.0,528.0,0.0,
20181215204242,518.7,44.0,34,22.0,14.0,523.0,27.0,
20181215204252,524.6,-11.0,34,22.0,14.0,525.0,-5.0,
20181215204302,530.4,-49.0,34,22.0,14.0,530.0,-29.0,
20181215204312,527.1,2.0,34,22.0,14.0,529.0,-14.0,
20181215204322,527.0,5.0,34,22.0,14.0,528.0,1.0,
20181215204332,527.3,3.0,34,22.0,14.0,527.0,4.0,
20181215204342,527.4,2.0,34,22.0,14.0,528.0,0.0,
20181215204352,527.0,7.0,34,22.0,14.0,527.0,0.0,
20181215204402,527.4,1.0,34,22.0,14.0,528.0,0.0,
