time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204123826,526.7,7.0,38,20.0,14.0,527.0,0.0,
20181204123836,522.0,53.0,38,20.0,14.0,521.0,57.0,
20181204123846,518.1,70.0,38,20.0,14.0,519.0,66.0,
20181204123856,519.6,63.0,38,20.0,14.0,520.0,68.0,
20181204123906,526.7,-66.0,38,20.0,14.0,535.0,-140.0,
20181204123916,529.1,-6.0,38,20.0,14.0,529.0,-11.0,
20181204123926,527.0,8.0,38,20.0,14.0,528.0,0.0,
20181204123936,510.5,174.0,38,20.0,14.0,512.0,160.0,
20181204123946,518.8,48.0,38,20.0,14.0,524.0,0.0,
20181204123956,520.4,53.0,38,20.0,14.0,521.0,58.0,
20181204124006,530.4,-49.0,37,20.0,14.0,530.0,-47.0,
20181204124016,525.9,9.0,37,20.0,14.0,526.0,0.0,
20181204124026,526.0,9.0,37,20.0,14.0,527.0,0.0,
20181204124036,526.1,14.0,37,20.0,14.0,526.0,14.0,
20181204124046,516.7,86.0,37,20.0,14.0,517.0,84.0,
20181204124106,521.1,0.0,37,20.0,14.0,525.0,-3.0,
20181204124116,524.7,-7.0,37,20.0,14.0,525.0,-4.0,
20181204124126,525.4,-6.0,37,20.0,14.0,535.0,-147.0,
20181204124136,520.0,44.0,37,20.0,14.0,521.0,43.0,
20181204124146,522.0,23.0,37,20.0,14.0,523.0,31.0,
20181204124156,534.0,-142.0,37,20.0,14.0,536.0,-144.0,
20181204124206,508.3,239.0,37,20.0,14.0,507.0,260.0,
20181204124216,524.0,-8.0,37,20.0,14.0,525.0,1.0,
20181204124226,520.8,45.0,36,20.0,14.0,522.0,46.0,
20181204124236,524.1,-11.0,36,20.0,14.0,525.0,-1.0,
20181204124246,522.7,3.0,36,20.0,14.0,526.0,-4.0,
20181204124256,527.8,6.0,36,20.0,14.0,528.0,0.0,
20181204124306,513.4,193.0,36,20.0,14.0,513.0,185.0,
20181204124316,523.7,-5.0,36,20.0,14.0,525.0,-11.0,
20181204124326,528.3,-7.0,36,20.0,14.0,528.0,-12.0,
20181204124336,526.3,8.0,36,20.0,14.0,527.0,0.0,
20181204124346,526.3,9.0,36,20.0,14.0,527.0,0.0,
20181204124356,526.3,9.0,36,20.0,14.0,527.0,0.0,
20181204124406,526.5,9.0,36,20.0,14.0,527.0,0.0,
20181204124416,522.3,68.0,36,20.0,14.0,520.0,94.0,
20181204124426,508.5,216.0,36,20.0,14.0,510.0,199.0,
20181204124436,533.8,-123.0,36,20.0,14.0,535.0,-126.0,
20181204124446,512.1,225.0,36,20.0,14.0,515.0,135.0,
20181204124456,531.1,-58.0,36,20.0,14.0,531.0,-56.0,
20181204124506,525.8,23.0,36,20.0,14.0,527.0,0.0,
20181204124516,525.6,6.0,36,20.0,14.0,526.0,0.0,
20181204124526,526.1,8.0,36,20.0,14.0,527.0,0.0,
20181204124536,510.3,228.0,36,20.0,14.0,508.0,242.0,
20181204124546,521.0,-6.0,35,20.0,14.0,514.0,160.0,
20181204124556,521.3,0.0,35,20.0,14.0,524.0,-1.0,
20181204124606,527.1,-3.0,35,20.0,14.0,527.0,-10.0,
20181204124616,526.8,8.0,35,20.0,14.0,527.0,0.0,
20181204124626,524.4,5.0,35,20.0,14.0,525.0,-2.0,
20181204124636,526.7,7.0,35,20.0,14.0,527.0,0.0,
20181204124646,526.2,8.0,35,20.0,14.0,527.0,0.0,
20181204124656,526.3,8.0,35,20.0,14.0,527.0,0.0,
20181204124706,526.3,9.0,35,20.0,14.0,527.0,0.0,
20181204124716,514.6,128.0,35,20.0,14.0,521.0,37.0,
20181204124726,512.1,217.0,35,20.0,14.0,516.0,111.0,
20181204124736,521.0,0.0,35,20.0,14.0,524.0,-2.0,
20181204124746,517.5,108.0,35,20.0,14.0,518.0,119.0,
20181204124756,522.0,93.0,35,20.0,14.0,524.0,31.0,
20181204124806,523.6,-5.0,35,20.0,14.0,525.0,-12.0,
20181204124816,523.0,51.0,35,20.0,14.0,519.0,108.0,
20181204124826,520.0,51.0,35,20.0,14.0,520.0,48.0,
20181204124836,524.6,-6.0,35,20.0,14.0,525.0,-7.0,
20181204124846,533.1,-106.0,35,20.0,14.0,534.0,-108.0,
20181204124856,513.3,177.0,35,20.0,14.0,513.0,160.0,
20181204124906,521.4,23.0,35,20.0,14.0,516.0,91.0,
20181204124916,523.4,0.0,34,20.0,14.0,520.0,66.0,
20181204124926,520.6,46.0,34,20.0,14.0,521.0,44.0,
20181204124936,521.6,32.0,34,20.0,14.0,522.0,33.0,
20181204124946,526.5,-4.0,34,20.0,14.0,533.0,-114.0,
20181204124956,525.7,9.0,34,20.0,14.0,525.0,18.0,
20181204125006,514.9,90.0,34,20.0,14.0,522.0,-6.0,
20181204125016,525.3,4.0,34,20.0,14.0,532.0,-90.0,
20181204125026,521.5,63.0,34,20.0,14.0,522.0,48.0,
20181204125036,512.8,138.0,34,20.0,14.0,514.0,121.0,
20181204125046,524.3,-5.0,34,20.0,14.0,526.0,-11.0,
20181204125056,532.1,-79.0,34,20.0,14.0,533.0,-83.0,
20181204125106,526.3,9.0,34,20.0,14.0,527.0,0.0,
20181204125116,526.1,9.0,34,20.0,14.0,527.0,0.0,
20181204125126,526.1,8.0,34,20.0,14.0,527.0,0.0,
20181204125136,526.1,8.0,34,20.0,14.0,527.0,0.0,
20181204125146,524.9,34.0,34,20.0,14.0,523.0,48.0,
20181204125156,522.3,0.0,34,20.0,14.0,524.0,-10.0,
20181204125206,525.1,1.0,34,20.0,14.0,526.0,-6.0,
20181204125216,526.3,8.0,34,20.0,14.0,527.0,0.0,
20181204125226,526.9,5.0,34,20.0,14.0,527.0,6.0,
20181204125236,527.3,0.0,34,20.0,14.0,528.0,0.0,
20181204125246,526.6,13.0,34,20.0,14.0,526.0,29.0,
20181204125256,515.0,160.0,34,20.0,14.0,514.0,167.0,
20181204125306,513.0,202.0,34,20.0,14.0,509.0,253.0,
20181204125316,524.8,-15.0,33,20.0,14.0,526.0,-4.0,
20181204125326,518.1,100.0,33,20.0,14.0,524.0,5.0,
20181204125336,522.8,28.0,33,20.0,14.0,523.0,35.0,
20181204125346,526.3,-12.0,33,20.0,14.0,527.0,-12.0,
20181204125356,532.4,-54.0,33,20.0,14.0,532.0,-47.0,
20181204125406,527.8,1.0,33,20.0,14.0,528.0,1.0,
20181204125416,523.8,50.0,33,20.0,14.0,523.0,65.0,
20181204125426,530.6,-142.0,33,20.0,14.0,533.0,-131.0,
20181204125436,529.4,-51.0,33,20.0,14.0,530.0,-47.0,
20181204125446,526.0,17.0,33,20.0,14.0,527.0,0.0,
20181204125456,526.7,1.0,33,20.0,14.0,527.0,0.0,
20181204125506,526.2,2.0,33,20.0,14.0,526.0,18.0,
20181204125516,523.3,49.0,33,20.0,14.0,520.0,84.0,
20181204125526,515.7,82.0,33,20.0,14.0,519.0,53.0,
20181204125536,527.2,-6.0,33,20.0,14.0,528.0,-6.0,
20181204125546,527.5,1.0,33,20.0,14.0,528.0,0.0,
20181204125556,527.3,1.0,33,20.0,14.0,528.0,0.0,
20181204125606,527.3,1.0,33,20.0,14.0,528.0,0.0,
20181204125616,527.4,1.0,33,20.0,14.0,528.0,0.0,
20181204125626,525.2,42.0,33,20.0,14.0,523.0,66.0,
20181204125636,526.4,28.0,33,20.0,14.0,523.0,73.0,
20181204125646,519.0,48.0,33,20.0,14.0,520.0,56.0,
20181204125656,518.6,63.0,33,20.0,14.0,519.0,77.0,
20181204125706,519.8,61.0,33,20.0,14.0,520.0,74.0,
20181204125716,520.1,50.0,33,20.0,14.0,520.0,71.0,
20181204125726,535.2,-114.0,33,20.0,14.0,536.0,-103.0,
20181204125736,524.3,60.0,33,20.0,14.0,519.0,119.0,
20181204125746,515.7,105.0,32,20.0,14.0,517.0,103.0,
20181204125756,522.0,-10.0,32,20.0,14.0,524.0,-5.0,
20181204125806,533.1,-95.0,32,20.0,14.0,528.0,-9.0,
20181204125816,525.4,-9.0,32,20.0,14.0,526.0,-9.0,
20181204125826,507.2,231.0,32,20.0,14.0,506.0,264.0,
20181204125836,517.7,63.0,32,20.0,14.0,520.0,40.0,
20181204125846,524.7,-38.0,32,20.0,14.0,534.0,-132.0,
20181204125856,508.0,233.0,32,20.0,14.0,507.0,249.0,
20181204125906,518.0,68.0,32,20.0,14.0,518.0,70.0,
20181204125916,519.2,46.0,32,20.0,14.0,519.0,48.0,
20181204125926,532.6,-103.0,32,20.0,14.0,533.0,-104.0,
20181204125936,506.7,177.0,32,20.0,14.0,515.0,64.0,
20181204125946,521.0,-11.0,31,20.0,14.0,523.0,-1.0,
20181204125956,529.9,-50.0,31,20.0,14.0,530.0,-49.0,
20181204130006,524.5,7.0,31,20.0,14.0,525.0,0.0,
20181204130016,522.8,37.0,31,20.0,14.0,522.0,34.0,
20181204130026,504.8,239.0,31,20.0,14.0,504.0,268.0,
20181204130036,516.9,67.0,31,20.0,14.0,518.0,62.0,
20181204130046,522.9,-6.0,31,20.0,14.0,523.0,8.0,
20181204130056,531.6,-123.0,31,20.0,14.0,522.0,64.0,
20181204130106,516.2,84.0,31,20.0,14.0,517.0,73.0,
20181204130116,517.3,66.0,31,20.0,14.0,523.0,2.0,
20181204130126,533.5,-130.0,31,20.0,14.0,535.0,-139.0,
20181204130136,526.6,6.0,31,20.0,14.0,527.0,0.0,
20181204130146,525.4,9.0,31,20.0,14.0,526.0,0.0,
20181204130156,518.8,116.0,31,20.0,14.0,517.0,118.0,
20181204130206,511.2,135.0,31,20.0,14.0,521.0,-8.0,
20181204130216,512.4,125.0,31,20.0,14.0,513.0,137.0,
20181204130226,516.1,74.0,31,20.0,14.0,516.0,76.0,
20181204130236,519.8,-12.0,30,20.0,14.0,521.0,29.0,
20181204130246,524.4,-9.0,30,20.0,14.0,519.0,75.0,
20181204130256,518.5,61.0,30,20.0,14.0,514.0,100.0,
20181204130306,519.5,40.0,30,20.0,14.0,519.0,43.0,
20181204130316,509.7,137.0,30,20.0,14.0,513.0,87.0,
20181204130326,522.0,-7.0,30,20.0,14.0,530.0,-133.0,
20181204130336,523.3,9.0,30,20.0,14.0,524.0,0.0,
20181204130346,518.6,16.0,30,20.0,14.0,521.0,0.0,
20181204130356,522.4,17.0,30,20.0,14.0,523.0,0.0,
20181204130406,506.6,231.0,30,20.0,14.0,504.0,249.0,
20181204130416,516.8,18.0,30,20.0,14.0,518.0,47.0,
20181204130426,515.8,135.0,29,20.0,15.0,516.0,119.0,
20181204130436,514.4,75.0,29,21.0,15.0,519.0,16.0,
20181204130446,522.3,-8.0,29,21.0,15.0,523.0,0.0,
20181204130456,518.1,59.0,29,21.0,15.0,522.0,5.0,
20181204130506,517.8,49.0,29,21.0,15.0,522.0,7.0,
20181204130516,522.0,-10.0,29,20.0,15.0,523.0,2.0,
20181204130526,523.6,-5.0,29,20.0,14.0,525.0,-6.0,
20181204130536,511.7,213.0,29,20.0,15.0,507.0,249.0,
20181204130546,518.6,7.0,29,21.0,15.0,522.0,-6.0,
20181204130556,517.7,46.0,29,21.0,15.0,522.0,-12.0,
20181204130606,518.8,91.0,29,21.0,15.0,516.0,124.0,
20181204130616,518.7,50.0,29,21.0,15.0,516.0,69.0,
20181204130626,516.3,62.0,29,21.0,15.0,517.0,68.0,
20181204130636,521.2,-6.0,29,21.0,15.0,522.0,-3.0,
20181204130646,505.1,238.0,28,21.0,15.0,504.0,266.0,
20181204130656,515.8,73.0,28,21.0,15.0,515.0,84.0,
20181204130706,532.0,-122.0,28,21.0,15.0,533.0,-119.0,
20181204130716,505.2,216.0,28,21.0,15.0,509.0,157.0,
20181204130726,515.3,71.0,28,21.0,15.0,516.0,68.0,
20181204130736,521.9,-5.0,28,21.0,15.0,523.0,-4.0,
20181204130746,528.7,-50.0,28,21.0,15.0,528.0,-43.0,
20181204130756,523.6,9.0,28,21.0,15.0,524.0,0.0,
20181204130806,523.5,9.0,28,21.0,15.0,524.0,0.0,
20181204130816,523.5,9.0,28,21.0,15.0,524.0,0.0,
20181204130826,511.9,162.0,28,21.0,15.0,511.0,172.0,
20181204130836,514.9,73.0,28,21.0,15.0,517.0,46.0,
20181204130846,527.4,-115.0,28,21.0,15.0,532.0,-140.0,
20181204130856,522.2,35.0,28,21.0,15.0,522.0,23.0,
20181204130906,522.7,19.0,28,21.0,15.0,524.0,5.0,
20181204130916,523.1,20.0,28,21.0,15.0,523.0,17.0,
20181204130926,523.3,10.0,28,21.0,15.0,524.0,0.0,
20181204130936,522.9,22.0,28,21.0,15.0,524.0,0.0,
20181204130946,522.8,24.0,28,21.0,15.0,523.0,0.0,
20181204130956,523.9,0.0,28,21.0,15.0,525.0,0.0,
