time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180807144832,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144842,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144852,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144902,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144912,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144922,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144932,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144942,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144952,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145002,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145012,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145022,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145032,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145042,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145052,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145102,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145112,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145122,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145132,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145142,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145152,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145202,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145212,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145222,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145232,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145242,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807145252,532.7,1.0,43,37.0,33.0,533.0,0.0,
20180807145302,532.5,4.0,43,37.0,33.0,533.0,0.0,
20180807145312,530.2,53.0,42,37.0,33.0,530.0,59.0,
20180807145322,531.4,0.0,42,37.0,33.0,532.0,0.0,
20180807145332,529.7,40.0,42,37.0,33.0,530.0,37.0,
20180807145342,531.4,-3.0,42,37.0,33.0,535.0,-93.0,
20180807145352,533.5,-67.0,42,37.0,33.0,535.0,-65.0,
20180807145402,532.1,1.0,42,37.0,33.0,532.0,0.0,
20180807145412,532.2,0.0,42,37.0,33.0,533.0,0.0,
20180807145422,532.2,1.0,42,37.0,33.0,532.0,0.0,
20180807145432,532.2,1.0,42,37.0,33.0,533.0,0.0,
20180807145442,532.2,1.0,42,37.0,33.0,533.0,0.0,
20180807145452,532.1,7.0,42,37.0,33.0,533.0,6.0,
20180807145502,532.2,2.0,42,37.0,33.0,533.0,0.0,
20180807145512,532.2,2.0,42,37.0,33.0,532.0,1.0,
20180807145522,530.1,43.0,42,37.0,33.0,532.0,2.0,
20180807145532,530.2,40.0,42,37.0,33.0,531.0,43.0,
20180807145542,530.9,-2.0,42,37.0,33.0,532.0,-1.0,
20180807145552,529.4,50.0,42,37.0,33.0,530.0,52.0,
20180807145602,530.7,-4.0,42,37.0,33.0,532.0,-3.0,
20180807145612,530.9,0.0,42,37.0,33.0,532.0,0.0,
20180807145622,531.3,0.0,42,37.0,33.0,532.0,0.0,
20180807145632,531.1,0.0,42,37.0,33.0,530.0,56.0,
20180807145642,532.9,-43.0,42,37.0,33.0,533.0,-42.0,
20180807145652,530.4,42.0,42,37.0,33.0,531.0,32.0,
20180807145702,530.5,29.0,42,37.0,33.0,531.0,25.0,
20180807145712,528.5,56.0,42,37.0,33.0,529.0,39.0,
20180807145722,529.5,28.0,42,37.0,33.0,530.0,21.0,
20180807145732,531.1,1.0,42,37.0,33.0,532.0,0.0,
20180807145742,531.7,-6.0,42,37.0,33.0,533.0,-6.0,
20180807145752,531.5,1.0,42,37.0,33.0,532.0,0.0,
20180807145802,531.6,1.0,42,37.0,33.0,532.0,0.0,
20180807145812,531.7,0.0,42,37.0,33.0,533.0,0.0,
20180807145822,531.8,0.0,42,37.0,33.0,533.0,0.0,
20180807145832,531.9,0.0,42,37.0,33.0,533.0,0.0,
20180807145842,531.9,0.0,42,37.0,33.0,533.0,0.0,
20180807145852,532.0,0.0,42,37.0,33.0,533.0,0.0,
20180807145902,532.0,0.0,42,37.0,33.0,533.0,0.0,
20180807145912,532.0,0.0,42,37.0,33.0,532.0,0.0,
20180807145922,532.1,0.0,42,37.0,33.0,533.0,0.0,
20180807145932,532.1,0.0,42,37.0,33.0,532.0,0.0,
20180807145942,532.1,0.0,42,37.0,33.0,533.0,0.0,
20180807145952,532.2,0.0,42,37.0,33.0,532.0,0.0,
20180807150002,532.2,0.0,42,37.0,33.0,532.0,0.0,
20180807150012,532.2,0.0,42,37.0,33.0,532.0,0.0,
20180807150022,532.2,0.0,42,37.0,33.0,532.0,0.0,
20180807150032,532.3,0.0,42,37.0,33.0,533.0,0.0,
20180807150042,532.3,0.0,42,37.0,33.0,533.0,0.0,
20180807150052,532.3,0.0,42,37.0,33.0,533.0,0.0,
20180807150102,532.3,0.0,42,37.0,33.0,533.0,0.0,
20180807150112,532.3,0.0,42,37.0,33.0,533.0,0.0,
20180807150122,532.3,0.0,42,37.0,33.0,533.0,0.0,
20180807150132,532.4,0.0,42,37.0,33.0,533.0,0.0,
20180807150142,532.3,0.0,42,37.0,33.0,533.0,0.0,
20180807150152,532.4,0.0,42,37.0,33.0,533.0,0.0,
20180807150202,532.4,0.0,42,37.0,33.0,533.0,0.0,
20180807150212,532.4,0.0,42,37.0,33.0,533.0,0.0,
20180807150222,532.4,0.0,42,37.0,33.0,533.0,0.0,
20180807150232,532.4,0.0,42,37.0,33.0,533.0,0.0,
20180807150242,532.4,0.0,42,37.0,33.0,533.0,0.0,
20180807150252,532.4,0.0,42,37.0,33.0,533.0,0.0,
20180807150302,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150312,532.4,0.0,42,37.0,33.0,533.0,0.0,
20180807150322,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150332,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150342,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150352,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150402,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150412,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150422,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150432,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150442,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150452,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150502,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150512,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150522,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150532,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150542,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150552,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150602,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150612,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150622,532.5,0.0,42,37.0,33.0,533.0,0.0,
20180807150632,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150642,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150648,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180807150652,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150702,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150712,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150722,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150732,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150742,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150752,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150802,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150812,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150822,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150832,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150842,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150852,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150902,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150912,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150922,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150932,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150942,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807150952,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807151002,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807151012,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807151022,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807151032,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807151042,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807151052,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151102,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151112,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151122,532.6,0.0,42,37.0,33.0,533.0,0.0,
20180807151132,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151142,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151152,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151202,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151212,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151222,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151232,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151242,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151252,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151302,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151312,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151322,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151332,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151342,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151352,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151402,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151412,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151422,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151432,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151442,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151452,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151502,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151512,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151522,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151532,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151542,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151552,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151602,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151612,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151622,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151632,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151642,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151652,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151702,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151712,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151722,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151732,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151742,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151752,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151802,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151812,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151822,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151832,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151842,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151852,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151902,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151912,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151922,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151932,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151942,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807151952,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152002,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152012,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152022,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152032,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152042,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152052,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152102,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152112,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152122,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152132,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152142,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152152,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152202,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152212,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152222,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152232,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152242,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152252,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152302,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152312,532.7,0.0,42,37.0,33.0,533.0,0.0,
20180807152322,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152332,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152342,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152352,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152402,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152412,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152422,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152432,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152442,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152452,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152502,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152512,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152522,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152532,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152542,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152552,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152602,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152612,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152622,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152632,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152642,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152652,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152702,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152712,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152722,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152732,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152742,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152752,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152802,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152812,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152822,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152832,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152842,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152852,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152902,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152912,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152922,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152925,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180807152932,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152942,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807152952,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153002,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153012,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153022,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153032,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153042,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153052,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153102,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153112,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153122,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153132,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153142,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153152,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153202,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153212,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153222,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153232,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153242,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153252,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153302,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153312,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153322,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153332,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153342,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153352,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153402,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153412,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153422,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153432,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153442,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153452,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153502,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153512,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153522,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153532,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153542,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153552,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153602,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153612,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153622,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153632,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153642,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153652,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153702,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153712,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153722,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153732,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153742,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153752,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153802,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153812,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153822,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153832,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153842,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153852,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153902,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153912,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153922,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153932,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807153942,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807153952,532.8,0.0,42,37.0,33.0,533.0,0.0,
20180807154002,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154012,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154021,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180807154022,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154032,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154042,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154052,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154102,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154112,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154122,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154132,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154142,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154152,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154202,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154212,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154222,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154232,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154242,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154252,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154302,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154312,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154322,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154332,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154342,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154352,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154402,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154412,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154422,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154432,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154442,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154452,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154502,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154512,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154522,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154532,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154542,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154552,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154602,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154612,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154622,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154632,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154642,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154652,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154702,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154712,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154722,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154732,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154742,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154752,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154802,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154812,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154822,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154832,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154842,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154852,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154902,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154912,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154922,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154932,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154942,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807154950,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180807154952,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155002,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155012,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155022,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155032,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155042,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155052,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155102,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155112,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155122,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155132,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155142,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155152,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155202,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155212,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155222,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155232,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155242,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155252,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155302,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155312,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155322,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155332,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155342,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155352,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155402,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155412,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155422,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155432,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155442,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155452,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155502,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155512,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155522,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155532,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155542,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155552,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155602,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155612,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155622,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155632,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155642,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155652,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155702,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155712,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155722,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155732,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155742,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155752,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155802,532.8,0.0,42,38.0,33.0,533.0,0.0,
