time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181024151450,530.0,-12.0,56,25.0,22.0,532.0,-16.0,
20181024151500,529.3,-6.0,55,25.0,22.0,531.0,-15.0,
20181024151510,525.8,89.0,55,25.0,22.0,527.0,75.0,
20181024151520,536.0,-105.0,55,25.0,22.0,539.0,-9.0,
20181024151530,534.1,-62.0,55,25.0,22.0,536.0,-71.0,
20181024151540,524.1,118.0,55,25.0,22.0,525.0,9.0,
20181024151550,528.6,28.0,55,25.0,22.0,529.0,32.0,
20181024151600,530.1,-36.0,55,25.0,22.0,533.0,-63.0,
20181024151610,533.5,-35.0,55,25.0,22.0,535.0,-33.0,
20181024151620,530.9,11.0,55,25.0,22.0,533.0,0.0,
20181024151630,530.7,13.0,55,25.0,22.0,533.0,0.0,
20181024151640,530.6,12.0,55,25.0,22.0,533.0,0.0,
20181024151650,530.5,6.0,55,25.0,22.0,532.0,0.0,
20181024151700,530.9,0.0,55,25.0,22.0,533.0,0.0,
20181024151710,531.1,0.0,55,25.0,22.0,533.0,0.0,
20181024151720,531.2,0.0,55,25.0,22.0,533.0,0.0,
20181024151730,531.3,0.0,55,25.0,22.0,534.0,0.0,
20181024151740,531.4,0.0,55,25.0,22.0,534.0,0.0,
20181024151750,531.4,0.0,55,25.0,22.0,534.0,0.0,
20181024151800,531.5,0.0,55,25.0,22.0,534.0,0.0,
20181024151810,531.5,0.0,55,25.0,22.0,534.0,0.0,
20181024151820,531.6,0.0,55,25.0,22.0,534.0,0.0,
20181024151830,531.6,0.0,55,25.0,22.0,534.0,0.0,
20181024151840,531.6,0.0,55,25.0,22.0,534.0,0.0,
20181024151850,531.7,0.0,55,25.0,22.0,534.0,0.0,
20181024151900,531.7,0.0,55,25.0,22.0,534.0,0.0,
20181024151910,531.8,0.0,55,25.0,22.0,534.0,0.0,
20181024151920,531.8,0.0,55,25.0,22.0,534.0,0.0,
20181024151930,531.8,0.0,55,25.0,22.0,534.0,0.0,
20181024151940,531.8,0.0,55,25.0,22.0,534.0,0.0,
20181024151950,531.9,0.0,55,25.0,22.0,534.0,0.0,
20181024152000,531.9,0.0,55,25.0,22.0,534.0,0.0,
20181024152010,531.9,0.0,55,25.0,22.0,534.0,0.0,
20181024152020,531.7,2.0,55,25.0,22.0,534.0,0.0,
20181024152030,529.6,24.0,55,25.0,22.0,531.0,19.0,
20181024152040,526.8,60.0,55,25.0,22.0,528.0,53.0,
20181024152050,529.4,32.0,55,25.0,22.0,530.0,45.0,
20181024152100,531.6,1.0,55,25.0,22.0,534.0,0.0,
20181024152110,534.3,-61.0,55,25.0,22.0,537.0,-65.0,
20181024152120,526.6,70.0,55,25.0,22.0,528.0,66.0,
20181024152130,526.2,58.0,55,25.0,22.0,528.0,47.0,
20181024152140,526.1,57.0,55,25.0,22.0,527.0,47.0,
20181024152150,524.2,104.0,55,25.0,22.0,525.0,93.0,
20181024152200,528.2,-11.0,55,25.0,22.0,530.0,-17.0,
20181024152210,529.6,-12.0,55,25.0,22.0,532.0,-15.0,
20181024152220,525.4,55.0,55,25.0,22.0,527.0,44.0,
20181024152230,531.3,-13.0,55,25.0,22.0,535.0,-63.0,
20181024152240,528.6,55.0,55,25.0,22.0,530.0,50.0,
20181024152250,527.4,39.0,55,25.0,22.0,529.0,30.0,
20181024152300,530.6,-11.0,55,25.0,22.0,533.0,-15.0,
20181024152310,535.4,-85.0,55,25.0,22.0,538.0,-91.0,
20181024152320,532.9,-41.0,55,25.0,22.0,535.0,-47.0,
20181024152330,531.2,2.0,55,25.0,22.0,533.0,0.0,
20181024152340,531.3,1.0,55,25.0,22.0,534.0,0.0,
20181024152350,524.0,141.0,55,25.0,22.0,524.0,28.0,
20181024152400,520.9,131.0,54,25.0,22.0,522.0,3.0,
20181024152410,529.3,-13.0,54,25.0,22.0,531.0,-17.0,
20181024152420,533.2,-25.0,54,25.0,22.0,535.0,-30.0,
20181024152430,531.3,1.0,54,25.0,22.0,533.0,0.0,
20181024152440,531.2,1.0,54,25.0,22.0,533.0,0.0,
20181024152450,529.2,48.0,54,25.0,22.0,530.0,51.0,
20181024152500,524.0,95.0,54,25.0,22.0,525.0,85.0,
20181024152510,524.3,82.0,54,25.0,22.0,525.0,65.0,
20181024152520,525.6,61.0,54,25.0,22.0,527.0,51.0,
20181024152530,526.7,41.0,54,25.0,22.0,528.0,29.0,
20181024152540,524.1,82.0,54,25.0,22.0,525.0,68.0,
20181024152550,528.0,-14.0,54,25.0,22.0,530.0,-19.0,
20181024152600,529.2,-14.0,54,25.0,22.0,531.0,-18.0,
20181024152610,529.7,-13.0,54,25.0,22.0,532.0,-19.0,
20181024152620,537.1,-101.0,54,25.0,22.0,539.0,-2.0,
20181024152630,531.8,1.0,54,25.0,22.0,534.0,0.0,
20181024152640,531.4,1.0,54,25.0,22.0,534.0,0.0,
20181024152650,531.3,1.0,54,25.0,22.0,534.0,0.0,
20181024152700,531.3,1.0,54,25.0,22.0,533.0,0.0,
20181024152710,523.4,120.0,54,25.0,22.0,524.0,4.0,
20181024152720,526.6,26.0,53,25.0,22.0,528.0,30.0,
20181024152730,523.8,72.0,53,25.0,22.0,526.0,15.0,
20181024152740,528.4,-14.0,53,25.0,22.0,530.0,-18.0,
20181024152750,525.0,104.0,53,25.0,22.0,526.0,95.0,
20181024152800,525.5,79.0,53,25.0,22.0,527.0,65.0,
20181024152810,523.1,103.0,53,25.0,22.0,525.0,85.0,
20181024152820,523.5,85.0,53,25.0,22.0,525.0,69.0,
20181024152830,525.1,59.0,53,25.0,22.0,526.0,53.0,
20181024152840,533.8,-37.0,53,25.0,22.0,534.0,-18.0,
20181024152850,534.5,-121.0,53,25.0,22.0,537.0,-100.0,
20181024152900,530.0,-11.0,53,25.0,22.0,532.0,-15.0,
20181024152910,534.4,-73.0,53,25.0,22.0,537.0,-77.0,
20181024152920,530.9,1.0,53,25.0,22.0,533.0,0.0,
20181024152930,530.8,1.0,53,25.0,22.0,533.0,0.0,
20181024152940,530.8,1.0,53,25.0,22.0,533.0,0.0,
20181024152950,530.9,1.0,53,25.0,22.0,533.0,0.0,
20181024153000,531.0,1.0,53,25.0,22.0,533.0,0.0,
20181024153010,531.0,1.0,53,25.0,22.0,533.0,0.0,
20181024153020,522.4,146.0,53,25.0,22.0,523.0,27.0,
20181024153030,524.0,80.0,53,25.0,22.0,525.0,68.0,
20181024153040,527.6,-4.0,53,25.0,22.0,530.0,-16.0,
20181024153050,525.6,105.0,53,25.0,22.0,526.0,95.0,
20181024153100,526.6,30.0,53,25.0,22.0,530.0,2.0,
20181024153110,525.7,119.0,53,25.0,22.0,526.0,3.0,
20181024153120,523.7,88.0,52,25.0,22.0,525.0,74.0,
20181024153130,528.0,-6.0,52,25.0,22.0,529.0,25.0,
20181024153140,526.5,46.0,52,25.0,22.0,528.0,33.0,
20181024153150,535.7,-137.0,52,25.0,22.0,538.0,-6.0,
20181024153200,526.0,70.0,52,25.0,22.0,527.0,58.0,
20181024153210,529.4,-12.0,52,25.0,22.0,532.0,-15.0,
20181024153220,530.2,-15.0,52,25.0,22.0,533.0,-42.0,
20181024153230,530.3,2.0,52,25.0,22.0,532.0,0.0,
20181024153240,530.7,1.0,52,25.0,22.0,533.0,0.0,
20181024153250,530.5,13.0,52,25.0,22.0,533.0,0.0,
20181024153300,530.3,3.0,52,25.0,22.0,533.0,0.0,
20181024153310,530.3,0.0,52,25.0,22.0,533.0,0.0,
20181024153320,530.6,1.0,52,25.0,22.0,533.0,0.0,
20181024153330,529.9,30.0,52,25.0,22.0,530.0,51.0,
20181024153340,523.0,116.0,52,25.0,22.0,524.0,4.0,
20181024153350,527.0,-2.0,52,25.0,22.0,530.0,-12.0,
20181024153400,524.8,64.0,52,25.0,22.0,526.0,50.0,
20181024153410,529.0,-12.0,52,25.0,22.0,531.0,-17.0,
20181024153420,531.4,-60.0,52,25.0,22.0,537.0,-18.0,
20181024153430,531.3,1.0,52,25.0,22.0,533.0,0.0,
20181024153440,531.0,1.0,52,25.0,22.0,533.0,0.0,
20181024153450,531.0,1.0,52,25.0,22.0,533.0,0.0,
20181024153500,531.0,1.0,52,25.0,22.0,533.0,0.0,
20181024153510,531.0,1.0,52,25.0,22.0,533.0,0.0,
20181024153520,524.0,98.0,52,25.0,22.0,526.0,77.0,
20181024153530,527.5,4.0,52,25.0,22.0,527.0,39.0,
20181024153540,526.9,22.0,52,25.0,22.0,529.0,7.0,
20181024153550,529.8,-13.0,52,25.0,22.0,532.0,-19.0,
20181024153600,529.9,-6.0,52,25.0,22.0,531.0,33.0,
20181024153610,526.7,47.0,52,25.0,22.0,528.0,34.0,
20181024153620,523.8,82.0,51,25.0,22.0,525.0,69.0,
20181024153630,529.2,-13.0,51,25.0,22.0,531.0,-16.0,
20181024153640,529.7,-14.0,51,25.0,22.0,532.0,-19.0,
20181024153650,529.9,-13.0,51,25.0,22.0,532.0,-19.0,
20181024153700,527.8,40.0,51,25.0,22.0,529.0,31.0,
20181024153710,530.3,-12.0,51,25.0,22.0,532.0,-17.0,
20181024153720,525.8,62.0,51,25.0,22.0,527.0,51.0,
20181024153730,524.3,83.0,51,25.0,22.0,525.0,73.0,
20181024153740,525.9,42.0,51,25.0,22.0,529.0,-6.0,
20181024153750,525.6,54.0,51,25.0,22.0,527.0,40.0,
20181024153800,527.1,31.0,51,25.0,22.0,529.0,23.0,
20181024153810,526.0,36.0,51,25.0,22.0,529.0,-13.0,
20181024153820,527.6,10.0,51,25.0,22.0,530.0,-11.0,
20181024153830,524.5,81.0,51,25.0,22.0,526.0,66.0,
20181024153840,525.8,32.0,51,25.0,22.0,530.0,-16.0,
20181024153850,528.2,-13.0,51,25.0,22.0,530.0,-18.0,
20181024153900,525.1,59.0,51,25.0,22.0,526.0,45.0,
20181024153910,526.7,33.0,51,25.0,22.0,528.0,24.0,
20181024153920,525.4,49.0,50,25.0,22.0,527.0,37.0,
20181024153930,526.0,41.0,50,25.0,22.0,527.0,32.0,
20181024153940,525.8,44.0,50,25.0,22.0,527.0,32.0,
20181024153950,525.3,54.0,50,25.0,22.0,527.0,42.0,
20181024154000,525.5,47.0,50,25.0,22.0,527.0,35.0,
20181024154010,525.2,49.0,50,25.0,22.0,526.0,37.0,
20181024154020,526.6,34.0,50,25.0,22.0,528.0,26.0,
20181024154030,526.4,35.0,50,25.0,22.0,528.0,25.0,
20181024154040,524.5,65.0,50,25.0,22.0,526.0,50.0,
20181024154050,526.0,43.0,50,25.0,22.0,527.0,34.0,
20181024154100,525.4,50.0,50,25.0,22.0,527.0,38.0,
20181024154110,528.9,-12.0,50,25.0,22.0,531.0,-18.0,
20181024154120,531.4,2.0,50,25.0,22.0,533.0,0.0,
20181024154130,521.5,137.0,50,25.0,22.0,522.0,12.0,
20181024154140,528.1,-12.0,50,25.0,22.0,530.0,-17.0,
20181024154150,525.9,45.0,50,25.0,22.0,527.0,34.0,
20181024154200,528.5,-10.0,50,25.0,22.0,528.0,34.0,
20181024154210,525.6,51.0,50,25.0,22.0,527.0,40.0,
20181024154220,525.5,55.0,49,25.0,22.0,527.0,41.0,
20181024154230,524.3,73.0,49,25.0,22.0,525.0,59.0,
20181024154240,526.1,40.0,49,25.0,22.0,528.0,31.0,
20181024154250,525.3,53.0,49,25.0,22.0,527.0,39.0,
20181024154300,529.1,-13.0,49,25.0,22.0,531.0,-17.0,
20181024154310,529.2,-11.0,49,25.0,22.0,531.0,-16.0,
20181024154320,525.9,91.0,49,25.0,22.0,527.0,77.0,
20181024154330,522.7,101.0,49,25.0,22.0,524.0,88.0,
20181024154340,534.2,-139.0,49,25.0,22.0,537.0,-38.0,
20181024154350,528.1,52.0,49,25.0,22.0,529.0,50.0,
20181024154400,528.1,56.0,49,25.0,22.0,529.0,57.0,
20181024154410,526.3,-7.0,49,25.0,22.0,528.0,-12.0,
20181024154420,525.8,32.0,49,25.0,22.0,528.0,4.0,
20181024154430,524.0,68.0,49,25.0,22.0,525.0,57.0,
20181024154440,525.0,46.0,49,25.0,22.0,526.0,32.0,
20181024154450,526.1,39.0,49,25.0,22.0,528.0,30.0,
20181024154500,527.9,11.0,49,25.0,22.0,528.0,24.0,
20181024154510,535.5,-130.0,49,25.0,22.0,538.0,-35.0,
20181024154520,530.2,2.0,49,25.0,22.0,532.0,0.0,
20181024154530,530.9,-11.0,49,25.0,22.0,533.0,-11.0,
20181024154540,531.0,-7.0,49,25.0,22.0,532.0,0.0,
20181024154550,530.1,7.0,49,25.0,22.0,532.0,0.0,
20181024154600,530.0,2.0,49,25.0,22.0,532.0,0.0,
20181024154610,530.0,0.0,49,25.0,22.0,532.0,0.0,
20181024154620,530.0,8.0,49,25.0,22.0,532.0,0.0,
20181024154630,530.3,1.0,49,25.0,22.0,533.0,0.0,
20181024154640,530.5,1.0,49,25.0,22.0,533.0,0.0,
20181024154650,530.6,1.0,49,25.0,22.0,533.0,0.0,
20181024154700,530.6,1.0,49,25.0,22.0,533.0,0.0,
20181024154710,530.7,1.0,49,25.0,22.0,533.0,0.0,
20181024154720,530.8,1.0,49,25.0,22.0,533.0,0.0,
20181024154730,530.8,1.0,49,25.0,22.0,533.0,0.0,
20181024154740,530.9,1.0,49,25.0,22.0,533.0,0.0,
20181024154750,531.0,1.0,49,25.0,22.0,533.0,0.0,
20181024154800,531.0,1.0,49,25.0,22.0,533.0,0.0,
20181024154810,531.0,1.0,49,25.0,22.0,533.0,0.0,
20181024154820,531.1,1.0,49,25.0,22.0,533.0,0.0,
20181024154830,531.1,1.0,49,25.0,22.0,533.0,0.0,
20181024154840,531.1,1.0,49,25.0,22.0,533.0,0.0,
20181024154850,531.2,1.0,49,25.0,22.0,533.0,0.0,
20181024154900,531.2,0.0,49,25.0,22.0,533.0,0.0,
20181024154910,531.2,0.0,49,25.0,22.0,534.0,0.0,
20181024154920,531.3,0.0,49,25.0,22.0,533.0,0.0,
20181024154930,531.3,0.0,49,25.0,22.0,534.0,0.0,
20181024154940,531.3,0.0,49,25.0,22.0,534.0,0.0,
20181024154950,531.3,0.0,49,25.0,22.0,534.0,0.0,
20181024155000,531.4,0.0,49,25.0,22.0,534.0,0.0,
20181024155010,531.4,0.0,49,25.0,22.0,534.0,0.0,
20181024155020,531.4,0.0,49,25.0,22.0,534.0,0.0,
20181024155030,531.4,0.0,49,25.0,22.0,534.0,0.0,
20181024155040,531.4,0.0,49,25.0,22.0,534.0,0.0,
20181024155050,531.5,0.0,49,25.0,22.0,534.0,0.0,
20181024155100,531.5,0.0,49,25.0,22.0,534.0,0.0,
20181024155110,531.5,0.0,49,25.0,22.0,534.0,0.0,
20181024155120,531.5,0.0,49,25.0,22.0,534.0,0.0,
20181024155130,531.5,0.0,49,25.0,22.0,534.0,0.0,
20181024155140,531.5,0.0,49,25.0,22.0,534.0,0.0,
20181024155150,531.6,0.0,49,25.0,22.0,534.0,0.0,
20181024155200,531.6,0.0,49,25.0,22.0,534.0,0.0,
20181024155210,531.6,0.0,49,25.0,22.0,534.0,0.0,
20181024155220,531.6,0.0,49,25.0,22.0,534.0,0.0,
20181024155230,531.6,0.0,49,25.0,22.0,534.0,0.0,
20181024155240,531.6,0.0,49,25.0,22.0,534.0,0.0,
20181024155250,531.7,0.0,49,25.0,22.0,534.0,0.0,
20181024155300,531.7,0.0,49,25.0,22.0,534.0,0.0,
20181024155310,531.7,0.0,49,25.0,22.0,534.0,0.0,
20181024155320,531.7,0.0,49,25.0,22.0,534.0,0.0,
20181024155330,531.7,0.0,49,25.0,22.0,534.0,0.0,
20181024155340,531.7,0.0,49,25.0,22.0,534.0,0.0,
20181024155350,531.7,0.0,49,25.0,22.0,534.0,0.0,
20181024155400,531.7,0.0,49,25.0,22.0,534.0,0.0,
20181024155410,531.8,0.0,49,25.0,22.0,534.0,0.0,
20181024155420,531.8,0.0,49,25.0,22.0,534.0,0.0,
20181024155430,531.8,0.0,49,25.0,22.0,534.0,0.0,
20181024155440,531.8,0.0,49,25.0,22.0,534.0,0.0,
20181024155450,531.8,0.0,49,25.0,22.0,534.0,0.0,
20181024155500,531.8,0.0,49,25.0,22.0,534.0,0.0,
20181024155510,531.8,0.0,49,25.0,22.0,534.0,0.0,
20181024155520,531.8,0.0,49,25.0,22.0,534.0,0.0,
20181024155530,531.8,0.0,49,25.0,22.0,534.0,0.0,
20181024155540,531.8,0.0,49,25.0,22.0,534.0,0.0,
20181024155550,531.8,0.0,49,25.0,22.0,534.0,0.0,
20181024155600,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155610,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155620,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155630,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155640,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155650,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155700,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155710,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155720,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155730,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155740,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155750,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155800,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155810,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155820,531.9,0.0,49,25.0,22.0,534.0,0.0,
20181024155830,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024155840,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024155850,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024155900,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024155910,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024155920,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024155930,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024155940,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024155950,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024160000,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024160010,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024160020,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024160030,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024160040,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024160050,532.0,0.0,49,25.0,22.0,534.0,0.0,
20181024160100,532.1,0.0,49,25.0,22.0,534.0,0.0,
20181024160110,532.1,0.0,49,25.0,22.0,534.0,0.0,
20181024160120,532.1,0.0,49,25.0,22.0,534.0,0.0,
20181024160130,532.1,0.0,49,25.0,22.0,534.0,0.0,
20181024160140,532.1,0.0,49,25.0,22.0,534.0,0.0,
20181024160150,532.1,0.0,49,25.0,22.0,534.0,0.0,
20181024160200,532.1,0.0,49,25.0,22.0,534.0,0.0,
20181024160210,532.1,0.0,49,25.0,22.0,534.0,0.0,
20181024160220,532.1,0.0,49,25.0,22.0,534.0,0.0,
20181024160230,532.1,0.0,49,25.0,22.0,534.0,0.0,
20181024160240,532.1,0.0,49,25.0,22.0,534.0,0.0,
20181024160250,532.1,0.0,49,26.0,22.0,534.0,0.0,
20181024160300,532.1,0.0,49,26.0,22.0,534.0,0.0,
20181024160310,532.1,0.0,49,26.0,22.0,534.0,0.0,
20181024160320,532.1,0.0,49,26.0,22.0,534.0,0.0,
20181024160330,532.1,0.0,49,26.0,22.0,534.0,0.0,
20181024160340,532.1,0.0,49,26.0,22.0,534.0,0.0,
20181024160350,532.1,0.0,49,26.0,22.0,534.0,0.0,
20181024160400,532.1,0.0,49,26.0,22.0,534.0,0.0,
20181024160410,532.1,0.0,49,26.0,22.0,535.0,0.0,
20181024160420,532.1,0.0,49,26.0,22.0,535.0,0.0,
20181024160430,532.1,0.0,49,26.0,22.0,535.0,0.0,
20181024160440,532.1,0.0,49,26.0,22.0,535.0,0.0,
20181024160450,532.1,0.0,49,26.0,22.0,535.0,0.0,
20181024160500,532.1,0.0,49,26.0,22.0,534.0,0.0,
20181024160510,532.1,1.0,48,26.0,22.0,534.0,0.0,
20181024160520,531.8,8.0,48,26.0,22.0,534.0,5.0,
20181024160530,530.6,20.0,48,26.0,22.0,532.0,16.0,
20181024160540,531.7,6.0,48,26.0,22.0,533.0,13.0,
20181024160550,531.8,2.0,48,26.0,22.0,534.0,0.0,
20181024160600,531.0,16.0,48,26.0,22.0,533.0,13.0,
20181024160610,531.7,2.0,48,26.0,22.0,534.0,0.0,
20181024160620,530.4,27.0,48,26.0,22.0,532.0,21.0,
20181024160630,531.7,1.0,48,26.0,22.0,534.0,0.0,
20181024160640,531.8,1.0,48,26.0,22.0,534.0,0.0,
20181024160650,531.8,1.0,48,26.0,22.0,534.0,0.0,
20181024160700,531.8,1.0,48,26.0,22.0,534.0,0.0,
20181024160710,531.8,6.0,48,26.0,22.0,534.0,2.0,
20181024160720,531.8,1.0,48,26.0,22.0,534.0,0.0,
20181024160730,531.3,6.0,48,26.0,22.0,534.0,0.0,
20181024160740,531.5,6.0,48,26.0,22.0,533.0,3.0,
20181024160750,531.5,6.0,48,26.0,22.0,533.0,7.0,
20181024160800,531.7,2.0,48,26.0,22.0,534.0,0.0,
20181024160810,531.7,2.0,48,26.0,22.0,534.0,0.0,
20181024160820,531.8,2.0,48,26.0,22.0,534.0,0.0,
20181024160830,531.8,2.0,48,26.0,22.0,534.0,0.0,
20181024160840,531.8,0.0,48,26.0,22.0,531.0,0.0,
