time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207181352,526.3,5.0,35,22.0,15.0,527.0,0.0,
20181207181402,515.1,192.0,35,22.0,15.0,511.0,227.0,
20181207181412,518.3,88.0,35,22.0,15.0,519.0,80.0,
20181207181422,520.4,60.0,35,22.0,15.0,520.0,67.0,
20181207181432,534.8,-131.0,35,22.0,15.0,529.0,-15.0,
20181207181442,527.7,9.0,35,22.0,15.0,524.0,54.0,
20181207181452,531.8,-84.0,35,22.0,15.0,531.0,-75.0,
20181207181502,527.2,3.0,35,22.0,15.0,527.0,6.0,
20181207181512,515.4,121.0,35,22.0,15.0,516.0,122.0,
20181207181522,520.8,55.0,35,22.0,15.0,525.0,-7.0,
20181207181532,532.4,-76.0,35,22.0,15.0,527.0,-13.0,
20181207181542,518.2,78.0,35,22.0,15.0,523.0,3.0,
20181207181552,523.9,4.0,35,22.0,15.0,520.0,67.0,
20181207181602,521.9,0.0,34,22.0,15.0,525.0,3.0,
20181207181612,528.0,15.0,34,22.0,15.0,527.0,4.0,
20181207181622,523.3,17.0,34,22.0,15.0,515.0,149.0,
20181207181632,532.9,-143.0,34,22.0,15.0,534.0,-148.0,
20181207181642,527.4,3.0,34,22.0,15.0,525.0,32.0,
20181207181652,525.8,43.0,34,22.0,15.0,521.0,82.0,
20181207181702,523.5,-9.0,34,22.0,15.0,524.0,-11.0,
20181207181712,512.8,183.0,34,22.0,15.0,513.0,178.0,
20181207181722,522.5,17.0,34,22.0,15.0,522.0,23.0,
20181207181732,526.7,24.0,34,22.0,15.0,521.0,103.0,
20181207181742,510.4,225.0,34,22.0,15.0,510.0,222.0,
20181207181752,521.2,46.0,34,22.0,15.0,523.0,15.0,
20181207181802,519.5,79.0,34,22.0,15.0,519.0,95.0,
20181207181812,535.3,-127.0,34,22.0,15.0,536.0,-116.0,
20181207181822,515.5,115.0,34,22.0,15.0,516.0,126.0,
20181207181832,522.4,-14.0,33,22.0,15.0,522.0,32.0,
20181207181842,519.3,95.0,33,22.0,15.0,516.0,152.0,
20181207181852,518.6,69.0,33,22.0,15.0,523.0,3.0,
20181207181902,517.0,154.0,33,22.0,15.0,520.0,54.0,
20181207181912,515.8,112.0,33,22.0,15.0,516.0,106.0,
20181207181922,533.2,-148.0,33,22.0,15.0,534.0,-140.0,
20181207181932,523.3,-11.0,33,22.0,15.0,524.0,-11.0,
20181207181942,529.9,-40.0,33,22.0,15.0,529.0,-34.0,
20181207181952,526.6,4.0,33,22.0,15.0,527.0,0.0,
20181207182002,526.7,2.0,33,22.0,15.0,526.0,0.0,
20181207183752,530.6,1.0,33,22.0,14.0,530.0,0.0,
20181207183802,530.3,1.0,33,22.0,14.0,530.0,0.0,
20181207183812,526.0,58.0,33,22.0,14.0,523.0,93.0,
20181207183822,523.1,20.0,33,22.0,14.0,525.0,-10.0,
20181207183832,528.8,-82.0,33,22.0,14.0,527.0,-17.0,
20181207183842,528.4,7.0,33,22.0,14.0,528.0,0.0,
20181207183852,528.0,5.0,33,22.0,14.0,528.0,0.0,
20181207183902,528.2,7.0,33,22.0,14.0,528.0,0.0,
20181207183912,528.1,3.0,33,22.0,14.0,526.0,36.0,
20181207183922,520.7,52.0,32,22.0,14.0,520.0,68.0,
20181207183932,521.4,47.0,32,22.0,14.0,521.0,54.0,
20181207183942,534.7,-130.0,32,22.0,14.0,536.0,-128.0,
20181207183952,517.2,89.0,32,22.0,14.0,517.0,94.0,
20181207184002,522.3,34.0,32,22.0,14.0,522.0,43.0,
20181207184012,525.2,-11.0,32,22.0,14.0,525.0,-4.0,
20181207184022,512.9,237.0,32,22.0,14.0,511.0,250.0,
20181207184032,520.7,58.0,32,22.0,14.0,520.0,61.0,
20181207184042,519.5,70.0,32,22.0,14.0,519.0,75.0,
20181207184052,519.2,64.0,32,22.0,14.0,519.0,74.0,
20181207184102,519.7,65.0,32,22.0,14.0,519.0,72.0,
20181207184112,522.5,-2.0,32,22.0,14.0,524.0,-1.0,
20181207184122,519.0,73.0,31,22.0,14.0,518.0,85.0,
20181207184132,521.2,40.0,31,22.0,14.0,521.0,51.0,
20181207184142,520.3,51.0,31,22.0,14.0,520.0,65.0,
20181207184152,522.4,25.0,31,22.0,14.0,523.0,25.0,
20181207184202,530.0,-10.0,31,22.0,14.0,528.0,-4.0,
20181207184212,519.1,52.0,31,22.0,14.0,519.0,52.0,
20181207184222,532.9,-134.0,31,22.0,14.0,534.0,-143.0,
20181207184232,508.0,211.0,31,22.0,14.0,508.0,217.0,
20181207184242,521.0,0.0,31,22.0,14.0,522.0,5.0,
20181207184252,521.3,31.0,31,22.0,14.0,521.0,41.0,
20181207184302,521.6,29.0,31,22.0,14.0,524.0,-2.0,
20181207184312,534.4,-127.0,31,22.0,14.0,535.0,-128.0,
20181207184322,511.5,176.0,31,22.0,14.0,511.0,196.0,
20181207184332,516.7,82.0,31,22.0,14.0,518.0,63.0,
20181207184342,523.8,-12.0,31,22.0,14.0,524.0,-4.0,
20181207184352,526.8,4.0,31,22.0,14.0,526.0,-3.0,
20181207184402,526.7,-23.0,30,22.0,14.0,524.0,-12.0,
20181207184412,524.7,0.0,30,22.0,14.0,525.0,0.0,
20181207184422,525.1,3.0,30,22.0,14.0,525.0,0.0,
20181207184432,525.5,3.0,30,22.0,14.0,525.0,0.0,
20181207184442,525.8,3.0,30,22.0,14.0,526.0,0.0,
20181207184452,526.0,3.0,30,22.0,14.0,526.0,0.0,
20181207184502,511.8,163.0,30,22.0,14.0,512.0,162.0,
20181207184512,515.8,80.0,30,22.0,14.0,514.0,99.0,
20181207184522,523.5,-12.0,30,22.0,14.0,520.0,59.0,
20181207184532,527.3,-13.0,30,22.0,14.0,526.0,-13.0,
20181207184542,507.3,238.0,30,22.0,14.0,505.0,268.0,
20181207184552,518.6,57.0,30,22.0,14.0,518.0,67.0,
20181207184602,520.7,37.0,30,22.0,14.0,520.0,42.0,
20181207184612,522.9,-11.0,30,22.0,14.0,523.0,0.0,
20181207184622,526.2,-16.0,30,22.0,14.0,532.0,-105.0,
20181207184632,515.5,93.0,30,22.0,14.0,515.0,99.0,
20181207184642,518.8,29.0,29,22.0,14.0,520.0,27.0,
20181207184652,519.2,75.0,29,22.0,14.0,519.0,63.0,
20181207184702,516.0,99.0,29,22.0,14.0,515.0,121.0,
20181207184712,522.8,-11.0,29,22.0,14.0,523.0,3.0,
20181207184722,518.8,62.0,29,22.0,14.0,518.0,72.0,
20181207184732,516.7,113.0,29,22.0,14.0,516.0,131.0,
20181207184742,519.9,47.0,29,22.0,14.0,519.0,58.0,
20181207184752,519.8,47.0,29,22.0,14.0,520.0,49.0,
20181207184802,520.8,79.0,29,22.0,14.0,515.0,162.0,
20181207184812,532.9,-113.0,29,22.0,14.0,533.0,-113.0,
20181207184822,524.9,-9.0,29,22.0,14.0,521.0,47.0,
20181207184832,521.1,-6.0,29,22.0,14.0,521.0,6.0,
20181207184842,518.1,60.0,29,22.0,14.0,518.0,67.0,
20181207184852,532.8,-103.0,29,22.0,14.0,529.0,-39.0,
20181207184902,512.0,151.0,29,22.0,14.0,515.0,73.0,
20181207184912,529.7,-143.0,28,22.0,14.0,532.0,-148.0,
20181207184922,525.0,4.0,28,22.0,14.0,525.0,0.0,
20181207184932,526.6,-45.0,28,22.0,14.0,526.0,-39.0,
20181207184942,529.7,-121.0,28,22.0,14.0,530.0,-106.0,
20181207184952,519.3,22.0,28,22.0,14.0,521.0,-6.0,
20181207185002,521.4,112.0,28,22.0,14.0,515.0,133.0,
20181207185012,524.7,6.0,28,22.0,14.0,524.0,-11.0,
20181207185022,530.5,-82.0,28,22.0,14.0,530.0,-83.0,
20181207185032,525.3,3.0,28,22.0,14.0,525.0,0.0,
20181207185042,524.2,3.0,28,22.0,14.0,523.0,10.0,
20181207185052,527.0,-28.0,28,22.0,14.0,526.0,-29.0,
20181207185102,525.0,4.0,28,22.0,14.0,525.0,0.0,
20181207185112,525.1,4.0,28,22.0,14.0,525.0,0.0,
20181207185122,525.3,4.0,28,22.0,14.0,525.0,0.0,
20181207185132,525.4,4.0,28,22.0,14.0,525.0,0.0,
20181207185142,525.5,4.0,28,22.0,14.0,525.0,0.0,
20181207185152,524.5,3.0,28,22.0,14.0,525.0,-22.0,
20181207185202,518.2,88.0,28,22.0,14.0,518.0,72.0,
20181207185212,514.6,90.0,28,22.0,14.0,515.0,70.0,
20181207185222,525.0,-90.0,28,22.0,14.0,526.0,-47.0,
20181207185232,531.3,-59.0,28,22.0,14.0,526.0,-13.0,
20181207185242,522.8,-10.0,28,22.0,14.0,523.0,-6.0,
20181207185252,522.0,43.0,28,22.0,14.0,516.0,130.0,
20181207185302,516.9,75.0,28,22.0,14.0,516.0,71.0,
20181207185312,522.4,-36.0,28,22.0,14.0,530.0,-130.0,
20181207185322,523.1,-9.0,28,22.0,14.0,523.0,-11.0,
20181207185332,528.0,-22.0,28,22.0,14.0,527.0,-23.0,
20181207185342,525.5,3.0,28,22.0,14.0,525.0,0.0,
20181207185352,525.4,3.0,28,22.0,14.0,525.0,0.0,
20181207185402,525.5,3.0,28,22.0,14.0,525.0,0.0,
20181207185412,525.5,3.0,28,22.0,14.0,525.0,0.0,
20181207185422,525.6,3.0,28,22.0,14.0,525.0,0.0,
20181207185432,525.7,3.0,28,22.0,14.0,525.0,0.0,
20181207185442,516.9,148.0,28,22.0,14.0,513.0,175.0,
20181207185452,523.4,-1.0,28,22.0,14.0,523.0,-3.0,
20181207185502,530.0,-83.0,28,22.0,14.0,530.0,-78.0,
20181207185512,518.2,123.0,28,22.0,14.0,515.0,135.0,
20181207185522,519.5,15.0,27,22.0,14.0,520.0,1.0,
20181207185532,522.3,4.0,27,22.0,14.0,522.0,-4.0,
20181207185542,529.4,-38.0,27,22.0,14.0,528.0,-30.0,
20181207185552,522.7,37.0,27,22.0,14.0,523.0,15.0,
20181207185602,522.2,34.0,27,22.0,14.0,524.0,3.0,
20181207185612,523.7,2.0,27,22.0,14.0,527.0,-66.0,
20181207185622,523.1,28.0,27,22.0,14.0,520.0,69.0,
20181207185632,508.0,196.0,27,22.0,14.0,511.0,131.0,
20181207185642,527.0,-82.0,27,22.0,14.0,530.0,-95.0,
20181207185652,516.6,55.0,27,22.0,14.0,523.0,-9.0,
20181207185702,523.6,38.0,27,22.0,14.0,515.0,152.0,
20181207185712,510.0,175.0,27,22.0,14.0,508.0,196.0,
20181207185722,517.4,42.0,27,22.0,14.0,519.0,33.0,
20181207185732,519.4,33.0,27,22.0,14.0,519.0,43.0,
20181207185742,519.0,40.0,27,22.0,14.0,518.0,50.0,
20181207185752,524.7,-11.0,27,22.0,14.0,524.0,-12.0,
20181207185802,527.7,-78.0,27,22.0,14.0,531.0,-101.0,
20181207185812,510.6,200.0,27,22.0,14.0,505.0,261.0,
20181207185822,523.0,-9.0,26,22.0,14.0,530.0,-129.0,
20181207185832,525.3,4.0,26,22.0,14.0,525.0,0.0,
20181207185842,524.9,3.0,26,22.0,14.0,525.0,0.0,
20181207185852,524.3,10.0,26,22.0,14.0,524.0,4.0,
20181207185902,523.0,13.0,26,22.0,14.0,523.0,9.0,
20181207185912,518.8,63.0,26,22.0,14.0,519.0,46.0,
20181207185922,523.4,-9.0,26,22.0,14.0,523.0,-8.0,
20181207185932,517.2,92.0,26,22.0,14.0,516.0,96.0,
20181207185942,523.8,-6.0,26,22.0,14.0,524.0,-7.0,
20181207185952,522.0,-9.0,26,22.0,14.0,517.0,77.0,
20181207190002,530.1,-69.0,26,22.0,14.0,530.0,-66.0,
20181207190012,527.9,-47.0,26,22.0,14.0,528.0,-48.0,
20181207190022,525.2,4.0,26,22.0,14.0,525.0,0.0,
20181207190032,525.6,-12.0,26,22.0,14.0,525.0,-9.0,
20181207190042,524.6,4.0,26,22.0,14.0,524.0,0.0,
20181207190052,507.4,217.0,26,22.0,14.0,505.0,232.0,
20181207190102,520.8,5.0,26,22.0,14.0,521.0,0.0,
20181207190112,531.7,-62.0,26,22.0,14.0,526.0,-5.0,
20181207190122,514.5,91.0,26,22.0,14.0,511.0,151.0,
20181207190132,524.6,-8.0,26,22.0,14.0,531.0,-121.0,
20181207190142,529.4,-115.0,26,22.0,14.0,530.0,-108.0,
20181207190152,522.5,-4.0,26,22.0,14.0,522.0,-6.0,
20181207190202,512.9,151.0,26,22.0,14.0,509.0,192.0,
20181207190212,525.0,0.0,26,22.0,14.0,524.0,0.0,
20181207190222,524.6,4.0,26,22.0,14.0,524.0,0.0,
20181207190232,524.4,4.0,26,22.0,14.0,524.0,0.0,
20181207190242,515.5,135.0,26,22.0,14.0,516.0,95.0,
20181207190252,516.0,76.0,25,22.0,14.0,515.0,70.0,
20181207190302,523.8,-2.0,25,22.0,14.0,523.0,-3.0,
20181207190312,520.0,84.0,25,22.0,14.0,518.0,35.0,
20181207190322,523.2,62.0,25,22.0,14.0,520.0,66.0,
20181207190332,510.9,132.0,25,22.0,14.0,509.0,163.0,
20181207190342,514.4,13.0,25,22.0,14.0,515.0,73.0,
20181207190352,513.4,83.0,25,22.0,14.0,512.0,97.0,
20181207190402,513.8,130.0,25,22.0,14.0,511.0,153.0,
20181207190412,529.9,-107.0,25,22.0,14.0,524.0,-4.0,
20181207190422,517.1,112.0,25,22.0,14.0,516.0,78.0,
20181207190432,520.0,-7.0,25,22.0,14.0,520.0,-7.0,
20181207190442,515.7,62.0,25,22.0,14.0,516.0,56.0,
20181207190452,517.0,43.0,24,22.0,14.0,517.0,47.0,
20181207190502,528.8,-59.0,24,22.0,14.0,529.0,-63.0,
20181207190512,522.3,30.0,24,22.0,14.0,521.0,34.0,
20181207190522,528.1,-90.0,24,22.0,14.0,527.0,-73.0,
20181207190532,508.8,210.0,24,22.0,14.0,506.0,223.0,
20181207190542,515.7,45.0,24,22.0,14.0,515.0,52.0,
20181207190552,526.0,-126.0,24,22.0,14.0,531.0,-150.0,
20181207190602,508.4,182.0,24,22.0,14.0,505.0,222.0,
20181207190612,515.6,52.0,24,22.0,14.0,515.0,62.0,
20181207190622,517.7,35.0,24,22.0,14.0,517.0,52.0,
20181207190632,530.6,-111.0,24,22.0,14.0,530.0,-88.0,
20181207190642,511.4,96.0,24,22.0,14.0,511.0,101.0,
20181207190652,520.2,-11.0,24,22.0,14.0,520.0,-2.0,
20181207190702,523.7,-3.0,24,22.0,14.0,523.0,-4.0,
20181207190712,507.5,162.0,24,22.0,14.0,507.0,181.0,
20181207190722,520.1,-10.0,23,22.0,14.0,520.0,-2.0,
20181207190732,527.5,-49.0,23,22.0,14.0,525.0,-18.0,
20181207190742,515.2,66.0,23,22.0,14.0,516.0,38.0,
20181207190752,521.5,-6.0,23,22.0,14.0,521.0,-8.0,
20181207190802,523.5,3.0,23,22.0,14.0,523.0,-5.0,
20181207190812,523.2,4.0,23,22.0,14.0,523.0,0.0,
20181207190822,523.3,3.0,23,22.0,14.0,523.0,0.0,
20181207190832,523.4,3.0,23,22.0,14.0,523.0,0.0,
20181207190842,507.0,194.0,23,22.0,14.0,508.0,185.0,
20181207190852,516.4,48.0,23,22.0,14.0,516.0,59.0,
20181207190902,521.5,-9.0,23,22.0,14.0,531.0,-144.0,
20181207190912,523.8,-3.0,23,22.0,14.0,525.0,-36.0,
20181207190922,524.6,3.0,23,22.0,14.0,524.0,0.0,
20181207190932,523.6,8.0,23,22.0,14.0,523.0,0.0,
20181207190942,512.4,126.0,23,22.0,14.0,509.0,162.0,
20181207190952,511.7,106.0,23,22.0,14.0,510.0,138.0,
20181207191002,515.6,60.0,23,22.0,14.0,515.0,67.0,
20181207191012,516.5,53.0,23,22.0,14.0,514.0,80.0,
20181207191022,518.0,19.0,23,22.0,14.0,517.0,33.0,
20181207191032,510.8,129.0,23,22.0,14.0,509.0,160.0,
20181207191042,518.9,-11.0,22,22.0,14.0,518.0,23.0,
20181207191052,511.6,187.0,22,22.0,14.0,506.0,255.0,
20181207191102,521.3,-8.0,22,22.0,14.0,522.0,-18.0,
20181207191112,522.7,9.0,22,22.0,14.0,522.0,0.0,
20181207191122,522.6,4.0,22,22.0,14.0,522.0,0.0,
20181207191132,522.7,3.0,22,22.0,14.0,522.0,0.0,
20181207191212,523.7,2.0,22,22.0,14.0,523.0,0.0,
20181207191222,523.7,2.0,22,22.0,14.0,524.0,0.0,
20181207191232,523.8,2.0,22,22.0,14.0,524.0,0.0,
20181207191242,523.9,2.0,22,22.0,14.0,524.0,0.0,
20181207191252,523.9,2.0,22,22.0,14.0,524.0,0.0,
20181207191302,524.0,2.0,22,22.0,14.0,524.0,0.0,
20181207191312,524.1,2.0,22,22.0,14.0,524.0,0.0,
20181207191322,524.1,2.0,22,22.0,14.0,523.0,0.0,
20181207192532,526.3,2.0,22,22.0,14.0,526.0,0.0,
20181207192542,526.2,2.0,22,22.0,14.0,526.0,0.0,
20181207192552,526.1,2.0,22,22.0,14.0,526.0,0.0,
20181207192602,526.1,2.0,22,22.0,14.0,526.0,0.0,
20181207192612,526.1,2.0,22,22.0,13.0,526.0,0.0,
20181207192622,526.1,2.0,22,22.0,13.0,526.0,0.0,
20181207192632,526.1,2.0,22,22.0,13.0,526.0,0.0,
20181207192642,526.1,2.0,22,22.0,13.0,526.0,0.0,
20181207192652,526.1,2.0,22,22.0,13.0,526.0,0.0,
20181207192702,526.1,2.0,22,22.0,13.0,526.0,0.0,
20181207192712,526.1,2.0,22,22.0,13.0,526.0,0.0,
20181207192722,526.1,2.0,22,22.0,13.0,526.0,0.0,
20181207192732,526.1,1.0,22,22.0,13.0,526.0,0.0,
20181207192742,526.1,2.0,22,22.0,13.0,526.0,0.0,
20181207192752,526.1,2.0,22,22.0,13.0,526.0,0.0,
20181207192802,526.1,1.0,22,22.0,13.0,526.0,0.0,
20181207192812,526.1,1.0,22,22.0,13.0,526.0,0.0,
20181207192822,526.1,1.0,22,22.0,13.0,526.0,0.0,
20181207192832,526.1,1.0,22,22.0,13.0,526.0,0.0,
20181207192842,526.1,1.0,22,22.0,13.0,526.0,0.0,
20181207192852,526.1,1.0,22,22.0,13.0,526.0,0.0,
20181207192902,526.1,1.0,22,22.0,13.0,526.0,0.0,
20181207192912,526.2,1.0,22,22.0,13.0,526.0,0.0,
20181207192922,526.2,1.0,22,22.0,13.0,526.0,0.0,
20181207192932,526.2,1.0,22,22.0,13.0,526.0,0.0,
20181207192942,526.2,1.0,22,22.0,13.0,526.0,0.0,
20181207192952,526.2,1.0,22,22.0,13.0,526.0,0.0,
20181207193002,526.2,1.0,22,22.0,13.0,526.0,0.0,
20181207193012,526.2,1.0,22,22.0,13.0,526.0,0.0,
20181207193022,526.2,1.0,22,22.0,13.0,526.0,0.0,
20181207193032,526.2,1.0,22,22.0,13.0,526.0,0.0,
20181207193042,526.2,1.0,22,22.0,13.0,526.0,0.0,
20181207193052,526.2,1.0,22,22.0,13.0,526.0,0.0,
20181207193102,526.2,1.0,22,22.0,13.0,526.0,0.0,
20181207193112,526.3,1.0,22,22.0,13.0,526.0,0.0,
20181207193122,526.3,1.0,22,22.0,13.0,526.0,0.0,
20181207193132,526.3,1.0,22,22.0,13.0,526.0,0.0,
20181207193142,526.3,1.0,22,22.0,13.0,526.0,0.0,
20181207193152,526.3,1.0,22,22.0,13.0,526.0,0.0,
20181207193202,526.3,1.0,22,22.0,13.0,526.0,0.0,
20181207193212,526.3,1.0,22,22.0,13.0,526.0,0.0,
20181207193222,526.3,1.0,22,22.0,13.0,526.0,0.0,
20181207193232,526.3,1.0,22,22.0,13.0,526.0,0.0,
20181207193242,526.3,1.0,22,22.0,13.0,526.0,0.0,
20181207193252,526.3,1.0,22,22.0,13.0,526.0,0.0,
20181207193302,526.3,1.0,22,22.0,13.0,526.0,0.0,
20181207193312,526.3,1.0,22,22.0,13.0,526.0,0.0,
20181207193632,526.5,3.0,22,22.0,13.0,526.0,0.0,
20181207193642,524.0,30.0,22,22.0,13.0,522.0,46.0,
20181207193652,524.1,18.0,22,22.0,13.0,524.0,0.0,
20181207193702,521.1,18.0,22,22.0,13.0,521.0,15.0,
20181207193712,522.7,2.0,22,22.0,13.0,523.0,0.0,
20181207193722,524.0,5.0,22,22.0,13.0,525.0,-12.0,
20181207193732,523.4,20.0,22,22.0,13.0,524.0,0.0,
20181207193742,523.5,18.0,22,22.0,13.0,524.0,0.0,
20181207193752,524.4,3.0,22,22.0,13.0,524.0,0.0,
20181207193802,524.9,1.0,22,22.0,13.0,525.0,0.0,
20181207193812,524.9,3.0,22,22.0,13.0,525.0,0.0,
20181207193822,525.0,3.0,22,22.0,13.0,525.0,0.0,
20181207193832,525.1,3.0,22,22.0,13.0,525.0,0.0,
20181207193842,525.0,4.0,22,22.0,13.0,525.0,0.0,
20181207193852,525.1,3.0,22,22.0,13.0,525.0,0.0,
20181207193902,525.2,3.0,22,22.0,13.0,525.0,0.0,
20181207193912,525.3,3.0,22,22.0,13.0,525.0,0.0,
20181207193922,525.3,3.0,22,22.0,13.0,525.0,0.0,
20181207193932,525.3,3.0,22,22.0,13.0,525.0,0.0,
20181207193942,525.3,3.0,22,22.0,13.0,525.0,0.0,
20181207193952,525.3,3.0,22,22.0,13.0,525.0,0.0,
20181207194002,525.2,6.0,22,22.0,13.0,525.0,5.0,
20181207194012,524.7,0.0,22,22.0,13.0,520.0,51.0,
20181207194022,515.9,70.0,22,22.0,13.0,514.0,111.0,
20181207194032,522.9,-9.0,22,22.0,13.0,523.0,-14.0,
20181207194042,510.4,160.0,22,22.0,13.0,509.0,173.0,
20181207194052,513.9,58.0,22,22.0,13.0,514.0,70.0,
20181207194102,516.0,40.0,22,22.0,13.0,516.0,53.0,
20181207194112,519.6,-11.0,22,22.0,13.0,520.0,-4.0,
20181207194122,517.4,51.0,22,22.0,13.0,515.0,67.0,
20181207194132,517.0,38.0,22,22.0,13.0,516.0,53.0,
20181207194142,515.2,50.0,22,22.0,13.0,515.0,58.0,
20181207194152,512.1,38.0,22,22.0,13.0,517.0,11.0,
20181207194202,518.8,-12.0,22,22.0,13.0,523.0,-72.0,
20181207194212,515.7,53.0,21,22.0,13.0,514.0,70.0,
20181207194222,514.9,47.0,21,22.0,13.0,514.0,62.0,
20181207194232,517.4,25.0,21,22.0,13.0,517.0,36.0,
20181207194242,516.5,34.0,21,22.0,13.0,516.0,45.0,
20181207194252,530.3,-135.0,21,22.0,13.0,531.0,-139.0,
20181207194302,511.6,81.0,21,22.0,13.0,512.0,73.0,
20181207194312,519.9,-8.0,21,22.0,13.0,517.0,48.0,
20181207194322,514.2,128.0,21,22.0,13.0,511.0,147.0,
20181207194332,511.3,78.0,20,22.0,13.0,510.0,86.0,
20181207194342,517.7,-15.0,20,22.0,13.0,518.0,7.0,
20181207194352,514.9,49.0,20,22.0,13.0,514.0,59.0,
20181207194402,519.6,-13.0,20,22.0,13.0,519.0,0.0,
20181207194412,522.2,8.0,20,22.0,13.0,520.0,24.0,
20181207194422,518.5,-11.0,20,22.0,13.0,518.0,0.0,
20181207194432,520.0,-10.0,20,22.0,13.0,516.0,44.0,
20181207194442,515.1,38.0,20,22.0,13.0,516.0,39.0,
20181207194452,510.1,153.0,20,22.0,13.0,508.0,168.0,
20181207194502,519.3,-4.0,20,22.0,13.0,520.0,-13.0,
20181207194512,508.2,145.0,20,22.0,13.0,507.0,168.0,
20181207194522,514.5,65.0,20,22.0,13.0,513.0,77.0,
20181207194532,515.8,44.0,20,22.0,13.0,515.0,47.0,
20181207194542,520.1,-36.0,20,22.0,13.0,528.0,-139.0,
20181207194552,505.8,237.0,20,22.0,13.0,502.0,267.0,
20181207194602,517.8,-5.0,20,22.0,13.0,518.0,-4.0,
20181207194612,516.8,10.0,20,22.0,13.0,519.0,-7.0,
20181207194622,519.6,-12.0,20,22.0,13.0,519.0,-6.0,
20181207194632,521.0,-10.0,20,22.0,13.0,521.0,-11.0,
20181207194642,518.8,21.0,20,22.0,13.0,520.0,0.0,
20181207194652,518.3,22.0,20,22.0,13.0,517.0,22.0,
20181207194702,515.9,26.0,20,22.0,13.0,518.0,-2.0,
20181207194712,521.1,-6.0,20,22.0,13.0,521.0,-6.0,
20181207194722,517.5,54.0,20,22.0,13.0,518.0,15.0,
20181207194732,522.1,1.0,20,22.0,13.0,522.0,0.0,
20181207194742,518.8,26.0,20,22.0,13.0,519.0,15.0,
20181207194752,504.5,184.0,20,22.0,13.0,503.0,197.0,
20181207194802,513.3,119.0,20,22.0,13.0,510.0,148.0,
20181207194812,514.9,50.0,20,22.0,13.0,514.0,50.0,
20181207194822,526.8,-24.0,20,22.0,13.0,522.0,-2.0,
20181207194832,520.4,-3.0,20,22.0,13.0,520.0,-3.0,
20181207194842,521.8,3.0,20,22.0,13.0,521.0,0.0,
20181207194852,517.1,-8.0,19,22.0,13.0,513.0,54.0,
20181207194902,520.7,-5.0,19,22.0,13.0,520.0,-6.0,
20181207194912,526.3,-57.0,19,22.0,13.0,523.0,-3.0,
20181207194922,521.4,2.0,19,22.0,13.0,521.0,0.0,
20181207194932,519.0,13.0,19,22.0,13.0,520.0,0.0,
20181207194942,521.6,0.0,19,22.0,13.0,522.0,-5.0,
20181207194952,521.6,3.0,19,22.0,13.0,521.0,0.0,
20181207195002,521.5,7.0,19,22.0,13.0,521.0,0.0,
20181207195012,520.9,16.0,19,22.0,13.0,521.0,0.0,
20181207195022,520.8,10.0,19,22.0,13.0,520.0,0.0,
20181207195032,520.8,13.0,19,22.0,13.0,521.0,0.0,
20181207195042,521.8,1.0,19,22.0,13.0,522.0,0.0,
20181207195052,521.9,1.0,19,22.0,13.0,521.0,0.0,
