time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201193457,526.4,1.0,40,21.0,15.0,529.0,-16.0,
20181201193507,514.3,147.0,39,21.0,15.0,517.0,127.0,
20181201193517,525.9,-12.0,39,21.0,15.0,527.0,-4.0,
20181201193527,528.1,-69.0,39,21.0,15.0,536.0,-132.0,
20181201193537,528.6,2.0,39,21.0,15.0,529.0,0.0,
20181201193547,528.2,2.0,39,21.0,15.0,529.0,0.0,
20181201193557,528.2,4.0,39,20.0,15.0,529.0,0.0,
20181201193607,510.8,211.0,39,20.0,15.0,511.0,214.0,
20181201193617,524.5,-15.0,39,21.0,15.0,526.0,2.0,
20181201193627,522.7,45.0,39,21.0,15.0,524.0,37.0,
20181201193637,535.4,-107.0,39,21.0,15.0,537.0,-106.0,
20181201193647,514.7,148.0,39,21.0,15.0,515.0,168.0,
20181201193657,521.4,52.0,38,21.0,15.0,522.0,52.0,
20181201193707,523.1,26.0,38,21.0,15.0,527.0,1.0,
20181201193717,522.0,51.0,38,21.0,15.0,523.0,54.0,
20181201193727,535.6,-148.0,38,21.0,15.0,538.0,-145.0,
20181201193737,530.1,-4.0,38,21.0,15.0,531.0,-3.0,
20181201193747,527.2,22.0,38,21.0,15.0,526.0,53.0,
20181201193757,513.5,181.0,38,21.0,15.0,513.0,191.0,
20181201193807,520.1,57.0,38,21.0,15.0,521.0,63.0,
20181201193817,525.8,-11.0,38,21.0,15.0,527.0,0.0,
20181201193827,526.0,50.0,38,21.0,15.0,525.0,45.0,
20181201193837,531.7,-30.0,38,21.0,15.0,531.0,-6.0,
20181201193847,521.2,29.0,38,21.0,15.0,525.0,8.0,
20181201193857,528.6,7.0,38,21.0,15.0,517.0,172.0,
20181201193907,525.2,0.0,38,21.0,15.0,526.0,-10.0,
20181201193917,533.4,-132.0,38,21.0,15.0,536.0,-133.0,
20181201193927,527.7,19.0,38,21.0,15.0,529.0,0.0,
20181201193937,527.9,3.0,38,21.0,15.0,529.0,0.0,
20181201193947,528.0,3.0,38,21.0,15.0,529.0,0.0,
20181201193957,528.1,3.0,38,21.0,15.0,529.0,0.0,
20181201194007,528.1,3.0,38,21.0,15.0,529.0,0.0,
20181201194017,528.2,3.0,38,21.0,15.0,529.0,0.0,
20181201194027,518.7,116.0,38,20.0,15.0,519.0,116.0,
20181201194037,519.7,84.0,38,20.0,15.0,521.0,65.0,
20181201194047,525.3,-10.0,38,20.0,15.0,527.0,-4.0,
20181201194057,534.1,-89.0,38,20.0,15.0,536.0,-92.0,
20181201194107,528.2,2.0,38,20.0,15.0,529.0,0.0,
20181201194117,519.2,84.0,38,20.0,15.0,521.0,66.0,
20181201194127,526.2,-7.0,38,20.0,15.0,527.0,-8.0,
20181201194137,530.2,-34.0,38,20.0,15.0,531.0,-40.0,
20181201194147,528.0,3.0,38,20.0,15.0,529.0,0.0,
20181201194157,528.1,3.0,38,20.0,15.0,529.0,0.0,
20181201194207,528.1,3.0,38,20.0,15.0,529.0,0.0,
20181201194217,528.1,13.0,38,20.0,15.0,528.0,20.0,
20181201194227,519.7,68.0,38,20.0,15.0,525.0,4.0,
20181201194237,520.9,84.0,38,20.0,15.0,522.0,90.0,
20181201194247,525.9,-11.0,38,20.0,15.0,527.0,-13.0,
20181201194257,525.9,-10.0,38,20.0,15.0,527.0,-11.0,
20181201194307,531.8,-43.0,38,20.0,15.0,533.0,-45.0,
20181201194317,528.3,2.0,38,20.0,15.0,529.0,0.0,
20181201194327,528.3,2.0,38,20.0,15.0,529.0,0.0,
20181201194337,526.6,2.0,38,20.0,15.0,528.0,0.0,
20181201194347,528.3,2.0,38,20.0,15.0,529.0,0.0,
20181201194357,528.1,-80.0,38,20.0,15.0,534.0,-119.0,
20181201194407,528.4,3.0,38,20.0,15.0,529.0,0.0,
20181201194417,528.2,2.0,38,20.0,15.0,529.0,0.0,
20181201194427,528.3,2.0,38,20.0,15.0,529.0,0.0,
20181201194437,528.4,2.0,38,20.0,15.0,529.0,0.0,
20181201194447,528.4,3.0,38,20.0,15.0,529.0,0.0,
20181201194457,528.3,16.0,38,20.0,15.0,526.0,44.0,
20181201194507,526.4,-4.0,38,20.0,15.0,528.0,-4.0,
20181201194517,526.8,-7.0,38,20.0,15.0,528.0,-9.0,
20181201194527,519.3,152.0,38,20.0,15.0,518.0,169.0,
20181201194537,524.8,-11.0,37,20.0,15.0,520.0,82.0,
20181201194547,520.7,51.0,37,20.0,15.0,525.0,5.0,
20181201194557,522.5,56.0,37,21.0,15.0,522.0,80.0,
20181201194607,534.4,-91.0,37,20.0,15.0,536.0,-88.0,
20181201194617,524.7,58.0,37,20.0,15.0,523.0,90.0,
20181201194627,519.1,102.0,37,20.0,15.0,518.0,128.0,
20181201194637,525.4,-12.0,37,20.0,15.0,527.0,-6.0,
20181201194647,526.3,-11.0,37,20.0,15.0,528.0,-9.0,
20181201194657,532.4,-47.0,37,20.0,15.0,533.0,-50.0,
20181201194707,528.2,3.0,37,20.0,15.0,529.0,0.0,
20181201194717,528.1,3.0,37,20.0,15.0,529.0,0.0,
20181201194727,528.1,3.0,37,20.0,15.0,529.0,0.0,
20181201194737,528.2,2.0,37,20.0,15.0,529.0,0.0,
20181201194747,528.2,3.0,37,20.0,15.0,529.0,0.0,
20181201194757,526.2,0.0,37,20.0,15.0,527.0,-2.0,
20181201194807,517.4,143.0,37,20.0,15.0,518.0,135.0,
20181201194817,524.8,-14.0,36,20.0,15.0,526.0,-4.0,
20181201194827,521.3,56.0,36,21.0,15.0,523.0,46.0,
20181201194837,522.4,20.0,36,21.0,15.0,523.0,32.0,
20181201194847,527.1,-12.0,36,21.0,15.0,528.0,-10.0,
20181201194857,527.5,-19.0,36,21.0,15.0,535.0,-102.0,
20181201194907,518.5,93.0,36,21.0,15.0,520.0,98.0,
20181201194917,524.9,-4.0,36,21.0,15.0,523.0,49.0,
20181201194927,535.4,-124.0,36,21.0,15.0,530.0,-14.0,
20181201194937,527.3,-9.0,36,21.0,15.0,529.0,-9.0,
20181201194947,528.4,-5.0,36,21.0,15.0,529.0,-8.0,
20181201194957,530.2,-19.0,36,21.0,15.0,530.0,-14.0,
20181201195007,525.1,-7.0,36,21.0,15.0,526.0,-11.0,
20181201195017,523.4,-6.0,36,21.0,15.0,524.0,0.0,
20181201195027,533.3,-65.0,36,21.0,15.0,528.0,-9.0,
20181201195037,531.5,-87.0,36,21.0,15.0,534.0,-94.0,
20181201195047,518.4,145.0,36,21.0,15.0,518.0,156.0,
20181201195057,529.2,-6.0,36,21.0,15.0,529.0,0.0,
20181201195107,524.9,-9.0,36,21.0,15.0,530.0,-83.0,
20181201195117,524.7,-12.0,36,21.0,15.0,526.0,-10.0,
20181201195127,521.3,51.0,36,21.0,15.0,520.0,89.0,
20181201195137,522.9,-1.0,36,21.0,15.0,526.0,-8.0,
20181201195147,520.7,38.0,36,21.0,15.0,522.0,47.0,
20181201195157,524.9,-11.0,36,21.0,15.0,526.0,-2.0,
20181201195207,524.7,-11.0,36,21.0,15.0,526.0,-4.0,
20181201195217,513.0,178.0,36,21.0,15.0,513.0,200.0,
20181201195227,523.4,-14.0,36,21.0,15.0,525.0,6.0,
20181201195237,523.6,33.0,36,21.0,15.0,522.0,72.0,
20181201195247,527.2,-10.0,36,21.0,15.0,528.0,-11.0,
20181201195257,526.0,-10.0,36,21.0,15.0,527.0,-13.0,
20181201195307,525.4,-13.0,36,21.0,15.0,525.0,24.0,
20181201195317,523.8,11.0,35,21.0,15.0,521.0,75.0,
20181201195327,525.9,-12.0,35,21.0,15.0,527.0,-3.0,
20181201195337,519.4,140.0,35,21.0,15.0,518.0,155.0,
20181201195347,519.5,55.0,35,21.0,15.0,522.0,46.0,
20181201195357,522.4,18.0,35,21.0,15.0,524.0,34.0,
20181201195407,525.6,-14.0,35,21.0,15.0,527.0,-2.0,
20181201195417,526.6,-11.0,35,21.0,15.0,528.0,-9.0,
20181201195427,514.6,175.0,35,21.0,15.0,515.0,173.0,
20181201195437,526.7,-10.0,35,21.0,15.0,528.0,-9.0,
20181201195447,527.8,2.0,35,21.0,15.0,529.0,0.0,
20181201195457,527.4,2.0,35,21.0,15.0,529.0,0.0,
20181201195507,527.1,2.0,35,21.0,15.0,528.0,0.0,
20181201195517,527.2,2.0,35,21.0,15.0,528.0,0.0,
20181201195527,527.3,2.0,35,21.0,15.0,528.0,0.0,
20181201195537,527.3,2.0,35,21.0,15.0,529.0,0.0,
20181201195547,527.4,4.0,35,21.0,15.0,528.0,0.0,
20181201195557,527.4,2.0,35,21.0,15.0,528.0,0.0,
20181201195607,527.7,1.0,35,21.0,15.0,528.0,0.0,
