time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224184832,524.9,-9.0,38,19.0,13.0,521.0,64.0,
20181224184842,534.6,-123.0,38,19.0,13.0,529.0,-13.0,
20181224184852,527.8,3.0,38,19.0,13.0,528.0,0.0,
20181224184902,527.4,3.0,38,19.0,13.0,527.0,0.0,
20181224184912,521.6,80.0,38,19.0,13.0,522.0,66.0,
20181224184922,525.8,2.0,38,19.0,13.0,529.0,-46.0,
20181224184932,526.0,2.0,38,19.0,13.0,523.0,58.0,
20181224184942,524.5,-2.0,38,19.0,13.0,526.0,-8.0,
20181224184952,524.0,2.0,38,19.0,13.0,521.0,61.0,
20181224185002,520.1,61.0,38,19.0,13.0,520.0,59.0,
20181224185012,518.8,87.0,38,19.0,13.0,525.0,-11.0,
20181224185022,530.4,-24.0,38,19.0,13.0,530.0,-25.0,
20181224185032,524.0,52.0,38,19.0,13.0,523.0,69.0,
20181224185042,526.7,2.0,38,19.0,13.0,527.0,0.0,
20181224185052,516.1,94.0,37,19.0,13.0,518.0,80.0,
20181224185102,529.3,-19.0,37,19.0,13.0,529.0,-17.0,
20181224185112,517.6,141.0,37,19.0,13.0,517.0,139.0,
20181224185122,525.7,-6.0,37,19.0,13.0,527.0,-19.0,
20181224185132,521.7,52.0,37,19.0,13.0,522.0,35.0,
20181224185142,525.8,-6.0,37,19.0,13.0,520.0,91.0,
20181224185152,530.6,-25.0,37,19.0,13.0,529.0,-2.0,
20181224185202,527.8,3.0,37,19.0,13.0,528.0,0.0,
20181224185212,527.7,3.0,37,19.0,13.0,528.0,0.0,
20181224185222,527.8,3.0,37,19.0,13.0,528.0,0.0,
20181224185232,527.9,3.0,37,19.0,13.0,528.0,0.0,
20181224185242,521.9,83.0,37,19.0,13.0,522.0,82.0,
20181224185252,530.0,-119.0,37,19.0,13.0,534.0,-134.0,
20181224185302,516.2,101.0,37,19.0,13.0,517.0,92.0,
20181224185312,525.7,-12.0,37,19.0,13.0,526.0,-6.0,
20181224185322,533.6,-81.0,37,19.0,13.0,534.0,-74.0,
20181224185332,511.4,229.0,37,19.0,13.0,509.0,246.0,
20181224185342,525.1,-10.0,37,19.0,13.0,528.0,-47.0,
20181224185352,514.2,193.0,37,19.0,13.0,525.0,1.0,
20181224185402,520.1,58.0,37,19.0,13.0,522.0,24.0,
20181224185412,518.2,82.0,37,19.0,13.0,519.0,69.0,
20181224185422,533.1,-133.0,37,19.0,13.0,535.0,-138.0,
20181224185432,520.6,48.0,36,19.0,13.0,521.0,49.0,
20181224185442,525.1,-12.0,36,19.0,13.0,526.0,-11.0,
20181224185452,526.0,-17.0,36,19.0,13.0,533.0,-119.0,
20181224185502,515.9,173.0,36,19.0,13.0,509.0,257.0,
20181224185512,521.1,36.0,36,19.0,13.0,521.0,43.0,
20181224185522,522.4,34.0,36,19.0,13.0,522.0,39.0,
20181224185532,525.7,-10.0,36,19.0,13.0,534.0,-131.0,
20181224185542,524.8,-10.0,36,19.0,13.0,526.0,-8.0,
20181224185552,524.5,-12.0,36,19.0,13.0,525.0,-5.0,
20181224185602,523.7,-12.0,36,19.0,13.0,521.0,51.0,
20181224185612,522.1,29.0,36,19.0,13.0,522.0,44.0,
20181224185622,529.8,-19.0,36,19.0,13.0,530.0,-22.0,
20181224185632,526.4,17.0,36,19.0,13.0,527.0,0.0,
20181224185642,512.3,149.0,36,19.0,13.0,514.0,143.0,
20181224185652,520.9,47.0,36,19.0,13.0,521.0,52.0,
20181224185702,518.8,59.0,36,19.0,13.0,522.0,20.0,
20181224185712,534.0,-137.0,36,19.0,13.0,535.0,-133.0,
20181224185722,516.9,88.0,36,19.0,13.0,517.0,90.0,
20181224185732,521.0,37.0,35,19.0,13.0,521.0,47.0,
20181224185742,521.3,38.0,35,19.0,13.0,521.0,47.0,
20181224185752,533.8,-132.0,35,19.0,13.0,535.0,-127.0,
20181224185802,510.1,203.0,35,19.0,13.0,511.0,196.0,
20181224185812,521.0,32.0,35,19.0,13.0,521.0,38.0,
20181224185822,521.2,35.0,35,19.0,13.0,522.0,42.0,
20181224185832,521.5,37.0,35,19.0,13.0,522.0,43.0,
20181224185842,532.7,-71.0,35,19.0,13.0,533.0,-71.0,
20181224185852,526.9,3.0,35,19.0,13.0,527.0,0.0,
20181224185902,526.6,6.0,35,19.0,13.0,527.0,2.0,
20181224185912,511.9,193.0,35,19.0,13.0,509.0,239.0,
20181224185922,517.6,63.0,35,19.0,13.0,522.0,9.0,
20181224185932,519.6,46.0,35,19.0,13.0,520.0,58.0,
20181224185942,531.2,-133.0,35,19.0,13.0,533.0,-107.0,
20181224185952,517.2,87.0,35,19.0,13.0,519.0,67.0,
20181224190002,520.7,50.0,35,19.0,13.0,521.0,56.0,
20181224190012,522.4,24.0,35,19.0,13.0,523.0,31.0,
20181224190022,522.6,25.0,35,19.0,13.0,523.0,31.0,
20181224190032,525.6,-9.0,34,19.0,13.0,526.0,-12.0,
20181224190042,512.8,172.0,34,19.0,13.0,512.0,183.0,
20181224190052,520.9,-6.0,34,19.0,13.0,523.0,-2.0,
20181224190102,520.8,35.0,34,19.0,13.0,521.0,46.0,
20181224190112,520.0,46.0,34,19.0,13.0,520.0,55.0,
20181224190122,525.1,-12.0,34,19.0,13.0,526.0,-8.0,
20181224190132,522.6,53.0,34,19.0,13.0,515.0,169.0,
20181224190142,518.4,64.0,34,19.0,13.0,519.0,66.0,
20181224190152,533.5,-116.0,34,19.0,13.0,535.0,-126.0,
20181224190202,511.7,149.0,34,19.0,13.0,515.0,122.0,
20181224190212,524.2,-12.0,34,19.0,13.0,525.0,-2.0,
20181224190222,517.8,94.0,34,19.0,13.0,518.0,115.0,
20181224190232,519.5,54.0,34,19.0,13.0,520.0,63.0,
20181224190242,521.4,29.0,34,19.0,13.0,522.0,40.0,
20181224190252,523.6,11.0,34,19.0,13.0,520.0,62.0,
20181224190302,524.5,-11.0,34,19.0,13.0,525.0,-1.0,
20181224190312,522.2,27.0,34,19.0,13.0,522.0,36.0,
20181224190322,522.3,27.0,33,19.0,13.0,523.0,37.0,
20181224190332,520.9,-4.0,33,19.0,13.0,523.0,5.0,
20181224190342,519.7,55.0,33,19.0,13.0,520.0,65.0,
20181224190352,522.3,30.0,33,19.0,13.0,520.0,73.0,
20181224190402,522.0,27.0,33,19.0,13.0,522.0,38.0,
20181224190412,535.1,-116.0,33,19.0,13.0,529.0,-6.0,
20181224190422,514.1,143.0,33,19.0,13.0,516.0,125.0,
20181224190432,527.4,3.0,33,19.0,13.0,528.0,0.0,
20181224190442,526.4,10.0,33,19.0,13.0,527.0,0.0,
20181224190452,526.6,1.0,33,19.0,13.0,526.0,0.0,
20181224192652,530.6,3.0,33,19.0,12.0,530.0,0.0,
20181224192702,530.4,2.0,33,19.0,12.0,530.0,0.0,
20181224192712,530.3,2.0,33,19.0,12.0,530.0,0.0,
20181224192722,524.7,66.0,33,19.0,12.0,518.0,152.0,
20181224192732,527.3,12.0,33,19.0,12.0,529.0,-37.0,
20181224192742,527.1,11.0,33,19.0,12.0,529.0,-31.0,
20181224192752,527.2,15.0,33,19.0,12.0,527.0,0.0,
20181224192802,526.9,19.0,33,19.0,12.0,526.0,8.0,
20181224192812,526.9,15.0,33,19.0,12.0,527.0,0.0,
20181224192822,526.6,8.0,33,19.0,12.0,529.0,-29.0,
20181224192832,520.2,56.0,33,19.0,12.0,524.0,-9.0,
20181224192842,520.7,22.0,33,19.0,12.0,523.0,-4.0,
20181224192852,522.6,19.0,33,19.0,12.0,525.0,1.0,
20181224192902,518.4,72.0,33,19.0,12.0,519.0,56.0,
20181224192912,524.9,-2.0,33,19.0,12.0,525.0,-4.0,
20181224192922,517.8,75.0,33,19.0,12.0,518.0,68.0,
20181224192932,520.2,43.0,33,19.0,12.0,520.0,41.0,
20181224192942,520.4,44.0,32,19.0,12.0,523.0,5.0,
20181224192952,521.7,30.0,32,19.0,12.0,521.0,36.0,
20181224193002,530.8,-105.0,32,19.0,12.0,534.0,-123.0,
20181224193012,509.0,223.0,32,19.0,12.0,508.0,227.0,
20181224193022,523.1,-3.0,32,19.0,12.0,523.0,-5.0,
20181224193032,523.1,-3.0,32,19.0,12.0,530.0,-110.0,
20181224193042,507.9,243.0,32,19.0,12.0,505.0,264.0,
20181224193052,518.9,45.0,32,19.0,12.0,519.0,42.0,
20181224193102,517.9,54.0,32,19.0,12.0,518.0,54.0,
20181224193112,530.1,-107.0,32,19.0,12.0,532.0,-122.0,
20181224193122,510.9,157.0,32,19.0,12.0,516.0,62.0,
20181224193132,518.2,46.0,32,19.0,12.0,519.0,37.0,
20181224193142,530.5,-106.0,32,19.0,12.0,532.0,-122.0,
20181224193152,522.7,10.0,32,19.0,12.0,523.0,-1.0,
20181224193202,517.7,55.0,31,19.0,12.0,517.0,53.0,
20181224193212,518.7,45.0,31,19.0,12.0,519.0,45.0,
20181224193222,523.4,-2.0,31,19.0,12.0,524.0,-11.0,
20181224193232,517.9,146.0,31,19.0,12.0,508.0,240.0,
20181224193242,520.0,31.0,31,20.0,12.0,517.0,59.0,
20181224193252,529.8,-109.0,31,20.0,12.0,529.0,-80.0,
20181224193302,525.0,12.0,31,20.0,12.0,525.0,0.0,
20181224193312,520.9,78.0,31,20.0,12.0,518.0,94.0,
20181224193322,508.7,234.0,31,20.0,12.0,506.0,248.0,
20181224193332,520.2,-8.0,31,20.0,13.0,521.0,0.0,
20181224193342,521.7,-5.0,31,20.0,13.0,522.0,-6.0,
20181224193352,523.0,-2.0,31,20.0,13.0,523.0,-9.0,
20181224193402,510.5,234.0,31,20.0,13.0,508.0,245.0,
20181224193412,517.8,52.0,30,20.0,13.0,518.0,52.0,
20181224193422,522.8,-2.0,30,20.0,13.0,523.0,-4.0,
20181224193432,525.7,6.0,30,20.0,13.0,525.0,-4.0,
20181224193442,524.4,12.0,30,20.0,13.0,524.0,0.0,
20181224193452,524.4,12.0,30,20.0,13.0,524.0,0.0,
20181224193502,521.0,51.0,30,20.0,13.0,523.0,5.0,
20181224193512,514.6,116.0,30,20.0,13.0,515.0,104.0,
20181224193522,521.2,15.0,30,20.0,13.0,518.0,50.0,
20181224193532,520.7,24.0,30,20.0,13.0,521.0,21.0,
20181224193542,527.7,1.0,30,20.0,13.0,526.0,-1.0,
20181224193552,507.2,252.0,30,20.0,13.0,505.0,263.0,
20181224193602,519.9,21.0,30,20.0,13.0,520.0,25.0,
20181224193612,517.8,87.0,30,20.0,13.0,516.0,96.0,
20181224193622,522.4,-4.0,30,20.0,13.0,523.0,0.0,
20181224193632,523.6,-4.0,30,20.0,13.0,524.0,-11.0,
20181224193642,528.2,-20.0,30,20.0,13.0,528.0,-26.0,
20181224193652,525.0,12.0,30,20.0,13.0,525.0,0.0,
20181224193702,524.8,12.0,30,21.0,13.0,525.0,0.0,
20181224193712,524.8,12.0,30,21.0,13.0,525.0,0.0,
20181224193722,524.8,12.0,30,21.0,13.0,525.0,0.0,
20181224193732,524.8,12.0,30,21.0,13.0,525.0,0.0,
20181224193742,524.9,11.0,30,21.0,13.0,525.0,0.0,
20181224193752,522.3,52.0,30,21.0,13.0,522.0,41.0,
20181224193802,520.3,77.0,30,21.0,14.0,519.0,74.0,
20181224193812,521.4,43.0,29,21.0,14.0,523.0,4.0,
20181224193822,515.3,93.0,29,21.0,14.0,520.0,2.0,
20181224193832,521.9,1.0,29,21.0,14.0,523.0,-16.0,
20181224193842,518.8,36.0,29,21.0,14.0,522.0,-13.0,
20181224193852,526.2,10.0,29,21.0,14.0,526.0,-4.0,
20181224193902,525.1,12.0,29,21.0,14.0,525.0,0.0,
20181224193912,517.4,112.0,29,21.0,14.0,517.0,107.0,
20181224193922,518.3,4.0,29,21.0,14.0,520.0,10.0,
20181224193932,523.6,-2.0,28,21.0,14.0,520.0,54.0,
20181224193942,531.1,-118.0,28,21.0,14.0,532.0,-128.0,
20181224193952,525.2,12.0,28,22.0,14.0,525.0,0.0,
20181224194002,524.8,12.0,28,22.0,14.0,525.0,0.0,
20181224194012,520.2,76.0,28,22.0,14.0,520.0,66.0,
20181224194022,515.4,128.0,28,22.0,14.0,513.0,148.0,
20181224194032,520.5,41.0,28,22.0,14.0,520.0,30.0,
20181224194042,523.6,0.0,28,22.0,14.0,524.0,-9.0,
20181224194052,524.9,6.0,28,22.0,14.0,525.0,-1.0,
20181224194102,523.9,26.0,28,22.0,14.0,524.0,0.0,
20181224194112,524.0,12.0,28,22.0,14.0,524.0,6.0,
20181224194122,521.2,75.0,28,22.0,14.0,519.0,90.0,
20181224194132,518.5,81.0,28,22.0,14.0,518.0,75.0,
20181224194142,527.3,-45.0,28,22.0,14.0,528.0,-54.0,
20181224194152,525.0,3.0,28,22.0,15.0,525.0,0.0,
20181224194202,525.5,3.0,28,22.0,15.0,526.0,0.0,
20181224194212,525.7,3.0,28,22.0,15.0,526.0,0.0,
20181224194222,525.9,3.0,28,22.0,15.0,526.0,0.0,
20181224194232,526.1,3.0,28,22.0,15.0,526.0,0.0,
20181224194242,522.7,53.0,28,22.0,15.0,522.0,59.0,
20181224194252,521.3,80.0,28,23.0,15.0,520.0,93.0,
20181224194302,529.7,-81.0,28,23.0,15.0,531.0,-83.0,
20181224194312,519.2,50.0,28,23.0,15.0,523.0,-7.0,
20181224194322,525.9,0.0,28,23.0,15.0,526.0,0.0,
20181224194332,524.3,-4.0,28,23.0,15.0,529.0,-76.0,
20181224194342,526.2,3.0,28,23.0,15.0,526.0,0.0,
20181224194352,523.1,39.0,28,23.0,15.0,524.0,21.0,
20181224194402,529.1,-63.0,28,23.0,15.0,530.0,-64.0,
20181224194412,526.3,5.0,28,23.0,15.0,526.0,4.0,
20181224194422,518.1,62.0,28,23.0,15.0,524.0,2.0,
20181224194432,526.3,3.0,28,23.0,15.0,526.0,0.0,
20181224194442,526.3,3.0,28,23.0,15.0,527.0,0.0,
20181224194452,526.5,2.0,28,23.0,15.0,527.0,0.0,
20181224194502,526.6,2.0,28,23.0,15.0,527.0,0.0,
20181224194512,525.7,25.0,28,23.0,15.0,525.0,26.0,
20181224194522,528.4,-22.0,28,23.0,15.0,527.0,-7.0,
20181224194532,526.8,3.0,28,23.0,15.0,527.0,0.0,
20181224194542,526.6,7.0,28,23.0,15.0,527.0,0.0,
20181224194552,526.5,4.0,28,23.0,15.0,527.0,0.0,
20181224194602,526.5,8.0,28,23.0,15.0,527.0,0.0,
20181224194612,526.6,3.0,28,23.0,15.0,527.0,0.0,
20181224194622,526.6,8.0,28,23.0,15.0,527.0,0.0,
20181224194632,526.6,4.0,28,23.0,15.0,527.0,0.0,
20181224194642,526.7,5.0,28,23.0,15.0,527.0,0.0,
20181224194652,526.7,7.0,28,23.0,15.0,527.0,0.0,
20181224194702,526.7,3.0,28,24.0,15.0,527.0,0.0,
20181224194712,524.3,62.0,28,24.0,15.0,523.0,53.0,
20181224194722,524.2,34.0,28,24.0,16.0,523.0,52.0,
20181224194732,528.6,-125.0,28,24.0,16.0,531.0,-134.0,
20181224194742,514.5,161.0,28,24.0,16.0,515.0,150.0,
20181224194752,519.5,37.0,28,24.0,16.0,523.0,-2.0,
20181224194802,522.8,18.0,28,24.0,16.0,521.0,49.0,
20181224194812,520.4,35.0,27,24.0,16.0,520.0,42.0,
20181224194822,531.0,-50.0,27,24.0,16.0,527.0,-5.0,
20181224194832,526.5,3.0,27,24.0,16.0,527.0,0.0,
20181224194842,526.4,3.0,27,24.0,16.0,526.0,0.0,
20181224194852,526.4,3.0,27,24.0,16.0,527.0,0.0,
20181224194902,526.1,10.0,27,24.0,16.0,526.0,8.0,
20181224194912,519.7,75.0,27,24.0,16.0,524.0,1.0,
20181224194922,526.9,-1.0,27,24.0,16.0,527.0,0.0,
20181224194932,523.6,52.0,27,24.0,16.0,523.0,54.0,
20181224194942,525.7,4.0,27,24.0,16.0,525.0,30.0,
20181224194952,521.6,76.0,27,24.0,16.0,521.0,84.0,
20181224195002,524.2,12.0,27,24.0,16.0,525.0,-5.0,
20181224195012,526.7,-13.0,27,24.0,16.0,529.0,-35.0,
20181224195022,523.1,39.0,27,24.0,16.0,526.0,0.0,
20181224195032,525.3,1.0,27,24.0,16.0,520.0,111.0,
20181224195042,519.9,101.0,27,24.0,16.0,518.0,124.0,
20181224195052,524.5,-9.0,27,24.0,16.0,525.0,-10.0,
20181224195102,528.0,-18.0,27,24.0,16.0,528.0,-16.0,
20181224195112,526.3,5.0,27,24.0,16.0,526.0,1.0,
20181224195122,517.0,169.0,27,24.0,16.0,514.0,184.0,
20181224195132,518.8,62.0,26,24.0,16.0,519.0,57.0,
20181224195142,523.6,-10.0,26,24.0,16.0,525.0,-11.0,
20181224195152,526.9,17.0,26,24.0,16.0,519.0,137.0,
20181224195202,522.3,58.0,26,24.0,16.0,525.0,0.0,
20181224195212,517.5,78.0,26,24.0,16.0,518.0,59.0,
20181224195222,524.9,-9.0,26,24.0,16.0,525.0,-13.0,
20181224195232,531.3,-109.0,26,24.0,16.0,532.0,-106.0,
20181224195242,524.2,40.0,26,24.0,16.0,526.0,8.0,
20181224195252,524.8,36.0,26,24.0,16.0,524.0,38.0,
20181224195302,523.9,12.0,26,24.0,16.0,523.0,47.0,
20181224195312,523.0,-7.0,26,24.0,16.0,527.0,-81.0,
20181224195322,527.5,-5.0,26,24.0,16.0,528.0,-4.0,
20181224195332,526.3,2.0,26,24.0,16.0,527.0,0.0,
20181224195342,526.3,3.0,26,24.0,16.0,527.0,0.0,
20181224195352,526.3,3.0,26,24.0,16.0,527.0,0.0,
20181224195402,526.4,3.0,26,24.0,16.0,527.0,0.0,
20181224195412,524.4,2.0,26,24.0,16.0,527.0,-50.0,
20181224195422,515.0,113.0,26,24.0,16.0,516.0,121.0,
20181224195432,517.5,75.0,26,24.0,16.0,517.0,85.0,
20181224195442,529.4,-130.0,26,24.0,16.0,533.0,-146.0,
20181224195452,527.0,0.0,26,24.0,16.0,527.0,0.0,
20181224195502,515.5,122.0,26,24.0,16.0,521.0,19.0,
20181224195512,519.4,64.0,26,24.0,16.0,519.0,71.0,
20181224195522,522.9,57.0,26,24.0,16.0,521.0,68.0,
20181224195532,523.4,-6.0,26,24.0,16.0,524.0,-10.0,
20181224195542,519.8,34.0,26,24.0,16.0,521.0,21.0,
20181224195552,518.7,106.0,26,24.0,16.0,516.0,136.0,
20181224195602,514.6,108.0,26,24.0,16.0,515.0,112.0,
20181224195612,518.2,49.0,26,24.0,16.0,518.0,59.0,
20181224195622,527.4,-117.0,26,24.0,16.0,532.0,-148.0,
20181224195632,525.6,1.0,26,24.0,16.0,526.0,0.0,
20181224195642,524.9,3.0,26,24.0,16.0,525.0,0.0,
20181224195652,525.1,4.0,26,24.0,16.0,526.0,0.0,
20181224195702,524.8,16.0,26,24.0,16.0,524.0,27.0,
20181224195712,520.5,83.0,26,24.0,16.0,519.0,101.0,
20181224195722,516.9,63.0,26,24.0,16.0,517.0,72.0,
20181224195732,519.5,34.0,25,24.0,16.0,520.0,45.0,
20181224195742,521.7,-3.0,25,24.0,16.0,523.0,-3.0,
20181224195752,515.4,142.0,25,24.0,16.0,512.0,194.0,
20181224195802,523.3,-11.0,25,24.0,16.0,526.0,-41.0,
20181224195812,528.9,-67.0,25,24.0,16.0,527.0,-18.0,
20181224195822,516.6,113.0,25,24.0,16.0,518.0,97.0,
20181224195832,518.2,80.0,25,24.0,16.0,515.0,144.0,
20181224195842,520.1,0.0,25,24.0,16.0,523.0,-3.0,
20181224195852,513.5,128.0,25,24.0,16.0,517.0,65.0,
20181224195902,522.3,-13.0,25,24.0,16.0,519.0,65.0,
20181224195912,522.4,25.0,25,24.0,16.0,520.0,52.0,
20181224195922,525.6,-10.0,25,24.0,16.0,531.0,-101.0,
20181224195932,525.6,3.0,25,24.0,16.0,526.0,0.0,
20181224195942,523.2,8.0,25,24.0,16.0,525.0,0.0,
20181224195952,515.6,47.0,24,24.0,16.0,517.0,61.0,
20181224200002,522.9,-3.0,24,24.0,16.0,523.0,-9.0,
20181224200012,520.3,22.0,24,24.0,16.0,521.0,26.0,
20181224200022,522.5,-12.0,24,24.0,16.0,523.0,-4.0,
20181224200032,523.2,-11.0,24,24.0,16.0,529.0,-118.0,
20181224200042,523.4,50.0,24,24.0,16.0,525.0,1.0,
20181224200052,516.6,105.0,24,24.0,16.0,522.0,-5.0,
20181224200102,518.2,57.0,24,24.0,16.0,522.0,0.0,
20181224200112,528.7,-52.0,24,24.0,16.0,529.0,-48.0,
20181224200122,524.8,3.0,24,24.0,16.0,525.0,0.0,
20181224200132,524.0,2.0,24,24.0,16.0,524.0,0.0,
20181224200142,525.6,-14.0,24,24.0,16.0,526.0,-16.0,
20181224200152,524.6,7.0,24,24.0,16.0,525.0,1.0,
20181224200202,524.9,3.0,24,24.0,16.0,525.0,0.0,
20181224200212,524.9,4.0,24,24.0,16.0,525.0,0.0,
20181224200222,524.5,16.0,24,24.0,16.0,525.0,0.0,
20181224200232,524.9,1.0,24,24.0,16.0,525.0,0.0,
20181224200242,525.0,1.0,24,24.0,16.0,525.0,0.0,
