time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181206191737,529.4,9.0,36,19.0,12.0,529.0,0.0,
20181206191747,529.2,9.0,36,19.0,12.0,529.0,0.0,
20181206191757,529.1,7.0,36,19.0,12.0,530.0,0.0,
20181206191807,529.1,11.0,36,19.0,12.0,528.0,19.0,
20181206191817,525.1,34.0,36,19.0,12.0,526.0,15.0,
20181206191827,529.4,-9.0,36,19.0,12.0,530.0,-20.0,
20181206191837,527.5,13.0,36,19.0,12.0,527.0,0.0,
20181206191847,527.5,13.0,36,19.0,12.0,528.0,0.0,
20181206191857,527.3,15.0,36,19.0,12.0,527.0,0.0,
20181206191907,527.5,13.0,36,19.0,12.0,528.0,0.0,
20181206191917,527.5,12.0,36,19.0,12.0,528.0,0.0,
20181206191927,518.1,138.0,36,19.0,12.0,517.0,123.0,
20181206191937,521.0,59.0,36,19.0,12.0,522.0,35.0,
20181206191947,524.2,7.0,36,19.0,12.0,526.0,-11.0,
20181206191957,517.4,126.0,36,19.0,12.0,517.0,116.0,
20181206192007,519.3,64.0,36,20.0,12.0,517.0,91.0,
20181206192017,520.4,40.0,36,20.0,12.0,520.0,44.0,
20181206192027,524.8,-2.0,36,20.0,12.0,524.0,17.0,
20181206192037,520.6,54.0,36,20.0,12.0,521.0,43.0,
20181206192047,520.3,54.0,36,20.0,12.0,520.0,45.0,
20181206192057,521.0,41.0,36,20.0,12.0,521.0,40.0,
20181206192107,519.7,56.0,36,20.0,12.0,520.0,52.0,
20181206192117,520.1,48.0,36,20.0,12.0,520.0,48.0,
20181206192127,521.6,48.0,35,20.0,12.0,521.0,52.0,
20181206192137,518.9,62.0,35,20.0,12.0,519.0,59.0,
20181206192147,519.2,52.0,35,20.0,12.0,519.0,58.0,
20181206192157,524.3,-3.0,35,20.0,12.0,525.0,-5.0,
20181206192207,518.9,63.0,35,20.0,12.0,519.0,58.0,
20181206192217,531.6,-107.0,35,20.0,12.0,533.0,-123.0,
20181206192227,513.6,131.0,35,20.0,12.0,515.0,121.0,
20181206192237,522.8,-4.0,34,20.0,13.0,523.0,-3.0,
20181206192247,524.6,45.0,34,20.0,13.0,523.0,66.0,
20181206192257,516.0,98.0,34,20.0,13.0,516.0,107.0,
20181206192307,520.8,31.0,34,20.0,13.0,521.0,30.0,
20181206192317,520.6,46.0,34,20.0,13.0,520.0,43.0,
20181206192327,521.0,36.0,34,20.0,13.0,521.0,35.0,
20181206192337,532.5,-110.0,34,20.0,13.0,527.0,-10.0,
20181206192347,518.0,91.0,34,20.0,13.0,518.0,90.0,
20181206192357,520.0,54.0,34,20.0,13.0,520.0,50.0,
20181206192407,519.6,56.0,34,20.0,13.0,520.0,40.0,
20181206192417,531.3,-120.0,34,20.0,13.0,533.0,-131.0,
20181206192427,518.5,77.0,34,20.0,13.0,517.0,95.0,
20181206192437,527.4,-44.0,34,20.0,13.0,530.0,-76.0,
20181206192447,525.3,13.0,34,20.0,13.0,526.0,0.0,
20181206192457,525.3,12.0,34,20.0,13.0,525.0,0.0,
20181206192507,525.3,12.0,34,20.0,13.0,526.0,0.0,
20181206192517,514.9,145.0,34,20.0,13.0,514.0,150.0,
20181206192527,516.5,96.0,34,20.0,13.0,517.0,64.0,
20181206192537,518.5,69.0,34,20.0,13.0,519.0,64.0,
20181206192547,520.0,60.0,34,20.0,13.0,520.0,51.0,
20181206192557,523.6,57.0,34,20.0,13.0,520.0,104.0,
20181206192607,517.8,84.0,34,20.0,13.0,517.0,84.0,
20181206192617,520.2,45.0,34,20.0,13.0,520.0,41.0,
20181206192627,521.4,23.0,34,21.0,13.0,521.0,44.0,
20181206192637,525.3,-1.0,34,21.0,13.0,526.0,-15.0,
20181206192647,515.9,155.0,33,21.0,13.0,515.0,155.0,
20181206192657,519.4,51.0,33,21.0,13.0,520.0,49.0,
20181206192707,521.2,31.0,33,21.0,13.0,522.0,22.0,
20181206192717,524.5,-2.0,33,21.0,13.0,530.0,-99.0,
20181206192727,526.1,12.0,33,21.0,13.0,526.0,0.0,
20181206192737,511.2,212.0,33,21.0,14.0,511.0,191.0,
20181206192747,522.0,-3.0,33,21.0,14.0,523.0,-6.0,
20181206192757,519.5,58.0,32,21.0,14.0,520.0,50.0,
20181206192807,520.6,35.0,32,21.0,14.0,521.0,39.0,
20181206192817,517.7,84.0,32,21.0,14.0,518.0,72.0,
20181206192827,519.0,62.0,32,21.0,14.0,520.0,40.0,
20181206192837,523.6,-2.0,32,21.0,14.0,524.0,-6.0,
20181206192847,519.2,60.0,32,21.0,14.0,523.0,2.0,
20181206192857,516.8,121.0,32,21.0,14.0,516.0,140.0,
20181206192907,514.9,142.0,32,21.0,14.0,514.0,144.0,
20181206192917,518.3,81.0,32,21.0,14.0,517.0,89.0,
20181206192927,518.6,70.0,32,21.0,14.0,520.0,51.0,
20181206192937,526.6,10.0,32,22.0,14.0,526.0,0.0,
20181206192947,515.8,86.0,32,22.0,14.0,517.0,71.0,
20181206192957,520.1,41.0,32,22.0,14.0,520.0,33.0,
20181206193007,520.8,51.0,32,22.0,14.0,521.0,45.0,
20181206193017,523.3,34.0,32,22.0,14.0,522.0,43.0,
20181206193027,525.6,0.0,32,22.0,14.0,520.0,97.0,
20181206193037,524.4,1.0,32,22.0,14.0,525.0,-11.0,
20181206193047,524.0,-23.0,32,22.0,14.0,527.0,-35.0,
20181206193057,523.9,2.0,32,22.0,14.0,524.0,-9.0,
20181206193107,520.5,88.0,32,22.0,14.0,522.0,56.0,
20181206193117,518.4,58.0,32,22.0,14.0,520.0,37.0,
20181206193127,523.3,-4.0,32,22.0,14.0,525.0,-15.0,
20181206193137,524.5,-66.0,31,22.0,14.0,531.0,-136.0,
20181206193147,520.4,57.0,31,22.0,15.0,521.0,46.0,
20181206193157,529.0,-41.0,31,22.0,15.0,526.0,-10.0,
20181206193207,525.1,-8.0,31,22.0,15.0,526.0,-9.0,
20181206193217,520.9,69.0,31,23.0,15.0,522.0,48.0,
20181206193227,525.8,-8.0,31,23.0,15.0,526.0,-8.0,
20181206193237,525.4,2.0,31,23.0,15.0,526.0,-4.0,
20181206193247,526.4,3.0,31,23.0,15.0,527.0,0.0,
20181206193257,526.5,3.0,31,23.0,15.0,527.0,0.0,
20181206193307,526.6,3.0,31,23.0,15.0,527.0,0.0,
20181206193317,526.8,3.0,31,23.0,15.0,527.0,0.0,
20181206193327,526.9,3.0,31,23.0,15.0,527.0,0.0,
20181206193337,526.9,3.0,31,23.0,15.0,528.0,0.0,
20181206193347,525.5,40.0,31,23.0,15.0,523.0,71.0,
20181206193357,528.6,-74.0,31,23.0,15.0,529.0,-30.0,
20181206193407,519.3,87.0,31,23.0,15.0,519.0,88.0,
20181206193417,522.0,20.0,31,23.0,15.0,521.0,64.0,
20181206193427,523.4,32.0,30,23.0,15.0,523.0,38.0,
20181206193437,531.0,-15.0,30,23.0,15.0,529.0,-13.0,
20181206193447,520.4,100.0,30,23.0,15.0,521.0,60.0,
20181206193457,526.4,10.0,30,23.0,15.0,528.0,0.0,
20181206193507,516.7,133.0,30,23.0,15.0,517.0,132.0,
20181206193517,524.7,-12.0,30,23.0,15.0,526.0,-12.0,
20181206193527,519.7,103.0,30,23.0,15.0,521.0,85.0,
20181206193537,526.1,-4.0,30,23.0,15.0,527.0,-5.0,
20181206193547,527.4,4.0,30,23.0,15.0,528.0,0.0,
20181206193557,527.1,3.0,30,23.0,15.0,528.0,0.0,
20181206193607,526.6,13.0,30,23.0,15.0,527.0,10.0,
20181206193617,515.6,124.0,30,23.0,15.0,517.0,114.0,
20181206193627,524.4,-12.0,30,24.0,15.0,525.0,-7.0,
20181206193637,521.3,40.0,30,24.0,15.0,522.0,45.0,
20181206193647,521.0,53.0,30,24.0,15.0,521.0,62.0,
20181206193657,532.7,-138.0,30,24.0,15.0,535.0,-138.0,
20181206193707,531.5,-84.0,30,24.0,16.0,533.0,-84.0,
20181206193717,527.3,3.0,30,24.0,16.0,528.0,0.0,
20181206193727,519.2,133.0,30,24.0,16.0,521.0,82.0,
20181206193737,514.8,143.0,30,24.0,16.0,514.0,158.0,
20181206193747,532.5,-116.0,30,24.0,16.0,534.0,-111.0,
20181206193757,516.5,141.0,30,24.0,16.0,523.0,1.0,
20181206193807,522.2,21.0,30,24.0,16.0,521.0,64.0,
20181206193817,525.6,-8.0,30,24.0,16.0,520.0,113.0,
20181206193827,519.2,113.0,30,24.0,16.0,522.0,57.0,
20181206193837,525.2,-30.0,30,24.0,16.0,533.0,-130.0,
20181206193847,529.0,-16.0,30,24.0,16.0,528.0,-3.0,
20181206193857,526.8,17.0,30,24.0,16.0,526.0,22.0,
20181206193907,523.0,-10.0,29,24.0,16.0,523.0,19.0,
20181206193917,525.6,-8.0,29,24.0,16.0,526.0,-11.0,
20181206193927,527.8,-2.0,29,24.0,16.0,528.0,0.0,
20181206193937,528.9,-17.0,29,24.0,16.0,529.0,-11.0,
20181206193947,527.2,3.0,29,24.0,16.0,528.0,0.0,
20181206193957,527.2,3.0,29,24.0,16.0,528.0,0.0,
20181206194007,527.2,3.0,29,24.0,16.0,528.0,0.0,
20181206194017,527.2,3.0,29,24.0,16.0,528.0,0.0,
20181206194027,527.2,5.0,29,24.0,16.0,527.0,4.0,
20181206194037,522.4,54.0,29,24.0,16.0,526.0,4.0,
20181206194047,524.9,6.0,29,24.0,16.0,524.0,39.0,
20181206194057,524.9,40.0,29,24.0,16.0,525.0,25.0,
20181206194107,526.3,14.0,29,24.0,16.0,527.0,0.0,
20181206194117,520.4,76.0,29,24.0,16.0,521.0,74.0,
20181206194127,525.3,46.0,29,24.0,16.0,524.0,49.0,
20181206194137,525.5,1.0,29,24.0,16.0,526.0,0.0,
20181206194147,528.5,-30.0,29,24.0,16.0,529.0,-35.0,
20181206194157,526.6,15.0,29,24.0,16.0,527.0,0.0,
20181206194207,526.5,18.0,29,24.0,16.0,527.0,0.0,
20181206194217,526.4,1.0,29,24.0,16.0,527.0,0.0,
20181206194227,526.9,4.0,29,24.0,16.0,528.0,0.0,
20181206194237,518.5,102.0,29,24.0,16.0,520.0,89.0,
20181206194247,524.4,-11.0,29,24.0,16.0,527.0,-25.0,
20181206194257,516.6,99.0,29,24.0,16.0,518.0,72.0,
20181206194307,523.3,-16.0,29,24.0,16.0,524.0,-2.0,
20181206194317,523.1,0.0,29,24.0,16.0,525.0,0.0,
20181206194327,523.6,74.0,29,24.0,16.0,524.0,63.0,
20181206194337,520.1,35.0,29,24.0,16.0,521.0,38.0,
20181206194347,524.0,-12.0,29,24.0,16.0,525.0,-6.0,
20181206194357,523.8,-12.0,29,24.0,16.0,532.0,-136.0,
20181206194407,523.5,13.0,29,24.0,16.0,522.0,37.0,
20181206194417,527.2,-9.0,29,24.0,16.0,527.0,-9.0,
20181206194427,526.9,3.0,29,24.0,16.0,529.0,-37.0,
20181206194437,526.6,4.0,29,24.0,16.0,527.0,0.0,
20181206194447,526.6,3.0,29,24.0,16.0,527.0,0.0,
20181206194457,526.2,3.0,29,24.0,16.0,527.0,0.0,
20181206194507,517.2,147.0,29,24.0,16.0,516.0,159.0,
20181206194517,518.9,65.0,28,24.0,16.0,519.0,68.0,
20181206194527,521.0,36.0,28,24.0,16.0,521.0,41.0,
20181206194537,524.6,-11.0,28,24.0,16.0,524.0,15.0,
20181206194547,527.8,0.0,28,24.0,16.0,528.0,-1.0,
20181206194557,516.8,78.0,28,24.0,16.0,518.0,73.0,
20181206194607,520.4,37.0,28,24.0,16.0,520.0,52.0,
20181206194617,528.0,-60.0,28,24.0,16.0,532.0,-97.0,
20181206194627,520.6,89.0,28,24.0,16.0,520.0,99.0,
20181206194637,516.5,100.0,28,24.0,16.0,516.0,112.0,
20181206194647,521.4,22.0,28,24.0,16.0,522.0,30.0,
20181206194657,520.2,58.0,28,24.0,16.0,520.0,60.0,
20181206194707,531.6,-91.0,28,24.0,16.0,533.0,-96.0,
20181206194717,514.7,184.0,28,24.0,16.0,514.0,198.0,
20181206194727,518.7,65.0,28,24.0,16.0,519.0,65.0,
20181206194737,524.0,-10.0,28,24.0,16.0,525.0,-12.0,
20181206194747,526.2,3.0,28,24.0,16.0,527.0,0.0,
20181206194757,523.5,3.0,28,24.0,16.0,523.0,19.0,
20181206194807,516.4,95.0,28,24.0,16.0,517.0,103.0,
20181206194817,516.8,90.0,28,24.0,16.0,520.0,36.0,
20181206194827,526.8,-1.0,27,24.0,16.0,527.0,-18.0,
20181206194837,526.8,-37.0,27,24.0,16.0,528.0,-48.0,
20181206194847,524.1,38.0,27,24.0,16.0,524.0,41.0,
20181206194857,525.1,6.0,27,24.0,16.0,526.0,0.0,
20181206194907,525.6,3.0,27,24.0,16.0,526.0,0.0,
20181206194917,525.7,3.0,27,24.0,16.0,526.0,0.0,
20181206194927,525.9,2.0,27,24.0,16.0,526.0,0.0,
