time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207120249,526.9,-14.0,59,17.0,13.0,528.0,-4.0,
20181207120259,519.5,125.0,59,17.0,13.0,521.0,79.0,
20181207120309,536.5,-135.0,59,17.0,13.0,538.0,-124.0,
20181207120319,528.6,7.0,59,17.0,13.0,529.0,0.0,
20181207120329,528.4,0.0,59,17.0,13.0,529.0,0.0,
20181207120339,528.3,12.0,59,17.0,13.0,529.0,0.0,
20181207120349,528.4,2.0,59,17.0,13.0,529.0,0.0,
20181207120359,517.8,116.0,59,17.0,13.0,518.0,120.0,
20181207120409,520.8,66.0,59,17.0,13.0,522.0,65.0,
20181207120419,512.1,175.0,59,17.0,13.0,518.0,125.0,
20181207120429,528.7,-20.0,59,17.0,13.0,530.0,-15.0,
20181207120439,516.9,150.0,59,17.0,13.0,516.0,160.0,
20181207120449,522.2,74.0,59,17.0,13.0,520.0,87.0,
20181207120459,527.6,-13.0,59,17.0,13.0,528.0,-6.0,
20181207120509,537.1,-105.0,58,17.0,13.0,533.0,-37.0,
20181207120519,529.7,1.0,58,17.0,13.0,530.0,0.0,
20181207120529,515.7,138.0,58,17.0,13.0,512.0,193.0,
20181207120539,523.1,18.0,58,17.0,13.0,527.0,-2.0,
20181207120549,526.6,-11.0,58,17.0,13.0,528.0,-3.0,
20181207120559,532.9,-28.0,58,17.0,13.0,531.0,-11.0,
20181207120609,528.2,-2.0,58,17.0,13.0,529.0,-3.0,
20181207120619,523.9,20.0,58,17.0,13.0,524.0,35.0,
20181207120629,520.2,69.0,58,17.0,13.0,523.0,54.0,
20181207120639,531.3,-14.0,58,17.0,13.0,532.0,-13.0,
20181207120649,529.1,1.0,58,17.0,13.0,530.0,0.0,
20181207120659,529.1,1.0,58,17.0,13.0,530.0,0.0,
20181207120709,529.2,1.0,58,17.0,13.0,530.0,0.0,
20181207120719,529.4,1.0,58,17.0,13.0,530.0,0.0,
20181207120729,529.5,1.0,58,17.0,13.0,530.0,0.0,
20181207120739,529.6,1.0,58,17.0,13.0,530.0,0.0,
20181207120749,529.7,1.0,58,17.0,13.0,530.0,0.0,
20181207120759,529.8,1.0,58,17.0,13.0,531.0,0.0,
20181207120809,529.8,1.0,58,17.0,13.0,531.0,0.0,
20181207120819,529.9,1.0,58,17.0,13.0,531.0,0.0,
20181207120829,529.7,6.0,58,17.0,12.0,530.0,2.0,
20181207120839,521.0,110.0,58,17.0,12.0,515.0,196.0,
20181207120849,519.6,73.0,58,17.0,13.0,522.0,65.0,
20181207120859,528.1,-12.0,58,17.0,13.0,529.0,-12.0,
20181207120909,521.2,86.0,58,17.0,13.0,521.0,99.0,
20181207120919,523.5,125.0,58,17.0,13.0,517.0,173.0,
20181207120929,517.8,74.0,58,17.0,13.0,523.0,46.0,
20181207120939,532.7,-36.0,58,17.0,13.0,537.0,-124.0,
20181207120949,531.8,-21.0,58,17.0,13.0,532.0,-20.0,
20181207120959,529.4,1.0,58,17.0,13.0,530.0,0.0,
20181207121009,528.6,25.0,58,17.0,13.0,524.0,77.0,
20181207121019,529.6,-14.0,57,17.0,13.0,529.0,-10.0,
20181207121029,526.5,-15.0,57,17.0,13.0,527.0,-4.0,
20181207121039,525.1,76.0,57,17.0,13.0,526.0,48.0,
20181207121049,530.2,-2.0,57,17.0,13.0,530.0,0.0,
20181207121059,529.0,1.0,57,17.0,13.0,530.0,0.0,
20181207121109,527.7,22.0,57,17.0,13.0,528.0,16.0,
20181207121119,525.2,59.0,57,17.0,13.0,524.0,67.0,
20181207121129,525.7,51.0,57,17.0,13.0,524.0,60.0,
20181207121139,526.3,6.0,57,17.0,13.0,527.0,-10.0,
20181207121149,527.1,-12.0,57,17.0,13.0,529.0,-13.0,
20181207121159,530.2,-6.0,57,17.0,13.0,530.0,-4.0,
20181207121209,529.2,1.0,57,17.0,13.0,530.0,0.0,
20181207121219,529.3,1.0,57,17.0,13.0,530.0,0.0,
20181207121229,520.5,67.0,57,17.0,12.0,527.0,1.0,
20181207121239,512.3,190.0,57,17.0,12.0,517.0,125.0,
20181207121249,521.3,57.0,57,17.0,12.0,522.0,76.0,
20181207121259,523.6,1.0,57,17.0,12.0,521.0,79.0,
20181207121309,517.6,173.0,57,17.0,12.0,519.0,121.0,
20181207121319,534.1,-122.0,57,17.0,13.0,529.0,-17.0,
20181207121329,525.2,-6.0,56,17.0,13.0,517.0,138.0,
20181207121339,534.8,-103.0,56,17.0,13.0,536.0,-104.0,
20181207121349,525.2,48.0,56,17.0,13.0,524.0,55.0,
20181207121359,517.1,75.0,56,17.0,13.0,524.0,1.0,
20181207121409,521.3,51.0,56,17.0,13.0,517.0,132.0,
20181207121419,522.1,0.0,56,17.0,13.0,526.0,-4.0,
20181207121429,519.0,84.0,56,17.0,13.0,524.0,25.0,
20181207121439,522.6,38.0,56,17.0,13.0,527.0,-8.0,
20181207121449,535.2,-123.0,56,17.0,13.0,537.0,-137.0,
20181207121459,527.7,10.0,56,17.0,13.0,528.0,0.0,
20181207121509,527.3,11.0,56,17.0,13.0,528.0,0.0,
20181207121519,527.3,11.0,56,17.0,13.0,528.0,0.0,
20181207121529,518.2,147.0,56,17.0,13.0,513.0,204.0,
20181207121539,517.8,68.0,56,17.0,13.0,523.0,30.0,
20181207121549,516.4,110.0,56,17.0,13.0,518.0,117.0,
20181207121559,515.3,100.0,56,17.0,13.0,517.0,105.0,
20181207121609,522.9,24.0,55,17.0,13.0,527.0,-5.0,
20181207121619,526.8,56.0,55,17.0,13.0,521.0,104.0,
20181207121629,524.5,-7.0,55,17.0,13.0,526.0,-9.0,
20181207121639,520.6,57.0,55,17.0,13.0,521.0,53.0,
20181207121649,526.2,-3.0,55,17.0,13.0,527.0,-12.0,
20181207121659,527.3,7.0,55,17.0,13.0,528.0,0.0,
20181207121709,518.4,178.0,55,17.0,13.0,510.0,243.0,
20181207121719,516.9,91.0,54,17.0,13.0,517.0,133.0,
20181207121729,532.0,-30.0,54,17.0,13.0,529.0,-18.0,
20181207121739,521.8,49.0,54,17.0,13.0,524.0,31.0,
20181207121749,527.7,-26.0,54,17.0,13.0,537.0,-122.0,
20181207121759,523.8,78.0,54,17.0,13.0,523.0,72.0,
20181207121809,524.2,-3.0,54,17.0,13.0,519.0,99.0,
20181207121819,525.3,-5.0,54,17.0,13.0,518.0,132.0,
20181207121829,524.5,1.0,54,17.0,13.0,526.0,0.0,
20181207121839,528.6,0.0,54,17.0,13.0,529.0,-5.0,
20181207121849,523.4,43.0,54,17.0,13.0,517.0,141.0,
20181207121859,521.0,6.0,54,17.0,13.0,519.0,87.0,
20181207121909,525.5,-5.0,54,18.0,13.0,527.0,-8.0,
20181207121919,526.5,-3.0,54,18.0,13.0,527.0,-10.0,
20181207121929,527.7,-46.0,54,18.0,13.0,533.0,-71.0,
20181207121939,520.7,51.0,54,18.0,13.0,525.0,-2.0,
20181207121949,529.3,5.0,54,18.0,13.0,518.0,173.0,
20181207121959,511.5,211.0,54,18.0,13.0,512.0,199.0,
20181207122009,527.5,9.0,54,18.0,13.0,527.0,15.0,
20181207122019,526.9,13.0,54,18.0,13.0,528.0,0.0,
20181207122029,527.1,10.0,54,18.0,13.0,528.0,0.0,
20181207122039,522.3,77.0,54,18.0,13.0,523.0,66.0,
20181207122049,521.0,62.0,54,18.0,13.0,522.0,44.0,
20181207122059,525.2,-3.0,54,18.0,13.0,521.0,84.0,
20181207122109,529.1,-3.0,54,18.0,13.0,528.0,-3.0,
20181207122119,524.0,10.0,53,18.0,13.0,527.0,-12.0,
20181207122129,523.1,100.0,53,18.0,13.0,522.0,56.0,
20181207122139,515.9,205.0,53,18.0,13.0,511.0,248.0,
20181207122149,527.4,-1.0,53,18.0,14.0,528.0,-11.0,
20181207122159,529.3,5.0,53,18.0,14.0,525.0,71.0,
20181207122209,524.0,49.0,53,18.0,14.0,525.0,33.0,
20181207122219,528.4,10.0,53,18.0,14.0,530.0,-26.0,
20181207122229,516.7,158.0,53,18.0,14.0,515.0,165.0,
20181207122239,526.2,5.0,53,18.0,14.0,520.0,105.0,
20181207122249,520.7,70.0,53,18.0,14.0,524.0,25.0,
20181207122259,515.9,151.0,52,18.0,14.0,521.0,46.0,
20181207122309,527.6,0.0,52,18.0,14.0,523.0,96.0,
20181207122319,531.5,-85.0,52,19.0,14.0,536.0,-117.0,
20181207122329,528.1,10.0,52,19.0,14.0,529.0,0.0,
20181207122339,527.9,10.0,52,19.0,14.0,529.0,0.0,
20181207122349,527.9,10.0,52,19.0,14.0,529.0,0.0,
20181207122359,528.0,10.0,52,19.0,14.0,528.0,0.0,
20181207122409,528.0,10.0,52,19.0,14.0,529.0,0.0,
20181207122419,531.1,-48.0,52,19.0,14.0,528.0,-1.0,
20181207122429,524.8,20.0,52,19.0,14.0,525.0,51.0,
20181207122439,527.6,8.0,52,19.0,14.0,528.0,0.0,
20181207122449,528.1,10.0,52,19.0,14.0,529.0,0.0,
20181207122459,525.9,44.0,52,19.0,14.0,526.0,40.0,
20181207122509,522.5,37.0,52,19.0,14.0,524.0,21.0,
20181207122519,524.0,18.0,52,19.0,14.0,522.0,82.0,
20181207122529,516.7,147.0,52,19.0,14.0,522.0,51.0,
20181207122539,531.5,-66.0,52,19.0,14.0,535.0,-96.0,
20181207122549,528.3,10.0,52,19.0,14.0,528.0,12.0,
20181207122559,523.6,34.0,52,19.0,14.0,520.0,119.0,
20181207122609,531.1,-39.0,52,19.0,14.0,532.0,-42.0,
20181207122619,523.7,87.0,52,19.0,15.0,523.0,92.0,
20181207122629,519.0,101.0,52,19.0,15.0,514.0,215.0,
20181207122639,535.4,-121.0,52,19.0,15.0,537.0,-120.0,
20181207122649,527.6,49.0,52,20.0,15.0,528.0,35.0,
20181207122659,525.1,21.0,52,20.0,15.0,528.0,-6.0,
20181207122709,526.9,-7.0,52,20.0,15.0,528.0,-11.0,
20181207122719,519.4,111.0,52,20.0,15.0,528.0,-6.0,
20181207122729,534.3,-72.0,52,20.0,15.0,535.0,-64.0,
20181207122739,529.7,2.0,52,20.0,15.0,530.0,0.0,
20181207122749,527.0,43.0,52,20.0,15.0,527.0,42.0,
20181207122759,529.0,9.0,52,20.0,15.0,531.0,-1.0,
20181207122809,529.7,1.0,52,20.0,15.0,530.0,0.0,
20181207122819,512.1,226.0,52,20.0,15.0,511.0,259.0,
20181207122829,523.4,-6.0,52,20.0,15.0,523.0,64.0,
20181207122839,533.8,-106.0,52,20.0,15.0,535.0,-73.0,
20181207122849,530.0,2.0,52,20.0,15.0,531.0,0.0,
20181207122859,529.4,3.0,52,20.0,15.0,530.0,0.0,
20181207122909,525.6,76.0,52,20.0,15.0,526.0,51.0,
20181207122919,528.9,0.0,52,20.0,15.0,530.0,0.0,
20181207122929,529.1,11.0,52,20.0,15.0,530.0,0.0,
20181207122939,529.4,1.0,52,20.0,15.0,530.0,0.0,
20181207122949,525.1,84.0,52,20.0,15.0,526.0,64.0,
20181207122959,518.9,123.0,52,20.0,15.0,523.0,78.0,
20181207123009,526.8,-15.0,51,20.0,15.0,523.0,74.0,
20181207123019,521.4,122.0,51,20.0,15.0,520.0,148.0,
20181207123029,534.1,-58.0,51,20.0,15.0,534.0,-45.0,
20181207123039,529.8,1.0,51,20.0,15.0,531.0,0.0,
20181207123049,529.8,1.0,51,20.0,15.0,531.0,0.0,
20181207123059,529.8,1.0,51,20.0,15.0,531.0,0.0,
20181207123109,526.0,77.0,51,20.0,15.0,527.0,38.0,
20181207123119,529.7,2.0,51,20.0,15.0,531.0,0.0,
20181207123129,529.4,11.0,51,20.0,15.0,529.0,16.0,
20181207123139,517.3,203.0,51,20.0,15.0,520.0,115.0,
20181207123149,533.9,-96.0,51,20.0,15.0,535.0,-86.0,
20181207123159,516.6,187.0,51,20.0,15.0,514.0,220.0,
20181207123209,535.4,-130.0,51,20.0,16.0,537.0,-125.0,
20181207123219,520.0,139.0,51,20.0,16.0,526.0,12.0,
20181207123229,527.5,-15.0,51,21.0,16.0,529.0,-9.0,
20181207123239,530.7,0.0,51,21.0,16.0,535.0,-58.0,
20181207123249,530.0,1.0,51,21.0,16.0,531.0,0.0,
20181207123259,529.9,1.0,51,21.0,16.0,531.0,0.0,
20181207123309,522.7,117.0,51,21.0,16.0,525.0,66.0,
20181207123319,528.8,1.0,51,21.0,16.0,530.0,0.0,
20181207123329,525.4,34.0,50,21.0,16.0,519.0,164.0,
20181207123339,535.2,-108.0,50,21.0,16.0,535.0,-69.0,
20181207123349,513.8,226.0,50,21.0,16.0,513.0,233.0,
20181207123359,524.1,34.0,50,21.0,16.0,528.0,-10.0,
20181207123409,534.5,-71.0,50,21.0,16.0,535.0,-60.0,
20181207123419,528.4,1.0,50,21.0,16.0,533.0,-66.0,
20181207123429,527.2,-22.0,50,21.0,16.0,529.0,-11.0,
20181207123439,533.9,-59.0,50,21.0,16.0,533.0,-36.0,
20181207123449,523.7,82.0,50,21.0,16.0,522.0,120.0,
20181207123459,518.2,140.0,50,21.0,16.0,524.0,40.0,
20181207123509,534.8,-87.0,50,21.0,16.0,535.0,-72.0,
20181207123519,529.7,5.0,50,21.0,16.0,529.0,16.0,
20181207123529,529.0,-67.0,50,21.0,16.0,534.0,-74.0,
20181207123539,531.7,-21.0,50,21.0,16.0,531.0,-8.0,
20181207123549,529.1,4.0,50,21.0,16.0,530.0,0.0,
20181207123559,521.3,7.0,50,21.0,16.0,527.0,-10.0,
20181207123609,528.8,33.0,50,21.0,16.0,523.0,101.0,
20181207123619,526.2,-9.0,50,21.0,16.0,524.0,28.0,
20181207123629,526.5,7.0,50,21.0,16.0,528.0,-8.0,
20181207123639,527.7,-12.0,49,21.0,16.0,529.0,-11.0,
20181207123649,527.4,-11.0,49,21.0,16.0,529.0,-10.0,
20181207123659,528.9,0.0,49,21.0,16.0,530.0,0.0,
20181207123709,531.5,-25.0,49,21.0,16.0,532.0,-24.0,
20181207123719,524.9,37.0,49,21.0,16.0,527.0,22.0,
20181207123729,527.9,-2.0,49,21.0,16.0,525.0,42.0,
20181207123739,528.8,0.0,49,21.0,16.0,530.0,0.0,
20181207123749,526.6,34.0,49,21.0,16.0,529.0,2.0,
20181207123759,530.0,0.0,49,21.0,16.0,531.0,1.0,
20181207123809,529.6,1.0,49,21.0,16.0,530.0,0.0,
20181207123819,515.4,187.0,49,21.0,16.0,515.0,205.0,
20181207123829,523.9,54.0,49,21.0,16.0,523.0,93.0,
20181207123839,530.9,-11.0,49,21.0,16.0,531.0,-8.0,
20181207123849,515.9,139.0,49,21.0,16.0,517.0,164.0,
20181207123859,522.6,58.0,49,21.0,16.0,527.0,-4.0,
20181207123909,522.8,46.0,49,21.0,16.0,528.0,-12.0,
20181207123919,536.0,-94.0,49,21.0,16.0,533.0,-23.0,
20181207123929,526.6,-1.0,49,21.0,16.0,516.0,204.0,
20181207123939,532.3,-32.0,49,21.0,16.0,533.0,-30.0,
20181207123949,527.3,32.0,49,21.0,16.0,528.0,28.0,
20181207123959,528.9,1.0,49,21.0,16.0,530.0,0.0,
20181207124009,529.4,2.0,49,21.0,16.0,530.0,0.0,
20181207124019,529.5,2.0,49,21.0,16.0,530.0,0.0,
20181207124029,529.6,2.0,49,21.0,16.0,530.0,0.0,
20181207124039,529.7,2.0,49,21.0,16.0,531.0,0.0,
20181207124049,529.8,2.0,49,21.0,16.0,531.0,0.0,
20181207124059,529.9,2.0,49,21.0,16.0,531.0,0.0,
20181207124109,530.0,2.0,49,21.0,16.0,531.0,0.0,
20181207124119,530.0,2.0,49,21.0,16.0,531.0,0.0,
20181207124129,530.1,2.0,49,21.0,16.0,531.0,0.0,
20181207124139,530.2,2.0,49,21.0,16.0,531.0,0.0,
20181207124149,530.2,2.0,49,21.0,16.0,531.0,0.0,
20181207124159,530.2,2.0,49,21.0,16.0,531.0,0.0,
20181207124209,530.3,2.0,49,21.0,16.0,531.0,0.0,
20181207124219,530.3,2.0,49,21.0,16.0,531.0,0.0,
20181207124229,530.3,2.0,49,21.0,16.0,531.0,0.0,
20181207124239,530.4,2.0,49,21.0,16.0,531.0,0.0,
20181207124249,530.4,2.0,49,21.0,16.0,531.0,0.0,
20181207124259,530.4,2.0,49,21.0,16.0,531.0,0.0,
20181207124309,530.5,2.0,49,21.0,16.0,531.0,0.0,
20181207124319,530.5,1.0,49,21.0,16.0,531.0,0.0,
20181207124329,530.5,1.0,49,21.0,16.0,531.0,0.0,
20181207124339,530.6,1.0,49,21.0,15.0,531.0,0.0,
20181207124349,530.6,1.0,49,21.0,15.0,531.0,0.0,
20181207124359,530.6,1.0,49,21.0,15.0,531.0,0.0,
20181207124409,530.6,1.0,49,21.0,15.0,531.0,0.0,
20181207124419,530.7,1.0,49,21.0,15.0,531.0,0.0,
20181207124429,530.7,1.0,49,21.0,15.0,532.0,0.0,
20181207124439,530.7,1.0,49,21.0,15.0,532.0,0.0,
20181207124449,530.7,1.0,49,21.0,15.0,532.0,0.0,
20181207124459,530.7,1.0,49,21.0,15.0,532.0,0.0,
20181207124509,530.7,1.0,49,21.0,15.0,532.0,0.0,
20181207124519,530.7,1.0,49,21.0,15.0,532.0,0.0,
20181207124529,530.8,1.0,49,21.0,15.0,532.0,0.0,
20181207124539,530.8,1.0,49,20.0,15.0,532.0,0.0,
20181207124549,530.8,1.0,49,21.0,15.0,532.0,0.0,
20181207124559,530.8,1.0,49,20.0,15.0,532.0,0.0,
20181207124609,530.8,1.0,49,20.0,15.0,532.0,0.0,
20181207124619,530.8,1.0,49,20.0,15.0,532.0,0.0,
20181207124629,530.8,1.0,49,20.0,15.0,532.0,0.0,
20181207124639,530.8,1.0,49,20.0,15.0,532.0,0.0,
20181207124649,530.9,1.0,49,20.0,15.0,532.0,0.0,
20181207124659,530.9,1.0,49,20.0,15.0,532.0,0.0,
20181207124709,530.9,1.0,49,20.0,15.0,532.0,0.0,
20181207124719,530.9,1.0,49,20.0,15.0,532.0,0.0,
20181207124729,531.0,1.0,49,20.0,15.0,532.0,0.0,
20181207124739,531.0,1.0,49,20.0,15.0,532.0,0.0,
20181207124749,531.0,1.0,49,20.0,15.0,532.0,0.0,
20181207124759,531.0,1.0,49,20.0,15.0,532.0,0.0,
20181207124809,531.0,1.0,49,20.0,15.0,532.0,0.0,
20181207124819,531.0,1.0,49,20.0,15.0,532.0,0.0,
20181207124829,531.0,1.0,49,20.0,15.0,532.0,0.0,
20181207124839,531.1,1.0,49,20.0,15.0,532.0,0.0,
20181207124849,531.1,1.0,49,20.0,15.0,532.0,0.0,
20181207124859,531.1,1.0,49,20.0,15.0,532.0,0.0,
20181207124909,531.1,1.0,49,20.0,15.0,532.0,0.0,
20181207124919,531.1,1.0,49,20.0,15.0,532.0,0.0,
20181207124929,531.1,1.0,49,20.0,15.0,532.0,0.0,
20181207124939,531.1,1.0,49,20.0,15.0,532.0,0.0,
20181207124949,531.1,1.0,49,20.0,15.0,532.0,0.0,
20181207124959,531.1,1.0,49,20.0,15.0,532.0,0.0,
20181207125009,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125019,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125029,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125039,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125049,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125059,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125109,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125119,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125129,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125139,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125149,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125159,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125209,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125219,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125229,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125239,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125249,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125259,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125309,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125319,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125329,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125339,531.3,1.0,49,20.0,15.0,532.0,0.0,
20181207125349,531.3,1.0,49,20.0,15.0,532.0,0.0,
20181207125359,531.3,1.0,49,20.0,15.0,532.0,0.0,
20181207125409,531.3,1.0,49,20.0,15.0,532.0,0.0,
20181207125419,531.3,1.0,49,20.0,15.0,532.0,0.0,
20181207125429,531.3,1.0,49,20.0,15.0,532.0,0.0,
20181207125439,530.2,15.0,49,20.0,15.0,532.0,0.0,
20181207125449,531.2,1.0,49,20.0,15.0,532.0,0.0,
20181207125459,528.4,34.0,49,20.0,15.0,527.0,70.0,
20181207125509,530.2,-24.0,49,20.0,15.0,533.0,-35.0,
20181207125519,531.1,1.0,49,20.0,15.0,532.0,0.0,
20181207125529,531.0,1.0,49,20.0,15.0,532.0,0.0,
20181207125539,530.4,9.0,49,20.0,15.0,531.0,0.0,
20181207125549,528.4,10.0,49,20.0,15.0,526.0,45.0,
20181207125559,519.7,103.0,48,20.0,15.0,518.0,129.0,
20181207125609,525.3,4.0,48,20.0,15.0,535.0,-142.0,
20181207125619,534.0,-109.0,48,20.0,15.0,535.0,-117.0,
20181207125629,526.6,17.0,48,20.0,15.0,527.0,0.0,
20181207125639,526.5,16.0,48,20.0,15.0,527.0,0.0,
20181207125649,526.5,32.0,48,20.0,15.0,527.0,0.0,
20181207125659,517.3,163.0,48,20.0,15.0,515.0,170.0,
20181207125709,527.3,4.0,48,20.0,15.0,528.0,-14.0,
20181207125719,526.4,18.0,48,20.0,15.0,527.0,0.0,
20181207125729,523.9,62.0,48,20.0,15.0,524.0,49.0,
20181207125739,519.1,66.0,48,20.0,15.0,523.0,5.0,
20181207125749,531.0,-23.0,48,20.0,15.0,528.0,-5.0,
20181207125759,523.7,86.0,48,20.0,15.0,521.0,93.0,
20181207125809,518.9,91.0,48,20.0,15.0,516.0,154.0,
20181207125819,531.4,-93.0,47,20.0,15.0,533.0,-113.0,
20181207125829,522.8,6.0,47,20.0,15.0,524.0,-12.0,
20181207125839,526.2,19.0,47,20.0,15.0,527.0,0.0,
20181207125849,518.1,83.0,47,20.0,15.0,522.0,15.0,
20181207125859,523.6,5.0,47,20.0,15.0,524.0,-11.0,
20181207125909,527.3,3.0,47,20.0,15.0,527.0,-9.0,
20181207125919,526.7,16.0,47,20.0,15.0,527.0,0.0,
20181207125929,524.3,45.0,47,20.0,15.0,523.0,44.0,
20181207125939,522.4,51.0,47,20.0,15.0,520.0,79.0,
20181207125949,520.2,76.0,47,20.0,15.0,525.0,-5.0,
20181207125959,523.7,15.0,47,20.0,15.0,525.0,-7.0,
20181207130009,523.8,44.0,47,20.0,15.0,523.0,56.0,
20181207130019,528.6,-12.0,47,20.0,15.0,526.0,0.0,
20181207130029,518.3,67.0,47,20.0,15.0,521.0,42.0,
20181207130039,523.3,4.0,46,20.0,15.0,525.0,-10.0,
20181207130049,525.6,20.0,46,20.0,15.0,526.0,0.0,
20181207130059,520.0,93.0,46,20.0,15.0,519.0,88.0,
20181207130109,523.0,5.0,46,20.0,15.0,524.0,-10.0,
20181207130119,523.9,16.0,46,20.0,15.0,525.0,-1.0,
20181207130129,525.4,19.0,46,20.0,15.0,526.0,0.0,
20181207130139,525.4,19.0,46,20.0,15.0,526.0,0.0,
20181207130149,518.2,123.0,46,20.0,15.0,516.0,139.0,
20181207130159,518.9,25.0,46,20.0,15.0,523.0,-9.0,
20181207130209,524.7,21.0,46,20.0,15.0,523.0,41.0,
20181207130219,518.9,68.0,46,20.0,15.0,513.0,155.0,
20181207130229,525.8,18.0,46,20.0,15.0,526.0,0.0,
20181207130239,522.6,6.0,46,20.0,15.0,524.0,-11.0,
20181207130249,525.2,5.0,46,20.0,15.0,527.0,0.0,
20181207130259,515.4,148.0,45,20.0,15.0,515.0,168.0,
20181207130309,518.7,54.0,45,20.0,15.0,516.0,140.0,
20181207130319,521.1,69.0,45,20.0,15.0,518.0,113.0,
20181207130329,512.0,184.0,45,20.0,15.0,520.0,54.0,
20181207130339,531.7,-76.0,45,20.0,15.0,533.0,-74.0,
20181207130349,527.1,10.0,45,20.0,15.0,528.0,0.0,
20181207130359,527.1,6.0,45,20.0,15.0,528.0,0.0,
20181207130409,527.2,15.0,45,20.0,15.0,528.0,0.0,
20181207130419,527.9,2.0,45,20.0,15.0,529.0,0.0,
20181207130429,526.2,33.0,45,20.0,15.0,526.0,30.0,
20181207130439,528.2,2.0,45,20.0,15.0,529.0,0.0,
20181207130449,528.3,2.0,45,20.0,15.0,529.0,0.0,
20181207130459,528.5,2.0,45,20.0,15.0,529.0,0.0,
20181207130509,526.3,38.0,45,20.0,15.0,525.0,59.0,
20181207130519,520.1,66.0,45,20.0,15.0,521.0,79.0,
20181207130529,527.7,0.0,45,20.0,15.0,529.0,0.0,
20181207130539,530.1,-17.0,45,20.0,15.0,531.0,-20.0,
20181207130549,528.7,2.0,45,20.0,15.0,529.0,0.0,
20181207130559,528.8,2.0,45,20.0,15.0,530.0,0.0,
20181207130609,528.7,4.0,45,20.0,15.0,529.0,2.0,
20181207130619,526.8,42.0,45,20.0,15.0,526.0,49.0,
20181207130629,526.7,0.0,45,20.0,15.0,528.0,0.0,
20181207130639,526.0,1.0,45,20.0,15.0,528.0,-5.0,
20181207130649,527.9,-3.0,45,20.0,15.0,529.0,-2.0,
20181207130659,527.9,0.0,45,20.0,15.0,529.0,0.0,
20181207130709,525.2,7.0,45,20.0,15.0,532.0,-81.0,
20181207130719,528.0,2.0,45,20.0,15.0,529.0,-1.0,
20181207130729,520.3,14.0,45,20.0,15.0,523.0,26.0,
20181207130739,521.1,69.0,45,20.0,15.0,524.0,23.0,
20181207130749,521.4,73.0,45,20.0,15.0,526.0,4.0,
20181207130759,533.7,-72.0,44,20.0,15.0,534.0,-61.0,
20181207130809,528.5,3.0,44,20.0,15.0,529.0,0.0,
20181207130819,522.5,88.0,44,20.0,15.0,520.0,126.0,
20181207130829,520.8,71.0,44,20.0,15.0,523.0,41.0,
20181207130839,517.4,122.0,44,20.0,15.0,521.0,64.0,
20181207130849,512.9,209.0,44,20.0,15.0,511.0,231.0,
20181207130859,526.4,-3.0,44,20.0,15.0,524.0,36.0,
20181207130909,525.0,-8.0,44,20.0,15.0,527.0,-7.0,
20181207130919,517.3,162.0,44,20.0,15.0,518.0,141.0,
20181207130929,531.7,-105.0,44,20.0,15.0,536.0,-119.0,
20181207130939,528.5,2.0,44,20.0,15.0,529.0,0.0,
20181207130949,528.3,3.0,44,20.0,15.0,529.0,0.0,
20181207130959,513.3,211.0,44,20.0,15.0,513.0,214.0,
20181207131009,524.3,1.0,44,20.0,15.0,521.0,53.0,
20181207131019,532.6,-64.0,44,20.0,15.0,534.0,-74.0,
20181207131029,524.4,60.0,44,20.0,15.0,524.0,48.0,
20181207131039,527.3,14.0,44,20.0,15.0,528.0,0.0,
20181207131049,526.1,6.0,44,20.0,15.0,527.0,0.0,
20181207131059,524.9,-9.0,44,20.0,15.0,526.0,-10.0,
20181207131109,529.0,-8.0,44,20.0,15.0,529.0,0.0,
20181207131119,527.9,3.0,44,20.0,15.0,528.0,0.0,
20181207131129,530.2,-44.0,44,20.0,15.0,531.0,-47.0,
20181207131139,528.1,3.0,44,20.0,15.0,529.0,0.0,
20181207131149,519.5,76.0,44,20.0,15.0,526.0,10.0,
20181207131159,527.0,1.0,44,20.0,15.0,528.0,0.0,
20181207131209,521.4,37.0,43,20.0,15.0,523.0,30.0,
