,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
13430,13430,13430,20180116132231.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13431,13431,13431,20180116132241.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13432,13432,13432,20180116132251.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13433,13433,13433,20180116132301.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13434,13434,13434,20180116132311.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13435,13435,13435,20180116132321.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13436,13436,13436,20180116132331.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13437,13437,13437,20180116132341.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13438,13438,13438,20180116132351.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13439,13439,13439,20180116132401.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13440,13440,13440,20180116132411.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13441,13441,13441,20180116132421.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13442,13442,13442,20180116132431.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13443,13443,13443,20180116132441.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13444,13444,13444,20180116132451.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13445,13445,13445,20180116132501.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13446,13446,13446,20180116132511.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13447,13447,13447,20180116132521.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13448,13448,13448,20180116132531.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13449,13449,13449,20180116132541.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13450,13450,13450,20180116132551.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13451,13451,13451,20180116132601.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13452,13452,13452,20180116132611.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13453,13453,13453,20180116132621.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13454,13454,13454,20180116132631.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13455,13455,13455,20180116132641.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13456,13456,13456,20180116132651.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13457,13457,13457,20180116132701.0,0.0,538.3,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13458,13458,13458,20180116132711.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13459,13459,13459,20180116132721.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13460,13460,13460,20180116132731.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13461,13461,13461,20180116132741.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13462,13462,13462,20180116132751.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13463,13463,13463,20180116132801.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13464,13464,13464,20180116132811.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13465,13465,13465,20180116132821.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13466,13466,13466,20180116132831.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13467,13467,13467,20180116132841.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13468,13468,13468,20180116132851.0,0.0,538.2,1.0,78.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13469,13469,13469,20180116132901.0,21.0,528.3,107.0,78.0,17.0,14.0,529.0,95.0,44493.5,10.0,0.0
13470,13470,13470,20180116132911.0,22.0,531.0,50.0,78.0,17.0,14.0,532.0,55.0,44493.6,10.0,0.0999999999985448
13471,13471,13471,20180116132921.0,35.0,524.9,99.0,78.0,17.0,14.0,526.0,87.0,44493.6,10.0,0.0
13472,13472,13472,20180116132931.0,40.0,524.8,86.0,78.0,17.0,14.0,526.0,73.0,44493.7,10.0,0.0999999999985448
13473,13473,13473,20180116132941.0,40.0,524.3,80.0,78.0,17.0,14.0,526.0,66.0,44493.9,10.0,0.2000000000043656
13474,13474,13474,20180116132951.0,18.0,532.9,3.0,78.0,17.0,14.0,535.0,0.0,44494.0,10.0,0.0999999999985448
13475,13475,13475,20180116133001.0,27.0,529.7,46.0,78.0,17.0,14.0,531.0,40.0,44494.0,10.0,0.0
13476,13476,13476,20180116133011.0,42.0,534.1,-11.0,78.0,17.0,14.0,537.0,-15.0,44494.1,10.0,0.0999999999985448
13477,13477,13477,20180116133021.0,46.0,535.9,-19.0,78.0,17.0,14.0,538.0,-17.0,44494.2,10.0,0.0999999999985448
13478,13478,13478,20180116133031.0,29.0,546.2,-97.0,78.0,17.0,14.0,548.0,-84.0,44494.3,10.0,0.10000000000582077
13479,13479,13479,20180116133041.0,41.0,535.4,-4.0,78.0,17.0,14.0,539.0,-14.0,44494.4,10.0,0.0999999999985448
13480,13480,13480,20180116133051.0,36.0,533.1,64.0,78.0,17.0,14.0,533.0,65.0,44494.5,10.0,0.0999999999985448
13481,13481,13481,20180116133101.0,41.0,538.3,-14.0,78.0,17.0,14.0,540.0,-15.0,44494.6,10.0,0.0999999999985448
13482,13482,13482,20180116133111.0,42.0,538.8,-13.0,78.0,17.0,14.0,541.0,-15.0,44494.7,10.0,0.0999999999985448
13483,13483,13483,20180116133121.0,40.0,541.2,-71.0,78.0,17.0,14.0,549.0,-15.0,44494.9,10.0,0.2000000000043656
13484,13484,13484,20180116133131.0,47.0,533.4,48.0,78.0,17.0,14.0,535.0,31.0,44495.0,10.0,0.0999999999985448
13485,13485,13485,20180116133141.0,47.0,529.8,92.0,78.0,17.0,14.0,531.0,78.0,44495.1,10.0,0.0999999999985448
13486,13486,13486,20180116133151.0,47.0,538.5,-15.0,78.0,17.0,14.0,540.0,-17.0,44495.2,10.0,0.0999999999985448
13487,13487,13487,20180116133201.0,46.0,534.8,40.0,78.0,17.0,14.0,536.0,32.0,44495.4,10.0,0.2000000000043656
13488,13488,13488,20180116133211.0,45.0,538.7,-14.0,78.0,17.0,14.0,541.0,-16.0,44495.5,10.0,0.0999999999985448
13489,13489,13489,20180116133221.0,35.0,539.6,-6.0,78.0,17.0,14.0,540.0,11.0,44495.6,10.0,0.0999999999985448
13490,13490,13490,20180116133231.0,41.0,539.8,-13.0,78.0,17.0,14.0,542.0,-14.0,44495.7,10.0,0.0999999999985448
13491,13491,13491,20180116133241.0,42.0,543.0,-62.0,78.0,17.0,14.0,548.0,-93.0,44495.8,10.0,0.10000000000582077
13492,13492,13492,20180116133251.0,36.0,542.6,-10.0,78.0,17.0,14.0,545.0,-14.0,44495.9,10.0,0.0999999999985448
13493,13493,13493,20180116133301.0,46.0,536.3,8.0,78.0,17.0,14.0,540.0,-7.0,44496.0,10.0,0.0999999999985448
13494,13494,13494,20180116133311.0,42.0,540.2,-13.0,78.0,17.0,14.0,542.0,-15.0,44496.1,10.0,0.0999999999985448
13495,13495,13495,20180116133321.0,45.0,538.0,-11.0,78.0,17.0,14.0,540.0,-12.0,44496.3,10.0,0.2000000000043656
13496,13496,13496,20180116133331.0,44.0,538.7,-15.0,78.0,17.0,14.0,541.0,-16.0,44496.4,10.0,0.0999999999985448
13497,13497,13497,20180116133341.0,49.0,537.5,-18.0,78.0,17.0,14.0,540.0,-17.0,44496.5,10.0,0.0999999999985448
13498,13498,13498,20180116133351.0,45.0,539.1,-13.0,78.0,17.0,14.0,541.0,-16.0,44496.6,10.0,0.0999999999985448
13499,13499,13499,20180116133401.0,47.0,538.0,-15.0,78.0,17.0,14.0,540.0,-17.0,44496.8,10.0,0.2000000000043656
13500,13500,13500,20180116133411.0,49.0,533.3,36.0,78.0,17.0,14.0,535.0,29.0,44496.9,10.0,0.0999999999985448
13501,13501,13501,20180116133421.0,46.0,539.0,-11.0,78.0,17.0,14.0,541.0,-17.0,44497.0,10.0,0.0999999999985448
13502,13502,13502,20180116133431.0,0.0,540.4,1.0,78.0,17.0,14.0,542.0,0.0,44497.1,10.0,0.0999999999985448
13503,13503,13503,20180116133441.0,0.0,539.1,1.0,78.0,17.0,14.0,541.0,0.0,44497.1,10.0,0.0
13504,13504,13504,20180116133451.0,0.0,538.7,1.0,78.0,17.0,14.0,541.0,0.0,44497.1,10.0,0.0
13505,13505,13505,20180116133501.0,27.0,529.9,86.0,78.0,17.0,14.0,531.0,78.0,44497.1,10.0,0.0
13506,13506,13506,20180116133511.0,38.0,534.0,22.0,78.0,17.0,14.0,536.0,16.0,44497.2,10.0,0.0999999999985448
13507,13507,13507,20180116133521.0,40.0,533.0,37.0,78.0,17.0,14.0,535.0,27.0,44497.3,10.0,0.10000000000582077
13508,13508,13508,20180116133531.0,37.0,538.5,-17.0,78.0,17.0,14.0,542.0,-53.0,44497.4,10.0,0.0999999999985448
13509,13509,13509,20180116133541.0,41.0,529.8,60.0,78.0,17.0,14.0,533.0,37.0,44497.5,10.0,0.0999999999985448
13510,13510,13510,20180116133551.0,44.0,537.0,-15.0,78.0,17.0,14.0,539.0,-15.0,44497.6,10.0,0.0999999999985448
13511,13511,13511,20180116133601.0,42.0,532.8,46.0,78.0,17.0,14.0,534.0,35.0,44497.8,10.0,0.2000000000043656
13512,13512,13512,20180116133611.0,45.0,537.7,-13.0,78.0,17.0,14.0,539.0,-16.0,44497.9,10.0,0.0999999999985448
13513,13513,13513,20180116133621.0,46.0,532.5,43.0,78.0,17.0,14.0,536.0,7.0,44498.0,10.0,0.0999999999985448
13514,13514,13514,20180116133631.0,46.0,534.3,16.0,78.0,17.0,14.0,536.0,17.0,44498.1,10.0,0.0999999999985448
13515,13515,13515,20180116133641.0,44.0,535.3,17.0,78.0,17.0,14.0,537.0,13.0,44498.3,10.0,0.2000000000043656
13516,13516,13516,20180116133651.0,42.0,529.8,60.0,78.0,17.0,14.0,532.0,35.0,44498.4,10.0,0.0999999999985448
13517,13517,13517,20180116133701.0,47.0,532.4,23.0,77.0,17.0,14.0,534.0,19.0,44498.5,10.0,0.0999999999985448
13518,13518,13518,20180116133711.0,46.0,537.0,-17.0,77.0,17.0,14.0,539.0,-17.0,44498.6,10.0,0.0999999999985448
13519,13519,13519,20180116133721.0,45.0,531.0,60.0,77.0,17.0,14.0,533.0,38.0,44498.7,10.0,0.0999999999985448
13520,13520,13520,20180116133731.0,46.0,528.1,99.0,77.0,17.0,14.0,530.0,71.0,44498.9,10.0,0.2000000000043656
13521,13521,13521,20180116133741.0,49.0,532.1,40.0,77.0,17.0,14.0,534.0,28.0,44499.0,10.0,0.0999999999985448
13522,13522,13522,20180116133751.0,46.0,533.8,25.0,77.0,17.0,14.0,536.0,20.0,44499.1,10.0,0.0999999999985448
13523,13523,13523,20180116133801.0,51.0,532.0,30.0,77.0,17.0,14.0,533.0,26.0,44499.3,10.0,0.2000000000043656
13524,13524,13524,20180116133811.0,46.0,536.9,-19.0,77.0,17.0,14.0,539.0,-17.0,44499.4,10.0,0.0999999999985448
13525,13525,13525,20180116133821.0,47.0,536.0,-16.0,77.0,17.0,14.0,538.0,-17.0,44499.5,10.0,0.0999999999985448
13526,13526,13526,20180116133831.0,46.0,531.1,59.0,77.0,17.0,14.0,532.0,45.0,44499.7,10.0,0.1999999999970896
13527,13527,13527,20180116133841.0,45.0,537.3,-5.0,77.0,17.0,14.0,537.0,11.0,44499.8,10.0,0.10000000000582077
13528,13528,13528,20180116133851.0,28.0,547.3,-100.0,77.0,17.0,14.0,549.0,-2.0,44499.9,10.0,0.0999999999985448
13529,13529,13529,20180116133901.0,0.0,538.2,1.0,77.0,17.0,14.0,540.0,0.0,44499.9,10.0,0.0
13530,13530,13530,20180116133911.0,17.0,536.7,1.0,77.0,17.0,14.0,538.0,0.0,44499.9,10.0,0.0
13531,13531,13531,20180116133921.0,15.0,540.6,-44.0,77.0,17.0,14.0,540.0,-4.0,44500.0,10.0,0.0999999999985448
13532,13532,13532,20180116133931.0,1.0,537.6,1.0,77.0,17.0,14.0,539.0,0.0,44500.0,10.0,0.0
13533,13533,13533,20180116133941.0,8.0,534.1,51.0,77.0,17.0,14.0,534.0,50.0,44500.0,10.0,0.0
13534,13534,13534,20180116133951.0,33.0,530.9,45.0,77.0,17.0,14.0,532.0,38.0,44500.1,10.0,0.0999999999985448
13535,13535,13535,20180116134001.0,42.0,529.4,50.0,77.0,17.0,14.0,531.0,35.0,44500.2,10.0,0.0999999999985448
13536,13536,13536,20180116134011.0,44.0,531.2,38.0,77.0,17.0,14.0,533.0,29.0,44500.3,10.0,0.10000000000582077
13537,13537,13537,20180116134021.0,46.0,529.4,52.0,77.0,17.0,14.0,531.0,44.0,44500.4,10.0,0.0999999999985448
13538,13538,13538,20180116134031.0,49.0,533.8,-4.0,77.0,17.0,14.0,536.0,-14.0,44500.5,10.0,0.0999999999985448
13539,13539,13539,20180116134041.0,49.0,531.1,35.0,77.0,17.0,14.0,532.0,27.0,44500.7,10.0,0.1999999999970896
13540,13540,13540,20180116134051.0,49.0,535.8,-17.0,77.0,17.0,14.0,538.0,-17.0,44500.8,10.0,0.10000000000582077
13541,13541,13541,20180116134101.0,51.0,530.9,36.0,77.0,17.0,14.0,532.0,28.0,44500.9,10.0,0.0999999999985448
13542,13542,13542,20180116134111.0,51.0,530.1,49.0,77.0,17.0,14.0,531.0,41.0,44501.1,10.0,0.1999999999970896
13543,13543,13543,20180116134121.0,55.0,531.2,22.0,77.0,17.0,14.0,533.0,5.0,44501.2,10.0,0.0999999999985448
13544,13544,13544,20180116134131.0,35.0,547.4,-121.0,77.0,17.0,14.0,550.0,-20.0,44501.4,10.0,0.2000000000043656
13545,13545,13545,20180116134141.0,0.0,537.1,2.0,77.0,17.0,14.0,539.0,0.0,44501.4,10.0,0.0
13546,13546,13546,20180116134151.0,19.0,529.9,70.0,77.0,17.0,14.0,531.0,63.0,44501.4,10.0,0.0
13547,13547,13547,20180116134201.0,10.0,539.6,-29.0,77.0,17.0,14.0,541.0,-31.0,44501.5,10.0,0.0999999999985448
13548,13548,13548,20180116134211.0,0.0,536.8,1.0,77.0,17.0,14.0,539.0,0.0,44501.5,10.0,0.0
13549,13549,13549,20180116134221.0,4.0,536.1,8.0,77.0,17.0,14.0,538.0,4.0,44501.5,10.0,0.0
13550,13550,13550,20180116134231.0,32.0,525.7,108.0,77.0,17.0,14.0,526.0,99.0,44501.5,10.0,0.0
13551,13551,13551,20180116134241.0,46.0,533.2,-7.0,77.0,17.0,14.0,534.0,6.0,44501.6,10.0,0.0999999999985448
13552,13552,13552,20180116134251.0,49.0,529.5,38.0,76.0,17.0,14.0,531.0,17.0,44501.8,10.0,0.2000000000043656
13553,13553,13553,20180116134301.0,50.0,532.3,-5.0,76.0,17.0,14.0,536.0,-16.0,44501.9,10.0,0.0999999999985448
13554,13554,13554,20180116134311.0,49.0,534.9,-17.0,76.0,17.0,14.0,536.0,-7.0,44502.0,10.0,0.0999999999985448
13555,13555,13555,20180116134321.0,50.0,528.0,68.0,76.0,17.0,14.0,529.0,57.0,44502.2,10.0,0.1999999999970896
13556,13556,13556,20180116134331.0,51.0,534.8,-16.0,76.0,17.0,14.0,537.0,-19.0,44502.3,10.0,0.10000000000582077
13557,13557,13557,20180116134341.0,47.0,529.9,61.0,76.0,17.0,14.0,531.0,51.0,44502.4,10.0,0.0999999999985448
13558,13558,13558,20180116134351.0,51.0,532.3,23.0,76.0,17.0,14.0,533.0,27.0,44502.6,10.0,0.1999999999970896
13559,13559,13559,20180116134401.0,54.0,529.5,43.0,76.0,17.0,14.0,531.0,34.0,44502.7,10.0,0.0999999999985448
13560,13560,13560,20180116134411.0,54.0,534.3,-15.0,76.0,17.0,14.0,536.0,-20.0,44502.9,10.0,0.2000000000043656
13561,13561,13561,20180116134421.0,49.0,535.7,-18.0,76.0,17.0,14.0,537.0,-3.0,44503.0,10.0,0.0999999999985448
13562,13562,13562,20180116134431.0,49.0,531.8,32.0,76.0,17.0,14.0,533.0,25.0,44503.2,10.0,0.1999999999970896
13563,13563,13563,20180116134441.0,50.0,531.0,29.0,76.0,17.0,14.0,532.0,26.0,44503.3,10.0,0.10000000000582077
13564,13564,13564,20180116134451.0,50.0,534.9,-17.0,76.0,17.0,14.0,537.0,-18.0,44503.4,10.0,0.0999999999985448
13565,13565,13565,20180116134501.0,49.0,532.0,28.0,76.0,17.0,14.0,533.0,22.0,44503.6,10.0,0.1999999999970896
13566,13566,13566,20180116134511.0,49.0,531.6,23.0,76.0,17.0,14.0,536.0,-8.0,44503.7,10.0,0.0999999999985448
13567,13567,13567,20180116134521.0,51.0,531.3,23.0,76.0,17.0,14.0,533.0,18.0,44503.8,10.0,0.10000000000582077
13568,13568,13568,20180116134531.0,51.0,527.8,64.0,76.0,17.0,14.0,529.0,52.0,44504.0,10.0,0.1999999999970896
13569,13569,13569,20180116134541.0,49.0,535.0,-16.0,76.0,17.0,14.0,537.0,-18.0,44504.1,10.0,0.0999999999985448
13570,13570,13570,20180116134551.0,50.0,531.0,24.0,76.0,17.0,14.0,533.0,16.0,44504.3,10.0,0.2000000000043656
13571,13571,13571,20180116134601.0,44.0,536.3,-15.0,76.0,17.0,14.0,538.0,-16.0,44504.4,10.0,0.0999999999985448
13572,13572,13572,20180116134611.0,9.0,538.9,-15.0,76.0,17.0,14.0,541.0,-19.0,44504.5,10.0,0.0999999999985448
13573,13573,13573,20180116134621.0,21.0,530.5,60.0,76.0,17.0,14.0,532.0,50.0,44504.5,10.0,0.0
13574,13574,13574,20180116134631.0,31.0,531.1,31.0,76.0,17.0,14.0,533.0,20.0,44504.5,10.0,0.0
13575,13575,13575,20180116134641.0,32.0,530.5,44.0,76.0,17.0,14.0,532.0,37.0,44504.6,10.0,0.0999999999985448
13576,13576,13576,20180116134651.0,37.0,531.5,24.0,76.0,17.0,14.0,533.0,19.0,44504.7,10.0,0.0999999999985448
13577,13577,13577,20180116134701.0,45.0,527.5,65.0,76.0,17.0,14.0,528.0,55.0,44504.8,10.0,0.10000000000582077
13578,13578,13578,20180116134711.0,50.0,527.4,60.0,75.0,17.0,14.0,529.0,37.0,44505.0,10.0,0.1999999999970896
13579,13579,13579,20180116134721.0,53.0,531.5,-16.0,75.0,17.0,14.0,534.0,-19.0,44505.1,10.0,0.0999999999985448
13580,13580,13580,20180116134731.0,49.0,527.4,54.0,75.0,17.0,14.0,528.0,42.0,44505.2,10.0,0.0999999999985448
13581,13581,13581,20180116134741.0,49.0,529.5,23.0,75.0,17.0,14.0,531.0,19.0,44505.4,10.0,0.2000000000043656
13582,13582,13582,20180116134751.0,50.0,529.7,22.0,75.0,17.0,14.0,531.0,17.0,44505.5,10.0,0.0999999999985448
13583,13583,13583,20180116134801.0,50.0,522.0,121.0,75.0,17.0,14.0,524.0,68.0,44505.7,10.0,0.1999999999970896
13584,13584,13584,20180116134811.0,49.0,529.4,29.0,75.0,17.0,14.0,531.0,22.0,44505.8,10.0,0.10000000000582077
13585,13585,13585,20180116134821.0,47.0,528.4,43.0,75.0,17.0,14.0,530.0,34.0,44505.9,10.0,0.0999999999985448
13586,13586,13586,20180116134831.0,49.0,529.7,30.0,75.0,17.0,14.0,530.0,28.0,44506.1,10.0,0.1999999999970896
13587,13587,13587,20180116134841.0,47.0,526.6,67.0,75.0,17.0,14.0,530.0,29.0,44506.2,10.0,0.0999999999985448
13588,13588,13588,20180116134851.0,46.0,533.7,-13.0,75.0,17.0,14.0,535.0,-17.0,44506.3,10.0,0.10000000000582077
13589,13589,13589,20180116134901.0,42.0,531.0,23.0,75.0,17.0,14.0,532.0,19.0,44506.4,10.0,0.0999999999985448
13590,13590,13590,20180116134911.0,36.0,535.7,-49.0,75.0,17.0,14.0,544.0,-15.0,44506.5,10.0,0.0999999999985448
13591,13591,13591,20180116134921.0,22.0,526.0,100.0,75.0,17.0,14.0,527.0,99.0,44506.6,10.0,0.0999999999985448
13592,13592,13592,20180116134931.0,37.0,525.3,96.0,75.0,17.0,14.0,526.0,88.0,44506.7,10.0,0.0999999999985448
13593,13593,13593,20180116134941.0,42.0,528.6,38.0,75.0,17.0,14.0,529.0,36.0,44506.8,10.0,0.10000000000582077
13594,13594,13594,20180116134951.0,42.0,529.2,31.0,75.0,17.0,14.0,531.0,22.0,44506.9,10.0,0.0999999999985448
13595,13595,13595,20180116135001.0,40.0,541.3,-127.0,74.0,17.0,14.0,544.0,-29.0,44507.0,10.0,0.0999999999985448
13596,13596,13596,20180116135011.0,31.0,522.3,129.0,74.0,17.0,14.0,522.0,19.0,44507.1,10.0,0.0999999999985448
13597,13597,13597,20180116135021.0,1.0,533.5,0.0,74.0,17.0,14.0,535.0,0.0,44507.2,10.0,0.0999999999985448
13598,13598,13598,20180116135031.0,19.0,526.2,75.0,74.0,17.0,14.0,527.0,80.0,44507.2,10.0,0.0
13599,13599,13599,20180116135041.0,47.0,525.1,18.0,74.0,17.0,14.0,527.0,12.0,44507.3,10.0,0.10000000000582077
13600,13600,13600,20180116135051.0,49.0,527.8,25.0,74.0,17.0,14.0,529.0,22.0,44507.4,10.0,0.0999999999985448
13601,13601,13601,20180116135101.0,50.0,531.5,-15.0,74.0,17.0,14.0,533.0,-18.0,44507.6,10.0,0.1999999999970896
13602,13602,13602,20180116135111.0,47.0,529.8,18.0,74.0,17.0,14.0,531.0,16.0,44507.7,10.0,0.0999999999985448
13603,13603,13603,20180116135121.0,47.0,528.4,35.0,74.0,17.0,14.0,530.0,30.0,44507.8,10.0,0.10000000000582077
13604,13604,13604,20180116135131.0,50.0,527.0,47.0,74.0,17.0,14.0,529.0,30.0,44508.0,10.0,0.1999999999970896
13605,13605,13605,20180116135141.0,45.0,533.7,-14.0,74.0,17.0,14.0,535.0,-10.0,44508.1,10.0,0.0999999999985448
13606,13606,13606,20180116135151.0,49.0,526.6,54.0,74.0,17.0,14.0,528.0,45.0,44508.2,10.0,0.0999999999985448
13607,13607,13607,20180116135201.0,53.0,526.5,52.0,74.0,17.0,14.0,528.0,40.0,44508.4,10.0,0.2000000000043656
13608,13608,13608,20180116135211.0,51.0,527.4,45.0,74.0,17.0,14.0,528.0,34.0,44508.5,10.0,0.0999999999985448
13609,13609,13609,20180116135221.0,53.0,526.9,47.0,74.0,17.0,14.0,528.0,36.0,44508.6,10.0,0.0999999999985448
13610,13610,13610,20180116135231.0,38.0,544.4,-138.0,74.0,17.0,14.0,547.0,-37.0,44508.8,10.0,0.2000000000043656
13611,13611,13611,20180116135241.0,14.0,539.4,-43.0,74.0,17.0,14.0,541.0,-43.0,44508.8,10.0,0.0
13612,13612,13612,20180116135251.0,0.0,535.0,1.0,74.0,17.0,14.0,537.0,0.0,44508.9,10.0,0.0999999999985448
13613,13613,13613,20180116135301.0,29.0,521.2,143.0,74.0,17.0,14.0,522.0,18.0,44508.9,10.0,0.0
13614,13614,13614,20180116135311.0,47.0,521.8,98.0,73.0,17.0,14.0,526.0,25.0,44509.0,10.0,0.0999999999985448
13615,13615,13615,20180116135321.0,49.0,529.0,19.0,73.0,17.0,14.0,530.0,16.0,44509.1,10.0,0.0999999999985448
13616,13616,13616,20180116135331.0,49.0,528.4,40.0,73.0,17.0,14.0,529.0,30.0,44509.3,10.0,0.2000000000043656
13617,13617,13617,20180116135341.0,49.0,529.0,38.0,73.0,17.0,14.0,529.0,36.0,44509.4,10.0,0.0999999999985448
13618,13618,13618,20180116135351.0,46.0,529.7,29.0,73.0,17.0,14.0,531.0,22.0,44509.5,10.0,0.0999999999985448
13619,13619,13619,20180116135401.0,49.0,526.4,56.0,73.0,17.0,14.0,527.0,44.0,44509.6,10.0,0.0999999999985448
13620,13620,13620,20180116135411.0,50.0,527.0,49.0,73.0,17.0,14.0,528.0,38.0,44509.8,10.0,0.2000000000043656
13621,13621,13621,20180116135421.0,51.0,527.8,34.0,73.0,17.0,14.0,529.0,29.0,44509.9,10.0,0.0999999999985448
13622,13622,13622,20180116135431.0,50.0,531.6,-16.0,73.0,17.0,14.0,533.0,-17.0,44510.1,10.0,0.1999999999970896
13623,13623,13623,20180116135441.0,49.0,527.0,50.0,73.0,17.0,14.0,526.0,74.0,44510.2,10.0,0.0999999999985448
13624,13624,13624,20180116135451.0,53.0,525.5,62.0,73.0,17.0,14.0,526.0,53.0,44510.3,10.0,0.10000000000582077
13625,13625,13625,20180116135501.0,50.0,524.9,70.0,73.0,17.0,14.0,526.0,43.0,44510.5,10.0,0.1999999999970896
13626,13626,13626,20180116135511.0,50.0,528.8,27.0,73.0,17.0,14.0,530.0,21.0,44510.6,10.0,0.0999999999985448
13627,13627,13627,20180116135521.0,46.0,533.1,-14.0,73.0,17.0,14.0,533.0,5.0,44510.8,10.0,0.2000000000043656
13628,13628,13628,20180116135531.0,49.0,527.1,46.0,73.0,17.0,14.0,528.0,36.0,44510.9,10.0,0.0999999999985448
13629,13629,13629,20180116135541.0,49.0,524.5,66.0,73.0,17.0,14.0,525.0,55.0,44511.0,10.0,0.0999999999985448
13630,13630,13630,20180116135551.0,45.0,526.6,43.0,72.0,17.0,14.0,528.0,34.0,44511.2,10.0,0.1999999999970896
13631,13631,13631,20180116135601.0,47.0,529.3,4.0,72.0,17.0,14.0,528.0,32.0,44511.3,10.0,0.10000000000582077
13632,13632,13632,20180116135611.0,49.0,527.7,39.0,72.0,17.0,14.0,529.0,32.0,44511.4,10.0,0.0999999999985448
13633,13633,13633,20180116135621.0,46.0,531.5,11.0,72.0,17.0,14.0,533.0,7.0,44511.5,10.0,0.0999999999985448
13634,13634,13634,20180116135631.0,46.0,527.5,30.0,72.0,17.0,14.0,529.0,24.0,44511.7,10.0,0.1999999999970896
13635,13635,13635,20180116135641.0,46.0,526.5,52.0,72.0,17.0,14.0,527.0,38.0,44511.8,10.0,0.10000000000582077
13636,13636,13636,20180116135651.0,37.0,531.8,-11.0,72.0,17.0,14.0,534.0,-16.0,44511.9,10.0,0.0999999999985448
13637,13637,13637,20180116135701.0,15.0,535.7,-37.0,72.0,17.0,14.0,539.0,-52.0,44512.0,10.0,0.0999999999985448
13638,13638,13638,20180116135711.0,1.0,533.2,6.0,72.0,17.0,14.0,535.0,4.0,44512.0,10.0,0.0
13639,13639,13639,20180116135721.0,18.0,525.9,90.0,72.0,17.0,14.0,526.0,91.0,44512.0,10.0,0.0
