,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7002,7002,7002,20180102121348.0,46.0,515.7,147.0,31.0,25.0,16.0,516.0,32.0,35121.4,10.0,0.0999999999985448
7003,7003,7003,20180102121358.0,51.0,521.5,36.0,31.0,25.0,16.0,523.0,23.0,35121.6,10.0,0.1999999999970896
7004,7004,7004,20180102121408.0,47.0,522.2,47.0,31.0,25.0,16.0,524.0,39.0,35121.7,10.0,0.0999999999985448
7005,7005,7005,20180102121418.0,38.0,532.6,-137.0,31.0,25.0,16.0,536.0,-38.0,35121.8,10.0,0.10000000000582077
7006,7006,7006,20180102121428.0,3.0,528.0,3.0,31.0,25.0,16.0,530.0,0.0,35121.9,10.0,0.0999999999985448
7007,7007,7007,20180102121438.0,0.0,527.5,2.0,31.0,25.0,16.0,530.0,0.0,35121.9,10.0,0.0
7008,7008,7008,20180102121448.0,0.0,527.5,2.0,31.0,25.0,16.0,530.0,0.0,35121.9,10.0,0.0
7009,7009,7009,20180102121458.0,17.0,521.4,121.0,31.0,25.0,16.0,522.0,105.0,35121.9,10.0,0.0
7010,7010,7010,20180102121508.0,32.0,523.3,29.0,31.0,25.0,16.0,526.0,10.0,35122.0,10.0,0.0999999999985448
7011,7011,7011,20180102121518.0,46.0,514.6,147.0,31.0,25.0,16.0,516.0,18.0,35122.1,10.0,0.0999999999985448
7012,7012,7012,20180102121528.0,51.0,521.0,38.0,31.0,25.0,16.0,523.0,15.0,35122.2,10.0,0.0999999999985448
7013,7013,7013,20180102121538.0,44.0,530.1,-113.0,31.0,25.0,16.0,535.0,-40.0,35122.3,10.0,0.10000000000582077
7014,7014,7014,20180102121548.0,44.0,525.7,-12.0,31.0,25.0,16.0,528.0,-16.0,35122.4,10.0,0.0999999999985448
7015,7015,7015,20180102121558.0,45.0,527.7,-83.0,31.0,25.0,16.0,531.0,-93.0,35122.6,10.0,0.1999999999970896
7016,7016,7016,20180102121608.0,14.0,525.1,88.0,31.0,25.0,16.0,524.0,98.0,35122.6,10.0,0.0
7017,7017,7017,20180102121618.0,15.0,526.9,3.0,31.0,25.0,16.0,529.0,0.0,35122.7,10.0,0.0999999999985448
7018,7018,7018,20180102121628.0,5.0,527.5,2.0,31.0,25.0,16.0,530.0,0.0,35122.7,10.0,0.0
7019,7019,7019,20180102121638.0,9.0,526.9,2.0,31.0,25.0,16.0,529.0,0.0,35122.7,10.0,0.0
7020,7020,7020,20180102121648.0,0.0,527.6,1.0,31.0,25.0,16.0,530.0,0.0,35122.7,10.0,0.0
7021,7021,7021,20180102121658.0,0.0,527.8,1.0,31.0,25.0,16.0,530.0,0.0,35122.7,10.0,0.0
7022,7022,7022,20180102121708.0,0.0,528.0,1.0,31.0,25.0,16.0,530.0,0.0,35122.7,10.0,0.0
7023,7023,7023,20180102121718.0,0.0,528.1,0.0,31.0,25.0,16.0,530.0,0.0,35122.7,10.0,0.0
7024,7024,7024,20180102121728.0,0.0,528.2,0.0,31.0,25.0,16.0,530.0,0.0,35122.7,10.0,0.0
7025,7025,7025,20180102121738.0,0.0,528.3,0.0,31.0,25.0,16.0,530.0,0.0,35122.7,10.0,0.0
7026,7026,7026,20180102121748.0,0.0,528.4,0.0,31.0,25.0,16.0,530.0,0.0,35122.7,10.0,0.0
7027,7027,7027,20180102121758.0,0.0,528.4,0.0,31.0,25.0,16.0,531.0,0.0,35122.7,10.0,0.0
7028,7028,7028,20180102121808.0,6.0,528.1,3.0,31.0,25.0,16.0,530.0,0.0,35122.7,10.0,0.0
7029,7029,7029,20180102121818.0,4.0,528.1,2.0,31.0,25.0,16.0,530.0,0.0,35122.8,10.0,0.10000000000582077
7030,7030,7030,20180102121828.0,3.0,528.2,4.0,31.0,25.0,16.0,530.0,2.0,35122.8,10.0,0.0
7031,7031,7031,20180102121838.0,0.0,528.4,1.0,31.0,25.0,16.0,528.0,0.0,35122.8,10.0,0.0
9373,9373,9373,20180103123515.0,13.0,543.7,18.0,100.0,12.0,7.0,548.0,0.0,35122.3,24851.0,-0.5
9374,9374,9374,20180000000000.0,9.75,542.975,16.0,100.0,12.0,7.0,547.25,0.0,35122.3,10.0,0.0
9375,9375,9375,20180000000000.0,6.5,542.25,14.0,100.0,12.0,7.0,546.5,0.0,35122.3,10.0,0.0
9376,9376,9376,20180000000000.0,3.25,541.525,12.0,100.0,12.0,7.0,545.75,0.0,35122.3,10.0,0.0
9377,9377,9377,20180103123555.0,0.0,541.5,10.0,100.0,12.0,7.0,545.0,0.0,35122.3,40.0,0.0
9378,9378,9378,20180000000000.0,0.0,540.95,10.0,100.0,12.0,7.0,544.5,0.0,35122.3,10.0,0.0
9379,9379,9379,20180103123615.0,0.0,540.8,10.0,100.0,12.0,7.0,545.0,0.0,35122.3,20.0,0.0
9380,9380,9380,20180103123625.0,0.0,540.4,10.0,100.0,12.0,7.0,544.0,0.0,35122.3,10.0,0.0
9381,9381,9381,20180103123635.0,0.0,540.1,10.0,99.0,12.0,7.0,544.0,0.0,35122.3,10.0,0.0
9382,9382,9382,20180000000000.0,0.0,539.7,10.0,99.0,12.0,7.0,543.6666666666667,0.0,35122.3,10.0,0.0
9383,9383,9383,20180000000000.0,0.0,539.3,10.0,99.0,12.0,7.0,543.3333333333334,0.0,35122.3,10.0,0.0
9384,9384,9384,20180103123705.0,0.0,539.2,10.0,99.0,12.0,7.0,543.0,0.0,35122.3,30.0,0.0
9385,9385,9385,20180103123715.0,0.0,538.9,10.0,99.0,12.0,7.0,543.0,0.0,35122.3,10.0,0.0
9386,9386,9386,20180000000000.0,0.0,537.8,9.5,99.0,12.0,7.0,541.5,0.0,35122.3,10.0,0.0
9387,9387,9387,20180103123735.0,0.0,538.4,10.0,99.0,12.0,7.0,542.0,0.0,35122.3,20.0,0.0
9388,9388,9388,20180103123915.0,0.0,536.7,9.0,99.0,12.0,7.0,540.0,0.0,35122.3,100.0,0.0
9389,9389,9389,20180000000000.0,0.0,536.45,9.0,99.0,12.0,7.0,540.0,0.0,35122.3,10.0,0.0
9390,9390,9390,20180103123935.0,0.0,536.4,9.0,99.0,12.0,7.0,540.0,0.0,35122.3,20.0,0.0
9391,9391,9391,20180000000000.0,0.0,536.2,9.0,99.0,12.0,7.5,540.0,0.0,35122.3,10.0,0.0
9392,9392,9392,20180103123955.0,0.0,536.2,9.0,99.0,12.0,7.0,540.0,0.0,35122.3,20.0,0.0
9393,9393,9393,20180000000000.0,0.0,536.1,9.0,99.0,12.0,7.5,540.0,0.0,35122.3,10.0,0.0
9394,9394,9394,20180103124015.0,0.0,536.0,9.0,99.0,12.0,8.0,540.0,0.0,35122.3,20.0,0.0
9395,9395,9395,20180103124025.0,0.0,536.0,9.0,99.0,12.0,8.0,540.0,0.0,35122.3,10.0,0.0
9396,9396,9396,20180103124215.0,0.0,536.0,9.0,99.0,12.0,8.0,540.0,0.0,35122.3,110.0,0.0
9397,9397,9397,20180000000000.0,0.0,535.875,9.0,99.0,12.0,8.0,539.75,0.0,35122.3,10.0,0.0
9398,9398,9398,20180000000000.0,0.0,535.75,9.0,99.0,12.0,8.0,539.5,0.0,35122.3,10.0,0.0
9399,9399,9399,20180000000000.0,0.0,535.625,9.0,99.0,12.0,8.0,539.25,0.0,35122.3,10.0,0.0
9400,9400,9400,20180103124255.0,0.0,535.6,9.0,99.0,12.0,8.0,539.0,0.0,35122.3,40.0,0.0
9401,9401,9401,20180103124305.0,0.0,535.5,9.0,99.0,12.0,8.0,539.0,0.0,35122.3,10.0,0.0
9402,9402,9402,20180103124455.0,0.0,535.2,9.0,99.0,13.0,8.0,539.0,0.0,35122.3,110.0,0.0
9403,9403,9403,20180000000000.0,0.0,535.1500000000002,9.0,99.0,13.0,8.5,539.0,0.0,35122.3,10.0,0.0
9404,9404,9404,20180103124515.0,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,20.0,0.0
9405,9405,9405,20180000000000.0,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,10.0,0.0
9406,9406,9406,20180000000000.0,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,10.0,0.0
9407,9407,9407,20180103124545.0,0.0,535.1,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,30.0,0.0
9408,9408,9408,20180000000000.0,0.0,535.125,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,10.0,0.0
9409,9409,9409,20180000000000.0,0.0,535.1500000000002,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,10.0,0.0
9410,9410,9410,20180000000000.0,0.0,535.1750000000002,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,10.0,0.0
9411,9411,9411,20180103124625.0,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,40.0,0.0
9412,9412,9412,20180000000000.0,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,10.0,0.0
9413,9413,9413,20180103124645.0,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,20.0,0.0
9414,9414,9414,20180103124655.0,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,10.0,0.0
9415,9415,9415,20180000000000.0,13.0,530.6,72.5,98.5,13.5,9.0,533.5,3.5,35122.45,10.0,0.14999999999417926
9416,9416,9416,20180103124715.0,23.0,527.7,116.0,98.0,13.0,9.0,531.0,84.0,35122.4,20.0,-0.049999999995634425
9417,9417,9417,20180000000000.0,26.6,528.04,104.8,98.0,13.2,9.0,531.4,74.4,35122.48,10.0,0.08000000000174623
9418,9418,9418,20180000000000.0,30.20000000000001,528.38,93.6,98.0,13.4,9.0,531.8,64.8,35122.560000000005,10.0,0.08000000000174623
9419,9419,9419,20180000000000.0,33.8,528.72,82.39999999999998,98.0,13.6,9.0,532.2,55.2,35122.64000000001,10.0,0.08000000000174623
9420,9420,9420,20180000000000.0,37.40000000000001,529.06,71.19999999999997,98.0,13.8,9.0,532.6,45.6,35122.72,10.0,0.07999999999447027
9421,9421,9421,20180103124805.0,26.0,526.0,136.0,98.0,14.0,9.0,528.0,7.0,35122.6,50.0,-0.12000000000261934
9422,9422,9422,20180000000000.0,31.0,527.4,130.0,97.5,14.0,9.0,529.0,54.5,35123.05,10.0,0.4500000000043656
9423,9423,9423,20180103124825.0,41.0,529.4,60.0,98.0,14.0,9.0,533.0,36.0,35122.8,20.0,-0.25
9424,9424,9424,20180000000000.0,40.333333333333336,529.4166666666666,61.33333333333333,97.83333333333331,14.0,9.166666666666666,533.0,37.5,35122.93333333333,10.0,0.13333333333139308
9425,9425,9425,20180000000000.0,39.66666666666666,529.4333333333334,62.66666666666666,97.66666666666666,14.0,9.333333333333332,533.0,39.0,35123.066666666666,10.0,0.13333333333139308
9426,9426,9426,20180000000000.0,39.0,529.45,64.0,97.5,14.0,9.5,533.0,40.5,35123.2,10.0,0.13333333333139308
9427,9427,9427,20180000000000.0,38.33333333333333,529.4666666666667,65.33333333333333,97.33333333333331,14.0,9.666666666666666,533.0,42.0,35123.33333333333,10.0,0.13333333333139308
9428,9428,9428,20180000000000.0,37.66666666666666,529.4833333333332,66.66666666666666,97.16666666666666,14.0,9.833333333333332,533.0,43.5,35123.46666666667,10.0,0.13333333333866906
9429,9429,9429,20180103124925.0,36.0,528.8,124.0,97.0,14.0,9.0,530.0,102.0,35123.5,60.0,0.03333333333284827
9430,9430,9430,20180103124935.0,37.0,529.5,68.0,97.0,14.0,10.0,533.0,45.0,35123.6,10.0,0.0999999999985448
9431,9431,9431,20180103124945.0,41.0,528.7,70.0,97.0,14.0,10.0,532.0,46.0,35123.7,10.0,0.0999999999985448
9432,9432,9432,20180103124955.0,40.0,528.3,80.0,97.0,14.0,10.0,531.0,54.0,35123.8,10.0,0.10000000000582077
9433,9433,9433,20180000000000.0,40.5,529.3499999999998,61.0,97.0,14.0,10.0,532.5,38.0,35124.05,10.0,0.25
9434,9434,9434,20180103125015.0,40.0,528.7,75.0,97.0,14.0,10.0,532.0,45.0,35124.0,20.0,-0.05000000000291038
9435,9435,9435,20180000000000.0,33.0,531.3666666666667,36.333333333333336,96.66666666666669,14.333333333333336,10.0,535.0,12.0,35124.2,10.0,0.1999999999970896
9436,9436,9436,20180000000000.0,26.0,534.0333333333333,-2.3333333333333286,96.33333333333334,14.666666666666668,10.0,538.0,-21.0,35124.399999999994,10.0,0.1999999999970896
9437,9437,9437,20180103125045.0,41.0,530.4,42.0,97.0,14.0,10.0,534.0,22.0,35124.3,30.0,-0.09999999999126884
9438,9438,9438,20180000000000.0,27.333333333333336,531.8666666666667,31.33333333333333,96.66666666666669,14.333333333333336,10.0,535.3333333333333,14.666666666666668,35124.4,10.0,0.0999999999985448
9439,9439,9439,20180000000000.0,13.666666666666668,533.3333333333333,20.666666666666664,96.33333333333334,14.666666666666668,10.0,536.6666666666666,7.333333333333334,35124.5,10.0,0.0999999999985448
9440,9440,9440,20180103125115.0,19.0,536.7,-41.0,96.0,15.0,10.0,541.0,-54.0,35124.6,30.0,0.0999999999985448
9441,9441,9441,20180000000000.0,15.833333333333336,536.4166666666667,-32.5,96.0,15.0,10.0,540.6666666666666,-45.0,35124.6,10.0,0.0
9442,9442,9442,20180000000000.0,12.666666666666668,536.1333333333333,-24.0,96.0,15.0,10.0,540.3333333333334,-36.0,35124.6,10.0,0.0
9443,9443,9443,20180000000000.0,9.5,535.85,-15.5,96.0,15.0,10.0,540.0,-27.0,35124.6,10.0,0.0
9444,9444,9444,20180000000000.0,6.333333333333334,535.5666666666666,-7.0,96.0,15.0,10.0,539.6666666666667,-18.0,35124.6,10.0,0.0
9445,9445,9445,20180000000000.0,3.166666666666668,535.2833333333333,1.5,96.0,15.0,10.0,539.3333333333334,-9.0,35124.6,10.0,0.0
9446,9446,9446,20180103125215.0,0.0,534.8,10.0,96.0,15.0,10.0,538.0,0.0,35124.6,60.0,0.0
9447,9447,9447,20180000000000.0,0.0,535.0,10.0,96.0,15.0,10.0,538.5,0.0,35124.6,10.0,0.0
9448,9448,9448,20180103125235.0,0.0,535.0,10.0,96.0,15.0,10.0,539.0,0.0,35124.6,20.0,0.0
9449,9449,9449,20180000000000.0,0.0,535.1,10.0,96.0,15.0,10.0,539.0,0.0,35124.6,10.0,0.0
9450,9450,9450,20180103125255.0,0.0,535.2,10.0,96.0,15.0,10.0,539.0,0.0,35124.6,20.0,0.0
9451,9451,9451,20180103125305.0,0.0,535.2,10.0,96.0,15.0,10.0,539.0,0.0,35124.6,10.0,0.0
9452,9452,9452,20180000000000.0,0.0,535.325,10.0,96.0,15.25,10.25,539.0,0.0,35124.6,10.0,0.0
9453,9453,9453,20180000000000.0,0.0,535.45,10.0,96.0,15.5,10.5,539.0,0.0,35124.6,10.0,0.0
9454,9454,9454,20180000000000.0,0.0,535.575,10.0,96.0,15.75,10.75,539.0,0.0,35124.6,10.0,0.0
9455,9455,9455,20180103125345.0,0.0,535.4,10.0,96.0,15.0,11.0,539.0,0.0,35124.6,40.0,0.0
9456,9456,9456,20180103125525.0,0.0,535.7,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,100.0,0.0
9457,9457,9457,20180000000000.0,0.0,535.7333333333332,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,10.0,0.0
9458,9458,9458,20180000000000.0,0.0,535.7666666666668,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,10.0,0.0
9459,9459,9459,20180103125555.0,0.0,535.7,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,30.0,0.0
9460,9460,9460,20180103125605.0,0.0,535.8,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,10.0,0.0
9461,9461,9461,20180103125615.0,0.0,535.8,10.0,96.0,17.0,11.0,539.0,0.0,35124.6,10.0,0.0
9462,9462,9462,20180000000000.0,0.0,535.8,10.0,96.0,17.0,11.0,539.0,0.0,35124.6,10.0,0.0
9463,9463,9463,20180103125635.0,0.0,535.8,10.0,96.0,17.0,11.0,539.0,0.0,35124.6,20.0,0.0
9464,9464,9464,20180103125645.0,0.0,535.8,10.0,96.0,17.0,11.0,539.0,0.0,35124.6,10.0,0.0
9465,9465,9465,20180000000000.0,0.0,536.05,7.75,96.0,17.0,11.25,539.25,0.0,35124.6,10.0,0.0
9466,9466,9466,20180000000000.0,0.0,536.3,5.5,96.0,17.0,11.5,539.5,0.0,35124.6,10.0,0.0
9467,9467,9467,20180000000000.0,0.0,536.55,3.25,96.0,17.0,11.75,539.75,0.0,35124.6,10.0,0.0
9468,9468,9468,20180103125725.0,0.0,536.7,1.0,96.0,17.0,12.0,540.0,0.0,35124.6,40.0,0.0
9469,9469,9469,20180103125735.0,0.0,536.8,1.0,96.0,17.0,12.0,540.0,0.0,35124.6,10.0,0.0
9470,9470,9470,20180103125745.0,0.0,536.9,1.0,96.0,17.0,12.0,540.0,0.0,35124.6,10.0,0.0
9471,9471,9471,20180000000000.0,17.5,533.7,41.0,96.0,17.0,12.0,537.0,28.5,35124.649999999994,10.0,0.049999999995634425
9472,9472,9472,20180103125805.0,0.0,537.0,1.0,96.0,17.0,12.0,541.0,0.0,35124.6,20.0,-0.049999999995634425
9473,9473,9473,20180103125815.0,35.0,530.5,81.0,96.0,17.0,12.0,534.0,57.0,35124.7,10.0,0.0999999999985448
9474,9474,9474,20180000000000.0,36.66666666666666,529.7,85.66666666666666,95.66666666666666,17.333333333333336,12.0,533.0,60.0,35124.76666666666,10.0,0.06666666666569654
9475,9475,9475,20180000000000.0,38.33333333333333,528.9000000000002,90.33333333333331,95.33333333333331,17.666666666666668,12.0,532.0,63.0,35124.83333333333,10.0,0.06666666666569654
9476,9476,9476,20180103125845.0,17.0,537.9,-51.0,95.0,18.0,12.0,542.0,-57.0,35124.8,30.0,-0.03333333332557231
9477,9477,9477,20180000000000.0,26.333333333333336,534.4333333333333,3.3333333333333286,95.0,18.0,12.0,538.6666666666666,-18.0,35124.966666666674,10.0,0.1666666666715173
9478,9478,9478,20180000000000.0,35.66666666666667,530.9666666666667,57.66666666666666,95.0,18.0,12.0,535.3333333333333,21.0,35125.13333333334,10.0,0.16666666666424135
9479,9479,9479,20180103125915.0,40.0,528.1,95.0,95.0,18.0,12.0,531.0,66.0,35124.9,30.0,-0.23333333333721384
9480,9480,9480,20180000000000.0,42.0,529.4666666666667,76.33333333333334,95.0,18.0,12.0,532.3333333333333,49.33333333333333,35125.066666666666,10.0,0.16666666666424135
9481,9481,9481,20180000000000.0,44.0,530.8333333333334,57.66666666666667,95.0,18.0,12.0,533.6666666666666,32.666666666666664,35125.23333333334,10.0,0.1666666666715173
9482,9482,9482,20180103125945.0,45.0,527.5,112.0,95.0,18.0,12.0,532.0,60.0,35125.3,30.0,0.06666666666569654
9483,9483,9483,20180103125955.0,46.0,532.2,39.0,95.0,18.0,12.0,535.0,16.0,35125.4,10.0,0.0999999999985448
9484,9484,9484,20180000000000.0,44.66666666666667,533.7666666666668,10.0,94.66666666666669,18.0,12.0,537.6666666666667,-18.333333333333336,35125.6,10.0,0.1999999999970896
9485,9485,9485,20180000000000.0,43.33333333333334,535.3333333333333,-19.0,94.33333333333334,18.0,12.0,540.3333333333334,-52.66666666666667,35125.8,10.0,0.2000000000043656
9486,9486,9486,20180103130025.0,49.0,533.3,24.0,95.0,18.0,12.0,534.0,47.0,35125.8,30.0,0.0
9487,9487,9487,20180000000000.0,44.5,528.15,124.5,94.5,18.0,12.0,529.5,56.0,35125.95,10.0,0.14999999999417926
9488,9488,9488,20180103130045.0,42.0,536.9,-48.0,94.0,18.0,12.0,543.0,-87.0,35126.0,20.0,0.05000000000291038
9489,9489,9489,20180103130055.0,40.0,523.0,225.0,94.0,18.0,12.0,525.0,65.0,35126.1,10.0,0.0999999999985448
9490,9490,9490,20180103130105.0,49.0,529.5,71.0,94.0,18.0,13.0,533.0,44.0,35126.2,10.0,0.0999999999985448
9491,9491,9491,20180000000000.0,41.66666666666667,531.5666666666666,47.66666666666667,94.0,18.33333333333333,13.0,534.6666666666666,27.333333333333336,35126.4,10.0,0.2000000000043656
9492,9492,9492,20180000000000.0,34.333333333333336,533.6333333333333,24.333333333333336,94.0,18.666666666666664,13.0,536.3333333333333,10.666666666666671,35126.60000000001,10.0,0.2000000000043656
9493,9493,9493,20180103130135.0,47.0,531.8,29.0,94.0,19.0,13.0,535.0,14.0,35126.6,30.0,-7.275957614183426e-12
9494,9494,9494,20180000000000.0,43.5,529.0,87.5,94.0,19.0,13.0,530.5,35.0,35126.75,10.0,0.1500000000014552
9495,9495,9495,20180103130155.0,27.0,535.7,1.0,94.0,19.0,13.0,538.0,-6.0,35126.8,20.0,0.05000000000291038
9496,9496,9496,20180103130205.0,40.0,526.2,146.0,94.0,19.0,13.0,526.0,56.0,35126.9,10.0,0.0999999999985448
9497,9497,9497,20180000000000.0,38.0,528.5,109.5,93.75,19.0,13.0,529.5,28.25,35127.075,10.0,0.17499999999563445
9498,9498,9498,20180000000000.0,36.0,530.8,73.0,93.5,19.0,13.0,533.0,0.5,35127.25,10.0,0.17500000000291038
9499,9499,9499,20180000000000.0,34.0,533.1,36.5,93.25,19.0,13.0,536.5,-27.25,35127.425,10.0,0.17500000000291038
9500,9500,9500,20180103130245.0,46.0,530.8,46.0,93.0,19.0,13.0,534.0,19.0,35127.3,40.0,-0.125
9501,9501,9501,20180000000000.0,34.0,530.8499999999998,78.5,93.0,19.0,13.0,532.0,25.5,35127.5,10.0,0.1999999999970896
9502,9502,9502,20180103130305.0,32.0,535.4,0.0,93.0,19.0,13.0,540.0,-55.0,35127.6,20.0,0.0999999999985448
9503,9503,9503,20180103130315.0,22.0,530.9,111.0,93.0,19.0,13.0,530.0,32.0,35127.7,10.0,0.0999999999985448
9504,9504,9504,20180103130325.0,38.0,530.9,58.0,93.0,19.0,13.0,534.0,36.0,35127.7,10.0,0.0
9505,9505,9505,20180000000000.0,39.8,530.4,68.0,92.8,19.2,13.0,533.4,45.2,35127.88,10.0,0.18000000000029104
9506,9506,9506,20180000000000.0,41.6,529.9,78.0,92.6,19.4,13.0,532.8,54.40000000000001,35128.06,10.0,0.18000000000029104
9507,9507,9507,20180000000000.0,43.4,529.4,88.0,92.4,19.6,13.0,532.1999999999998,63.60000000000001,35128.24,10.0,0.18000000000029104
9508,9508,9508,20180000000000.0,45.2,528.9,98.0,92.2,19.8,13.0,531.5999999999998,72.80000000000003,35128.42,10.0,0.18000000000029104
9509,9509,9509,20180103130415.0,49.0,530.6,66.0,93.0,20.0,13.0,533.0,39.0,35128.2,50.0,-0.22000000000116413
9510,9510,9510,20180000000000.0,47.33333333333334,533.0,12.666666666666671,92.66666666666666,20.0,13.333333333333332,536.6666666666666,16.666666666666668,35128.53333333333,10.0,0.33333333333575865
9511,9511,9511,20180000000000.0,45.66666666666667,535.4,-40.66666666666666,92.33333333333331,20.0,13.666666666666664,540.3333333333333,-5.666666666666664,35128.86666666667,10.0,0.33333333333575865
9512,9512,9512,20180103130445.0,47.0,528.4,108.0,92.0,20.0,13.0,531.0,82.0,35128.6,30.0,-0.2666666666700621
9513,9513,9513,20180000000000.0,43.16666666666666,528.8666666666667,107.16666666666666,92.0,20.0,13.166666666666664,531.5,80.33333333333333,35128.7,10.0,0.0999999999985448
9514,9514,9514,20180000000000.0,39.333333333333336,529.3333333333333,106.33333333333331,92.0,20.0,13.333333333333332,532.0,78.66666666666667,35128.8,10.0,0.0999999999985448
9515,9515,9515,20180000000000.0,35.5,529.8,105.5,92.0,20.0,13.5,532.5,77.0,35128.899999999994,10.0,0.0999999999985448
9516,9516,9516,20180000000000.0,31.66666666666667,530.2666666666668,104.66666666666666,92.0,20.0,13.666666666666664,533.0,75.33333333333334,35129.0,10.0,0.10000000000582077
9517,9517,9517,20180000000000.0,27.833333333333336,530.7333333333332,103.83333333333331,92.0,20.0,13.833333333333332,533.5,73.66666666666667,35129.1,10.0,0.0999999999985448
9518,9518,9518,20180103130545.0,44.0,537.8,-94.0,92.0,20.0,14.0,544.0,-28.0,35129.2,60.0,0.0999999999985448
9519,9519,9519,20180103130555.0,24.0,531.2,103.0,92.0,20.0,14.0,534.0,72.0,35129.2,10.0,0.0
9520,9520,9520,20180000000000.0,27.0,532.2750000000002,73.75,91.75,20.25,14.0,536.25,53.75,35129.45,10.0,0.25
9521,9521,9521,20180000000000.0,30.0,533.35,44.5,91.5,20.5,14.0,538.5,35.5,35129.7,10.0,0.25
9522,9522,9522,20180000000000.0,33.0,534.425,15.25,91.25,20.75,14.0,540.75,17.25,35129.95,10.0,0.25
9523,9523,9523,20180103130635.0,47.0,527.5,136.0,92.0,20.0,14.0,532.0,55.0,35129.7,40.0,-0.25
9524,9524,9524,20180000000000.0,36.0,529.65,104.75,91.75,20.25,14.0,533.75,41.25,35129.825,10.0,0.125
9525,9525,9525,20180000000000.0,25.0,531.8,73.5,91.5,20.5,14.0,535.5,27.5,35129.95,10.0,0.125
9526,9526,9526,20180000000000.0,14.0,533.95,42.25,91.25,20.75,14.0,537.25,13.75,35130.075,10.0,0.125
9527,9527,9527,20180103130715.0,36.0,535.5,-14.0,91.0,21.0,14.0,543.0,-1.0,35130.2,40.0,0.125
9528,9528,9528,20180103130725.0,3.0,536.1,11.0,91.0,21.0,14.0,539.0,0.0,35130.2,10.0,0.0
9529,9529,9529,20180103130735.0,38.0,527.6,119.0,91.0,21.0,14.0,530.0,90.0,35130.3,10.0,0.10000000000582077
9530,9530,9530,20180103130745.0,17.0,537.0,-29.0,91.0,21.0,14.0,542.0,-56.0,35130.4,10.0,0.0999999999985448
9531,9531,9531,20180103130755.0,1.0,535.8,11.0,91.0,21.0,14.0,539.0,0.0,35130.4,10.0,0.0
9532,9532,9532,20180000000000.0,16.0,533.5,51.0,91.0,21.0,14.0,536.5,36.5,35130.55,10.0,0.1500000000014552
9533,9533,9533,20180103130815.0,0.0,535.8,11.0,91.0,21.0,14.0,539.0,0.0,35130.4,20.0,-0.1500000000014552
9534,9534,9534,20180000000000.0,8.0,535.6333333333333,19.666666666666664,91.0,21.33333333333333,14.0,536.6666666666666,2.333333333333333,35130.53333333333,10.0,0.13333333333139308
9535,9535,9535,20180000000000.0,16.0,535.4666666666667,28.33333333333333,91.0,21.666666666666664,14.0,534.3333333333333,4.666666666666666,35130.66666666667,10.0,0.13333333333866906
9536,9536,9536,20180103130845.0,31.0,531.2,91.0,91.0,21.0,14.0,534.0,73.0,35130.7,30.0,0.03333333332557231
9537,9537,9537,20180000000000.0,31.5,531.25,87.0,91.0,21.5,14.5,535.5,47.5,35130.8,10.0,0.10000000000582077
9538,9538,9538,20180103130905.0,24.0,535.3,37.0,91.0,22.0,14.0,532.0,7.0,35130.8,20.0,0.0
9539,9539,9539,20180000000000.0,28.0,535.8499999999998,13.5,91.0,22.0,14.5,535.5,-2.0,35130.9,10.0,0.0999999999985448
9540,9540,9540,20180103130925.0,32.0,531.3,83.0,91.0,22.0,15.0,537.0,22.0,35130.9,20.0,0.0
9541,9541,9541,20180103130935.0,32.0,536.4,-10.0,91.0,22.0,15.0,539.0,-11.0,35131.0,10.0,0.0999999999985448
9542,9542,9542,20180000000000.0,25.6,536.48,-7.6,90.8,22.0,15.0,539.2,-8.8,35131.06,10.0,0.0599999999976717
9543,9543,9543,20180000000000.0,19.2,536.56,-5.2,90.6,22.0,15.0,539.4,-6.6,35131.12,10.0,0.06000000000494765
9544,9544,9544,20180000000000.0,12.799999999999995,536.64,-2.8000000000000007,90.4,22.0,15.0,539.5999999999998,-4.4,35131.18,10.0,0.0599999999976717
9545,9545,9545,20180000000000.0,6.399999999999999,536.72,-0.4000000000000004,90.2,22.0,15.0,539.8,-2.2,35131.240000000005,10.0,0.06000000000494765
