,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
23976,23976,23976,20180109170605.0,12.0,528.1,29.0,60.0,19.0,14.0,530.0,23.0,35843.6,10.0,0.0
23977,23977,23977,20180109170615.0,29.0,528.2,-2.0,60.0,19.0,14.0,531.0,0.0,35843.7,10.0,0.0999999999985448
23978,23978,23978,20180109170625.0,35.0,528.5,0.0,60.0,19.0,14.0,528.0,41.0,35843.8,10.0,0.10000000000582077
23979,23979,23979,20180109170635.0,35.0,519.0,201.0,60.0,19.0,14.0,518.0,95.0,35843.9,10.0,0.0999999999985448
23980,23980,23980,20180109170645.0,46.0,522.0,79.0,60.0,19.0,14.0,524.0,62.0,35844.0,10.0,0.0999999999985448
23981,23981,23981,20180109170655.0,36.0,533.6,-41.0,60.0,19.0,14.0,535.0,-46.0,35844.1,10.0,0.0999999999985448
23982,23982,23982,20180109170705.0,9.0,531.0,2.0,60.0,19.0,14.0,533.0,0.0,35844.1,10.0,0.0
23983,23983,23983,20180109170715.0,12.0,529.9,3.0,60.0,19.0,14.0,532.0,0.0,35844.2,10.0,0.0999999999985448
23984,23984,23984,20180109170725.0,32.0,524.7,60.0,60.0,19.0,14.0,526.0,50.0,35844.2,10.0,0.0
23985,23985,23985,20180109170735.0,19.0,533.4,-68.0,60.0,19.0,14.0,535.0,-20.0,35844.3,10.0,0.10000000000582077
23986,23986,23986,20180109170745.0,18.0,522.8,141.0,60.0,19.0,14.0,523.0,29.0,35844.4,10.0,0.0999999999985448
23987,23987,23987,20180109170755.0,31.0,533.8,-108.0,60.0,19.0,14.0,537.0,-12.0,35844.5,10.0,0.0999999999985448
23988,23988,23988,20180109170805.0,5.0,529.9,2.0,60.0,19.0,14.0,532.0,0.0,35844.5,10.0,0.0
23989,23989,23989,20180109170815.0,8.0,529.7,6.0,60.0,19.0,14.0,531.0,9.0,35844.5,10.0,0.0
23990,23990,23990,20180109170825.0,6.0,529.7,3.0,60.0,19.0,14.0,532.0,-2.0,35844.5,10.0,0.0
23991,23991,23991,20180109170835.0,0.0,530.0,2.0,60.0,19.0,14.0,532.0,0.0,35844.6,10.0,0.0999999999985448
23992,23992,23992,20180109170845.0,0.0,530.2,2.0,60.0,19.0,14.0,532.0,0.0,35844.6,10.0,0.0
23993,23993,23993,20180109170855.0,0.0,530.3,2.0,60.0,19.0,14.0,533.0,0.0,35844.6,10.0,0.0
23994,23994,23994,20180109170905.0,0.0,530.3,4.0,60.0,19.0,14.0,532.0,0.0,35844.6,10.0,0.0
23995,23995,23995,20180109170915.0,0.0,530.5,2.0,60.0,19.0,14.0,533.0,0.0,35844.6,10.0,0.0
23996,23996,23996,20180109170925.0,1.0,530.4,7.0,60.0,19.0,14.0,532.0,4.0,35844.6,10.0,0.0
23997,23997,23997,20180109170935.0,4.0,530.7,0.0,60.0,19.0,14.0,533.0,-4.0,35844.6,10.0,0.0
23998,23998,23998,20180109170945.0,6.0,529.7,19.0,60.0,18.0,14.0,532.0,16.0,35844.6,10.0,0.0
23999,23999,23999,20180109170955.0,13.0,529.8,19.0,59.0,18.0,14.0,531.0,26.0,35844.6,10.0,0.0
24000,24000,24000,20180109171005.0,10.0,530.2,3.0,59.0,18.0,14.0,532.0,6.0,35844.6,10.0,0.0
24001,24001,24001,20180109171015.0,6.0,530.5,3.0,59.0,18.0,14.0,533.0,0.0,35844.7,10.0,0.0999999999985448
24002,24002,24002,20180109171025.0,3.0,530.1,8.0,59.0,18.0,14.0,532.0,6.0,35844.7,10.0,0.0
24003,24003,24003,20180109171035.0,5.0,530.3,3.0,59.0,18.0,14.0,533.0,0.0,35844.7,10.0,0.0
24004,24004,24004,20180109171045.0,0.0,530.5,2.0,59.0,18.0,14.0,533.0,0.0,35844.7,10.0,0.0
24005,24005,24005,20180109171055.0,0.0,530.7,2.0,59.0,18.0,14.0,533.0,0.0,35844.7,10.0,0.0
24006,24006,24006,20180109171105.0,0.0,530.7,2.0,59.0,18.0,14.0,533.0,0.0,35844.7,10.0,0.0
24007,24007,24007,20180109171115.0,5.0,530.6,3.0,59.0,18.0,14.0,533.0,2.0,35844.7,10.0,0.0
24008,24008,24008,20180109171125.0,9.0,529.0,43.0,59.0,18.0,14.0,530.0,38.0,35844.7,10.0,0.0
24009,24009,24009,20180109171135.0,22.0,529.3,3.0,59.0,18.0,14.0,532.0,0.0,35844.8,10.0,0.10000000000582077
24010,24010,24010,20180109171145.0,32.0,527.5,44.0,59.0,18.0,14.0,527.0,66.0,35844.8,10.0,0.0
24011,24011,24011,20180109171155.0,41.0,526.7,0.0,59.0,18.0,14.0,530.0,-6.0,35844.9,10.0,0.0999999999985448
24012,24012,24012,20180109171205.0,33.0,527.0,52.0,59.0,18.0,14.0,529.0,41.0,35845.0,10.0,0.0999999999985448
24013,24013,24013,20180109171215.0,35.0,528.6,-7.0,59.0,18.0,14.0,531.0,-13.0,35845.1,10.0,0.0999999999985448
24014,24014,24014,20180109171225.0,26.0,530.1,-2.0,59.0,18.0,14.0,533.0,-21.0,35845.2,10.0,0.0999999999985448
24015,24015,24015,20180109171235.0,17.0,528.3,9.0,59.0,18.0,14.0,531.0,4.0,35845.3,10.0,0.10000000000582077
24016,24016,24016,20180109171245.0,17.0,527.8,53.0,59.0,18.0,14.0,529.0,45.0,35845.3,10.0,0.0
24017,24017,24017,20180109171255.0,36.0,521.7,107.0,58.0,18.0,14.0,523.0,95.0,35845.4,10.0,0.0999999999985448
24018,24018,24018,20180109171305.0,29.0,530.7,-10.0,58.0,18.0,14.0,533.0,-12.0,35845.5,10.0,0.0999999999985448
24019,24019,24019,20180109171315.0,41.0,527.9,-12.0,58.0,18.0,14.0,530.0,-15.0,35845.6,10.0,0.0999999999985448
24020,24020,24020,20180109171325.0,33.0,535.7,-123.0,58.0,18.0,14.0,539.0,-21.0,35845.7,10.0,0.0999999999985448
24021,24021,24021,20180109171335.0,5.0,528.9,31.0,58.0,18.0,14.0,530.0,29.0,35845.8,10.0,0.10000000000582077
24022,24022,24022,20180109171345.0,13.0,531.7,-40.0,58.0,18.0,14.0,534.0,-41.0,35845.8,10.0,0.0
24023,24023,24023,20180109171355.0,27.0,528.7,-1.0,58.0,18.0,14.0,531.0,0.0,35845.9,10.0,0.0999999999985448
24024,24024,24024,20180109171405.0,37.0,525.6,59.0,58.0,18.0,14.0,526.0,66.0,35846.0,10.0,0.0999999999985448
24025,24025,24025,20180109171415.0,40.0,528.1,-11.0,58.0,18.0,14.0,530.0,-14.0,35846.1,10.0,0.0999999999985448
24026,24026,24026,20180109171425.0,26.0,534.3,-92.0,58.0,18.0,14.0,537.0,-95.0,35846.2,10.0,0.0999999999985448
24027,24027,24027,20180109171435.0,36.0,522.6,52.0,58.0,18.0,14.0,526.0,11.0,35846.2,10.0,0.0
24028,24028,24028,20180109171445.0,41.0,526.6,-4.0,58.0,18.0,14.0,529.0,-15.0,35846.3,10.0,0.10000000000582077
24029,24029,24029,20180109171455.0,24.0,531.5,-75.0,58.0,18.0,14.0,535.0,-89.0,35846.4,10.0,0.0999999999985448
24030,24030,24030,20180109171505.0,24.0,517.1,209.0,58.0,18.0,14.0,517.0,83.0,35846.5,10.0,0.0999999999985448
24031,24031,24031,20180109171515.0,42.0,525.5,-5.0,58.0,18.0,14.0,528.0,-13.0,35846.6,10.0,0.0999999999985448
24032,24032,24032,20180109171525.0,18.0,532.2,-62.0,58.0,18.0,14.0,531.0,0.0,35846.7,10.0,0.0999999999985448
24033,24033,24033,20180109171535.0,49.0,518.5,115.0,58.0,19.0,14.0,520.0,97.0,35846.7,10.0,0.0
24034,24034,24034,20180109171545.0,53.0,522.2,59.0,58.0,19.0,14.0,524.0,42.0,35846.9,10.0,0.2000000000043656
24035,24035,24035,20180109171555.0,51.0,527.0,-13.0,58.0,19.0,14.0,529.0,-19.0,35847.0,10.0,0.0999999999985448
24036,24036,24036,20180109171605.0,44.0,515.8,194.0,58.0,18.0,14.0,519.0,20.0,35847.1,10.0,0.0999999999985448
24037,24037,24037,20180109171615.0,47.0,526.0,-8.0,57.0,18.0,14.0,528.0,-17.0,35847.2,10.0,0.0999999999985448
24038,24038,24038,20180109171625.0,49.0,522.8,67.0,57.0,19.0,14.0,524.0,61.0,35847.4,10.0,0.2000000000043656
24039,24039,24039,20180109171635.0,45.0,528.0,-12.0,57.0,18.0,14.0,530.0,-17.0,35847.5,10.0,0.0999999999985448
24040,24040,24040,20180109171645.0,41.0,524.3,50.0,57.0,18.0,14.0,526.0,50.0,35847.6,10.0,0.0999999999985448
24041,24041,24041,20180109171655.0,41.0,524.3,53.0,57.0,18.0,14.0,526.0,41.0,35847.7,10.0,0.0999999999985448
24042,24042,24042,20180109171705.0,45.0,525.3,21.0,57.0,18.0,14.0,528.0,14.0,35847.9,10.0,0.2000000000043656
24043,24043,24043,20180109171715.0,46.0,526.7,-17.0,57.0,18.0,14.0,529.0,-16.0,35848.0,10.0,0.0999999999985448
24044,24044,24044,20180109171725.0,17.0,532.8,-56.0,57.0,18.0,14.0,535.0,-61.0,35848.1,10.0,0.0999999999985448
24045,24045,24045,20180109171735.0,1.0,529.5,3.0,57.0,18.0,14.0,532.0,0.0,35848.1,10.0,0.0
24046,24046,24046,20180109171745.0,24.0,518.3,193.0,57.0,18.0,14.0,518.0,82.0,35848.1,10.0,0.0
24047,24047,24047,20180109171755.0,50.0,521.1,72.0,56.0,18.0,14.0,523.0,56.0,35848.2,10.0,0.0999999999985448
24048,24048,24048,20180109171805.0,49.0,524.3,32.0,56.0,18.0,14.0,526.0,24.0,35848.3,10.0,0.10000000000582077
24049,24049,24049,20180109171815.0,45.0,527.8,-12.0,56.0,18.0,14.0,533.0,-90.0,35848.5,10.0,0.1999999999970896
24050,24050,24050,20180109171825.0,27.0,525.1,106.0,56.0,18.0,14.0,522.0,46.0,35848.6,10.0,0.0999999999985448
24051,24051,24051,20180109171835.0,47.0,523.5,41.0,56.0,18.0,14.0,525.0,30.0,35848.7,10.0,0.0999999999985448
24052,24052,24052,20180109171845.0,46.0,524.8,31.0,56.0,18.0,14.0,527.0,23.0,35848.8,10.0,0.10000000000582077
24053,24053,24053,20180109171855.0,44.0,528.0,-12.0,56.0,18.0,14.0,530.0,2.0,35848.9,10.0,0.0999999999985448
24054,24054,24054,20180109171905.0,26.0,534.8,-91.0,56.0,18.0,14.0,537.0,-96.0,35849.0,10.0,0.0999999999985448
24055,24055,24055,20180109171915.0,1.0,529.7,3.0,56.0,18.0,14.0,532.0,0.0,35849.1,10.0,0.0999999999985448
24056,24056,24056,20180109171925.0,0.0,529.5,3.0,56.0,18.0,14.0,532.0,0.0,35849.1,10.0,0.0
24057,24057,24057,20180109171935.0,38.0,514.4,221.0,56.0,18.0,14.0,515.0,96.0,35849.1,10.0,0.0
24058,24058,24058,20180109171945.0,49.0,522.9,44.0,56.0,18.0,14.0,525.0,33.0,35849.2,10.0,0.0999999999985448
24059,24059,24059,20180109171955.0,49.0,521.8,78.0,56.0,18.0,14.0,524.0,52.0,35849.4,10.0,0.2000000000043656
24060,24060,24060,20180109172005.0,27.0,535.3,-100.0,56.0,18.0,14.0,538.0,-103.0,35849.5,10.0,0.0999999999985448
24061,24061,24061,20180109172015.0,1.0,529.6,3.0,56.0,18.0,14.0,532.0,0.0,35849.5,10.0,0.0
24062,24062,24062,20180109172025.0,0.0,529.5,2.0,56.0,18.0,14.0,532.0,0.0,35849.5,10.0,0.0
24063,24063,24063,20180109172035.0,0.0,529.6,2.0,56.0,18.0,14.0,532.0,0.0,35849.5,10.0,0.0
24064,24064,24064,20180109172045.0,12.0,524.5,107.0,56.0,18.0,14.0,524.0,8.0,35849.5,10.0,0.0
24065,24065,24065,20180109172055.0,46.0,522.9,52.0,56.0,18.0,14.0,524.0,44.0,35849.6,10.0,0.0999999999985448
24066,24066,24066,20180109172105.0,47.0,523.8,41.0,56.0,18.0,14.0,526.0,31.0,35849.7,10.0,0.0999999999985448
24067,24067,24067,20180109172115.0,47.0,523.8,74.0,56.0,18.0,14.0,523.0,81.0,35849.9,10.0,0.2000000000043656
24068,24068,24068,20180109172125.0,50.0,519.6,116.0,56.0,18.0,14.0,521.0,94.0,35850.0,10.0,0.0999999999985448
24069,24069,24069,20180109172135.0,27.0,530.0,0.0,56.0,18.0,14.0,532.0,0.0,35850.1,10.0,0.0999999999985448
24070,24070,24070,20180109172145.0,47.0,519.6,108.0,56.0,18.0,14.0,522.0,67.0,35850.2,10.0,0.0999999999985448
24071,24071,24071,20180109172155.0,50.0,522.5,77.0,56.0,18.0,14.0,522.0,81.0,35850.3,10.0,0.10000000000582077
24072,24072,24072,20180109172205.0,50.0,524.5,31.0,55.0,18.0,14.0,526.0,23.0,35850.5,10.0,0.1999999999970896
24073,24073,24073,20180109172215.0,50.0,526.6,5.0,55.0,18.0,14.0,524.0,70.0,35850.6,10.0,0.0999999999985448
24074,24074,24074,20180109172225.0,29.0,526.6,55.0,55.0,18.0,14.0,526.0,69.0,35850.7,10.0,0.0999999999985448
24075,24075,24075,20180109172235.0,49.0,522.2,51.0,55.0,18.0,14.0,524.0,40.0,35850.9,10.0,0.2000000000043656
24076,24076,24076,20180109172245.0,38.0,534.8,-138.0,55.0,18.0,14.0,538.0,-34.0,35851.0,10.0,0.0999999999985448
24077,24077,24077,20180109172255.0,49.0,517.9,128.0,54.0,18.0,14.0,519.0,0.0,35851.1,10.0,0.0999999999985448
24078,24078,24078,20180109172305.0,49.0,526.4,-14.0,54.0,18.0,14.0,529.0,-17.0,35851.2,10.0,0.0999999999985448
24079,24079,24079,20180109172315.0,3.0,530.4,-9.0,54.0,18.0,14.0,532.0,-5.0,35851.3,10.0,0.10000000000582077
24080,24080,24080,20180109172325.0,35.0,519.7,113.0,54.0,18.0,14.0,521.0,99.0,35851.4,10.0,0.0999999999985448
24081,24081,24081,20180109172335.0,41.0,526.1,-5.0,54.0,18.0,14.0,529.0,-13.0,35851.5,10.0,0.0999999999985448
24082,24082,24082,20180109172345.0,37.0,526.1,20.0,54.0,18.0,14.0,528.0,14.0,35851.6,10.0,0.0999999999985448
24083,24083,24083,20180109172355.0,37.0,524.1,62.0,54.0,18.0,14.0,526.0,44.0,35851.7,10.0,0.0999999999985448
24084,24084,24084,20180109172405.0,42.0,524.2,39.0,54.0,18.0,14.0,526.0,26.0,35851.8,10.0,0.10000000000582077
24085,24085,24085,20180109172415.0,42.0,525.6,21.0,54.0,18.0,14.0,528.0,15.0,35851.9,10.0,0.0999999999985448
24086,24086,24086,20180109172425.0,40.0,528.6,-7.0,54.0,18.0,14.0,526.0,72.0,35852.0,10.0,0.0999999999985448
24087,24087,24087,20180109172435.0,40.0,525.5,35.0,54.0,18.0,13.0,527.0,25.0,35852.1,10.0,0.0999999999985448
24088,24088,24088,20180109172445.0,40.0,526.3,20.0,54.0,18.0,13.0,528.0,14.0,35852.2,10.0,0.0999999999985448
24089,24089,24089,20180109172455.0,42.0,525.5,25.0,54.0,18.0,13.0,527.0,19.0,35852.3,10.0,0.10000000000582077
24090,24090,24090,20180109172505.0,42.0,524.8,42.0,54.0,18.0,13.0,527.0,32.0,35852.5,10.0,0.1999999999970896
24091,24091,24091,20180109172515.0,41.0,526.1,27.0,54.0,18.0,13.0,528.0,18.0,35852.6,10.0,0.0999999999985448
24092,24092,24092,20180109172525.0,35.0,529.1,-9.0,54.0,18.0,13.0,531.0,-14.0,35852.7,10.0,0.0999999999985448
24093,24093,24093,20180109172535.0,28.0,526.1,49.0,54.0,18.0,13.0,528.0,41.0,35852.8,10.0,0.10000000000582077
24094,24094,24094,20180109172545.0,36.0,527.8,-9.0,54.0,18.0,13.0,530.0,-14.0,35852.9,10.0,0.0999999999985448
24095,24095,24095,20180109172555.0,29.0,528.6,-3.0,54.0,18.0,13.0,531.0,-7.0,35853.0,10.0,0.0999999999985448
24096,24096,24096,20180109172605.0,0.0,529.5,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24097,24097,24097,20180109172615.0,0.0,529.4,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24098,24098,24098,20180109172625.0,0.0,529.5,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24099,24099,24099,20180109172635.0,0.0,529.6,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24100,24100,24100,20180109172645.0,0.0,529.7,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24101,24101,24101,20180109172655.0,0.0,529.7,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24102,24102,24102,20180109172705.0,0.0,529.8,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24103,24103,24103,20180109172715.0,0.0,529.9,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24104,24104,24104,20180109172725.0,0.0,529.9,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24105,24105,24105,20180109172735.0,0.0,530.0,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24106,24106,24106,20180109172745.0,0.0,530.0,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24107,24107,24107,20180109172755.0,0.0,530.0,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24108,24108,24108,20180109172805.0,0.0,530.1,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24109,24109,24109,20180109172815.0,0.0,530.1,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24110,24110,24110,20180109172825.0,0.0,530.2,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24111,24111,24111,20180109172835.0,0.0,530.2,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24112,24112,24112,20180109172845.0,0.0,530.2,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24113,24113,24113,20180109172855.0,0.0,530.3,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24114,24114,24114,20180109172905.0,0.0,530.3,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24115,24115,24115,20180109172915.0,0.0,530.4,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24116,24116,24116,20180109172925.0,0.0,530.4,2.0,54.0,18.0,13.0,532.0,0.0,35853.0,10.0,0.0
24117,24117,24117,20180109172935.0,0.0,530.4,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24118,24118,24118,20180109172945.0,0.0,530.4,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24119,24119,24119,20180109172955.0,0.0,530.4,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24120,24120,24120,20180109173005.0,0.0,530.4,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24121,24121,24121,20180109173015.0,0.0,530.5,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24122,24122,24122,20180109173025.0,0.0,530.5,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24123,24123,24123,20180109173035.0,0.0,530.5,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24124,24124,24124,20180109173045.0,0.0,530.5,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24125,24125,24125,20180109173055.0,0.0,530.5,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24126,24126,24126,20180109173105.0,0.0,530.5,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24127,24127,24127,20180109173115.0,0.0,530.6,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24128,24128,24128,20180109173125.0,0.0,530.6,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24129,24129,24129,20180109173135.0,0.0,530.6,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24130,24130,24130,20180109173145.0,0.0,530.6,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24131,24131,24131,20180109173155.0,0.0,530.6,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24132,24132,24132,20180109173205.0,0.0,530.6,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24133,24133,24133,20180109173215.0,0.0,530.6,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24134,24134,24134,20180109173225.0,0.0,530.7,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24135,24135,24135,20180109173235.0,0.0,530.7,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24136,24136,24136,20180109173245.0,0.0,530.7,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24137,24137,24137,20180109173255.0,0.0,530.7,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24138,24138,24138,20180109173305.0,0.0,530.7,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24139,24139,24139,20180109173315.0,0.0,530.7,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24140,24140,24140,20180109173325.0,0.0,530.7,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24141,24141,24141,20180109173335.0,0.0,530.8,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24142,24142,24142,20180109173345.0,0.0,530.8,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24143,24143,24143,20180109173355.0,0.0,530.8,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24144,24144,24144,20180109173405.0,0.0,530.8,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24145,24145,24145,20180109173415.0,0.0,530.8,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24146,24146,24146,20180109173425.0,0.0,530.8,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24147,24147,24147,20180109173435.0,0.0,530.8,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24148,24148,24148,20180109173445.0,0.0,530.8,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24149,24149,24149,20180109173455.0,0.0,530.9,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24150,24150,24150,20180109173505.0,0.0,530.9,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24151,24151,24151,20180109173515.0,0.0,530.9,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24152,24152,24152,20180109173525.0,0.0,530.9,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24153,24153,24153,20180109173535.0,0.0,530.9,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24154,24154,24154,20180109173545.0,0.0,530.9,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24155,24155,24155,20180109173555.0,0.0,530.9,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24156,24156,24156,20180109173605.0,0.0,530.9,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24157,24157,24157,20180109173615.0,0.0,531.0,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24158,24158,24158,20180109173625.0,0.0,531.0,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24159,24159,24159,20180109173635.0,0.0,531.0,2.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24160,24160,24160,20180000000000.0,0.0,531.05,1.5,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24161,24161,24161,20180109173655.0,0.0,531.0,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,20.0,0.0
24162,24162,24162,20180109173705.0,0.0,531.1,1.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24163,24163,24163,20180109173715.0,0.0,531.1,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24164,24164,24164,20180109173725.0,0.0,531.1,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24165,24165,24165,20180109173735.0,0.0,531.1,1.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24166,24166,24166,20180109173745.0,0.0,531.1,1.0,54.0,18.0,13.0,533.0,0.0,35853.0,10.0,0.0
24167,24167,24167,20180109173755.0,0.0,531.1,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24168,24168,24168,20180109173805.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24169,24169,24169,20180109173815.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24170,24170,24170,20180109173825.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24171,24171,24171,20180109173835.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24172,24172,24172,20180109173845.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24173,24173,24173,20180109173855.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24174,24174,24174,20180109173905.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24175,24175,24175,20180109173915.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24176,24176,24176,20180109173925.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24177,24177,24177,20180109173935.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24178,24178,24178,20180109173945.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24179,24179,24179,20180109173955.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24180,24180,24180,20180109174005.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24181,24181,24181,20180109174015.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24182,24182,24182,20180109174025.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24183,24183,24183,20180109174035.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24184,24184,24184,20180109174045.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24185,24185,24185,20180109174055.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24186,24186,24186,20180109174105.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24187,24187,24187,20180109174115.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24188,24188,24188,20180109174125.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24189,24189,24189,20180109174135.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24190,24190,24190,20180109174145.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
24191,24191,24191,20180109174155.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,10.0,0.0
