,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3447,3447,3447,20180000000000.0,42.0,531.6,12.333333333333313,74.0,21.0,13.0,530.3333333333334,46.333333333333314,35507.73333333334,10.0,0.1666666666715173
3448,3448,3448,20180115082454.0,42.0,531.1,16.0,74.0,21.0,13.0,532.0,-3.0,35507.7,30.0,-0.033333333340124234
3449,3449,3449,20180000000000.0,21.0,533.05,9.0,74.0,21.0,13.0,533.5,-1.5,35507.85,10.0,0.1500000000014552
3450,3450,3450,20180115082514.0,44.0,528.7,79.0,74.0,21.0,13.0,525.0,141.0,35507.9,20.0,0.05000000000291038
3451,3451,3451,20180000000000.0,35.0,529.05,71.5,74.0,21.0,13.0,526.5,103.5,35508.0,10.0,0.0999999999985448
3452,3452,3452,20180115082534.0,0.0,535.0,2.0,74.0,21.0,13.0,535.0,0.0,35508.0,20.0,0.0
3453,3453,3453,20180115082544.0,26.0,529.4,64.0,74.0,21.0,13.0,528.0,66.0,35508.1,10.0,0.0999999999985448
3454,3454,3454,20180115082554.0,33.0,529.3,54.0,74.0,21.0,13.0,531.0,7.0,35508.1,10.0,0.0
3455,3455,3455,20180000000000.0,16.5,532.15,28.0,74.0,21.0,13.0,533.0,3.5,35508.2,10.0,0.0999999999985448
3456,3456,3456,20180115082614.0,0.0,535.0,3.0,74.0,21.0,13.0,535.0,0.0,35508.3,20.0,0.10000000000582077
3457,3457,3457,20180115082624.0,0.0,535.0,2.0,74.0,21.0,13.0,535.0,0.0,35508.3,10.0,0.0
3458,3458,3458,20180115082634.0,1.0,535.0,3.0,74.0,21.0,13.0,535.0,0.0,35508.3,10.0,0.0
3459,3459,3459,20180115082644.0,28.0,527.6,95.0,74.0,21.0,13.0,527.0,91.0,35508.3,10.0,0.0
3460,3460,3460,20180000000000.0,30.0,526.75,103.0,74.0,21.0,13.0,526.0,100.5,35508.35000000001,10.0,0.05000000000291038
3461,3461,3461,20180115082704.0,0.0,533.6,16.0,74.0,21.0,13.0,533.0,0.0,35508.4,20.0,0.049999999995634425
3462,3462,3462,20180115082714.0,32.0,525.9,111.0,74.0,21.0,13.0,525.0,110.0,35508.4,10.0,0.0
3463,3463,3463,20180000000000.0,34.0,526.7,81.0,73.5,21.0,13.0,527.5,52.0,35508.5,10.0,0.0999999999985448
3464,3464,3464,20180115082734.0,1.0,533.7,7.0,74.0,21.0,13.0,533.0,3.0,35508.6,20.0,0.0999999999985448
3465,3465,3465,20180115082744.0,36.0,527.5,51.0,73.0,21.0,13.0,530.0,-6.0,35508.6,10.0,0.0
3466,3466,3466,20180115082754.0,31.0,528.3,79.0,73.0,21.0,13.0,529.0,63.0,35508.7,10.0,0.0999999999985448
3467,3467,3467,20180115082804.0,31.0,533.0,-8.0,73.0,21.0,13.0,533.0,-7.0,35508.8,10.0,0.10000000000582077
3468,3468,3468,20180115082814.0,0.0,534.6,3.0,73.0,21.0,13.0,534.0,0.0,35508.8,10.0,0.0
3469,3469,3469,20180115082824.0,18.0,526.9,123.0,73.0,21.0,13.0,525.0,126.0,35508.9,10.0,0.0999999999985448
3470,3470,3470,20180115082834.0,37.0,529.5,26.0,73.0,21.0,13.0,529.0,26.0,35508.9,10.0,0.0
3471,3471,3471,20180000000000.0,18.5,532.1,14.0,73.0,21.0,13.0,531.5,13.0,35509.0,10.0,0.0999999999985448
3472,3472,3472,20180115082854.0,5.0,535.2,1.0,73.0,21.0,13.0,534.0,9.0,35509.1,20.0,0.0999999999985448
3473,3473,3473,20180000000000.0,2.5,535.05,1.5,73.0,21.0,13.0,534.0,4.5,35509.1,10.0,0.0
3474,3474,3474,20180115082914.0,0.0,534.7,2.0,73.0,21.0,13.0,534.0,0.0,35509.1,20.0,0.0
3475,3475,3475,20180115082924.0,0.0,534.9,2.0,73.0,21.0,13.0,534.0,0.0,35509.1,10.0,0.0
3476,3476,3476,20180115082934.0,0.0,535.0,3.0,73.0,21.0,13.0,535.0,0.0,35509.1,10.0,0.0
3477,3477,3477,20180000000000.0,0.0,535.15,2.5,73.0,21.0,13.0,535.0,0.0,35509.1,10.0,0.0
3478,3478,3478,20180115082954.0,0.0,535.2,3.0,73.0,21.0,13.0,535.0,0.0,35509.1,20.0,0.0
3479,3479,3479,20180115083004.0,0.0,535.3,2.0,73.0,21.0,13.0,535.0,0.0,35509.1,10.0,0.0
3480,3480,3480,20180000000000.0,0.0,535.15,2.5,73.0,21.0,13.0,534.75,0.0,35509.125,10.0,0.02500000000145519
3481,3481,3481,20180000000000.0,0.0,535.0,3.0,73.0,21.0,13.0,534.5,0.0,35509.149999999994,10.0,0.02499999999417924
3482,3482,3482,20180000000000.0,0.0,534.85,3.5,73.0,21.0,13.0,534.25,0.0,35509.175,10.0,0.02500000000145519
3483,3483,3483,20180115083044.0,5.0,535.6,-10.0,73.0,21.0,13.0,535.0,-10.0,35509.2,40.0,0.02500000000145519
3484,3484,3484,20180115083054.0,0.0,534.7,4.0,73.0,21.0,13.0,534.0,0.0,35509.2,10.0,0.0
3485,3485,3485,20180000000000.0,0.0,534.9000000000002,3.5,73.0,21.0,13.0,534.25,0.0,35509.2,10.0,0.0
3486,3486,3486,20180000000000.0,0.0,535.1,3.0,73.0,21.0,13.0,534.5,0.0,35509.2,10.0,0.0
3487,3487,3487,20180000000000.0,0.0,535.3,2.5,73.0,21.0,13.0,534.75,0.0,35509.2,10.0,0.0
3488,3488,3488,20180115083134.0,0.0,535.4,2.0,73.0,21.0,13.0,535.0,0.0,35509.2,40.0,0.0
3489,3489,3489,20180115083144.0,0.0,535.5,2.0,73.0,21.0,13.0,535.0,0.0,35509.2,10.0,0.0
3490,3490,3490,20180000000000.0,0.0,535.5333333333333,2.0,73.0,21.0,13.0,535.0,0.0,35509.23333333334,10.0,0.033333333340124234
3491,3491,3491,20180000000000.0,0.0,535.5666666666666,2.0,73.0,21.0,13.0,535.0,0.0,35509.26666666667,10.0,0.03333333333284827
3492,3492,3492,20180115083214.0,0.0,535.7,2.0,73.0,21.0,13.0,535.0,0.0,35509.2,30.0,-0.0666666666729725
3493,3493,3493,20180000000000.0,6.4,534.9200000000002,6.4,73.0,21.0,13.0,534.0,7.6,35509.24,10.0,0.04000000000087312
3494,3494,3494,20180000000000.0,12.8,534.14,10.8,73.0,21.0,13.0,533.0,15.2,35509.28,10.0,0.04000000000087312
3495,3495,3495,20180000000000.0,19.200000000000006,533.36,15.2,73.0,21.0,13.0,532.0,22.8,35509.32,10.0,0.04000000000087312
3496,3496,3496,20180000000000.0,25.6,532.5799999999998,19.6,73.0,21.0,13.0,531.0,30.4,35509.36,10.0,0.04000000000087312
3497,3497,3497,20180115083304.0,0.0,535.6,2.0,73.0,21.0,13.0,535.0,0.0,35509.3,50.0,-0.0599999999976717
3498,3498,3498,20180000000000.0,4.5,536.45,-13.0,73.0,21.0,13.0,536.0,-12.0,35509.55,10.0,0.25
3499,3499,3499,20180115083324.0,32.0,531.8,24.0,73.0,21.0,13.0,530.0,38.0,35509.4,20.0,-0.1500000000014552
3500,3500,3500,20180000000000.0,33.25,532.1999999999998,15.5,73.0,21.0,13.0,530.75,25.5,35509.575,10.0,0.17499999999563445
3501,3501,3501,20180000000000.0,34.5,532.5999999999998,7.0,73.0,21.0,13.0,531.5,13.0,35509.75,10.0,0.17500000000291038
3502,3502,3502,20180000000000.0,35.75,533.0,-1.5,73.0,21.0,13.0,532.25,0.5,35509.925,10.0,0.17500000000291038
3503,3503,3503,20180115083404.0,9.0,537.3,-28.0,73.0,21.0,13.0,537.0,-24.0,35509.8,40.0,-0.125
3504,3504,3504,20180000000000.0,9.0,536.66,-21.2,73.0,21.0,13.0,536.0,-12.2,35509.880000000005,10.0,0.08000000000174623
3505,3505,3505,20180000000000.0,9.0,536.02,-14.4,73.0,21.0,13.0,535.0,-0.3999999999999986,35509.96,10.0,0.07999999999447027
3506,3506,3506,20180000000000.0,9.0,535.38,-7.599999999999998,73.0,21.0,13.0,534.0,11.400000000000004,35510.04,10.0,0.08000000000174623
3507,3507,3507,20180000000000.0,9.0,534.74,-0.7999999999999972,73.0,21.0,13.0,533.0,23.20000000000001,35510.119999999995,10.0,0.07999999999447027
3508,3508,3508,20180115083454.0,37.0,533.4,-10.0,73.0,21.0,13.0,533.0,-12.0,35510.1,50.0,-0.019999999996798586
3509,3509,3509,20180000000000.0,32.25,532.925,11.75,73.0,21.0,13.0,532.25,6.25,35510.125,10.0,0.02500000000145519
3510,3510,3510,20180000000000.0,27.5,532.45,33.5,73.0,21.0,13.0,531.5,24.5,35510.149999999994,10.0,0.02499999999417924
3511,3511,3511,20180000000000.0,22.75,531.975,55.25,73.0,21.0,13.0,530.75,42.75,35510.175,10.0,0.02500000000145519
3512,3512,3512,20180115083534.0,9.0,534.1,6.0,73.0,21.0,13.0,532.0,35.0,35510.2,40.0,0.02500000000145519
3513,3513,3513,20180115083544.0,18.0,531.5,77.0,73.0,21.0,13.0,530.0,61.0,35510.2,10.0,0.0
3514,3514,3514,20180000000000.0,12.333333333333332,532.6333333333333,52.66666666666667,72.66666666666667,21.0,13.0,531.3333333333334,40.66666666666667,35510.5,10.0,0.3000000000029104
3515,3515,3515,20180000000000.0,6.666666666666666,533.7666666666668,28.333333333333336,72.33333333333334,21.0,13.0,532.6666666666667,20.333333333333336,35510.8,10.0,0.3000000000029104
3516,3516,3516,20180115083614.0,35.0,533.8,-10.0,72.0,21.0,13.0,534.0,-11.0,35510.5,30.0,-0.3000000000029104
3517,3517,3517,20180115083754.0,1.0,534.9,4.0,72.0,21.0,13.0,534.0,0.0,35511.1,100.0,0.5999999999985448
3518,3518,3518,20180115083804.0,0.0,534.6,12.0,72.0,21.0,13.0,535.0,0.0,35511.1,10.0,0.0
3519,3519,3519,20180000000000.0,11.0,533.05,21.5,72.0,21.0,13.0,533.5,8.75,35511.2,10.0,0.0999999999985448
3520,3520,3520,20180000000000.0,22.0,531.5,31.0,72.0,21.0,13.0,532.0,17.5,35511.3,10.0,0.10000000000582077
3521,3521,3521,20180000000000.0,33.0,529.95,40.5,72.0,21.0,13.0,530.5,26.25,35511.4,10.0,0.0999999999985448
3522,3522,3522,20180115083844.0,44.0,527.8,54.0,72.0,21.0,13.0,529.0,30.0,35511.3,40.0,-0.0999999999985448
3523,3523,3523,20180115083854.0,44.0,528.4,50.0,72.0,21.0,13.0,529.0,35.0,35511.5,10.0,0.1999999999970896
3524,3524,3524,20180000000000.0,41.333333333333336,529.8666666666667,30.000000000000004,72.0,21.0,13.0,530.3333333333334,19.333333333333336,35511.6,10.0,0.0999999999985448
3525,3525,3525,20180000000000.0,38.66666666666667,531.3333333333333,10.000000000000009,72.0,21.0,13.0,531.6666666666667,3.666666666666668,35511.7,10.0,0.0999999999985448
3526,3526,3526,20180115083924.0,0.0,534.4,3.0,72.0,21.0,13.0,534.0,0.0,35511.7,30.0,0.0
3527,3527,3527,20180000000000.0,12.0,533.0999999999998,11.0,72.0,21.0,13.0,533.0,7.666666666666666,35511.8,10.0,0.0999999999985448
3528,3528,3528,20180000000000.0,24.0,531.8,19.0,72.0,21.0,13.0,532.0,15.333333333333332,35511.899999999994,10.0,0.0999999999985448
3529,3529,3529,20180115083954.0,36.0,532.8,-10.0,72.0,21.0,13.0,533.0,-12.0,35511.8,30.0,-0.09999999999126884
3530,3530,3530,20180000000000.0,18.0,533.7,-3.5,71.5,21.0,13.0,533.5,-6.0,35512.10000000001,10.0,0.3000000000029104
3531,3531,3531,20180115084014.0,36.0,530.5,27.0,72.0,21.0,13.0,531.0,23.0,35512.0,20.0,-0.10000000000582077
3532,3532,3532,20180000000000.0,30.0,531.1833333333334,23.0,71.83333333333333,21.0,13.0,531.5,19.166666666666668,35512.066666666666,10.0,0.06666666666569654
3533,3533,3533,20180000000000.0,24.0,531.8666666666667,19.0,71.66666666666666,21.0,13.0,532.0,15.333333333333336,35512.13333333333,10.0,0.06666666666569654
3534,3534,3534,20180000000000.0,18.0,532.55,15.0,71.5,21.0,13.0,532.5,11.5,35512.200000000004,10.0,0.0666666666729725
3535,3535,3535,20180000000000.0,12.0,533.2333333333332,11.0,71.33333333333333,21.0,13.0,533.0,7.666666666666668,35512.26666666667,10.0,0.06666666666569654
3536,3536,3536,20180000000000.0,6.0,533.9166666666667,7.0,71.16666666666666,21.0,13.0,533.5,3.8333333333333366,35512.333333333336,10.0,0.06666666666569654
3537,3537,3537,20180115084114.0,0.0,534.6,3.0,71.0,21.0,13.0,534.0,0.0,35512.4,60.0,0.06666666666569654
3538,3538,3538,20180115084124.0,0.0,534.6,3.0,71.0,21.0,13.0,534.0,0.0,35512.4,10.0,0.0
3539,3539,3539,20180115084134.0,19.0,528.9,85.0,71.0,21.0,13.0,529.0,72.0,35512.4,10.0,0.0
3540,3540,3540,20180000000000.0,25.5,527.75,83.5,71.0,21.0,13.0,529.5,36.0,35512.5,10.0,0.0999999999985448
3541,3541,3541,20180115084154.0,27.0,537.2,-95.0,71.0,21.0,13.0,538.0,-94.0,35512.5,20.0,0.0
3542,3542,3542,20180000000000.0,30.0,533.05,-24.0,71.0,21.0,13.0,533.0,-25.5,35512.6,10.0,0.0999999999985448
3543,3543,3543,20180115084214.0,32.0,526.6,82.0,71.0,21.0,13.0,530.0,0.0,35512.6,20.0,0.0
3544,3544,3544,20180115084224.0,33.0,528.9,47.0,71.0,21.0,13.0,528.0,43.0,35512.7,10.0,0.0999999999985448
3545,3545,3545,20180115084234.0,38.0,529.7,27.0,71.0,21.0,13.0,529.0,25.0,35512.8,10.0,0.10000000000582077
3546,3546,3546,20180115084244.0,29.0,539.2,-117.0,71.0,21.0,13.0,534.0,-5.0,35512.9,10.0,0.0999999999985448
3547,3547,3547,20180115084254.0,36.0,525.2,98.0,71.0,21.0,13.0,525.0,108.0,35513.0,10.0,0.0999999999985448
3548,3548,3548,20180115084304.0,42.0,528.7,27.0,71.0,21.0,13.0,526.0,69.0,35513.1,10.0,0.0999999999985448
3549,3549,3549,20180115084314.0,44.0,528.0,44.0,71.0,21.0,13.0,527.0,48.0,35513.2,10.0,0.0999999999985448
3550,3550,3550,20180115084324.0,44.0,528.2,38.0,71.0,21.0,13.0,528.0,46.0,35513.3,10.0,0.10000000000582077
3551,3551,3551,20180000000000.0,42.0,528.4000000000002,33.0,71.0,21.0,13.0,528.0,40.0,35513.5,10.0,0.1999999999970896
3552,3552,3552,20180115084344.0,17.0,535.0,-6.0,71.0,21.0,13.0,535.0,-1.0,35513.5,20.0,0.0
3553,3553,3553,20180000000000.0,26.0,532.5666666666667,10.0,71.0,21.0,13.0,532.3333333333334,15.666666666666664,35513.60000000001,10.0,0.10000000000582077
3554,3554,3554,20180000000000.0,35.0,530.1333333333333,26.0,71.0,21.0,13.0,529.6666666666667,32.33333333333333,35513.700000000004,10.0,0.0999999999985448
3555,3555,3555,20180115084414.0,40.0,528.6,28.0,71.0,21.0,13.0,528.0,34.0,35513.7,30.0,-7.275957614183426e-12
3556,3556,3556,20180115084424.0,44.0,527.7,42.0,71.0,21.0,13.0,527.0,49.0,35513.8,10.0,0.10000000000582077
3557,3557,3557,20180115084434.0,40.0,532.0,-9.0,71.0,21.0,13.0,532.0,-11.0,35514.0,10.0,0.1999999999970896
3558,3558,3558,20180000000000.0,20.5,532.55,1.5,70.5,21.0,13.0,532.0,3.0,35514.05,10.0,0.05000000000291038
3559,3559,3559,20180115084454.0,18.0,537.4,-66.0,70.0,21.0,13.0,537.0,-65.0,35514.1,20.0,0.049999999995634425
3560,3560,3560,20180115084504.0,1.0,533.1,12.0,70.0,21.0,13.0,532.0,17.0,35514.1,10.0,0.0
3561,3561,3561,20180115084514.0,37.0,526.8,52.0,70.0,21.0,13.0,526.0,48.0,35514.2,10.0,0.0999999999985448
3562,3562,3562,20180115084524.0,38.0,529.9,0.0,70.0,21.0,13.0,531.0,-9.0,35514.3,10.0,0.10000000000582077
3563,3563,3563,20180115084534.0,24.0,532.7,1.0,70.0,21.0,13.0,532.0,0.0,35514.4,10.0,0.0999999999985448
3564,3564,3564,20180115084544.0,41.0,528.1,32.0,70.0,21.0,13.0,528.0,33.0,35514.5,10.0,0.0999999999985448
3565,3565,3565,20180115084554.0,42.0,528.2,43.0,70.0,21.0,13.0,528.0,44.0,35514.6,10.0,0.0999999999985448
3566,3566,3566,20180115084604.0,40.0,529.0,37.0,70.0,21.0,13.0,529.0,36.0,35514.7,10.0,0.0999999999985448
3567,3567,3567,20180115084614.0,22.0,538.3,-87.0,70.0,21.0,13.0,538.0,-80.0,35514.8,10.0,0.10000000000582077
3568,3568,3568,20180000000000.0,24.5,537.05,-60.0,70.0,21.0,13.0,535.5,-42.5,35514.95,10.0,0.14999999999417926
3569,3569,3569,20180115084634.0,33.0,529.3,58.0,70.0,21.0,13.0,528.0,40.0,35515.0,20.0,0.05000000000291038
3570,3570,3570,20180115084644.0,27.0,535.8,-33.0,70.0,21.0,13.0,533.0,-5.0,35515.1,10.0,0.0999999999985448
3571,3571,3571,20180000000000.0,27.666666666666664,532.9,0.3333333333333286,70.0,21.0,13.0,531.3333333333334,8.333333333333332,35515.13333333333,10.0,0.03333333333284827
3572,3572,3572,20180000000000.0,28.33333333333333,530.0,33.66666666666666,70.0,21.0,13.0,529.6666666666667,21.666666666666664,35515.166666666664,10.0,0.03333333333284827
3573,3573,3573,20180115084714.0,15.0,528.7,73.0,70.0,21.0,13.0,529.0,48.0,35515.2,30.0,0.03333333333284827
3574,3574,3574,20180115084724.0,29.0,527.1,67.0,70.0,21.0,13.0,528.0,35.0,35515.2,10.0,0.0
3575,3575,3575,20180115084734.0,35.0,528.2,37.0,70.0,21.0,13.0,528.0,34.0,35515.3,10.0,0.10000000000582077
3576,3576,3576,20180115084744.0,37.0,529.0,26.0,70.0,21.0,13.0,529.0,25.0,35515.4,10.0,0.0999999999985448
3577,3577,3577,20180000000000.0,23.5,530.15,28.0,70.0,21.0,13.0,530.0,26.0,35515.5,10.0,0.0999999999985448
3578,3578,3578,20180115084804.0,10.0,536.0,-33.0,70.0,21.0,13.0,535.0,-29.0,35515.6,20.0,0.0999999999985448
3579,3579,3579,20180000000000.0,18.5,530.25,41.0,70.0,21.0,13.0,528.5,58.5,35515.6,10.0,0.0
3580,3580,3580,20180115084824.0,10.0,531.3,30.0,70.0,21.0,13.0,531.0,27.0,35515.6,20.0,0.0
3581,3581,3581,20180115084834.0,27.0,524.5,115.0,70.0,21.0,13.0,522.0,146.0,35515.6,10.0,0.0
3582,3582,3582,20180115084844.0,40.0,526.4,58.0,69.0,21.0,13.0,526.0,51.0,35515.7,10.0,0.0999999999985448
3583,3583,3583,20180000000000.0,41.0,526.55,55.5,69.0,21.0,13.0,526.5,42.5,35515.85,10.0,0.1500000000014552
3584,3584,3584,20180115084904.0,24.0,534.2,-2.0,69.0,21.0,13.0,533.0,0.0,35515.9,20.0,0.05000000000291038
3585,3585,3585,20180115084914.0,42.0,526.7,53.0,69.0,21.0,13.0,527.0,34.0,35516.0,10.0,0.0999999999985448
3586,3586,3586,20180115084924.0,44.0,529.4,22.0,69.0,21.0,13.0,528.0,40.0,35516.1,10.0,0.0999999999985448
3587,3587,3587,20180000000000.0,37.0,532.5333333333333,-15.666666666666664,69.0,21.0,13.0,531.6666666666666,-3.0,35516.3,10.0,0.1999999999970896
3588,3588,3588,20180000000000.0,30.0,535.6666666666666,-53.33333333333333,69.0,21.0,13.0,535.3333333333333,-46.0,35516.5,10.0,0.2000000000043656
3589,3589,3589,20180115084954.0,42.0,526.7,51.0,69.0,21.0,13.0,526.0,53.0,35516.5,30.0,0.0
3590,3590,3590,20180000000000.0,41.5,526.95,46.5,69.0,21.0,13.0,526.5,44.5,35516.75,10.0,0.25
3591,3591,3591,20180115085014.0,23.0,538.8,-91.0,69.0,21.0,13.0,539.0,-89.0,35516.7,20.0,-0.05000000000291038
3592,3592,3592,20180000000000.0,29.333333333333336,534.9,-48.33333333333334,69.0,21.0,13.0,534.6666666666666,-44.33333333333334,35516.83333333333,10.0,0.13333333333139308
3593,3593,3593,20180000000000.0,35.66666666666667,531.0,-5.666666666666671,69.0,21.0,13.0,530.3333333333333,0.3333333333333286,35516.96666666667,10.0,0.13333333333866906
3594,3594,3594,20180115085044.0,41.0,527.2,42.0,69.0,21.0,13.0,527.0,36.0,35517.0,30.0,0.03333333333284827
3595,3595,3595,20180115085054.0,42.0,527.1,37.0,69.0,21.0,13.0,526.0,45.0,35517.1,10.0,0.0999999999985448
3596,3596,3596,20180115085104.0,41.0,528.2,23.0,69.0,21.0,13.0,530.0,-6.0,35517.3,10.0,0.2000000000043656
3597,3597,3597,20180115085114.0,41.0,525.6,64.0,69.0,21.0,13.0,525.0,70.0,35517.4,10.0,0.0999999999985448
3598,3598,3598,20180115085124.0,44.0,525.7,58.0,69.0,21.0,13.0,525.0,63.0,35517.5,10.0,0.0999999999985448
3599,3599,3599,20180115085134.0,28.0,533.0,-9.0,68.0,21.0,13.0,532.0,4.0,35517.6,10.0,0.0999999999985448
3600,3600,3600,20180115085144.0,35.0,528.5,31.0,68.0,21.0,13.0,528.0,31.0,35517.7,10.0,0.0999999999985448
3601,3601,3601,20180115085154.0,19.0,535.2,-70.0,68.0,21.0,13.0,536.0,-73.0,35517.8,10.0,0.10000000000582077
3602,3602,3602,20180115085204.0,0.0,532.4,2.0,68.0,21.0,13.0,532.0,0.0,35517.8,10.0,0.0
3603,3603,3603,20180115085214.0,0.0,532.0,0.0,68.0,21.0,13.0,532.0,0.0,35517.8,10.0,0.0
3604,3604,3604,20180115085224.0,0.0,531.9,2.0,68.0,21.0,13.0,532.0,0.0,35517.8,10.0,0.0
3605,3605,3605,20180115085234.0,0.0,532.1,17.0,68.0,21.0,13.0,532.0,0.0,35517.8,10.0,0.0
3606,3606,3606,20180115085244.0,0.0,532.7,0.0,68.0,21.0,13.0,532.0,0.0,35517.8,10.0,0.0
3607,3607,3607,20180115085254.0,0.0,532.9,0.0,68.0,21.0,13.0,533.0,0.0,35517.8,10.0,0.0
3608,3608,3608,20180115085304.0,0.0,533.0,0.0,68.0,20.0,13.0,533.0,0.0,35517.8,10.0,0.0
3609,3609,3609,20180115085314.0,0.0,533.2,0.0,68.0,21.0,13.0,533.0,0.0,35517.8,10.0,0.0
3610,3610,3610,20180115085324.0,0.0,533.3,0.0,68.0,20.0,13.0,533.0,0.0,35517.8,10.0,0.0
3611,3611,3611,20180115085334.0,0.0,533.4,0.0,68.0,20.0,13.0,533.0,0.0,35517.8,10.0,0.0
3612,3612,3612,20180115085344.0,0.0,533.5,0.0,68.0,20.0,13.0,533.0,0.0,35517.8,10.0,0.0
3613,3613,3613,20180115085354.0,0.0,533.6,0.0,68.0,20.0,13.0,533.0,0.0,35517.8,10.0,0.0
3614,3614,3614,20180115085404.0,0.0,533.7,0.0,68.0,20.0,13.0,533.0,0.0,35517.8,10.0,0.0
3615,3615,3615,20180115085414.0,0.0,533.7,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3616,3616,3616,20180115085424.0,0.0,533.8,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3617,3617,3617,20180115085434.0,0.0,533.9,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3618,3618,3618,20180115085444.0,0.0,533.9,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3619,3619,3619,20180115085454.0,0.0,534.0,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3620,3620,3620,20180115085504.0,0.0,534.0,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3621,3621,3621,20180115085514.0,0.0,534.1,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3622,3622,3622,20180115085524.0,0.0,534.2,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3623,3623,3623,20180115085534.0,0.0,534.2,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3624,3624,3624,20180115085544.0,0.0,534.3,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3625,3625,3625,20180115085554.0,0.0,534.3,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3626,3626,3626,20180115085604.0,0.0,534.3,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3627,3627,3627,20180115085614.0,0.0,534.4,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3628,3628,3628,20180115085624.0,0.0,534.4,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3629,3629,3629,20180115085634.0,0.0,534.5,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3630,3630,3630,20180115085644.0,0.0,534.5,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3631,3631,3631,20180115085654.0,0.0,534.5,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3632,3632,3632,20180115085704.0,0.0,534.6,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3633,3633,3633,20180115085714.0,0.0,534.6,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3634,3634,3634,20180115085724.0,0.0,534.7,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3635,3635,3635,20180115085734.0,0.0,534.7,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3636,3636,3636,20180115085744.0,0.0,534.7,0.0,68.0,20.0,13.0,534.0,0.0,35517.8,10.0,0.0
3637,3637,3637,20180115085754.0,0.0,534.7,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3638,3638,3638,20180000000000.0,0.0,534.75,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3639,3639,3639,20180115085814.0,0.0,534.8,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,20.0,0.0
3640,3640,3640,20180115085824.0,0.0,534.8,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3641,3641,3641,20180000000000.0,0.0,534.8333333333333,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3642,3642,3642,20180000000000.0,0.0,534.8666666666667,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3643,3643,3643,20180115085854.0,0.0,534.9,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,30.0,0.0
3644,3644,3644,20180115085904.0,0.0,534.9,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3645,3645,3645,20180115085914.0,0.0,535.0,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3646,3646,3646,20180115085924.0,0.0,535.0,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3647,3647,3647,20180115085934.0,0.0,535.0,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3648,3648,3648,20180115085944.0,0.0,535.0,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3649,3649,3649,20180000000000.0,0.0,535.05,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3650,3650,3650,20180115090004.0,0.0,535.1,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,20.0,0.0
3651,3651,3651,20180000000000.0,0.0,535.1,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3652,3652,3652,20180115090024.0,0.0,535.1,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,20.0,0.0
3653,3653,3653,20180115090034.0,0.0,535.1,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
