,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4392,4392,4392,20180116143659.0,0.0,535.2,-1.0,78.0,18.0,14.0,535.0,0.0,35600.1,10.0,0.0
4393,4393,4393,20180116143709.0,0.0,535.2,7.0,78.0,18.0,14.0,535.0,0.0,35600.1,10.0,0.0
4394,4394,4394,20180116143719.0,0.0,535.7,1.0,78.0,18.0,14.0,536.0,0.0,35600.1,10.0,0.0
4395,4395,4395,20180116143729.0,0.0,535.9,1.0,78.0,18.0,14.0,536.0,0.0,35600.1,10.0,0.0
4396,4396,4396,20180116143739.0,0.0,536.1,1.0,78.0,18.0,14.0,536.0,0.0,35600.1,10.0,0.0
4397,4397,4397,20180116143749.0,0.0,536.2,1.0,78.0,18.0,14.0,536.0,0.0,35600.1,10.0,0.0
4398,4398,4398,20180116143759.0,0.0,536.3,1.0,78.0,18.0,14.0,536.0,0.0,35600.1,10.0,0.0
4399,4399,4399,20180116143809.0,27.0,528.5,96.0,78.0,18.0,14.0,528.0,104.0,35600.2,10.0,0.0999999999985448
4400,4400,4400,20180116143819.0,36.0,530.5,47.0,78.0,18.0,14.0,530.0,56.0,35600.2,10.0,0.0
4401,4401,4401,20180116143829.0,40.0,532.1,19.0,78.0,18.0,14.0,532.0,27.0,35600.4,10.0,0.2000000000043656
4402,4402,4402,20180116143839.0,36.0,534.9,-13.0,78.0,18.0,14.0,535.0,-11.0,35600.5,10.0,0.0999999999985448
4403,4403,4403,20180116143849.0,1.0,536.9,0.0,78.0,18.0,14.0,537.0,0.0,35600.5,10.0,0.0
4404,4404,4404,20180116143859.0,0.0,536.2,1.0,78.0,18.0,14.0,536.0,0.0,35600.5,10.0,0.0
4405,4405,4405,20180116143909.0,3.0,535.7,13.0,78.0,18.0,14.0,534.0,25.0,35600.5,10.0,0.0
4406,4406,4406,20180116143919.0,17.0,533.3,48.0,78.0,18.0,14.0,532.0,61.0,35600.6,10.0,0.0999999999985448
4407,4407,4407,20180116143929.0,9.0,537.6,-27.0,78.0,18.0,14.0,537.0,-26.0,35600.6,10.0,0.0
4408,4408,4408,20180116143939.0,0.0,536.1,1.0,78.0,18.0,14.0,536.0,0.0,35600.6,10.0,0.0
4409,4409,4409,20180116143949.0,3.0,535.8,4.0,78.0,18.0,14.0,536.0,0.0,35600.6,10.0,0.0
4410,4410,4410,20180116143959.0,32.0,529.8,52.0,78.0,18.0,14.0,529.0,52.0,35600.6,10.0,0.0
4411,4411,4411,20180116144009.0,3.0,536.8,-6.0,78.0,18.0,14.0,536.0,-3.0,35600.7,10.0,0.0999999999985448
4412,4412,4412,20180116144019.0,19.0,534.8,0.0,78.0,18.0,14.0,535.0,0.0,35600.7,10.0,0.0
4413,4413,4413,20180116144029.0,24.0,534.0,4.0,77.0,18.0,14.0,534.0,0.0,35600.8,10.0,0.10000000000582077
4414,4414,4414,20180116144039.0,36.0,528.7,70.0,77.0,18.0,14.0,529.0,58.0,35600.9,10.0,0.0999999999985448
4415,4415,4415,20180116144049.0,37.0,534.1,-12.0,77.0,18.0,14.0,534.0,-12.0,35601.0,10.0,0.0999999999985448
4416,4416,4416,20180116144059.0,29.0,535.4,-10.0,77.0,18.0,14.0,538.0,-71.0,35601.1,10.0,0.0999999999985448
4417,4417,4417,20180116144109.0,37.0,526.8,105.0,77.0,18.0,14.0,526.0,119.0,35601.1,10.0,0.0
4418,4418,4418,20180116144119.0,40.0,533.6,-13.0,77.0,18.0,14.0,534.0,-10.0,35601.3,10.0,0.2000000000043656
4419,4419,4419,20180116144129.0,33.0,540.6,-128.0,77.0,18.0,14.0,542.0,-127.0,35601.4,10.0,0.0999999999985448
4420,4420,4420,20180116144139.0,0.0,536.0,1.0,77.0,18.0,14.0,536.0,0.0,35601.4,10.0,0.0
4421,4421,4421,20180116144149.0,0.0,535.8,1.0,77.0,18.0,14.0,536.0,0.0,35601.4,10.0,0.0
4422,4422,4422,20180116144159.0,0.0,535.9,1.0,77.0,18.0,14.0,536.0,0.0,35601.4,10.0,0.0
4423,4423,4423,20180116144209.0,12.0,532.5,54.0,77.0,18.0,14.0,532.0,53.0,35601.4,10.0,0.0
4424,4424,4424,20180116144219.0,27.0,531.0,52.0,77.0,18.0,14.0,528.0,103.0,35601.5,10.0,0.0999999999985448
4425,4425,4425,20180116144229.0,41.0,528.5,68.0,77.0,18.0,14.0,528.0,72.0,35601.5,10.0,0.0
4426,4426,4426,20180116144239.0,42.0,533.5,-14.0,77.0,18.0,14.0,534.0,-7.0,35601.7,10.0,0.1999999999970896
4427,4427,4427,20180116144249.0,27.0,541.7,-103.0,77.0,18.0,14.0,542.0,-95.0,35601.8,10.0,0.10000000000582077
4428,4428,4428,20180116144259.0,0.0,536.2,2.0,77.0,18.0,14.0,536.0,2.0,35601.8,10.0,0.0
4429,4429,4429,20180116144309.0,17.0,534.8,3.0,77.0,18.0,14.0,535.0,0.0,35601.8,10.0,0.0
4430,4430,4430,20180116144319.0,17.0,531.9,55.0,77.0,18.0,14.0,531.0,55.0,35601.9,10.0,0.0999999999985448
4431,4431,4431,20180116144329.0,26.0,528.9,94.0,77.0,18.0,14.0,528.0,103.0,35601.9,10.0,0.0
4432,4432,4432,20180116144339.0,37.0,530.8,33.0,77.0,18.0,14.0,532.0,10.0,35602.0,10.0,0.0999999999985448
4433,4433,4433,20180116144349.0,0.0,536.3,4.0,77.0,18.0,14.0,536.0,0.0,35602.1,10.0,0.0999999999985448
4434,4434,4434,20180116144359.0,3.0,534.5,10.0,77.0,18.0,14.0,534.0,2.0,35602.1,10.0,0.0
4435,4435,4435,20180116144409.0,35.0,525.1,102.0,77.0,18.0,14.0,525.0,115.0,35602.1,10.0,0.0
4436,4436,4436,20180116144419.0,18.0,538.9,-67.0,77.0,18.0,14.0,539.0,-68.0,35602.2,10.0,0.0999999999985448
4437,4437,4437,20180116144429.0,13.0,534.7,1.0,77.0,18.0,14.0,535.0,0.0,35602.2,10.0,0.0
4438,4438,4438,20180116144439.0,10.0,533.8,20.0,77.0,18.0,14.0,535.0,0.0,35602.3,10.0,0.10000000000582077
4439,4439,4439,20180116144449.0,6.0,535.3,1.0,77.0,18.0,14.0,535.0,0.0,35602.3,10.0,0.0
4440,4440,4440,20180116144459.0,1.0,535.5,6.0,77.0,18.0,14.0,535.0,7.0,35602.3,10.0,0.0
4441,4441,4441,20180116144509.0,6.0,535.1,8.0,77.0,18.0,14.0,535.0,0.0,35602.3,10.0,0.0
4442,4442,4442,20180116144519.0,0.0,535.7,1.0,77.0,18.0,14.0,536.0,0.0,35602.3,10.0,0.0
4443,4443,4443,20180116144529.0,0.0,535.9,1.0,77.0,18.0,14.0,536.0,0.0,35602.3,10.0,0.0
4444,4444,4444,20180116144539.0,0.0,536.0,1.0,77.0,18.0,14.0,536.0,0.0,35602.3,10.0,0.0
4445,4445,4445,20180116144549.0,0.0,536.1,1.0,77.0,18.0,14.0,536.0,0.0,35602.3,10.0,0.0
4446,4446,4446,20180116144559.0,0.0,536.2,1.0,77.0,18.0,14.0,536.0,0.0,35602.3,10.0,0.0
4447,4447,4447,20180116144609.0,1.0,536.3,1.0,77.0,18.0,14.0,536.0,0.0,35602.3,10.0,0.0
4448,4448,4448,20180116144619.0,8.0,534.2,35.0,77.0,18.0,14.0,534.0,32.0,35602.3,10.0,0.0
4449,4449,4449,20180116144629.0,9.0,535.3,17.0,77.0,18.0,14.0,535.0,7.0,35602.4,10.0,0.0999999999985448
4450,4450,4450,20180116144639.0,13.0,538.2,-36.0,77.0,18.0,14.0,536.0,-1.0,35602.4,10.0,0.0
4451,4451,4451,20180116144649.0,12.0,535.3,9.0,77.0,18.0,14.0,535.0,7.0,35602.4,10.0,0.0
4452,4452,4452,20180116144659.0,0.0,536.2,1.0,77.0,18.0,14.0,536.0,0.0,35602.4,10.0,0.0
4453,4453,4453,20180116144709.0,0.0,536.3,1.0,77.0,18.0,14.0,536.0,0.0,35602.4,10.0,0.0
4454,4454,4454,20180116144719.0,0.0,536.4,1.0,77.0,18.0,14.0,536.0,0.0,35602.4,10.0,0.0
4455,4455,4455,20180116144729.0,0.0,536.4,1.0,77.0,18.0,14.0,536.0,0.0,35602.4,10.0,0.0
4456,4456,4456,20180116144739.0,0.0,536.5,1.0,77.0,18.0,14.0,536.0,0.0,35602.4,10.0,0.0
4457,4457,4457,20180116144749.0,0.0,536.6,1.0,77.0,18.0,14.0,537.0,0.0,35602.4,10.0,0.0
4458,4458,4458,20180116144759.0,19.0,531.1,82.0,77.0,18.0,14.0,531.0,67.0,35602.5,10.0,0.0999999999985448
4459,4459,4459,20180116144809.0,29.0,529.4,83.0,77.0,18.0,14.0,529.0,73.0,35602.5,10.0,0.0
4460,4460,4460,20180116144819.0,32.0,530.3,75.0,76.0,18.0,14.0,526.0,136.0,35602.6,10.0,0.0999999999985448
4461,4461,4461,20180116144829.0,40.0,532.0,16.0,76.0,18.0,14.0,532.0,19.0,35602.7,10.0,0.0999999999985448
4462,4462,4462,20180116144839.0,40.0,528.2,93.0,76.0,18.0,14.0,528.0,105.0,35602.8,10.0,0.10000000000582077
4463,4463,4463,20180116144849.0,38.0,534.7,-11.0,76.0,18.0,14.0,535.0,-13.0,35602.9,10.0,0.0999999999985448
4464,4464,4464,20180116144859.0,8.0,539.1,-27.0,76.0,18.0,14.0,538.0,-19.0,35603.0,10.0,0.0999999999985448
4465,4465,4465,20180116144909.0,0.0,536.5,1.0,76.0,18.0,14.0,537.0,0.0,35603.0,10.0,0.0
4466,4466,4466,20180116144919.0,0.0,536.4,1.0,76.0,18.0,14.0,537.0,0.0,35603.0,10.0,0.0
4467,4467,4467,20180116144929.0,0.0,536.4,1.0,76.0,18.0,14.0,537.0,0.0,35603.0,10.0,0.0
4468,4468,4468,20180116144939.0,0.0,536.5,1.0,76.0,18.0,14.0,537.0,0.0,35603.0,10.0,0.0
4469,4469,4469,20180116144949.0,14.0,531.3,82.0,76.0,18.0,14.0,531.0,82.0,35603.0,10.0,0.0
4470,4470,4470,20180116144959.0,27.0,527.6,138.0,76.0,18.0,14.0,526.0,140.0,35603.1,10.0,0.0999999999985448
4471,4471,4471,20180116145009.0,42.0,529.4,49.0,76.0,18.0,14.0,529.0,53.0,35603.2,10.0,0.0999999999985448
4472,4472,4472,20180116145019.0,42.0,533.6,-14.0,76.0,18.0,14.0,534.0,-5.0,35603.3,10.0,0.10000000000582077
4473,4473,4473,20180116145029.0,19.0,537.3,-1.0,76.0,18.0,14.0,531.0,112.0,35603.4,10.0,0.0999999999985448
4474,4474,4474,20180116145039.0,23.0,527.7,119.0,76.0,18.0,14.0,529.0,90.0,35603.4,10.0,0.0
4475,4475,4475,20180116145049.0,31.0,524.0,159.0,76.0,18.0,14.0,526.0,105.0,35603.5,10.0,0.0999999999985448
4476,4476,4476,20180116145059.0,41.0,528.1,62.0,76.0,18.0,14.0,528.0,68.0,35603.6,10.0,0.0999999999985448
4477,4477,4477,20180116145109.0,36.0,534.5,-47.0,76.0,18.0,14.0,540.0,-87.0,35603.7,10.0,0.0999999999985448
4478,4478,4478,20180116145119.0,44.0,527.4,73.0,76.0,18.0,14.0,527.0,72.0,35603.8,10.0,0.10000000000582077
4479,4479,4479,20180116145129.0,45.0,529.2,46.0,76.0,18.0,14.0,529.0,57.0,35603.9,10.0,0.0999999999985448
4480,4480,4480,20180116145139.0,41.0,533.4,-13.0,76.0,18.0,14.0,534.0,-9.0,35604.0,10.0,0.0999999999985448
4481,4481,4481,20180116145149.0,38.0,533.7,-12.0,76.0,18.0,14.0,534.0,-12.0,35604.2,10.0,0.1999999999970896
4482,4482,4482,20180116145159.0,37.0,533.6,-10.0,76.0,18.0,14.0,534.0,-13.0,35604.3,10.0,0.10000000000582077
4483,4483,4483,20180116145209.0,17.0,535.5,2.0,76.0,18.0,14.0,534.0,32.0,35604.3,10.0,0.0
4484,4484,4484,20180116145219.0,45.0,525.8,86.0,75.0,18.0,14.0,525.0,88.0,35604.4,10.0,0.0999999999985448
4485,4485,4485,20180116145229.0,50.0,528.3,39.0,75.0,18.0,14.0,529.0,48.0,35604.6,10.0,0.1999999999970896
4486,4486,4486,20180116145239.0,46.0,533.0,-13.0,75.0,18.0,14.0,533.0,-5.0,35604.7,10.0,0.0999999999985448
4487,4487,4487,20180116145249.0,40.0,531.6,16.0,75.0,18.0,14.0,534.0,-12.0,35604.8,10.0,0.10000000000582077
4488,4488,4488,20180116145259.0,44.0,528.5,57.0,75.0,18.0,14.0,530.0,28.0,35604.9,10.0,0.0999999999985448
4489,4489,4489,20180116145309.0,45.0,529.2,43.0,75.0,18.0,14.0,529.0,51.0,35605.0,10.0,0.0999999999985448
4490,4490,4490,20180116145319.0,46.0,529.7,38.0,75.0,18.0,14.0,529.0,48.0,35605.2,10.0,0.1999999999970896
4491,4491,4491,20180116145329.0,31.0,542.0,-123.0,75.0,18.0,14.0,543.0,-115.0,35605.3,10.0,0.10000000000582077
4492,4492,4492,20180116145339.0,1.0,535.4,3.0,75.0,18.0,14.0,535.0,1.0,35605.3,10.0,0.0
4493,4493,4493,20180116145349.0,37.0,527.6,62.0,75.0,18.0,14.0,527.0,58.0,35605.4,10.0,0.0999999999985448
4494,4494,4494,20180116145359.0,36.0,533.6,-10.0,75.0,18.0,14.0,534.0,-10.0,35605.5,10.0,0.0999999999985448
4495,4495,4495,20180116145409.0,41.0,529.6,47.0,75.0,18.0,14.0,531.0,28.0,35605.6,10.0,0.0999999999985448
4496,4496,4496,20180116145419.0,40.0,530.8,27.0,75.0,18.0,14.0,533.0,-5.0,35605.7,10.0,0.0999999999985448
4497,4497,4497,20180116145429.0,0.0,535.3,1.0,75.0,18.0,14.0,535.0,0.0,35605.8,10.0,0.10000000000582077
4498,4498,4498,20180116145439.0,0.0,535.0,1.0,75.0,18.0,14.0,535.0,0.0,35605.8,10.0,0.0
4499,4499,4499,20180116145449.0,0.0,535.1,1.0,75.0,18.0,14.0,535.0,0.0,35605.8,10.0,0.0
4500,4500,4500,20180116145459.0,29.0,523.8,156.0,75.0,18.0,14.0,522.0,169.0,35605.8,10.0,0.0
4501,4501,4501,20180116145509.0,44.0,529.0,27.0,75.0,18.0,14.0,532.0,-2.0,35605.9,10.0,0.0999999999985448
4502,4502,4502,20180116145519.0,46.0,527.7,56.0,75.0,18.0,14.0,528.0,65.0,35606.0,10.0,0.0999999999985448
4503,4503,4503,20180116145529.0,46.0,531.6,-19.0,75.0,18.0,14.0,533.0,-4.0,35606.1,10.0,0.0999999999985448
4504,4504,4504,20180116145539.0,33.0,523.5,168.0,75.0,18.0,14.0,522.0,180.0,35606.2,10.0,0.0999999999985448
4505,4505,4505,20180116145549.0,47.0,527.8,40.0,74.0,18.0,14.0,528.0,51.0,35606.4,10.0,0.2000000000043656
4506,4506,4506,20180116145559.0,45.0,529.5,31.0,74.0,18.0,14.0,529.0,38.0,35606.5,10.0,0.0999999999985448
4507,4507,4507,20180116145609.0,45.0,528.9,41.0,74.0,18.0,14.0,532.0,-2.0,35606.6,10.0,0.0999999999985448
4508,4508,4508,20180116145619.0,27.0,540.6,-110.0,74.0,18.0,14.0,541.0,-99.0,35606.7,10.0,0.0999999999985448
4509,4509,4509,20180116145629.0,0.0,534.5,0.0,74.0,18.0,14.0,534.0,0.0,35606.7,10.0,0.0
4510,4510,4510,20180116145639.0,0.0,534.1,0.0,74.0,18.0,14.0,534.0,0.0,35606.7,10.0,0.0
4511,4511,4511,20180116145649.0,0.0,534.1,0.0,74.0,18.0,14.0,534.0,0.0,35606.7,10.0,0.0
4512,4512,4512,20180116145659.0,23.0,528.2,99.0,74.0,18.0,14.0,526.0,119.0,35606.8,10.0,0.10000000000582077
4513,4513,4513,20180116145709.0,44.0,526.6,65.0,74.0,18.0,14.0,526.0,69.0,35606.9,10.0,0.0999999999985448
4514,4514,4514,20180116145719.0,32.0,540.5,-131.0,74.0,18.0,14.0,541.0,-117.0,35607.0,10.0,0.0999999999985448
4515,4515,4515,20180116145729.0,8.0,532.6,30.0,74.0,18.0,14.0,528.0,98.0,35607.0,10.0,0.0
4516,4516,4516,20180116145739.0,36.0,531.4,-11.0,74.0,18.0,14.0,532.0,-12.0,35607.1,10.0,0.0999999999985448
4517,4517,4517,20180116145749.0,23.0,538.3,-90.0,74.0,18.0,14.0,539.0,-88.0,35607.2,10.0,0.0999999999985448
4518,4518,4518,20180116145759.0,27.0,523.9,145.0,74.0,18.0,14.0,524.0,122.0,35607.2,10.0,0.0
4519,4519,4519,20180116145809.0,42.0,527.1,62.0,74.0,18.0,14.0,527.0,58.0,35607.3,10.0,0.10000000000582077
4520,4520,4520,20180116145819.0,44.0,526.7,85.0,74.0,18.0,14.0,527.0,65.0,35607.4,10.0,0.0999999999985448
4521,4521,4521,20180116145829.0,40.0,526.9,114.0,74.0,18.0,14.0,525.0,128.0,35607.6,10.0,0.1999999999970896
4522,4522,4522,20180116145839.0,46.0,529.5,29.0,74.0,18.0,14.0,532.0,1.0,35607.7,10.0,0.0999999999985448
4523,4523,4523,20180116145849.0,26.0,540.6,-99.0,74.0,18.0,14.0,535.0,-1.0,35607.8,10.0,0.10000000000582077
4524,4524,4524,20180116145859.0,44.0,526.0,68.0,74.0,18.0,14.0,526.0,70.0,35607.9,10.0,0.0999999999985448
4525,4525,4525,20180116145909.0,46.0,525.7,86.0,73.0,18.0,14.0,525.0,87.0,35608.0,10.0,0.0999999999985448
4526,4526,4526,20180116145919.0,47.0,528.9,23.0,73.0,18.0,14.0,529.0,39.0,35608.1,10.0,0.0999999999985448
4527,4527,4527,20180116145929.0,45.0,529.8,20.0,73.0,18.0,14.0,530.0,32.0,35608.3,10.0,0.2000000000043656
4528,4528,4528,20180116145939.0,29.0,540.7,-125.0,73.0,18.0,14.0,541.0,-111.0,35608.4,10.0,0.0999999999985448
4529,4529,4529,20180116145949.0,40.0,525.1,88.0,73.0,18.0,14.0,525.0,107.0,35608.5,10.0,0.0999999999985448
4530,4530,4530,20180116145959.0,45.0,527.9,43.0,73.0,18.0,14.0,528.0,48.0,35608.6,10.0,0.0999999999985448
4531,4531,4531,20180116150009.0,24.0,533.6,0.0,73.0,18.0,14.0,533.0,0.0,35608.7,10.0,0.0999999999985448
4532,4532,4532,20180116150019.0,45.0,525.5,74.0,73.0,18.0,14.0,525.0,80.0,35608.8,10.0,0.10000000000582077
4533,4533,4533,20180116150029.0,49.0,529.0,20.0,72.0,18.0,14.0,529.0,34.0,35608.9,10.0,0.0999999999985448
4534,4534,4534,20180116150039.0,49.0,527.2,53.0,72.0,18.0,14.0,527.0,64.0,35609.0,10.0,0.0999999999985448
4535,4535,4535,20180116150049.0,50.0,529.7,-9.0,72.0,18.0,14.0,531.0,7.0,35609.2,10.0,0.1999999999970896
4536,4536,4536,20180116150059.0,49.0,528.4,37.0,72.0,18.0,14.0,528.0,50.0,35609.3,10.0,0.10000000000582077
4537,4537,4537,20180116150109.0,49.0,528.6,28.0,72.0,18.0,14.0,528.0,43.0,35609.5,10.0,0.1999999999970896
4538,4538,4538,20180116150119.0,49.0,529.3,26.0,72.0,18.0,14.0,529.0,41.0,35609.6,10.0,0.0999999999985448
4539,4539,4539,20180116150129.0,50.0,527.5,52.0,72.0,18.0,14.0,527.0,69.0,35609.7,10.0,0.0999999999985448
4540,4540,4540,20180116150139.0,47.0,528.3,44.0,72.0,18.0,14.0,528.0,54.0,35609.9,10.0,0.2000000000043656
4541,4541,4541,20180116150149.0,46.0,528.8,37.0,72.0,18.0,14.0,529.0,43.0,35610.0,10.0,0.0999999999985448
4542,4542,4542,20180116150159.0,49.0,528.0,43.0,72.0,18.0,14.0,528.0,53.0,35610.1,10.0,0.0999999999985448
4543,4543,4543,20180116150209.0,47.0,530.1,16.0,72.0,18.0,14.0,530.0,30.0,35610.2,10.0,0.0999999999985448
4544,4544,4544,20180116150219.0,36.0,538.8,-118.0,72.0,18.0,14.0,541.0,-127.0,35610.4,10.0,0.2000000000043656
4545,4545,4545,20180116150229.0,31.0,532.6,-5.0,72.0,18.0,14.0,533.0,-7.0,35610.5,10.0,0.0999999999985448
4546,4546,4546,20180116150239.0,22.0,538.5,-80.0,72.0,18.0,14.0,539.0,-84.0,35610.5,10.0,0.0
4547,4547,4547,20180116150249.0,0.0,534.1,0.0,72.0,18.0,14.0,534.0,0.0,35610.6,10.0,0.0999999999985448
4548,4548,4548,20180116150259.0,0.0,534.1,0.0,72.0,18.0,14.0,533.0,0.0,35610.6,10.0,0.0
4549,4549,4549,20180116153409.0,5.0,536.4,20.0,72.0,18.0,14.0,536.0,14.0,35610.6,1870.0,0.0
4550,4550,4550,20180116153419.0,28.0,530.6,66.0,72.0,18.0,14.0,530.0,66.0,35610.6,10.0,0.0
4551,4551,4551,20180116153429.0,14.0,540.6,-62.0,72.0,18.0,14.0,540.0,-46.0,35610.7,10.0,0.0999999999985448
4552,4552,4552,20180116153439.0,22.0,535.8,0.0,72.0,18.0,14.0,536.0,0.0,35610.7,10.0,0.0
4553,4553,4553,20180116153449.0,10.0,534.0,53.0,72.0,18.0,14.0,533.0,58.0,35610.8,10.0,0.10000000000582077
4554,4554,4554,20180116153459.0,4.0,535.5,22.0,72.0,18.0,14.0,536.0,0.0,35610.8,10.0,0.0
4555,4555,4555,20180116153509.0,8.0,533.9,39.0,72.0,18.0,14.0,535.0,8.0,35610.8,10.0,0.0
4556,4556,4556,20180116153519.0,26.0,532.0,46.0,72.0,18.0,14.0,532.0,35.0,35610.8,10.0,0.0
4557,4557,4557,20180116153529.0,29.0,534.5,-3.0,72.0,18.0,14.0,534.0,5.0,35610.9,10.0,0.0999999999985448
4558,4558,4558,20180116153539.0,42.0,530.4,30.0,72.0,18.0,14.0,531.0,22.0,35611.0,10.0,0.0999999999985448
4559,4559,4559,20180116153549.0,37.0,535.5,-2.0,72.0,18.0,14.0,530.0,87.0,35611.1,10.0,0.0999999999985448
4560,4560,4560,20180116153559.0,46.0,528.7,65.0,72.0,18.0,14.0,528.0,72.0,35611.2,10.0,0.0999999999985448
4561,4561,4561,20180116153609.0,44.0,536.0,-99.0,72.0,18.0,14.0,543.0,-143.0,35611.4,10.0,0.2000000000043656
4562,4562,4562,20180116153619.0,35.0,534.9,-8.0,72.0,18.0,14.0,535.0,-9.0,35611.5,10.0,0.0999999999985448
4563,4563,4563,20180116153629.0,41.0,530.0,46.0,72.0,18.0,14.0,530.0,51.0,35611.6,10.0,0.0999999999985448
4564,4564,4564,20180116153639.0,44.0,531.7,27.0,72.0,18.0,14.0,528.0,84.0,35611.7,10.0,0.0999999999985448
4565,4565,4565,20180116153649.0,44.0,532.1,16.0,72.0,18.0,14.0,532.0,26.0,35611.8,10.0,0.10000000000582077
4566,4566,4566,20180116153659.0,44.0,534.1,-14.0,72.0,18.0,14.0,534.0,-6.0,35611.9,10.0,0.0999999999985448
4567,4567,4567,20180116153709.0,23.0,537.7,32.0,72.0,18.0,14.0,531.0,98.0,35612.0,10.0,0.0999999999985448
4568,4568,4568,20180116153719.0,41.0,529.3,48.0,72.0,18.0,14.0,529.0,50.0,35612.1,10.0,0.0999999999985448
4569,4569,4569,20180116153729.0,42.0,529.2,47.0,71.0,18.0,14.0,529.0,51.0,35612.2,10.0,0.0999999999985448
4570,4570,4570,20180116153739.0,27.0,541.6,-105.0,71.0,18.0,14.0,538.0,-20.0,35612.3,10.0,0.10000000000582077
4571,4571,4571,20180116153749.0,41.0,526.4,79.0,71.0,18.0,14.0,526.0,75.0,35612.4,10.0,0.0999999999985448
4572,4572,4572,20180116153759.0,44.0,529.8,23.0,71.0,18.0,14.0,530.0,28.0,35612.5,10.0,0.0999999999985448
4573,4573,4573,20180116153809.0,42.0,528.3,47.0,71.0,18.0,14.0,528.0,51.0,35612.7,10.0,0.1999999999970896
4574,4574,4574,20180116153819.0,29.0,540.3,-114.0,71.0,18.0,14.0,535.0,-8.0,35612.8,10.0,0.10000000000582077
4575,4575,4575,20180116153829.0,13.0,537.5,-51.0,71.0,18.0,14.0,537.0,-39.0,35612.9,10.0,0.0999999999985448
4576,4576,4576,20180116153839.0,26.0,523.0,146.0,71.0,18.0,14.0,522.0,151.0,35612.9,10.0,0.0
4577,4577,4577,20180116153849.0,44.0,526.8,43.0,70.0,18.0,14.0,527.0,45.0,35613.0,10.0,0.0999999999985448
4578,4578,4578,20180116153859.0,36.0,539.5,-97.0,70.0,18.0,14.0,534.0,-14.0,35613.1,10.0,0.0999999999985448
4579,4579,4579,20180116153909.0,37.0,525.7,71.0,70.0,18.0,14.0,525.0,65.0,35613.2,10.0,0.0999999999985448
4580,4580,4580,20180116153919.0,38.0,531.9,-10.0,70.0,18.0,14.0,532.0,-12.0,35613.3,10.0,0.10000000000582077
4581,4581,4581,20180116153929.0,38.0,531.7,-6.0,70.0,18.0,14.0,532.0,-11.0,35613.4,10.0,0.0999999999985448
4582,4582,4582,20180116153939.0,24.0,539.5,-93.0,70.0,18.0,14.0,540.0,-91.0,35613.5,10.0,0.0999999999985448
4583,4583,4583,20180116153949.0,3.0,534.6,1.0,70.0,18.0,14.0,534.0,0.0,35613.5,10.0,0.0
4584,4584,4584,20180116153959.0,12.0,531.1,46.0,70.0,18.0,14.0,531.0,42.0,35613.5,10.0,0.0
4585,4585,4585,20180116154009.0,12.0,533.9,2.0,70.0,18.0,14.0,533.0,14.0,35613.6,10.0,0.0999999999985448
4586,4586,4586,20180116154019.0,24.0,529.5,54.0,70.0,18.0,14.0,527.0,89.0,35613.6,10.0,0.0
4587,4587,4587,20180116154029.0,32.0,532.3,-8.0,70.0,18.0,14.0,532.0,-9.0,35613.7,10.0,0.0999999999985448
4588,4588,4588,20180116154039.0,21.0,534.5,0.0,70.0,18.0,14.0,535.0,-20.0,35613.8,10.0,0.10000000000582077
4589,4589,4589,20180116154049.0,4.0,534.6,3.0,70.0,18.0,14.0,534.0,0.0,35613.8,10.0,0.0
4590,4590,4590,20180116154059.0,0.0,534.5,1.0,70.0,18.0,14.0,534.0,0.0,35613.8,10.0,0.0
4591,4591,4591,20180116154109.0,1.0,534.3,7.0,70.0,18.0,14.0,534.0,1.0,35613.8,10.0,0.0
4592,4592,4592,20180116154119.0,0.0,534.7,1.0,70.0,18.0,14.0,534.0,0.0,35613.8,10.0,0.0
4593,4593,4593,20180116154129.0,10.0,534.3,1.0,70.0,18.0,14.0,534.0,0.0,35613.8,10.0,0.0
4594,4594,4594,20180116154139.0,5.0,534.6,1.0,70.0,18.0,14.0,534.0,0.0,35613.9,10.0,0.0999999999985448
4595,4595,4595,20180116154149.0,0.0,534.7,1.0,70.0,18.0,14.0,534.0,0.0,35613.9,10.0,0.0
4596,4596,4596,20180116154159.0,0.0,534.8,1.0,70.0,18.0,14.0,535.0,0.0,35613.9,10.0,0.0
4597,4597,4597,20180116154209.0,0.0,534.9,1.0,70.0,18.0,14.0,535.0,0.0,35613.9,10.0,0.0
4598,4598,4598,20180116154219.0,0.0,535.0,1.0,70.0,18.0,14.0,535.0,0.0,35613.9,10.0,0.0
4599,4599,4599,20180116154229.0,10.0,534.5,1.0,70.0,18.0,14.0,534.0,0.0,35613.9,10.0,0.0
4600,4600,4600,20180116154239.0,3.0,534.8,5.0,70.0,18.0,14.0,533.0,20.0,35613.9,10.0,0.0
4601,4601,4601,20180116154249.0,33.0,525.3,100.0,70.0,18.0,14.0,524.0,121.0,35614.0,10.0,0.0999999999985448
4602,4602,4602,20180116154259.0,45.0,527.6,43.0,70.0,18.0,14.0,527.0,52.0,35614.1,10.0,0.0999999999985448
4603,4603,4603,20180116154309.0,45.0,528.7,39.0,70.0,18.0,14.0,529.0,41.0,35614.2,10.0,0.0999999999985448
