,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
12962,12962,12962,20180104110244.0,50.0,518.5,100.0,50.0,19.0,14.0,519.0,87.0,43213.7,10.0,0.1999999999970896
12963,12963,12963,20180104110254.0,51.0,520.8,56.0,50.0,19.0,14.0,522.0,42.0,43213.8,10.0,0.10000000000582077
12964,12964,12964,20180104110304.0,51.0,516.8,110.0,49.0,19.0,14.0,517.0,87.0,43214.0,10.0,0.1999999999970896
12965,12965,12965,20180104110314.0,53.0,518.9,79.0,49.0,19.0,14.0,520.0,59.0,43214.1,10.0,0.0999999999985448
12966,12966,12966,20180104110324.0,54.0,518.3,80.0,49.0,19.0,14.0,519.0,66.0,43214.2,10.0,0.0999999999985448
12967,12967,12967,20180104110334.0,53.0,519.9,58.0,49.0,19.0,14.0,522.0,41.0,43214.4,10.0,0.2000000000043656
12968,12968,12968,20180000000000.0,47.5,526.25,9.5,48.5,19.0,14.0,527.5,2.0,43214.60000000001,10.0,0.2000000000043656
12969,12969,12969,20180104110354.0,53.0,515.9,128.0,48.0,19.0,14.0,515.0,34.0,43214.7,20.0,0.09999999999126884
12970,12970,12970,20180104110404.0,42.0,532.6,-39.0,48.0,19.0,14.0,533.0,-37.0,43214.8,10.0,0.10000000000582077
12971,12971,12971,20180000000000.0,48.0,525.3,21.5,48.0,19.0,14.0,526.0,18.0,43215.0,10.0,0.1999999999970896
12972,12972,12972,20180104110424.0,51.0,517.6,83.0,48.0,19.0,14.0,519.0,74.0,43215.1,20.0,0.0999999999985448
12973,12973,12973,20180104110434.0,54.0,518.0,82.0,48.0,19.0,14.0,519.0,73.0,43215.2,10.0,0.0999999999985448
12974,12974,12974,20180104110444.0,51.0,524.7,-13.0,48.0,19.0,14.0,526.0,10.0,43215.4,10.0,0.2000000000043656
12975,12975,12975,20180104110454.0,50.0,521.3,38.0,48.0,19.0,14.0,523.0,19.0,43215.5,10.0,0.0999999999985448
12976,12976,12976,20180104110504.0,51.0,520.6,45.0,48.0,19.0,14.0,522.0,40.0,43215.7,10.0,0.1999999999970896
12977,12977,12977,20180104110514.0,49.0,519.4,69.0,48.0,19.0,14.0,523.0,32.0,43215.8,10.0,0.10000000000582077
12978,12978,12978,20180104110524.0,51.0,515.8,108.0,47.0,19.0,14.0,516.0,99.0,43215.9,10.0,0.0999999999985448
12979,12979,12979,20180104110534.0,45.0,527.1,-14.0,47.0,19.0,14.0,529.0,-17.0,43216.1,10.0,0.1999999999970896
12980,12980,12980,20180104110544.0,33.0,528.1,-9.0,47.0,19.0,14.0,530.0,-14.0,43216.2,10.0,0.0999999999985448
12981,12981,12981,20180104110554.0,26.0,527.9,1.0,47.0,19.0,14.0,530.0,0.0,43216.3,10.0,0.10000000000582077
12982,12982,12982,20180104110604.0,12.0,530.0,-23.0,47.0,19.0,14.0,533.0,-33.0,43216.3,10.0,0.0
12983,12983,12983,20180104110614.0,15.0,518.3,130.0,47.0,19.0,14.0,519.0,14.0,43216.3,10.0,0.0
12984,12984,12984,20180104110624.0,18.0,533.3,-63.0,47.0,19.0,14.0,535.0,-64.0,43216.4,10.0,0.0999999999985448
12985,12985,12985,20180104110634.0,18.0,518.3,123.0,47.0,19.0,14.0,519.0,107.0,43216.4,10.0,0.0
12986,12986,12986,20180104110644.0,44.0,512.8,139.0,47.0,19.0,14.0,515.0,0.0,43216.5,10.0,0.0999999999985448
12987,12987,12987,20180104110654.0,47.0,518.9,79.0,47.0,19.0,14.0,519.0,65.0,43216.7,10.0,0.1999999999970896
12988,12988,12988,20180104110704.0,45.0,518.6,85.0,47.0,19.0,14.0,519.0,84.0,43216.8,10.0,0.10000000000582077
12989,12989,12989,20180104110714.0,49.0,519.9,57.0,47.0,19.0,14.0,521.0,49.0,43216.9,10.0,0.0999999999985448
12990,12990,12990,20180104110724.0,49.0,520.8,55.0,47.0,19.0,14.0,522.0,42.0,43217.0,10.0,0.0999999999985448
12991,12991,12991,20180104110734.0,45.0,513.5,148.0,47.0,19.0,14.0,515.0,13.0,43217.2,10.0,0.1999999999970896
12992,12992,12992,20180104110744.0,41.0,523.4,12.0,47.0,19.0,14.0,527.0,-2.0,43217.3,10.0,0.10000000000582077
12993,12993,12993,20180104110754.0,51.0,514.7,103.0,46.0,19.0,14.0,516.0,77.0,43217.4,10.0,0.0999999999985448
12994,12994,12994,20180104110804.0,47.0,516.5,103.0,46.0,19.0,14.0,519.0,66.0,43217.5,10.0,0.0999999999985448
12995,12995,12995,20180104110814.0,47.0,523.1,38.0,46.0,19.0,14.0,522.0,42.0,43217.7,10.0,0.1999999999970896
12996,12996,12996,20180104110824.0,49.0,516.9,101.0,46.0,19.0,14.0,518.0,91.0,43217.8,10.0,0.10000000000582077
12997,12997,12997,20180104110834.0,50.0,518.5,62.0,46.0,19.0,14.0,524.0,5.0,43218.0,10.0,0.1999999999970896
12998,12998,12998,20180104110844.0,38.0,521.9,63.0,46.0,19.0,14.0,523.0,57.0,43218.1,10.0,0.0999999999985448
12999,12999,12999,20180104110854.0,50.0,515.2,97.0,46.0,19.0,14.0,517.0,73.0,43218.2,10.0,0.0999999999985448
13000,13000,13000,20180104110904.0,53.0,519.4,52.0,46.0,19.0,14.0,521.0,35.0,43218.3,10.0,0.10000000000582077
13001,13001,13001,20180104110914.0,47.0,522.5,20.0,46.0,19.0,14.0,524.0,18.0,43218.5,10.0,0.1999999999970896
13002,13002,13002,20180104110924.0,40.0,527.2,-12.0,46.0,19.0,14.0,529.0,-15.0,43218.6,10.0,0.0999999999985448
13003,13003,13003,20180104110934.0,14.0,532.4,-43.0,46.0,19.0,14.0,534.0,-48.0,43218.7,10.0,0.0999999999985448
13004,13004,13004,20180104110944.0,4.0,526.8,20.0,46.0,19.0,14.0,528.0,17.0,43218.7,10.0,0.0
13005,13005,13005,20180104110954.0,38.0,516.1,102.0,46.0,19.0,14.0,517.0,96.0,43218.7,10.0,0.0
13006,13006,13006,20180104111004.0,42.0,520.7,40.0,45.0,19.0,14.0,523.0,25.0,43218.9,10.0,0.2000000000043656
13007,13007,13007,20180104111014.0,45.0,523.7,-12.0,45.0,19.0,14.0,526.0,-16.0,43219.0,10.0,0.0999999999985448
13008,13008,13008,20180104111024.0,37.0,526.4,-11.0,45.0,19.0,14.0,528.0,-15.0,43219.1,10.0,0.0999999999985448
13009,13009,13009,20180104111034.0,35.0,534.2,-122.0,45.0,19.0,14.0,538.0,-23.0,43219.2,10.0,0.0999999999985448
13010,13010,13010,20180104111044.0,0.0,528.0,1.0,45.0,19.0,14.0,530.0,0.0,43219.2,10.0,0.0
13011,13011,13011,20180104111054.0,3.0,527.1,15.0,45.0,19.0,14.0,528.0,17.0,43219.2,10.0,0.0
13012,13012,13012,20180104111104.0,41.0,515.3,107.0,45.0,19.0,14.0,515.0,2.0,43219.3,10.0,0.10000000000582077
13013,13013,13013,20180104111114.0,46.0,518.6,52.0,44.0,19.0,14.0,520.0,57.0,43219.4,10.0,0.0999999999985448
13014,13014,13014,20180104111124.0,46.0,519.4,47.0,44.0,19.0,14.0,522.0,19.0,43219.6,10.0,0.1999999999970896
13015,13015,13015,20180104111134.0,42.0,511.6,176.0,44.0,19.0,14.0,511.0,48.0,43219.7,10.0,0.0999999999985448
13016,13016,13016,20180104111144.0,42.0,529.3,-97.0,44.0,19.0,14.0,535.0,-22.0,43219.8,10.0,0.10000000000582077
13017,13017,13017,20180104111154.0,1.0,527.3,9.0,44.0,19.0,14.0,529.0,0.0,43219.9,10.0,0.0999999999985448
13018,13018,13018,20180104111204.0,0.0,526.6,11.0,44.0,19.0,14.0,528.0,0.0,43219.9,10.0,0.0
13019,13019,13019,20180000000000.0,25.0,523.9000000000002,6.0,44.0,19.0,14.0,525.5,-6.5,43220.0,10.0,0.0999999999985448
13020,13020,13020,20180104111224.0,44.0,511.7,168.0,44.0,19.0,14.0,510.0,29.0,43220.0,20.0,0.0
13021,13021,13021,20180104111234.0,50.0,521.2,1.0,44.0,19.0,14.0,523.0,-13.0,43220.1,10.0,0.0999999999985448
13022,13022,13022,20180104111244.0,47.0,515.4,112.0,44.0,20.0,14.0,517.0,55.0,43220.2,10.0,0.0999999999985448
13023,13023,13023,20180104111254.0,51.0,518.5,70.0,44.0,20.0,14.0,515.0,95.0,43220.4,10.0,0.2000000000043656
13024,13024,13024,20180104111304.0,38.0,519.3,82.0,44.0,20.0,14.0,517.0,93.0,43220.5,10.0,0.0999999999985448
13025,13025,13025,20180104111314.0,45.0,508.7,161.0,44.0,20.0,14.0,510.0,14.0,43220.6,10.0,0.0999999999985448
13026,13026,13026,20180104111324.0,41.0,515.7,64.0,43.0,20.0,14.0,516.0,46.0,43220.7,10.0,0.0999999999985448
13027,13027,13027,20180104111334.0,36.0,513.2,120.0,43.0,20.0,14.0,514.0,89.0,43220.8,10.0,0.10000000000582077
13028,13028,13028,20180104111344.0,49.0,508.7,147.0,42.0,20.0,14.0,511.0,91.0,43221.0,10.0,0.1999999999970896
13029,13029,13029,20180104111354.0,49.0,509.2,163.0,42.0,20.0,14.0,509.0,24.0,43221.1,10.0,0.0999999999985448
13030,13030,13030,20180104111404.0,50.0,509.4,159.0,42.0,20.0,14.0,512.0,83.0,43221.2,10.0,0.0999999999985448
13031,13031,13031,20180104111414.0,45.0,515.9,72.0,42.0,20.0,14.0,518.0,31.0,43221.4,10.0,0.2000000000043656
13032,13032,13032,20180104111424.0,40.0,521.9,5.0,42.0,20.0,14.0,523.0,-15.0,43221.5,10.0,0.0999999999985448
13033,13033,13033,20180104111434.0,47.0,506.8,173.0,42.0,20.0,14.0,507.0,35.0,43221.6,10.0,0.0999999999985448
13034,13034,13034,20180104111444.0,49.0,511.2,133.0,41.0,20.0,14.0,510.0,100.0,43221.7,10.0,0.0999999999985448
13035,13035,13035,20180104111454.0,46.0,511.3,112.0,41.0,20.0,14.0,513.0,79.0,43221.8,10.0,0.10000000000582077
13036,13036,13036,20180104111504.0,47.0,512.1,83.0,41.0,20.0,14.0,516.0,22.0,43222.0,10.0,0.1999999999970896
13037,13037,13037,20180104111514.0,33.0,509.3,171.0,41.0,20.0,14.0,509.0,28.0,43222.1,10.0,0.0999999999985448
13038,13038,13038,20180104111524.0,49.0,509.7,126.0,41.0,20.0,14.0,510.0,94.0,43222.2,10.0,0.0999999999985448
13039,13039,13039,20180000000000.0,31.0,514.15,90.5,40.5,20.0,14.0,515.0,61.5,43222.35,10.0,0.1500000000014552
13040,13040,13040,20180104111544.0,24.0,515.0,87.0,41.0,20.0,14.0,519.0,17.0,43222.4,20.0,0.05000000000291038
13041,13041,13041,20180104111554.0,13.0,518.6,55.0,40.0,20.0,14.0,520.0,29.0,43222.5,10.0,0.0999999999985448
13042,13042,13042,20180104111604.0,3.0,523.5,15.0,40.0,20.0,14.0,525.0,-2.0,43222.5,10.0,0.0
13043,13043,13043,20180104111614.0,0.0,525.0,3.0,40.0,20.0,14.0,527.0,0.0,43222.5,10.0,0.0
13044,13044,13044,20180104111624.0,0.0,525.9,1.0,40.0,20.0,14.0,528.0,0.0,43222.5,10.0,0.0
13045,13045,13045,20180104111634.0,0.0,526.5,1.0,40.0,20.0,14.0,528.0,0.0,43222.5,10.0,0.0
13046,13046,13046,20180104111644.0,0.0,527.0,1.0,40.0,20.0,14.0,529.0,0.0,43222.5,10.0,0.0
13047,13047,13047,20180104111654.0,0.0,527.3,1.0,40.0,20.0,14.0,529.0,0.0,43222.5,10.0,0.0
13048,13048,13048,20180104111704.0,0.0,527.6,1.0,40.0,20.0,14.0,529.0,0.0,43222.5,10.0,0.0
13049,13049,13049,20180104111714.0,0.0,527.8,1.0,40.0,20.0,14.0,530.0,0.0,43222.5,10.0,0.0
13050,13050,13050,20180104111724.0,0.0,528.0,1.0,40.0,20.0,14.0,530.0,0.0,43222.5,10.0,0.0
13051,13051,13051,20180104111734.0,0.0,528.2,1.0,40.0,20.0,14.0,530.0,0.0,43222.5,10.0,0.0
13052,13052,13052,20180104111744.0,0.0,528.3,1.0,40.0,20.0,14.0,530.0,0.0,43222.5,10.0,0.0
13053,13053,13053,20180104111754.0,0.0,528.5,1.0,40.0,20.0,14.0,530.0,0.0,43222.5,10.0,0.0
13054,13054,13054,20180104111804.0,0.0,528.6,1.0,40.0,20.0,14.0,531.0,0.0,43222.5,10.0,0.0
13055,13055,13055,20180104111814.0,0.0,528.7,1.0,40.0,20.0,14.0,531.0,0.0,43222.5,10.0,0.0
13056,13056,13056,20180104111824.0,0.0,528.8,1.0,40.0,20.0,14.0,531.0,0.0,43222.5,10.0,0.0
13057,13057,13057,20180104111834.0,0.0,528.9,1.0,40.0,20.0,14.0,531.0,0.0,43222.5,10.0,0.0
13058,13058,13058,20180104111844.0,0.0,529.0,1.0,40.0,20.0,14.0,531.0,0.0,43222.5,10.0,0.0
13059,13059,13059,20180104111854.0,0.0,529.1,1.0,40.0,20.0,14.0,531.0,0.0,43222.5,10.0,0.0
13060,13060,13060,20180104111904.0,0.0,529.2,0.0,40.0,20.0,14.0,531.0,0.0,43222.5,10.0,0.0
13061,13061,13061,20180104111914.0,0.0,529.3,0.0,40.0,20.0,14.0,531.0,0.0,43222.5,10.0,0.0
13062,13062,13062,20180104111924.0,0.0,529.4,0.0,40.0,20.0,14.0,531.0,0.0,43222.5,10.0,0.0
13063,13063,13063,20180104111934.0,0.0,529.5,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13064,13064,13064,20180104111944.0,0.0,529.5,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13065,13065,13065,20180104111954.0,0.0,529.6,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13066,13066,13066,20180104112004.0,0.0,529.6,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13067,13067,13067,20180104112014.0,0.0,529.7,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13068,13068,13068,20180104112024.0,0.0,529.7,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13069,13069,13069,20180104112034.0,0.0,529.8,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13070,13070,13070,20180104112044.0,0.0,529.8,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13071,13071,13071,20180104112054.0,0.0,529.9,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13072,13072,13072,20180000000000.0,0.0,529.95,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13073,13073,13073,20180104112114.0,0.0,530.0,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,20.0,0.0
13074,13074,13074,20180104112124.0,0.0,530.0,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13075,13075,13075,20180104112134.0,0.0,530.1,0.0,40.0,19.0,14.0,532.0,0.0,43222.5,10.0,0.0
13076,13076,13076,20180104112144.0,0.0,530.1,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13077,13077,13077,20180104112154.0,0.0,530.1,0.0,40.0,19.0,14.0,532.0,0.0,43222.5,10.0,0.0
13078,13078,13078,20180104112204.0,0.0,530.2,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13079,13079,13079,20180104112214.0,0.0,530.2,0.0,40.0,20.0,14.0,532.0,0.0,43222.5,10.0,0.0
13080,13080,13080,20180104112224.0,0.0,530.2,0.0,40.0,19.0,14.0,532.0,0.0,43222.5,10.0,0.0
13081,13081,13081,20180104112234.0,0.0,530.2,0.0,40.0,19.0,14.0,532.0,0.0,43222.5,10.0,0.0
13082,13082,13082,20180104112244.0,0.0,530.3,0.0,40.0,19.0,14.0,532.0,0.0,43222.5,10.0,0.0
13083,13083,13083,20180104112254.0,0.0,530.3,0.0,40.0,19.0,14.0,532.0,0.0,43222.5,10.0,0.0
13084,13084,13084,20180104112304.0,0.0,530.4,0.0,40.0,19.0,14.0,532.0,0.0,43222.5,10.0,0.0
13085,13085,13085,20180104112314.0,0.0,530.4,0.0,40.0,19.0,14.0,532.0,0.0,43222.5,10.0,0.0
13086,13086,13086,20180104112324.0,0.0,530.4,0.0,40.0,19.0,14.0,532.0,0.0,43222.5,10.0,0.0
13087,13087,13087,20180104112334.0,0.0,530.4,0.0,40.0,19.0,14.0,532.0,0.0,43222.5,10.0,0.0
13088,13088,13088,20180104112344.0,0.0,530.5,0.0,40.0,19.0,14.0,532.0,0.0,43222.5,10.0,0.0
13089,13089,13089,20180104112354.0,0.0,530.5,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13090,13090,13090,20180104112404.0,0.0,530.5,0.0,40.0,19.0,14.0,532.0,0.0,43222.5,10.0,0.0
13091,13091,13091,20180104112414.0,0.0,530.5,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13092,13092,13092,20180104112424.0,0.0,530.5,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13093,13093,13093,20180104112434.0,0.0,530.6,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13094,13094,13094,20180104112444.0,0.0,530.6,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13095,13095,13095,20180104112454.0,0.0,530.6,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13096,13096,13096,20180104112504.0,0.0,530.6,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13097,13097,13097,20180104112514.0,0.0,530.6,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13098,13098,13098,20180000000000.0,0.0,530.6500000000002,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13099,13099,13099,20180104112534.0,0.0,530.7,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,20.0,0.0
13100,13100,13100,20180104112544.0,0.0,530.7,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13101,13101,13101,20180104112554.0,0.0,530.7,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13102,13102,13102,20180104112604.0,0.0,530.7,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13103,13103,13103,20180104112614.0,0.0,530.7,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13104,13104,13104,20180104112624.0,0.0,530.8,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13105,13105,13105,20180104112634.0,0.0,530.8,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13106,13106,13106,20180104112644.0,0.0,530.8,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13107,13107,13107,20180000000000.0,0.0,530.8,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13108,13108,13108,20180104112704.0,0.0,530.8,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,20.0,0.0
13109,13109,13109,20180104112714.0,0.0,530.8,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13110,13110,13110,20180104112724.0,0.0,530.9,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13111,13111,13111,20180104112734.0,0.0,530.9,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13112,13112,13112,20180104112744.0,0.0,530.9,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13113,13113,13113,20180104112754.0,0.0,530.9,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13114,13114,13114,20180104112804.0,0.0,530.9,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13115,13115,13115,20180104112814.0,0.0,530.9,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13116,13116,13116,20180104112824.0,0.0,530.9,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13117,13117,13117,20180104112834.0,0.0,530.9,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13118,13118,13118,20180104112844.0,0.0,531.0,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,10.0,0.0
13119,13119,13119,20180000000000.0,0.0,531.0,0.0,40.0,19.0,13.666666666666668,533.0,0.0,43222.5,10.0,0.0
13120,13120,13120,20180000000000.0,0.0,531.0,0.0,40.0,19.0,13.333333333333336,533.0,0.0,43222.5,10.0,0.0
13121,13121,13121,20180104112914.0,0.0,531.0,0.0,40.0,19.0,14.0,533.0,0.0,43222.5,30.0,0.0
13122,13122,13122,20180104112924.0,0.0,531.0,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13123,13123,13123,20180104112934.0,0.0,531.0,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13124,13124,13124,20180104112944.0,0.0,531.0,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13125,13125,13125,20180104112954.0,0.0,531.0,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13126,13126,13126,20180104113004.0,0.0,531.1,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13127,13127,13127,20180104113014.0,0.0,531.1,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13128,13128,13128,20180104113024.0,0.0,531.1,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13129,13129,13129,20180104113034.0,0.0,531.1,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13130,13130,13130,20180104113044.0,0.0,531.1,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13131,13131,13131,20180104113054.0,0.0,531.1,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13132,13132,13132,20180104113104.0,0.0,531.1,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13133,13133,13133,20180104113114.0,0.0,531.1,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13134,13134,13134,20180104113124.0,0.0,531.1,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13135,13135,13135,20180104113134.0,0.0,531.1,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13136,13136,13136,20180104113144.0,0.0,531.1,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13137,13137,13137,20180104113154.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13138,13138,13138,20180104113204.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13139,13139,13139,20180104113214.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13140,13140,13140,20180104113224.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13141,13141,13141,20180104113234.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13142,13142,13142,20180104113244.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13143,13143,13143,20180104113254.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13144,13144,13144,20180104113304.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13145,13145,13145,20180104113314.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13146,13146,13146,20180104113324.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13147,13147,13147,20180104113334.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13148,13148,13148,20180104113344.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13149,13149,13149,20180104113354.0,0.0,531.3,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13150,13150,13150,20180104113404.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13151,13151,13151,20180104113414.0,0.0,531.3,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13152,13152,13152,20180104113424.0,0.0,531.3,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13153,13153,13153,20180104113434.0,0.0,531.3,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13154,13154,13154,20180104113444.0,0.0,531.3,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13155,13155,13155,20180104113454.0,0.0,531.3,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13156,13156,13156,20180104113504.0,0.0,531.3,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13157,13157,13157,20180104113514.0,0.0,531.3,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13158,13158,13158,20180104113524.0,0.0,531.3,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13159,13159,13159,20180104113534.0,0.0,531.3,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13160,13160,13160,20180104113544.0,0.0,531.3,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13161,13161,13161,20180104113554.0,0.0,531.3,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13162,13162,13162,20180104113604.0,0.0,531.4,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13163,13163,13163,20180104113614.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13164,13164,13164,20180104113624.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13165,13165,13165,20180104113634.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13166,13166,13166,20180104113644.0,0.0,531.4,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13167,13167,13167,20180104113654.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13168,13168,13168,20180104113704.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13169,13169,13169,20180104113714.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13170,13170,13170,20180104113724.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13171,13171,13171,20180104113734.0,0.0,531.4,0.0,40.0,19.0,13.0,533.0,0.0,43222.5,10.0,0.0
13172,13172,13172,20180104113744.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13173,13173,13173,20180104113754.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13174,13174,13174,20180104113804.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13175,13175,13175,20180104113814.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13176,13176,13176,20180104113824.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13177,13177,13177,20180104113834.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13178,13178,13178,20180104113844.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13179,13179,13179,20180104113854.0,0.0,531.4,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
